# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.31842 2.03843 1578.64 1557.53 0.277363
250000 1.31129 2.06086 1582.14 1557.06 0.277446
250500 1.32967 2.03888 1569.08 1556.61 0.277526
251000 1.24676 1.96457 1621.97 1556.19 0.277602
251500 1.264 2.01182 1609.58 1555.76 0.277677
252000 1.23921 2.04333 1624.41 1555.34 0.277752
252500 1.22416 2.01911 1633.16 1554.94 0.277825
253000 1.24374 2.03416 1619.41 1554.53 0.277897
253500 1.24967 2.11922 1614.14 1554.16 0.277964
254000 1.24684 1.93031 1615.26 1553.81 0.278026
254500 1.23858 2.00759 1619.16 1553.47 0.278087
255000 1.25153 2.02225 1609.6 1553.12 0.27815
255500 1.27529 1.98321 1593.09 1552.78 0.27821
256000 1.26062 2.08205 1601.08 1552.46 0.278268
256500 1.24008 2.08197 1613.08 1552.17 0.27832
257000 1.25461 1.95184 1602.6 1551.91 0.278367
257500 1.25348 1.99329 1601.79 1551.64 0.278414
258000 1.25564 1.98118 1598.91 1551.38 0.278463
258500 1.27609 2.00419 1584.34 1551.11 0.278511
259000 1.24726 2.04167 1601.57 1550.85 0.278557
259500 1.24267 1.9456 1603.48 1550.61 0.278599
260000 1.25789 2.01911 1591.99 1550.38 0.278642
260500 1.26215 1.96458 1587.84 1550.15 0.278683
261000 1.23531 1.9467 1603.89 1549.92 0.278725
261500 1.21871 2.004 1613.27 1549.66 0.27877
262000 1.25193 2.0441 1590.31 1549.41 0.278816
262500 1.27839 2.0059 1571.85 1549.17 0.278858
263000 1.22159 1.99519 1607.2 1548.96 0.278898
263500 1.2332 2.0479 1598.14 1548.74 0.278936
264000 1.24008 2.03005 1592.26 1548.55 0.278971
264500 1.23969 2.00891 1591.04 1548.37 0.279003
265000 1.22116 1.95636 1601.55 1548.2 0.279034
265500 1.25214 2.08135 1579.7 1548.02 0.279067
266000 1.25043 1.99431 1579.67 1547.86 0.279095
266500 1.25482 2.05133 1575.05 1547.71 0.279122
267000 1.23475 2.02711 1586.49 1547.59 0.279144
267500 1.2833 1.99562 1553.46 1547.47 0.279165
268000 1.1988 1.96668 1606.66 1547.37 0.279184
268500 1.21062 2.0268 1597.28 1547.26 0.279203
269000 1.25815 2.06039 1564.78 1547.15 0.279222
269500 1.24238 2.03031 1573.32 1547.07 0.279237
270000 1.235 2.04674 1576.33 1547.02 0.279247
270500 1.22846 1.97191 1579.03 1546.98 0.279253
271000 1.23656 2.00362 1571.93 1546.94 0.279261
271500 1.19372 1.97742 1598.08 1546.9 0.279268
272000 1.19585 2.02436 1594.94 1546.86 0.279276
272500 1.23687 2.00122 1566.79 1546.82 0.279283
273000 1.2298 2.05024 1569.43 1546.8 0.279287
273500 1.18556 2.00308 1596.39 1546.8 0.279287
274000 1.18773 1.98173 1593.38 1546.79 0.279288
274500 1.19131 2.00638 1589.13 1546.79 0.279288
275000 1.17727 1.99061 1596.61 1546.79 0.279288
275500 1.19355 2.01083 1584.25 1546.79 0.279288
276000 1.16652 2.01396 1600 1546.78 0.279291
276500 1.17108 1.99129 1595.49 1546.77 0.279291
277000 1.19357 2.03819 1579.03 1546.78 0.279289
277500 1.2004 2.02941 1572.82 1546.8 0.279286
278000 1.20484 1.91235 1568.39 1546.83 0.279281
278500 1.25747 1.9789 1532.25 1546.83 0.279282
279000 1.20659 1.97336 1563.59 1546.81 0.279284
279500 1.18944 2.03901 1572.8 1546.8 0.279287
280000 1.15205 2.01248 1595.37 1546.79 0.279289
280500 1.1724 2.00348 1580.55 1546.78 0.27929
281000 1.1217 1.97601 1611.86 1546.77 0.279291
281500 1.19618 2.02979 1561.88 1546.76 0.279294
282000 1.22111 1.95569 1544.2 1546.75 0.279296
282500 1.16303 1.88707 1580.29 1546.72 0.279301
283000 1.17485 1.96225 1570.86 1546.66 0.279311
283500 1.17434 1.89469 1569.94 1546.57 0.279328
284000 1.1774 1.93333 1566.27 1546.44 0.279351
284500 1.17865 1.97864 1564.05 1546.29 0.279378
285000 1.16907 1.97991 1568.85 1546.13 0.279408
285500 1.17264 1.95566 1565.32 1545.96 0.279438
286000 1.17725 1.89076 1561.26 1545.77 0.279473
286500 1.14763 1.9856 1578.86 1545.55 0.279512
287000 1.15976 1.96771 1569.95 1545.31 0.279555
287500 1.16348 1.97558 1566.26 1545.07 0.279599
288000 1.15833 2.05 1568.28 1544.82 0.279645
288500 1.17087 1.97112 1559.22 1544.57 0.279689
289000 1.19117 1.99845 1544.81 1544.33 0.279733
289500 1.19549 2.00868 1540.7 1544.09 0.279776
290000 1.15775 1.95964 1564.23 1543.86 0.279818
290500 1.14085 1.95734 1573.96 1543.63 0.27986
291000 1.19042 1.95545 1540.71 1543.38 0.279905
291500 1.15313 2.03176 1563.54 1543.12 0.279953
292000 1.1395 1.97772 1571.47 1542.86 0.28
292500 1.15951 1.98358 1557.4 1542.58 0.28005
293000 1.17461 1.95137 1546.52 1542.31 0.2801
293500 1.16515 2.00397 1551.5 1542.02 0.280152
294000 1.14664 1.89341 1562.82 1541.72 0.280207
294500 1.14548 2.09289 1562.08 1541.4 0.280265
295000 1.13898 1.97619 1565.51 1541.1 0.280319
295500 1.14844 2.02646 1558.37 1540.81 0.280372
296000 1.15213 2.0563 1554.89 1540.53 0.280423
296500 1.12711 1.89093 1570.45 1540.26 0.280472
297000 1.14553 1.94349 1557.42 1539.97 0.280526
297500 1.14783 1.97583 1554.74 1539.65 0.280583
298000 1.1489 1.9296 1553.16 1539.31 0.280644
298500 1.11573 1.97208 1573.88 1538.96 0.280709
299000 1.13406 1.97898 1561.13 1538.59 0.280776
299500 1.14774 1.98324 1551.32 1538.23 0.280843
300000 1.13179 1.94208 1560.98 1537.85 0.280911
300500 1.1115 2.03081 1573.18 1537.46 0.280983
301000 1.12309 1.99688 1565.01 1537.08 0.281053
301500 1.14971 1.99056 1546.98 1536.7 0.281122
302000 1.16404 2.00165 1536.71 1536.32 0.281191
302500 1.11889 2.01423 1565.12 1535.94 0.28126
303000 1.16783 2.00235 1532.64 1535.57 0.281329
303500 1.15382 1.94231 1541.05 1535.19 0.281398
304000 1.12428 2.00066 1559.18 1534.8 0.281469
304500 1.11364 1.97405 1565.47 1534.41 0.281542
305000 1.13983 1.97586 1547.7 1534 0.281616
305500 1.14823 1.94643 1541.56 1533.59 0.281692
306000 1.134 2.03621 1549.97 1533.17 0.281769
306500 1.14391 1.95711 1542.96 1532.76 0.281845
307000 1.14121 2.03211 1543.84 1532.33 0.281923
307500 1.17949 1.96978 1518.36 1531.91 0.282
308000 1.15177 1.94191 1535.64 1531.49 0.282079
308500 1.13208 1.94148 1547.76 1531.05 0.282159
309000 1.12147 2.04863 1553.77 1530.6 0.282243
309500 1.14239 1.97078 1539.68 1530.15 0.282325
310000 1.15465 1.94254 1531.17 1529.7 0.282409
310500 1.16215 2.05199 1525.43 1529.22 0.282497
311000 1.09961 1.99127 1565.41 1528.76 0.282582
311500 1.13185 2.01251 1544.04 1528.3 0.282668
312000 1.13175 1.90577 1543.7 1527.84 0.282752
312500 1.10471 1.9783 1560.45 1527.36 0.28284
313000 1.12445 1.90979 1547.24 1526.86 0.282934
313500 1.12079 1.9838 1548.93 1526.33 0.283033
314000 1.10425 1.96863 1559.37 1525.78 0.283134
314500 1.13182 2.03755 1540.95 1525.23 0.283236
315000 1.15431 1.93983 1526.13 1524.69 0.283336
315500 1.12488 1.96016 1544.73 1524.14 0.283439
316000 1.10183 1.89459 1559.37 1523.57 0.283545
316500 1.1182 1.87573 1548.5 1522.96 0.283659
317000 1.09113 1.91434 1565.82 1522.29 0.283783
317500 1.12269 2.01364 1544.99 1521.59 0.283913
318000 1.10854 1.91599 1554.43 1520.89 0.284044
318500 1.11723 1.98352 1548.56 1520.17 0.284178
319000 1.07666 2.02486 1574.81 1519.45 0.284314
319500 1.11614 1.97688 1549.3 1518.73 0.284448
320000 1.13164 2.02971 1539 1518.02 0.284582
320500 1.11645 1.99049 1548.82 1517.32 0.284713
321000 1.08879 1.98056 1566.71 1516.63 0.284843
321500 1.12678 2.06837 1541.78 1515.94 0.284972
322000 1.09132 1.99153 1565.05 1515.28 0.285096
322500 1.04493 1.93611 1595.02 1514.63 0.285219
323000 1.08826 2.00331 1566.64 1513.96 0.285345
323500 1.11609 2.04709 1548.44 1513.29 0.285471
324000 1.10705 2.04249 1554.22 1512.63 0.285596
324500 1.08616 1.97328 1567.71 1511.98 0.285718
325000 1.11307 1.92671 1550.27 1511.33 0.285841
325500 1.08311 2.04081 1569.24 1510.67 0.285967
326000 1.07476 1.97418 1574.83 1510.01 0.286091
326500 1.10659 2.02982 1553.85 1509.35 0.286217
327000 1.09927 1.98633 1558.69 1508.68 0.286343
327500 1.14098 2.0003 1531.4 1508.02 0.286468
328000 1.12933 2.05974 1538.65 1507.38 0.286591
328500 1.10046 1.97547 1557.35 1506.76 0.286708
329000 1.11976 2.02512 1544.47 1506.14 0.286826
329500 1.06755 1.91539 1578.37 1505.51 0.286946
330000 1.08931 1.93344 1564.1 1504.84 0.287073
330500 1.09927 1.98421 1557.49 1504.17 0.287202
331000 1.07217 1.99244 1574.97 1503.49 0.287332
331500 1.10853 2.00804 1551.4 1502.81 0.287462
332000 1.06649 2.04084 1578.52 1502.15 0.287588
332500 1.08035 2.0372 1569.44 1501.5 0.287712
333000 1.0896 2.04524 1563.36 1500.87 0.287833
333500 1.10511 2.06271 1553.04 1500.27 0.287948
334000 1.07989 2.02673 1569.3 1499.69 0.288059
334500 1.09623 2.15258 1558.1 1499.14 0.288165
335000 1.08519 2.02116 1565.19 1498.63 0.288263
335500 1.08726 2.0287 1563.52 1498.14 0.288357
336000 1.0965 2.02843 1557.09 1497.66 0.28845
336500 1.09531 2.05914 1557.33 1497.2 0.288539
337000 1.07635 2.04221 1569.21 1496.76 0.288623
337500 1.04919 1.99213 1586.31 1496.35 0.288702
338000 1.08373 2.08594 1563.29 1495.94 0.288782
338500 1.0749 1.96105 1568.66 1495.56 0.288855
339000 1.07879 2.08272 1565.27 1495.18 0.288928
339500 1.11094 2.06205 1543.8 1494.82 0.288997
340000 1.08092 2.0471 1562.53 1494.5 0.28906
340500 1.10497 2.02251 1546.29 1494.19 0.289119
341000 1.09064 2.16728 1554.38 1493.91 0.289175
341500 1.08114 2.02602 1560.06 1493.67 0.289221
342000 1.1063 2.03684 1542.84 1493.44 0.289265
342500 1.0775 2.05899 1560.48 1493.23 0.289305
343000 1.06097 2.02445 1570.31 1493.05 0.289341
343500 1.07192 2.03768 1562.18 1492.88 0.289373
344000 1.03894 2.01063 1582.59 1492.72 0.289404
344500 1.06809 2.02234 1562.66 1492.58 0.289433
345000 1.05479 2.07844 1570.12 1492.43 0.28946
345500 1.09073 2.06999 1545.63 1492.32 0.289483
346000 1.091 2.06257 1544.25 1492.23 0.2895
346500 1.06288 2.01635 1561.39 1492.16 0.289513
347000 1.05748 2.02608 1563.77 1492.09 0.289526
347500 1.02889 2.01403 1581.21 1492.04 0.289536
348000 1.07012 2.02642 1553.18 1491.99 0.289546
348500 1.07037 2.03134 1551.71 1491.95 0.289554
349000 1.05414 2.07614 1560.77 1491.92 0.289559
349500 1.07639 1.99648 1545.28 1491.93 0.289559
350000 1.05673 2.06362 1556.44 1491.94 0.289557
350500 1.07938 1.94797 1540.64 1491.95 0.289553
351000 1.05837 2.01467 1552.77 1491.96 0.289552
351500 1.0962 1.99568 1527.04 1491.96 0.289552
352000 1.0451 1.9702 1558.82 1491.98 0.289549
352500 1.05433 1.98332 1551.5 1491.98 0.289549
353000 1.0703 2.02051 1539.9 1491.97 0.28955
353500 1.0825 2.05102 1530.55 1491.97 0.28955
354000 1.03308 1.91339 1561.6 1491.99 0.289547
354500 1.01761 1.95464 1570.31 1491.99 0.289547
355000 1.06626 2.08 1537.29 1491.97 0.28955
355500 1.04355 2.0302 1550.82 1491.97 0.289549
356000 1.02238 1.97555 1563.34 1491.98 0.289548
356500 1.0672 2.0478 1532.83 1491.98 0.289548
357000 1.08844 2.04947 1517.71 1492 0.289544
357500 1.0795 2.03495 1522.12 1492.04 0.289537
358000 1.07435 2.05734 1523.93 1492.1 0.289525
358500 1.05519 1.98592 1535.06 1492.17 0.28951
359000 1.03992 2.05292 1543.32 1492.25 0.289495
359500 1.03878 1.95309 1542.86 1492.34 0.289478
360000 1.03415 2.00854 1544.46 1492.41 0.289465
360500 1.05041 2.0042 1532.51 1492.47 0.289453
361000 1.04406 1.91983 1535.5 1492.54 0.28944
361500 1.00345 2.01006 1560.22 1492.59 0.28943
362000 1.02109 1.95334 1547.64 1492.63 0.289421
362500 0.997188 1.96525 1561.89 1492.66 0.289416
363000 1.04963 1.94125 1526.6 1492.67 0.289414
363500 1.07836 2.02479 1506.57 1492.66 0.289416
364000 1.05993 2.01476 1517.29 1492.66 0.289415
364500 1.03615 1.98771 1531.44 1492.67 0.289414
365000 1.01015 1.97194 1547.14 1492.67 0.289414
365500 1.02711 2.02733 1534.83 1492.67 0.289415
366000 1.04803 1.93634 1520.27 1492.67 0.289415
366500 0.984458 2.001 1560.07 1492.65 0.289418
367000 1.02263 2.05237 1534.12 1492.62 0.289424
367500 1.03521 2.05022 1524.8 1492.62 0.289423
368000 1.0329 2.01077 1525.1 1492.65 0.289418
368500 1.01102 2.05659 1537.92 1492.69 0.289409
369000 1.03841 2.00551 1518.78 1492.76 0.289396
369500 1.02179 1.96318 1528.3 1492.84 0.289382
370000 1.03433 2.03292 1518.73 1492.9 0.289369
370500 1.0091 1.95126 1534.03 1492.96 0.289358
371000 1.0424 1.99625 1511.01 1493.01 0.289348
371500 1.02619 1.95713 1520.26 1493.06 0.289339
372000 1.04237 1.98048 1508.4 1493.1 0.289332
372500 1.04074 1.98066 1508.28 1493.12 0.289327
373000 1.00932 1.87653 1527.65 1493.13 0.289325
373500 1.02551 1.92553 1515.87 1493.11 0.28933
374000 1.04501 2.01006 1501.96 1493.05 0.28934
374500 0.988312 2.04413 1537.63 1492.99 0.289352
375000 1.002 1.98649 1527.89 1492.93 0.289364
375500 1.01163 1.99802 1520.56 1492.86 0.289376
376000 1.00915 2.03856 1521.08 1492.8 0.289389
376500 0.99927 2.07932 1526.39 1492.76 0.289398
377000 1.01295 1.9805 1516.62 1492.73 0.289402
377500 0.991166 1.9887 1529.66 1492.71 0.289407
378000 0.986667 1.98747 1531.53 1492.68 0.289412
378500 1.0076 1.96751 1516.78 1492.65 0.289419
379000 0.968759 2.01943 1540.75 1492.61 0.289426
379500 1.00922 2.06871 1513.37 1492.57 0.289434
380000 0.998369 1.93981 1519.65 1492.54 0.289439
380500 1.00271 2.00078 1515.59 1492.51 0.289446
381000 1.0267 2.03676 1498.92 1492.47 0.289453
381500 1.01799 2.05704 1503.36 1492.45 0.289456
382000 1.02766 1.95286 1496.21 1492.45 0.289457
382500 1.00877 1.97374 1507.27 1492.43 0.28946
383000 1.03047 1.99864 1492 1492.41 0.289465
383500 1.02846 1.95139 1492.38 1492.38 0.28947
384000 1.03374 2.13123 1487.41 1492.35 0.289477
384500 0.988797 2.01404 1515.77 1492.35 0.289476
385000 0.979456 1.96108 1520.75 1492.36 0.289474
385500 0.995247 1.89342 1509.61 1492.36 0.289475
386000 0.992954 1.89619 1510.04 1492.31 0.289485
386500 0.992467 1.92823 1509.36 1492.22 0.289501
387000 0.991997 2.03048 1508.55 1492.13 0.28952
387500 0.972314 1.94442 1520.64 1492.03 0.289539
388000 0.965633 1.92347 1524.18 1491.91 0.289561
388500 1.00619 1.98456 1496.97 1491.78 0.289588
389000 0.985563 2.02161 1509.4 1491.63 0.289616
389500 0.997225 2.01079 1501.1 1491.48 0.289644
390000 0.995934 1.91513 1501.24 1491.34 0.289673
390500 0.996004 1.98442 1500.26 1491.16 0.289707
391000 0.986768 1.8951 1505.8 1490.98 0.289743
391500 0.994354 2.0143 1499.84 1490.76 0.289784
392000 0.967616 1.9793 1516.63 1490.54 0.289828
392500 0.950296 2.02645 1527.26 1490.3 0.289874
393000 0.986494 2.0233 1503.23 1490.07 0.289919
393500 0.957251 1.99496 1521.59 1489.85 0.289962
394000 0.986246 2.03069 1502.06 1489.63 0.290005
394500 1.01401 1.90607 1483.65 1489.42 0.290046
395000 1 2.02293 1491.79 1489.18 0.290092
395500 0.996609 1.95024 1493.67 1488.94 0.29014
396000 0.980697 1.89714 1503.45 1488.69 0.290189
396500 1.0298 1.9393 1470.94 1488.39 0.290246
397000 0.975165 1.88114 1506.01 1488.06 0.290311
397500 0.997339 1.98079 1491.28 1487.68 0.290385
398000 0.959816 1.96124 1515.35 1487.29 0.290461
398500 0.979357 2.02235 1502.23 1486.89 0.290539
399000 0.955584 1.95796 1517.69 1486.49 0.290617
399500 0.957995 2.03804 1515.73 1486.09 0.290696
400000 0.95608 2.01645 1516.73 1485.69 0.290773
400500 0.940931 1.95788 1526.45 1485.3 0.29085
401000 0.980716 1.91848 1500.48 1484.89 0.290931
401500 0.988688 2.00907 1494.86 1484.46 0.291015
402000 0.9886 1.86202 1495.02 1484.02 0.291101
402500 0.980395 1.90561 1500.12 1483.54 0.291195
403000 0.989416 1.92529 1494.23 1483.02 0.291298
403500 0.992265 1.97772 1492.37 1482.47 0.291406
404000 0.988683 1.9705 1494.76 1481.91 0.291516
404500 1.00236 1.96207 1485.99 1481.33 0.291629
405000 0.986307 1.9695 1496.44 1480.75 0.291745
405500 0.980092 1.96677 1500.65 1480.14 0.291863
406000 0.988713 2.01303 1495.06 1479.54 0.291983
406500 0.984497 2.00546 1498.01 1478.93 0.292103
407000 0.990318 1.97565 1494.55 1478.32 0.292224
407500 0.979317 2.02932 1501.7 1477.71 0.292345
408000 0.962717 1.91894 1512.9 1477.1 0.292464
408500 0.985028 1.99645 1498.5 1476.48 0.292587
409000 0.952105 1.93995 1520.26 1475.86 0.292711
409500 0.961149 2.00569 1514.51 1475.21 0.292839
410000 0.990344 1.99868 1495.93 1474.56 0.292968
410500 0.996021 1.98471 1492.54 1473.92 0.293097
411000 0.98126 1.95324 1502.35 1473.26 0.293227
411500 0.982646 1.99099 1501.79 1472.59 0.293361
412000 0.942713 2.0366 1527.92 1471.91 0.293497
412500 0.960836 2.049 1516.6 1471.25 0.293627
413000 0.962959 1.92115 1515.78 1470.61 0.293755
413500 0.989231 2.0935 1498.76 1469.96 0.293886
414000 0.940284 1.94614 1531.08 1469.33 0.294012
414500 0.927844 1.93992 1539.48 1468.68 0.294142
415000 0.934886 2.02347 1535.1 1468.01 0.294276
415500 0.959027 2.02794 1519.77 1467.35 0.294408
416000 0.965901 2.09121 1515.6 1466.72 0.294535
416500 0.973998 2.02093 1510.79 1466.11 0.294658
417000 0.956708 2.05905 1522.14 1465.51 0.294777
417500 0.978453 2.04877 1508.12 1464.94 0.294893
418000 0.980147 2.0404 1507.18 1464.38 0.295006
418500 0.945271 2.05072 1529.85 1463.84 0.295114
419000 0.99655 2.08871 1496.69 1463.32 0.295219
419500 0.952871 2.11433 1524.97 1462.84 0.295316
420000 0.960023 2.02844 1520.46 1462.39 0.295406
420500 0.987669 2.05318 1502.4 1461.96 0.295494
421000 0.969881 2.06609 1513.81 1461.54 0.295578
421500 0.92968 2.01389 1539.78 1461.15 0.295657
422000 0.967241 2.06697 1515.17 1460.77 0.295735
422500 0.938321 2.00229 1533.89 1460.41 0.295808
423000 0.961017 2.00981 1518.95 1460.05 0.29588
423500 0.946785 2.04842 1527.78 1459.7 0.295952
424000 0.978908 2.07172 1506.63 1459.37 0.296019
424500 0.943731 1.99222 1529.3 1459.05 0.296082
425000 0.972098 2.14143 1510.37 1458.75 0.296145
425500 0.959969 2.06523 1518.12 1458.49 0.296197
426000 0.962509 2.08925 1515.86 1458.26 0.296243
426500 0.956913 2.04123 1518.96 1458.07 0.296282
427000 0.936239 2.04926 1531.75 1457.9 0.296317
427500 0.973031 2.08979 1507.23 1457.75 0.296348
428000 0.992951 2.04105 1493.69 1457.63 0.296371
428500 0.979314 2.03749 1501.74 1457.54 0.296389
429000 0.985442 2.03866 1496.98 1457.47 0.296405
429500 0.955745 2.02649 1515.52 1457.4 0.296418
430000 0.965405 2.02264 1508.36 1457.35 0.296428
430500 0.956131 2.0418 1513.51 1457.32 0.296435
431000 0.953013 2.09789 1514.44 1457.3 0.296438
431500 0.967393 2.00247 1504.4 1457.31 0.296436
432000 0.955692 2.0395 1510.86 1457.34 0.296431
432500 0.929502 2.03727 1526.87 1457.37 0.296425
433000 0.959157 2.02523 1506.71 1457.41 0.296417
433500 0.959057 1.96401 1505.85 1457.46 0.296406
434000 0.960577 1.92941 1504.02 1457.51 0.296397
434500 0.939838 2.03245 1516.24 1457.54 0.296389
435000 0.922188 1.98082 1526.85 1457.58 0.296381
435500 0.938683 2.01079 1515.13 1457.62 0.296374
436000 0.931663 1.98748 1518.72 1457.66 0.296366
436500 0.954629 2.0618 1502.72 1457.7 0.296358
437000 0.918327 2.05936 1525.24 1457.75 0.296347
437500 0.937164 1.94325 1512.31 1457.82 0.296333
438000 0.938967 1.99361 1510.03 1457.89 0.296319
438500 0.903933 2.01582 1531.56 1457.96 0.296305
439000 0.95874 1.99968 1495.06 1458.03 0.29629
439500 0.930484 2.05925 1512.22 1458.1 0.296275
440000 0.949549 2.01656 1498.98 1458.19 0.296258
440500 0.950435 1.98115 1497.45 1458.28 0.296239
441000 0.948687 2.06645 1497.28 1458.39 0.296217
441500 0.943885 2.15431 1499.06 1458.52 0.296191
442000 0.938743 2.05116 1501.36 1458.69 0.296156
442500 0.907168 2.02024 1520.67 1458.89 0.296115
443000 0.903822 2.00712 1521.65 1459.09 0.296075
443500 0.921812 2.03613 1508.58 1459.3 0.296033
444000 0.941015 2.01106 1494.87 1459.51 0.295989
444500 0.953286 1.95965 1485.82 1459.72 0.295947
445000 0.919736 2.03903 1506.08 1459.93 0.295906
445500 0.927185 2.0628 1499.94 1460.14 0.295863
446000 0.953053 1.99505 1481.93 1460.36 0.295817
446500 0.948013 2.03082 1483.68 1460.59 0.29577
447000 0.923278 2.06754 1498.24 1460.84 0.295721
447500 0.930813 1.98075 1492.27 1461.1 0.295669
448000 0.952638 2.00032 1476.84 1461.35 0.295617
448500 0.933985 1.99489 1487.58 1461.6 0.295566
449000 0.951288 2.04921 1474.86 1461.87 0.295513
449500 0.93438 2.04569 1484.36 1462.15 0.295456
450000 0.91462 1.9769 1495.74 1462.44 0.295396
450500 0.928005 1.94238 1485.84 1462.73 0.295338
451000 0.921806 1.91471 1488.51 1463 0.295284
451500 0.938378 2.04503 1476.1 1463.25 0.295233
452000 0.883492 1.97275 1510.55 1463.49 0.295184
452500 0.912844 2.01483 1490.18 1463.73 0.295137
453000 0.889498 1.99641 1504.17 1463.96 0.295089
453500 0.898193 1.98697 1497.29 1464.19 0.295043
454000 0.898808 1.97929 1495.73 1464.42 0.294997
454500 0.912275 2.00479 1485.67 1464.64 0.294953
455000 0.896882 2.00878 1494.35 1464.87 0.294907
455500 0.918311 2.01267 1479.18 1465.09 0.294861
456000 0.90236 1.97799 1488.4 1465.32 0.294817
456500 0.912318 1.96672 1480.73 1465.54 0.294773
457000 0.919713 2.05928 1474.46 1465.75 0.29473
457500 0.902362 1.96286 1484.71 1465.98 0.294684
458000 0.934071 1.98078 1462.83 1466.2 0.29464
458500 0.904727 1.99567 1480.58 1466.41 0.294597
459000 0.921487 1.95554 1468.7 1466.61 0.294558
459500 0.8995 1.95255 1481.81 1466.78 0.294523
460000 0.907273 1.98767 1475.64 1466.93 0.294492
460500 0.906471 1.93761 1475.25 1467.07 0.294465
461000 0.932331 2.04148 1457.18 1467.2 0.294438
461500 0.945902 1.99618 1447.45 1467.33 0.294412
462000 0.906657 2.00733 1471.87 1467.46 0.294386
462500 0.924577 1.90571 1459.33 1467.59 0.294361
463000 0.90225 1.87116 1472.91 1467.68 0.294342
463500 0.909274 1.9307 1467.35 1467.73 0.294333
464000 0.911968 1.98678 1464.64 1467.75 0.294328
464500 0.922646 2.00326 1456.93 1467.76 0.294327
465000 0.925865 1.89108 1454.3 1467.75 0.294327
465500 0.892891 1.96691 1474.81 1467.73 0.294333
466000 0.893491 1.87278 1474.01 1467.67 0.294344
466500 0.888227 1.89682 1476.86 1467.57 0.294364
467000 0.914988 1.9272 1458.9 1467.43 0.294392
467500 0.931762 1.9579 1447.45 1467.26 0.294427
468000 0.909993 1.9247 1461.24 1467.06 0.294466
468500 0.929156 2.00412 1448.37 1466.84 0.294511
469000 0.912083 1.99642 1459.21 1466.61 0.294558
469500 0.898926 1.96252 1467.5 1466.36 0.294607
470000 0.919042 1.96756 1454.15 1466.09 0.294661
470500 0.933646 1.965 1444.49 1465.81 0.294718
471000 0.932278 1.93793 1445.31 1465.51 0.294777
471500 0.922077 1.94403 1451.71 1465.2 0.294839
472000 0.909954 1.94477 1459.43 1464.87 0.294907
472500 0.871772 1.9563 1484.25 1464.51 0.294979
473000 0.905751 1.93269 1462.28 1464.14 0.295054
473500 0.908159 2.01807 1460.6 1463.74 0.295135
474000 0.898437 2.05221 1466.87 1463.34 0.295215
474500 0.894358 2.05064 1469.59 1462.96 0.295291
