# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 1.12248 2.33177 1716.12 1407.12 0.307011
249500 1.09021 2.36117 1736.34 1406.47 0.307152
250000 1.10442 2.28304 1726.7 1405.85 0.307288
250500 1.15081 2.35651 1695.69 1405.23 0.307422
251000 1.15943 2.2367 1689.43 1404.64 0.307552
251500 1.15014 2.36721 1694.41 1404.04 0.307684
252000 1.13884 2.38751 1700.82 1403.45 0.307813
252500 1.1396 2.3277 1699.58 1402.9 0.307933
253000 1.14323 2.37462 1696.21 1402.38 0.308048
253500 1.11142 2.41264 1715.62 1401.89 0.308155
254000 1.10393 2.329 1719.47 1401.45 0.308252
254500 1.15375 2.31901 1686.12 1401.02 0.308346
255000 1.13586 2.30592 1696.51 1400.61 0.308437
255500 1.11941 2.23631 1706 1400.2 0.308527
256000 1.08971 2.27188 1724.06 1399.78 0.308621
256500 1.12397 2.33796 1700.63 1399.34 0.308716
257000 1.14289 2.24843 1687.38 1398.92 0.30881
257500 1.12293 2.36412 1698.73 1398.5 0.308903
258000 1.13436 2.28466 1690.32 1398.08 0.308995
258500 1.10701 2.31425 1706.91 1397.64 0.309092
259000 1.11037 2.30331 1703.59 1397.22 0.309185
259500 1.10144 2.35047 1708.1 1396.81 0.309275
260000 1.08386 2.3648 1718.3 1396.42 0.309363
260500 1.12583 2.38844 1689.84 1396.05 0.309445
261000 1.09818 2.37471 1706.46 1395.72 0.309517
261500 1.07092 2.31511 1722.99 1395.43 0.309582
262000 1.09728 2.41413 1704.09 1395.16 0.309642
262500 1.09213 2.3307 1706.16 1394.93 0.309694
263000 1.1032 2.33698 1697.39 1394.71 0.309741
263500 1.09205 2.32405 1703.04 1394.52 0.309785
264000 1.09155 2.38364 1701.51 1394.34 0.309824
264500 1.1181 2.33985 1682.69 1394.2 0.309855
265000 1.11273 2.30537 1684.41 1394.09 0.309879
265500 1.07073 2.3561 1709.64 1394 0.3099
266000 1.08114 2.43429 1700.87 1393.93 0.309915
266500 1.08448 2.29926 1696.99 1393.9 0.309922
267000 1.07757 2.38176 1699.29 1393.88 0.309926
267500 1.06044 2.2839 1708.64 1393.88 0.309925
268000 1.06653 2.35457 1702.49 1393.9 0.309922
268500 1.09122 2.30212 1684.35 1393.92 0.309917
269000 1.08943 2.20283 1683.68 1393.94 0.309913
269500 1.12293 2.38993 1659.46 1393.93 0.309916
270000 1.10391 2.31373 1669.8 1393.93 0.309915
270500 1.04937 2.29409 1703.29 1393.94 0.309913
271000 1.06576 2.29096 1690.7 1393.95 0.309911
271500 1.06788 2.15277 1687.66 1393.95 0.30991
272000 1.07801 2.37552 1678.58 1393.92 0.309918
272500 1.05441 2.33569 1692.02 1393.9 0.309921
273000 1.07142 2.28915 1679.15 1393.9 0.309922
273500 1.0803 2.38497 1671.15 1393.89 0.309923
274000 1.04726 2.19044 1691.07 1393.91 0.30992
274500 1.06008 2.3081 1680.53 1393.9 0.309922
275000 1.06086 2.26434 1678.22 1393.88 0.309926
275500 1.05115 2.38046 1682.32 1393.86 0.309931
276000 1.04897 2.3054 1682.05 1393.84 0.309935
276500 1.04415 2.29612 1683.25 1393.84 0.309935
277000 1.06152 2.31053 1670.03 1393.84 0.309935
277500 1.0316 2.33762 1687.33 1393.86 0.309932
278000 1.04706 2.24877 1675.5 1393.88 0.309925
278500 1.05072 2.32615 1670.93 1393.9 0.309921
279000 1.05192 2.30466 1668.26 1393.94 0.309914
279500 1.03444 2.33565 1677.47 1393.97 0.309905
280000 1.07935 2.35337 1646.3 1394.03 0.309893
280500 1.0611 2.36741 1655.93 1394.12 0.309873
281000 1.03527 2.32412 1670.48 1394.24 0.309847
281500 1.01063 2.24789 1684.53 1394.35 0.309822
282000 1.0001 2.24614 1689.36 1394.44 0.309802
282500 1.06191 2.28264 1647.14 1394.52 0.309785
283000 1.04148 2.2282 1658.48 1394.58 0.309771
283500 1.0344 2.30153 1660.88 1394.61 0.309764
284000 1.05574 2.27805 1645.17 1394.64 0.309758
284500 0.975127 2.32159 1695.41 1394.67 0.309752
285000 1.03884 2.33847 1652.21 1394.7 0.309743
285500 1.03085 2.2467 1655.56 1394.74 0.309734
286000 1.03925 2.27002 1648.15 1394.77 0.309728
286500 1.03148 2.36233 1651.08 1394.8 0.309722
287000 0.994774 2.2626 1673.13 1394.84 0.309713
287500 1.02013 2.20161 1655.02 1394.86 0.309709
288000 1.03798 2.2391 1641.51 1394.83 0.309715
288500 1.06265 2.37013 1623.46 1394.79 0.309725
289000 1.0349 2.29875 1639.83 1394.78 0.309727
289500 1.05013 2.27425 1628.02 1394.78 0.309725
290000 1.0365 2.25428 1634.94 1394.78 0.309726
290500 1.03743 2.15126 1632.84 1394.75 0.309733
291000 1.0229 2.25238 1640.39 1394.66 0.309752
291500 1.02596 2.2039 1636.96 1394.55 0.309777
292000 1.05355 2.22998 1617.43 1394.4 0.30981
292500 1.01781 2.22255 1639.23 1394.22 0.30985
293000 1.01342 2.30214 1640.56 1394.02 0.309896
293500 0.988966 2.28807 1655.15 1393.81 0.309942
294000 1.01991 2.30346 1633.79 1393.59 0.309992
294500 1.01119 2.32702 1638.17 1393.37 0.31004
295000 0.982952 2.30977 1655.19 1393.18 0.310081
295500 1.02661 2.22528 1625.58 1393 0.310122
296000 1.01731 2.29719 1630.05 1392.78 0.31017
296500 1.04137 2.25911 1613.24 1392.56 0.31022
297000 1.02094 2.30778 1625.11 1392.34 0.310269
297500 0.981381 2.24754 1649.69 1392.12 0.310319
298000 0.998155 2.33079 1637.36 1391.88 0.310372
298500 0.982443 2.30782 1646.42 1391.65 0.310424
299000 1.00976 2.36254 1627.28 1391.43 0.310473
299500 0.981405 2.24737 1644.6 1391.23 0.310517
300000 0.993276 2.21509 1635.71 1391.01 0.310565
300500 1.01357 2.3472 1621.18 1390.77 0.310619
301000 0.982672 2.30548 1640.07 1390.54 0.31067
301500 0.992126 2.224 1632.91 1390.31 0.310723
302000 1.00258 2.24931 1624.96 1390.04 0.310783
302500 1.01386 2.21285 1616.6 1389.74 0.31085
303000 0.991419 2.26062 1630.07 1389.42 0.310922
303500 1.01257 2.36551 1615.15 1389.09 0.310996
304000 1.00176 2.26845 1621.23 1388.77 0.311066
304500 0.973776 2.24319 1638.46 1388.44 0.311141
305000 0.970658 2.2946 1639.57 1388.08 0.311221
305500 0.985189 2.32418 1629.17 1387.72 0.311303
306000 0.996308 2.21737 1621.3 1387.37 0.311382
306500 0.979426 2.28529 1631.14 1387 0.311464
307000 0.969366 2.31632 1636.74 1386.62 0.311549
307500 0.967751 2.20235 1637.27 1386.23 0.311637
308000 0.953716 2.21354 1645.64 1385.8 0.311734
308500 0.947012 2.27632 1649.28 1385.33 0.311839
309000 0.968922 2.32446 1634.45 1384.85 0.311948
309500 0.943341 2.25778 1650.55 1384.37 0.312056
310000 0.94695 2.2371 1647.69 1383.87 0.312168
310500 0.989783 2.22805 1619.48 1383.35 0.312286
311000 0.97838 2.24036 1626.49 1382.79 0.312412
311500 0.976504 2.29038 1627.21 1382.2 0.312546
312000 0.988512 2.22198 1619.23 1381.58 0.312686
312500 0.967269 2.33984 1632.47 1380.93 0.312833
313000 0.975622 2.21387 1627.12 1380.28 0.312981
313500 1.00089 2.23849 1610.48 1379.6 0.313134
314000 1.0308 2.22739 1590.98 1378.89 0.313295
314500 0.999315 2.28135 1611.13 1378.17 0.31346
315000 0.988239 2.20716 1618.39 1377.42 0.31363
315500 0.964793 2.25706 1633.76 1376.63 0.313811
316000 0.957001 2.32876 1638.82 1375.81 0.313997
316500 0.990125 2.36599 1617.45 1375.01 0.31418
317000 0.980956 2.32347 1623.65 1374.23 0.314358
317500 1.00096 2.35927 1610.7 1373.47 0.314533
318000 0.9852 2.28155 1621.1 1372.72 0.314704
318500 0.965297 2.31061 1634.01 1371.97 0.314875
319000 0.951631 2.31275 1642.92 1371.22 0.315048
319500 0.954439 2.35251 1641.16 1370.48 0.315219
320000 0.962107 2.36533 1636.2 1369.75 0.315385
320500 1.00252 2.38669 1609.89 1369.06 0.315546
321000 0.98579 2.30284 1620.75 1368.39 0.315698
321500 0.97563 2.33985 1627.1 1367.75 0.315847
322000 0.968118 2.28098 1631.87 1367.11 0.315994
322500 0.954645 2.35031 1640.34 1366.45 0.316147
323000 0.952703 2.2327 1641.7 1365.8 0.316298
323500 0.962315 2.18903 1635.42 1365.13 0.316453
324000 0.982524 2.33817 1622.02 1364.43 0.316617
324500 0.936782 2.28819 1651.8 1363.72 0.316779
325000 0.927353 2.25685 1658.03 1363.02 0.316944
325500 0.945581 2.3035 1646.08 1362.29 0.317112
326000 0.951884 2.35516 1642.09 1361.56 0.317283
326500 0.947416 2.30206 1645.27 1360.85 0.317448
327000 0.957431 2.2581 1638.69 1360.16 0.317611
327500 0.976073 2.30103 1626.57 1359.44 0.317777
328000 0.954823 2.33389 1640.31 1358.72 0.317945
328500 0.954702 2.36162 1640.3 1358.02 0.318109
329000 0.965352 2.27906 1633.6 1357.35 0.318268
329500 0.942869 2.2692 1648.19 1356.66 0.318429
330000 0.944442 2.28538 1647.2 1355.96 0.318592
330500 0.954041 2.38455 1640.83 1355.27 0.318756
331000 0.96293 2.33719 1635 1354.6 0.318913
331500 0.960648 2.32749 1636.45 1353.94 0.319069
332000 0.960066 2.38653 1636.64 1353.3 0.31922
332500 0.960085 2.33839 1636.48 1352.7 0.319362
333000 0.960534 2.26709 1636.12 1352.11 0.319501
333500 0.954358 2.35343 1639.66 1351.52 0.319641
334000 0.933002 2.3876 1653.29 1350.95 0.319775
334500 0.906885 2.30748 1670.11 1350.4 0.319905
335000 0.938077 2.31998 1649.61 1349.87 0.320031
335500 0.943926 2.32267 1645.38 1349.35 0.320155
336000 0.913954 2.25108 1664.58 1348.82 0.320279
336500 0.930925 2.36767 1653.09 1348.28 0.320407
337000 0.933017 2.37633 1651.44 1347.77 0.32053
337500 0.932891 2.40874 1651.08 1347.3 0.320641
338000 0.923849 2.28625 1656.71 1346.87 0.320744
338500 0.923355 2.36988 1656.23 1346.43 0.320848
339000 0.912947 2.21054 1662.76 1346.02 0.320945
339500 0.966591 2.29968 1627.25 1345.59 0.321049
340000 0.9507 2.28985 1637 1345.15 0.321154
340500 0.952841 2.32327 1635.04 1344.73 0.321255
341000 0.944001 2.35797 1640.11 1344.32 0.321351
341500 0.931762 2.35066 1647.31 1343.95 0.321441
342000 0.942656 2.23798 1639.79 1343.58 0.321528
342500 0.931206 2.28102 1646.49 1343.21 0.321617
343000 0.920456 2.38551 1652.57 1342.84 0.321707
343500 0.936972 2.3498 1641.31 1342.49 0.321789
344000 0.908279 2.31968 1659.23 1342.17 0.321866
344500 0.913379 2.30699 1655.21 1341.86 0.321942
345000 0.919677 2.23236 1650.44 1341.55 0.322016
345500 0.936373 2.27512 1638.8 1341.21 0.322097
346000 0.937886 2.32269 1637.03 1340.87 0.322179
346500 0.927898 2.37869 1642.61 1340.54 0.322259
347000 0.926131 2.35129 1643 1340.22 0.322335
347500 0.911142 2.32791 1651.96 1339.93 0.322405
348000 0.935161 2.41292 1635.4 1339.66 0.322469
348500 0.942698 2.35755 1629.65 1339.44 0.322522
349000 0.920718 2.26209 1643.04 1339.24 0.322571
349500 0.909695 2.27126 1649.23 1339.02 0.322623
350000 0.923192 2.3698 1639.39 1338.79 0.322679
350500 0.917087 2.29915 1642.41 1338.57 0.322732
351000 0.918492 2.23997 1640.6 1338.34 0.322787
351500 0.900157 2.34377 1651.5 1338.1 0.322845
352000 0.913143 2.2711 1642.31 1337.87 0.322901
352500 0.937912 2.41028 1625.01 1337.65 0.322954
353000 0.909358 2.26632 1642.77 1337.47 0.322999
353500 0.932805 2.43742 1626.16 1337.29 0.323042
354000 0.90812 2.32061 1641.21 1337.14 0.323077
354500 0.938576 2.39411 1620.18 1337.01 0.323108
355000 0.910495 2.37932 1637.16 1336.92 0.323132
355500 0.922039 2.36138 1628.28 1336.86 0.323146
356000 0.921735 2.4604 1626.98 1336.82 0.323154
356500 0.882726 2.34255 1651.05 1336.84 0.323151
357000 0.922724 2.24866 1623.76 1336.87 0.323143
357500 0.919141 2.2917 1624.47 1336.89 0.323137
358000 0.950396 2.50481 1602.14 1336.92 0.323131
358500 0.934441 2.37917 1611.03 1337.01 0.323108
359000 0.895787 2.35712 1634.48 1337.15 0.323074
359500 0.901006 2.38557 1629.11 1337.32 0.323034
360000 0.901058 2.29119 1627.38 1337.52 0.322985
360500 0.901129 2.34939 1625.34 1337.73 0.322936
361000 0.908606 2.36622 1618.48 1337.94 0.322884
361500 0.888382 2.23646 1629.92 1338.18 0.322826
362000 0.908764 2.25845 1614.75 1338.41 0.322771
362500 0.876337 2.22699 1633.94 1338.61 0.322722
363000 0.907727 2.35267 1611.51 1338.8 0.322676
363500 0.898568 2.26867 1615.8 1339 0.322628
364000 0.907132 2.35551 1608.21 1339.2 0.32258
364500 0.896199 2.42624 1613.2 1339.43 0.322526
365000 0.882883 2.40428 1619.73 1339.7 0.32246
365500 0.895295 2.32249 1609.67 1340.02 0.322384
366000 0.918234 2.33828 1592.58 1340.34 0.322305
366500 0.90681 2.28816 1597.8 1340.69 0.322223
367000 0.889382 2.28339 1607.09 1341.03 0.322141
367500 0.91522 2.29259 1588.22 1341.36 0.322061
368000 0.885165 2.24969 1605.62 1341.69 0.321981
368500 0.859562 2.34455 1619.85 1342.02 0.321902
369000 0.885967 2.30981 1600.66 1342.36 0.32182
369500 0.891358 2.30736 1595.06 1342.71 0.321738
370000 0.915307 2.26382 1577.32 1343.05 0.321656
370500 0.875478 2.27782 1601 1343.38 0.321577
371000 0.891842 2.27693 1588.25 1343.7 0.321501
371500 0.888104 2.33004 1588.41 1344.01 0.321425
372000 0.927372 2.29859 1560.9 1344.34 0.321348
372500 0.886567 2.2278 1585.43 1344.65 0.321274
373000 0.888205 2.45283 1581.88 1344.94 0.321203
373500 0.892779 2.24713 1577.17 1345.28 0.321122
374000 0.893698 2.28681 1574.38 1345.61 0.321044
374500 0.894328 2.27244 1571.95 1345.94 0.320965
375000 0.867864 2.24841 1587.01 1346.26 0.320889
375500 0.892382 2.20321 1569.22 1346.55 0.320821
376000 0.866269 2.22228 1584.14 1346.8 0.32076
376500 0.882657 2.32671 1571.48 1347.02 0.320707
377000 0.875249 2.32728 1574.5 1347.25 0.320654
377500 0.836067 2.22665 1598.32 1347.48 0.320599
378000 0.881083 2.26275 1567.26 1347.68 0.320552
378500 0.903564 2.35508 1550.61 1347.86 0.320507
379000 0.85933 2.24327 1577.72 1348.06 0.32046
379500 0.870147 2.2271 1569.06 1348.23 0.32042
380000 0.848997 2.21337 1581.18 1348.37 0.320387
380500 0.861222 2.1866 1571.9 1348.47 0.320363
381000 0.87273 2.3174 1562.65 1348.53 0.320348
381500 0.882714 2.30491 1554.8 1348.6 0.320333
382000 0.859151 2.28054 1568.6 1348.67 0.320315
382500 0.850864 2.28897 1572.5 1348.75 0.320297
383000 0.849234 2.21146 1572.34 1348.82 0.32028
383500 0.859059 2.23628 1564.49 1348.85 0.320272
384000 0.85523 2.20771 1565.73 1348.86 0.320271
384500 0.854616 2.301 1564.65 1348.83 0.320277
385000 0.875599 2.26004 1549.96 1348.8 0.320284
385500 0.855048 2.28294 1562.13 1348.75 0.320297
386000 0.828615 2.22736 1578.23 1348.69 0.320312
386500 0.865822 2.21306 1552.99 1348.59 0.320336
387000 0.84796 2.25437 1563.53 1348.45 0.320369
387500 0.856029 2.22557 1557.49 1348.28 0.320409
388000 0.878439 2.2917 1541.93 1348.09 0.320453
388500 0.858643 2.18281 1554.18 1347.89 0.320502
389000 0.856992 2.19053 1554.54 1347.63 0.320562
389500 0.845402 2.28746 1561.26 1347.34 0.320632
390000 0.838528 2.27465 1565.22 1347.03 0.320706
390500 0.859138 2.25005 1551.36 1346.7 0.320783
391000 0.857571 2.16078 1552.02 1346.35 0.320867
391500 0.846463 2.19639 1558.83 1345.95 0.320963
392000 0.853264 2.20688 1554.13 1345.5 0.321071
392500 0.826254 2.27921 1571.35 1345 0.321189
393000 0.863878 2.2437 1546.99 1344.49 0.321312
393500 0.851489 2.25199 1554.97 1343.95 0.32144
394000 0.854361 2.30989 1552.99 1343.4 0.321572
394500 0.871966 2.34213 1541.54 1342.85 0.321704
395000 0.893255 2.26952 1527.84 1342.31 0.321833
395500 0.862944 2.17096 1547.63 1341.76 0.321965
396000 0.830939 2.30196 1568.16 1341.16 0.322108
396500 0.837696 2.16969 1564.25 1340.55 0.322255
397000 0.858066 2.31161 1550.94 1339.91 0.322409
397500 0.859062 2.22751 1550.74 1339.26 0.322566
398000 0.8785 2.23236 1538.43 1338.58 0.322729
398500 0.855812 2.29318 1553.32 1337.89 0.322896
399000 0.850135 2.37875 1557.22 1337.2 0.323062
399500 0.832956 2.21857 1568.95 1336.54 0.323224
400000 0.847983 2.33526 1559.4 1335.84 0.323391
400500 0.822202 2.19542 1576.74 1335.15 0.32356
401000 0.844196 2.20482 1562.9 1334.42 0.323735
401500 0.807283 2.16861 1587.4 1333.66 0.32392
402000 0.830922 2.20035 1572.62 1332.85 0.324118
402500 0.830717 2.32463 1573.25 1331.99 0.324326
403000 0.820369 2.30363 1580.82 1331.14 0.324534
403500 0.821817 2.29713 1580.73 1330.29 0.324742
404000 0.828728 2.28675 1577 1329.44 0.324948
404500 0.846436 2.28421 1566.28 1328.58 0.325158
405000 0.833099 2.32027 1575.66 1327.72 0.32537
405500 0.839336 2.31515 1572.4 1326.87 0.325579
406000 0.842382 2.3541 1570.98 1326.02 0.325788
406500 0.851991 2.28517 1565.68 1325.17 0.325995
407000 0.829437 2.32253 1581.05 1324.33 0.326203
407500 0.844573 2.26641 1572.05 1323.49 0.326409
408000 0.833513 2.31823 1579.88 1322.65 0.326616
408500 0.797268 2.32978 1604.18 1321.83 0.32682
409000 0.811573 2.24126 1595.81 1321 0.327025
409500 0.832138 2.27775 1583.19 1320.16 0.327232
410000 0.856423 2.38943 1567.96 1319.33 0.32744
410500 0.842093 2.38109 1577.96 1318.52 0.32764
411000 0.822329 2.4022 1591.36 1317.75 0.327832
411500 0.887469 2.34704 1549.81 1317 0.328017
412000 0.85856 2.32012 1569.07 1316.28 0.328197
412500 0.856099 2.39447 1570.95 1315.58 0.328373
413000 0.827959 2.30282 1589.86 1314.91 0.328541
413500 0.84336 2.29827 1580.25 1314.24 0.328706
414000 0.841725 2.32696 1581.66 1313.58 0.328871
414500 0.841651 2.326 1581.94 1312.94 0.329033
415000 0.851809 2.39863 1575.58 1312.31 0.32919
415500 0.813928 2.30344 1600.59 1311.72 0.329339
416000 0.850282 2.41235 1577.04 1311.14 0.329485
416500 0.832493 2.3586 1588.82 1310.6 0.32962
417000 0.816639 2.40513 1599.04 1310.1 0.329746
417500 0.806127 2.41238 1605.81 1309.65 0.329859
418000 0.839108 2.43123 1584.18 1309.25 0.32996
418500 0.817909 2.39664 1597.73 1308.89 0.33005
419000 0.846465 2.36139 1578.9 1308.57 0.330131
419500 0.857998 2.38544 1570.84 1308.28 0.330204
420000 0.838831 2.39723 1582.71 1308.02 0.33027
420500 0.828904 2.43316 1588.38 1307.81 0.330324
421000 0.813047 2.31836 1598.19 1307.64 0.330366
421500 0.817026 2.49661 1594.53 1307.49 0.330404
422000 0.818544 2.36358 1592.88 1307.4 0.330426
422500 0.851917 2.33157 1570.29 1307.36 0.330438
423000 0.832672 2.3717 1581.6 1307.33 0.330444
423500 0.830589 2.46436 1581.7 1307.34 0.330442
424000 0.83389 2.47881 1578.16 1307.41 0.330423
424500 0.816712 2.4144 1587.82 1307.56 0.330386
425000 0.834787 2.40501 1574.56 1307.76 0.330336
425500 0.812783 2.3421 1587.19 1308 0.330275
426000 0.833606 2.42039 1571.74 1308.27 0.330208
426500 0.811852 2.36856 1584.11 1308.57 0.330131
427000 0.80754 2.30284 1585.25 1308.89 0.33005
427500 0.817792 2.43671 1576.39 1309.23 0.329966
428000 0.797114 2.35247 1587.96 1309.6 0.329872
428500 0.81916 2.33645 1571.75 1309.99 0.329772
429000 0.829537 2.29574 1563.09 1310.4 0.329671
429500 0.821937 2.29586 1565.91 1310.8 0.329569
430000 0.798411 2.30086 1579 1311.22 0.329465
430500 0.799486 2.2717 1576.31 1311.63 0.329362
431000 0.852063 2.34791 1540.06 1312.03 0.32926
431500 0.826582 2.2919 1554.51 1312.46 0.329153
432000 0.810618 2.34038 1562.7 1312.89 0.329045
432500 0.808998 2.25205 1561.83 1313.33 0.328935
433000 0.785398 2.41462 1574.7 1313.76 0.328828
433500 0.80492 2.25159 1560.37 1314.2 0.328717
434000 0.798896 2.32332 1562.02 1314.64 0.328606
434500 0.814067 2.40994 1549.91 1315.1 0.328493
435000 0.806783 2.23916 1552.66 1315.59 0.32837
435500 0.810227 2.31522 1548.05 1316.09 0.328245
436000 0.818792 2.29304 1540.31 1316.58 0.328123
436500 0.804546 2.25839 1547.47 1317.06 0.328003
437000 0.822473 2.34821 1533.58 1317.53 0.327885
437500 0.804978 2.27977 1542.81 1318.01 0.327766
438000 0.791052 2.26369 1549.61 1318.5 0.327644
438500 0.781445 2.27904 1553.74 1318.97 0.327528
439000 0.8057 2.29813 1535.94 1319.43 0.327415
439500 0.820096 2.21205 1524.75 1319.87 0.327305
440000 0.801133 2.37878 1534.57 1320.3 0.327198
440500 0.799492 2.2628 1533.73 1320.76 0.327084
441000 0.800445 2.24499 1531.05 1321.21 0.326973
441500 0.800504 2.30769 1528.94 1321.63 0.326869
442000 0.799905 2.32059 1527.34 1322.04 0.326767
442500 0.774404 2.28494 1541.89 1322.47 0.326662
443000 0.780876 2.29997 1535.68 1322.89 0.326559
443500 0.792604 2.31176 1526.04 1323.31 0.326455
444000 0.818672 2.21143 1507.32 1323.72 0.326353
444500 0.802378 2.22089 1515.96 1324.12 0.326255
445000 0.808709 2.21184 1510.05 1324.48 0.326166
445500 0.801317 2.21219 1513.08 1324.81 0.326085
446000 0.778323 2.22509 1526.24 1325.1 0.326013
446500 0.805455 2.24897 1506.96 1325.36 0.32595
447000 0.800338 2.25166 1508.72 1325.59 0.325892
447500 0.784582 2.34011 1517.27 1325.82 0.325835
448000 0.786876 2.33214 1514.24 1326.07 0.325774
448500 0.787717 2.18177 1512.46 1326.32 0.325713
449000 0.786572 2.21143 1511.65 1326.53 0.325661
449500 0.767827 2.28623 1522.23 1326.72 0.325616
450000 0.799454 2.33623 1500.21 1326.88 0.325576
450500 0.769901 2.18064 1518.25 1327.04 0.325537
451000 0.789362 2.2451 1504.11 1327.17 0.325506
451500 0.806308 2.22561 1492.01 1327.26 0.325483
452000 0.782724 2.28701 1506.07 1327.32 0.325467
452500 0.779917 2.29245 1506.75 1327.38 0.325454
453000 0.764637 2.33333 1515.4 1327.42 0.325442
453500 0.761898 2.20991 1516.31 1327.47 0.325431
454000 0.798781 2.28623 1491.21 1327.49 0.325427
454500 0.788316 2.09987 1497.44 1327.47 0.325431
455000 0.77297 2.19783 1506.31 1327.39 0.325452
455500 0.779239 2.28934 1501.4 1327.25 0.325486
456000 0.793439 2.23104 1491.69 1327.1 0.325523
456500 0.800738 2.30594 1486.25 1326.93 0.325563
457000 0.778133 2.27658 1500.43 1326.77 0.325604
457500 0.773849 2.28241 1502.52 1326.59 0.325647
458000 0.771194 2.22337 1503.85 1326.39 0.325696
458500 0.783225 2.2253 1495.58 1326.16 0.325752
459000 0.7653 2.29032 1506.69 1325.9 0.325817
459500 0.776668 2.25262 1499.09 1325.63 0.325883
460000 0.761136 2.19245 1508.93 1325.34 0.325955
460500 0.770108 2.23581 1502.85 1324.99 0.32604
461000 0.775557 2.24373 1499.16 1324.61 0.326134
461500 0.783418 2.21165 1494.07 1324.21 0.326233
462000 0.779863 2.32439 1496.07 1323.77 0.32634
462500 0.800726 2.2397 1482.8 1323.33 0.326449
463000 0.78549 2.29679 1492.6 1322.87 0.326562
463500 0.797768 2.29528 1484.74 1322.41 0.326677
464000 0.78716 2.21369 1491.85 1321.93 0.326795
464500 0.78724 2.3398 1491.81 1321.44 0.326917
465000 0.77352 2.32272 1500.94 1320.95 0.327038
465500 0.778829 2.2513 1497.78 1320.46 0.32716
466000 0.754814 2.30831 1513.42 1319.96 0.327282
466500 0.784792 2.32082 1494.16 1319.47 0.327404
467000 0.749213 2.24504 1517.48 1318.98 0.327526
467500 0.799366 2.37844 1484.93 1318.47 0.327651
468000 0.78142 2.31581 1496.87 1317.98 0.327775
468500 0.744692 2.32526 1520.9 1317.49 0.327897
469000 0.748026 2.32179 1518.94 1317 0.328018
469500 0.751142 2.33457 1517.1 1316.52 0.328137
470000 0.770391 2.26206 1504.89 1316.06 0.328252
470500 0.743048 2.28457 1522.8 1315.59 0.328369
471000 0.762272 2.36396 1510.35 1315.12 0.328487
471500 0.773025 2.42467 1503.39 1314.67 0.328601
472000 0.77685 2.37995 1501.02 1314.25 0.328705
472500 0.774058 2.34852 1502.84 1313.86 0.328802
473000 0.785268 2.28019 1495.61 1313.49 0.328894
473500 0.793711 2.35441 1489.89 1313.13 0.328985
