# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 1.13031 1.06541 1081.75 2108.64 0.204872
249500 1.10395 1.09911 1097.73 2108.34 0.204901
250000 1.14169 1.11281 1072.31 2108.03 0.204931
250500 1.11364 1.08618 1089.56 2107.73 0.20496
251000 1.10325 1.06814 1095.33 2107.42 0.20499
251500 1.14625 1.103 1066.36 2107.09 0.205022
252000 1.10914 1.0891 1089.51 2106.77 0.205053
252500 1.16011 1.11144 1055.44 2106.45 0.205084
253000 1.14235 1.11466 1065.87 2106.13 0.205115
253500 1.1085 1.1117 1086.82 2105.82 0.205146
254000 1.10854 1.10198 1085.93 2105.51 0.205176
254500 1.1124 1.09936 1082.46 2105.24 0.205203
255000 1.11118 1.1339 1082.08 2104.97 0.205228
255500 1.1078 1.06173 1083.41 2104.73 0.205252
256000 1.0937 1.079 1091.36 2104.48 0.205277
256500 1.10719 1.08808 1081.65 2104.2 0.205304
257000 1.10443 1.0586 1082.6 2103.91 0.205332
257500 1.11402 1.06256 1075.48 2103.59 0.205363
258000 1.09967 1.07863 1083.63 2103.26 0.205395
258500 1.1145 1.07805 1073.11 2102.92 0.205429
259000 1.05963 1.02406 1108.04 2102.55 0.205465
259500 1.08425 1.09802 1090.99 2102.15 0.205504
260000 1.11082 1.10848 1072.89 2101.73 0.205545
260500 1.10629 1.0647 1075.19 2101.32 0.205585
261000 1.09552 1.1056 1081.19 2100.91 0.205625
261500 1.08504 1.08542 1087.18 2100.51 0.205664
262000 1.12239 1.08176 1062.19 2100.1 0.205704
262500 1.10145 1.0824 1074.84 2099.69 0.205745
263000 1.07015 1.08404 1094.39 2099.25 0.205787
263500 1.09992 1.08802 1074.31 2098.8 0.205832
264000 1.11721 1.08946 1062.41 2098.34 0.205877
264500 1.14295 1.10463 1044.9 2097.88 0.205923
265000 1.10093 1.07623 1071.34 2097.42 0.205967
265500 1.10542 1.09703 1067.52 2096.96 0.206012
266000 1.08424 1.05815 1080.59 2096.5 0.206058
266500 1.14403 1.07823 1041.07 2096.01 0.206106
267000 1.10025 1.10705 1068.73 2095.51 0.206155
267500 1.08856 1.13881 1075.48 2095.02 0.206204
268000 1.07535 1.11769 1083.32 2094.55 0.206249
268500 1.06653 1.11378 1088.31 2094.12 0.206292
269000 1.05987 1.07323 1092.01 2093.68 0.206335
269500 1.09389 1.03391 1069.33 2093.22 0.20638
270000 1.06921 1.07186 1084.39 2092.75 0.206427
270500 1.11786 1.07523 1052.13 2092.25 0.206477
271000 1.11087 1.05055 1056.07 2091.71 0.206529
271500 1.09751 1.09663 1063.87 2091.16 0.206584
272000 1.09832 1.12421 1062.67 2090.6 0.206639
272500 1.07833 1.07453 1075.21 2090.05 0.206693
273000 1.08835 1.08113 1068.06 2089.49 0.206749
273500 1.0858 1.06211 1069.11 2088.92 0.206806
274000 1.09422 1.06326 1063.03 2088.32 0.206864
274500 1.07664 1.03534 1074.01 2087.71 0.206926
275000 1.05111 1.07113 1089.88 2087.07 0.206989
275500 1.0728 1.13134 1075.18 2086.41 0.207054
276000 1.07776 1.0143 1071.82 2085.76 0.207119
276500 1.11007 1.10624 1050.02 2085.08 0.207186
277000 1.07952 1.08556 1069.51 2084.39 0.207255
277500 1.08173 1.05754 1067.68 2083.7 0.207324
278000 1.08162 1.0593 1067.25 2082.98 0.207395
278500 1.07406 1.09526 1071.71 2082.24 0.207469
279000 1.0857 1.07509 1063.78 2081.51 0.207541
279500 1.07593 1.08506 1069.7 2080.78 0.207614
280000 1.07096 1.10251 1072.44 2080.05 0.207687
280500 1.07071 1.0665 1072.36 2079.31 0.207761
281000 1.08533 1.08196 1062.39 2078.56 0.207836
281500 1.08255 1.0487 1063.9 2077.8 0.207912
282000 1.05395 1.08939 1082 2077.02 0.20799
282500 1.08327 1.08196 1062.6 2076.24 0.208068
283000 1.04121 1.08541 1089.52 2075.47 0.208146
283500 1.03625 1.10038 1092.44 2074.69 0.208224
284000 1.06765 1.07957 1071.81 2073.91 0.208302
284500 1.06142 1.06897 1075.6 2073.12 0.208382
285000 1.04907 1.10564 1083.16 2072.32 0.208462
285500 1.04839 1.08857 1083.41 2071.53 0.208542
286000 1.05175 1.12142 1080.77 2070.74 0.208621
286500 1.05051 1.10989 1081.42 2069.97 0.208699
287000 1.02586 1.07087 1097.29 2069.21 0.208776
287500 1.05373 1.13488 1078.64 2068.45 0.208852
288000 1.04256 1.0812 1085.69 2067.71 0.208927
288500 1.05397 1.12201 1077.84 2066.97 0.209002
289000 1.0531 1.13131 1078.03 2066.24 0.209075
289500 1.06109 1.10214 1072.65 2065.53 0.209147
290000 1.05326 1.13034 1077.22 2064.85 0.209216
290500 1.05851 1.11933 1073.47 2064.19 0.209283
291000 1.04294 1.08683 1083.3 2063.55 0.209348
291500 1.04873 1.13868 1078.96 2062.91 0.209413
292000 1.05714 1.13345 1073.07 2062.29 0.209475
292500 1.04877 1.06631 1078.2 2061.7 0.209536
293000 1.06493 1.09512 1067.15 2061.1 0.209596
293500 1.04181 1.10191 1081.58 2060.5 0.209657
294000 1.05136 1.06484 1074.99 2059.9 0.209719
294500 1.03073 1.12135 1087.74 2059.29 0.209782
295000 1.04985 1.09905 1075.01 2058.68 0.209844
295500 1.06559 1.11374 1064.27 2058.07 0.209905
296000 1.04359 1.13971 1077.98 2057.49 0.209965
296500 1.04165 1.0817 1078.9 2056.94 0.210021
297000 1.02941 1.10194 1086.2 2056.37 0.210078
297500 1.03303 1.14845 1083.27 2055.82 0.210135
298000 1.0447 1.1281 1075.26 2055.3 0.210188
298500 1.03458 1.08046 1081.45 2054.81 0.210239
299000 1.05076 1.0664 1070.4 2054.32 0.210289
299500 1.05391 1.11085 1067.66 2053.81 0.210341
300000 1.05076 1.0552 1069.38 2053.32 0.210391
300500 1.04449 1.1302 1072.58 2052.82 0.210442
301000 1.06941 1.1067 1055.99 2052.36 0.21049
301500 1.05095 1.08665 1067.31 2051.9 0.210537
302000 1.05676 1.07312 1062.95 2051.43 0.210585
302500 1.04447 1.05656 1070.35 2050.95 0.210634
303000 1.05184 1.16217 1064.67 2050.47 0.210684
303500 1.05393 1.08445 1063.01 2050.01 0.210731
304000 1.07156 1.10511 1050.99 2049.56 0.210777
304500 1.0677 1.04837 1053.02 2049.1 0.210824
305000 1.03049 1.10163 1076.33 2048.62 0.210873
305500 0.989784 1.1095 1102.26 2048.14 0.210923
306000 1.01818 1.09062 1083.38 2047.66 0.210973
306500 1.03464 1.12179 1072.04 2047.18 0.211022
307000 1.01775 1.12755 1082.35 2046.72 0.211069
307500 0.993027 1.07718 1097.98 2046.27 0.211116
308000 1.00768 1.06496 1088.03 2045.81 0.211163
308500 1.04044 1.13274 1066.04 2045.34 0.211212
309000 1.06796 1.11075 1047.6 2044.88 0.211259
309500 1.03311 1.07122 1069.67 2044.44 0.211305
310000 1.04716 1.10399 1059.89 2043.98 0.211353
310500 1.05124 1.07793 1056.8 2043.52 0.2114
311000 1.04777 1.09887 1058.34 2043.06 0.211447
311500 1.04405 1.11469 1060.18 2042.61 0.211494
312000 1.01244 1.09759 1080.17 2042.17 0.21154
312500 1.01311 1.12447 1079.03 2041.72 0.211586
313000 1.03767 1.11838 1062.61 2041.29 0.211631
313500 1.02684 1.12295 1069.03 2040.87 0.211674
314000 1.01455 1.10236 1076.32 2040.48 0.211715
314500 1.02765 1.14404 1067.21 2040.09 0.211755
315000 1.04537 1.09135 1055.24 2039.73 0.211793
315500 1.03089 1.12484 1063.77 2039.39 0.211828
316000 1.05079 1.09951 1050.27 2039.08 0.211861
316500 1.0598 1.09915 1043.62 2038.77 0.211893
317000 1.02498 1.07193 1065.46 2038.46 0.211925
317500 1.05061 1.07741 1048.19 2038.12 0.21196
318000 1.02436 1.0807 1064.54 2037.77 0.211996
318500 1.03835 1.12531 1054.63 2037.41 0.212034
319000 1.00917 1.07973 1073.14 2037.06 0.21207
319500 1.02917 1.06234 1059.51 2036.7 0.212108
320000 1.02388 1.08517 1062.2 2036.32 0.212147
320500 1.02114 1.08703 1063.39 2035.93 0.212189
321000 1.04262 1.13833 1048.7 2035.52 0.21223
321500 1.05483 1.01948 1040.47 2035.14 0.21227
322000 1.02216 1.04629 1060.93 2034.72 0.212314
322500 1.01384 1.10449 1065.67 2034.27 0.212362
323000 1.02675 1.06001 1056.95 2033.81 0.21241
323500 1.05225 1.09911 1039.75 2033.33 0.212459
324000 1.01687 1.08746 1062.09 2032.86 0.212509
324500 0.99463 1.08887 1076.1 2032.38 0.212559
325000 0.996766 1.07225 1074.37 2031.9 0.212609
325500 0.980999 1.11734 1084.03 2031.42 0.21266
326000 0.996876 1.13813 1073.23 2030.95 0.212708
326500 1.02064 1.15254 1057.23 2030.53 0.212753
327000 1.04199 1.11656 1042.92 2030.15 0.212793
327500 1.01057 1.06982 1062.81 2029.79 0.21283
328000 1.01605 1.18805 1058.33 2029.44 0.212867
328500 0.984575 1.08819 1078.31 2029.13 0.212899
329000 1.0094 1.15168 1061.32 2028.83 0.21293
329500 0.983709 1.08479 1077.52 2028.57 0.212958
330000 0.980841 1.09549 1078.65 2028.3 0.212987
330500 0.988141 1.13383 1073.04 2028.02 0.213015
331000 1.00683 1.11548 1060.3 2027.77 0.213042
331500 1.02442 1.09751 1048.25 2027.52 0.213068
332000 0.995467 1.11335 1066.26 2027.28 0.213093
332500 0.992343 1.13242 1067.44 2027.05 0.213117
333000 0.975004 1.10247 1078.1 2026.85 0.213139
333500 1.00195 1.11364 1059.8 2026.66 0.213159
334000 0.970239 1.11484 1079.53 2026.48 0.213178
334500 0.980136 1.09998 1072.47 2026.31 0.213196
335000 0.972683 1.08931 1076.52 2026.14 0.213214
335500 0.977719 1.08018 1072.6 2025.96 0.213232
336000 0.988406 1.11558 1064.81 2025.78 0.213251
336500 0.992674 1.08162 1061.39 2025.6 0.21327
337000 0.98472 1.06401 1065.87 2025.42 0.21329
337500 0.983954 1.07878 1065.58 2025.21 0.213311
338000 0.992137 1.14573 1059.37 2025 0.213334
338500 0.974967 1.10608 1069.95 2024.79 0.213355
339000 0.960885 1.14797 1078.16 2024.6 0.213375
339500 0.965773 1.09347 1074.4 2024.44 0.213392
340000 1.00901 1.0824 1045.64 2024.28 0.213409
340500 0.989227 1.07414 1057.71 2024.11 0.213427
341000 0.993118 1.13608 1054.23 2023.93 0.213447
341500 0.985066 1.11979 1058.76 2023.76 0.213464
342000 1.00291 1.07745 1046.54 2023.61 0.213479
342500 1.01985 1.08617 1034.75 2023.44 0.213498
343000 0.9761 1.09168 1062.39 2023.26 0.213516
343500 1.00425 1.07923 1043.5 2023.08 0.213536
344000 0.954975 1.09998 1074.61 2022.89 0.213556
344500 0.949863 1.12859 1077.17 2022.7 0.213576
345000 0.982951 1.11301 1055.12 2022.52 0.213595
345500 0.990399 1.13824 1049.48 2022.36 0.213612
346000 0.944685 1.08985 1078.44 2022.22 0.213626
346500 0.987747 1.11408 1049.59 2022.1 0.213639
347000 1.00611 1.10138 1037 2021.98 0.213652
347500 0.958948 1.13726 1066.62 2021.87 0.213663
348000 0.957725 1.14708 1066.68 2021.79 0.213672
348500 0.965539 1.10295 1060.93 2021.73 0.213678
349000 0.971174 1.1147 1056.3 2021.69 0.213683
349500 0.987587 1.10017 1044.88 2021.65 0.213687
350000 0.984133 1.12093 1046.17 2021.63 0.213689
350500 0.988868 1.09477 1042.29 2021.62 0.21369
351000 0.981485 1.0846 1046.26 2021.61 0.213691
351500 0.963817 1.11637 1056.66 2021.6 0.213692
352000 0.96107 1.13806 1057.47 2021.6 0.213692
352500 0.959629 1.1126 1057.59 2021.63 0.213689
353000 0.971267 1.08194 1049.17 2021.65 0.213686
353500 0.963818 1.0938 1053.04 2021.67 0.213685
354000 0.950102 1.10593 1060.99 2021.69 0.213683
354500 0.969509 1.12386 1047.49 2021.71 0.21368
355000 0.943096 1.05314 1063.91 2021.74 0.213678
355500 0.974342 1.07644 1042.71 2021.74 0.213678
356000 0.981507 1.09314 1037.11 2021.71 0.21368
356500 0.972683 1.04951 1042.18 2021.68 0.213684
357000 1.00337 1.08425 1021.35 2021.63 0.213689
357500 0.986078 1.10467 1031.71 2021.56 0.213696
358000 0.992477 1.13117 1026.65 2021.49 0.213703
358500 1.00786 1.08572 1015.95 2021.44 0.213709
359000 0.972736 1.1078 1037.79 2021.4 0.213714
359500 0.950419 1.07956 1051.62 2021.36 0.213718
360000 0.939613 1.10996 1057.71 2021.31 0.213722
360500 0.937981 1.06607 1058.05 2021.27 0.213727
361000 0.977881 1.02976 1031.49 2021.21 0.213734
361500 0.950704 1.10535 1048.26 2021.1 0.213745
362000 1.00178 1.07772 1014.5 2020.99 0.213757
362500 0.962739 1.12615 1038.98 2020.86 0.21377
363000 0.957755 1.09018 1041.53 2020.74 0.213783
363500 0.952806 1.11476 1043.94 2020.62 0.213796
364000 0.971572 1.10128 1031.1 2020.51 0.213808
364500 0.990462 1.09813 1018.02 2020.4 0.213819
365000 0.968621 1.07745 1031.43 2020.3 0.21383
365500 0.970614 1.08841 1029.43 2020.18 0.213843
366000 0.945912 1.06205 1044.89 2020.04 0.213857
366500 0.941968 1.05885 1046.67 2019.89 0.213873
367000 0.932771 1.06699 1052.12 2019.71 0.213893
367500 0.938801 1.07824 1047.57 2019.5 0.213914
368000 0.928537 1.09268 1053.63 2019.29 0.213937
368500 0.953486 1.09713 1036.83 2019.06 0.213961
369000 0.912325 1.09019 1062.95 2018.82 0.213987
369500 0.958707 1.10804 1032.27 2018.57 0.214013
370000 0.926714 1.1272 1052.42 2018.32 0.21404
370500 0.913099 1.10345 1060.84 2018.09 0.214064
371000 0.940207 1.11487 1042.73 2017.87 0.214087
371500 0.943339 1.10204 1040.11 2017.66 0.214109
372000 0.927 1.09953 1050.11 2017.46 0.214131
372500 0.941618 1.08662 1040.11 2017.25 0.214153
373000 0.943068 1.09181 1038.58 2017.04 0.214175
373500 0.953329 1.05653 1031.48 2016.82 0.214199
374000 0.942251 1.08383 1038.02 2016.57 0.214225
374500 0.949765 1.09809 1032.55 2016.32 0.214252
375000 0.918002 1.08028 1052.81 2016.05 0.21428
375500 0.940108 1.11295 1037.86 2015.77 0.21431
376000 0.959376 1.12049 1024.76 2015.51 0.214338
376500 0.926162 1.08947 1045.86 2015.26 0.214364
377000 0.911275 1.10867 1055.02 2015 0.214392
377500 0.924144 1.12685 1046.15 2014.75 0.214419
378000 0.933374 1.09673 1039.74 2014.51 0.214444
378500 0.921995 1.13245 1046.53 2014.28 0.214469
379000 0.929391 1.09038 1041.26 2014.06 0.214492
379500 0.962289 1.1143 1019.27 2013.84 0.214515
380000 0.953023 1.08248 1024.92 2013.63 0.214538
380500 0.936581 1.05584 1035.13 2013.41 0.214561
381000 0.940299 1.10895 1031.99 2013.17 0.214587
381500 0.933168 1.07827 1036.15 2012.91 0.214615
382000 0.956978 1.11179 1020.07 2012.64 0.214643
382500 0.948356 1.10264 1025.22 2012.38 0.214671
383000 0.963148 1.08699 1015.2 2012.11 0.2147
383500 0.953555 1.08444 1020.82 2011.84 0.214729
384000 0.949148 1.09731 1023.18 2011.56 0.214759
384500 0.958823 1.09351 1016.47 2011.27 0.21479
385000 0.919307 1.06192 1041.86 2010.97 0.214822
385500 0.946001 1.11518 1024 2010.65 0.214856
386000 0.955614 1.0705 1017.46 2010.33 0.21489
386500 0.943768 1.07061 1024.7 2010 0.214925
387000 0.960606 1.06345 1013.4 2009.65 0.214963
387500 0.960038 1.10942 1013.24 2009.27 0.215004
388000 0.958872 1.14789 1013.62 2008.89 0.215044
388500 0.915854 1.12168 1041.19 2008.54 0.215081
389000 0.965641 1.09469 1008.62 2008.22 0.215116
389500 0.946648 1.13343 1020.33 2007.9 0.21515
390000 0.955785 1.08679 1014.13 2007.59 0.215184
390500 0.938266 1.09576 1025.05 2007.26 0.215219
391000 0.936979 1.06899 1025.63 2006.93 0.215254
391500 0.940909 1.11945 1022.49 2006.58 0.215291
392000 0.915221 1.08287 1038.88 2006.25 0.215327
392500 0.924838 1.09376 1032.28 2005.92 0.215362
393000 0.920378 1.09775 1034.79 2005.58 0.2154
393500 0.922641 1.10789 1033.05 2005.24 0.215436
394000 0.913132 1.08882 1038.92 2004.9 0.215472
394500 0.924312 1.0761 1031.34 2004.57 0.215507
395000 0.935666 1.09162 1023.56 2004.24 0.215543
395500 0.914531 1.07736 1036.98 2003.9 0.215579
396000 0.924821 1.11445 1029.79 2003.55 0.215618
396500 0.955386 1.11078 1009.59 2003.19 0.215656
397000 0.932468 1.09565 1024.17 2002.86 0.215692
397500 0.926981 1.13765 1027.23 2002.52 0.215728
398000 0.936612 1.11882 1020.75 2002.21 0.215762
398500 0.918592 1.18101 1031.9 2001.93 0.215792
399000 0.918054 1.09297 1032.04 2001.68 0.215818
399500 0.93648 1.10722 1019.51 2001.45 0.215843
400000 0.917126 1.11849 1031.57 2001.23 0.215868
400500 0.95943 1.10261 1003.74 2001.01 0.215891
401000 0.908194 1.08721 1036.45 2000.8 0.215914
401500 0.903911 1.1295 1038.53 2000.58 0.215938
402000 0.93759 1.12093 1016.3 2000.37 0.21596
402500 0.910211 1.10043 1033.59 2000.18 0.21598
403000 0.895788 1.10078 1042.54 2000 0.216
403500 0.8911 1.07651 1045.15 1999.81 0.216021
404000 0.909417 1.06695 1032.83 1999.6 0.216043
404500 0.917664 1.09922 1026.91 1999.38 0.216067
405000 0.905739 1.08984 1034.22 1999.16 0.216091
405500 0.926681 1.08908 1020.23 1998.93 0.216116
406000 0.912252 1.02654 1029.25 1998.68 0.216143
406500 0.92453 1.09006 1020.68 1998.39 0.216174
407000 0.908296 1.04684 1030.96 1998.08 0.216208
407500 0.929904 1.07915 1016.48 1997.74 0.216245
408000 0.916397 1.05982 1024.98 1997.38 0.216283
408500 0.924522 1.07638 1019.52 1996.99 0.216326
409000 0.917712 1.08512 1023.66 1996.59 0.216369
409500 0.961646 1.06684 995.012 1996.16 0.216415
410000 0.932814 1.09257 1013.48 1995.73 0.216462
410500 0.952845 1.1035 1000.21 1995.3 0.216509
411000 0.914367 1.07567 1025.01 1994.87 0.216556
411500 0.91159 1.12976 1026.47 1994.43 0.216603
412000 0.911988 1.08724 1026.16 1994.01 0.216649
412500 0.892554 1.1094 1038.47 1993.59 0.216695
413000 0.900262 1.12861 1033.23 1993.17 0.216741
413500 0.909624 1.09557 1027.11 1992.76 0.216784
414000 0.921579 1.09791 1019.15 1992.38 0.216826
414500 0.921488 1.1415 1018.75 1991.99 0.216869
415000 0.893264 1.13511 1036.9 1991.62 0.216908
415500 0.918068 1.14213 1020.41 1991.29 0.216945
416000 0.908471 1.10435 1026.33 1990.99 0.216977
416500 0.914899 1.10529 1021.91 1990.69 0.21701
417000 0.89404 1.1287 1035.13 1990.4 0.217042
417500 0.909684 1.11612 1024.7 1990.12 0.217072
418000 0.891495 1.0602 1036.34 1989.85 0.217102
418500 0.898443 1.11514 1031.2 1989.57 0.217132
419000 0.922094 1.10896 1015.58 1989.29 0.217163
419500 0.912466 1.09432 1021.5 1989.01 0.217193
420000 0.933951 1.05958 1007.38 1988.73 0.217224
420500 0.921145 1.09991 1015.15 1988.42 0.217258
421000 0.937645 1.05671 1004.33 1988.11 0.217292
421500 0.939105 1.05151 1003.05 1987.77 0.217329
422000 0.9252 1.1017 1011.65 1987.41 0.217368
422500 0.937486 1.11915 1003.45 1987.05 0.217407
423000 0.930118 1.09126 1008.04 1986.71 0.217445
423500 0.9132 1.09071 1018.74 1986.37 0.217482
424000 0.905146 1.11184 1023.59 1986.03 0.217519
424500 0.9187 1.10384 1014.49 1985.7 0.217556
425000 0.903918 1.13608 1023.68 1985.39 0.217589
425500 0.9029 1.10004 1024.14 1985.09 0.217622
426000 0.912334 1.10214 1017.76 1984.8 0.217654
426500 0.914588 1.07582 1016.1 1984.52 0.217685
427000 0.891098 1.08293 1030.99 1984.23 0.217717
427500 0.889378 1.08256 1031.77 1983.92 0.21775
428000 0.908425 1.11547 1019.06 1983.63 0.217783
428500 0.917463 1.08207 1012.89 1983.34 0.217815
429000 0.932808 1.11917 1002.55 1983.03 0.217848
429500 0.897302 1.07849 1025.44 1982.73 0.217881
430000 0.925871 1.11403 1006.56 1982.43 0.217914
430500 0.880753 1.12264 1035.41 1982.14 0.217946
431000 0.912463 1.13884 1014.56 1981.88 0.217975
431500 0.863862 1.08005 1045.97 1981.62 0.218004
432000 0.839092 1.13588 1061.6 1981.36 0.218032
432500 0.882022 1.10633 1033.56 1981.12 0.218059
433000 0.888296 1.09056 1029.15 1980.88 0.218085
433500 0.918516 1.11169 1009.15 1980.64 0.218111
434000 0.893792 1.13816 1024.79 1980.41 0.218136
434500 0.907131 1.10966 1015.81 1980.2 0.21816
435000 0.917522 1.10312 1008.74 1979.99 0.218182
435500 0.907835 1.12415 1014.49 1979.8 0.218204
436000 0.885991 1.09475 1028.35 1979.62 0.218224
436500 0.915524 1.12562 1008.72 1979.44 0.218244
437000 0.880449 1.09326 1031.18 1979.26 0.218263
437500 0.914267 1.07901 1008.96 1979.07 0.218284
438000 0.892552 1.09025 1022.52 1978.87 0.218306
438500 0.894031 1.08218 1021.25 1978.66 0.218329
439000 0.898001 1.10938 1018.2 1978.44 0.218353
439500 0.869588 1.07907 1036.46 1978.22 0.218378
440000 0.898797 1.10651 1017.09 1978 0.218403
440500 0.902416 1.09146 1014.53 1977.77 0.218428
441000 0.868642 1.10428 1036.03 1977.55 0.218452
441500 0.892289 1.14431 1020.31 1977.33 0.218476
442000 0.87632 1.13484 1030.3 1977.15 0.218497
442500 0.884095 1.14169 1024.79 1977 0.218513
443000 0.878225 1.11603 1028.25 1976.88 0.218527
443500 0.89637 1.09967 1016.1 1976.77 0.218538
444000 0.918586 1.15831 1001.08 1976.68 0.218549
444500 0.887997 1.0987 1020.6 1976.6 0.218557
445000 0.875293 1.0698 1028.35 1976.53 0.218565
445500 0.894319 1.09673 1015.54 1976.44 0.218574
446000 0.913343 1.10261 1002.65 1976.35 0.218585
446500 0.873465 1.0765 1028.19 1976.26 0.218595
447000 0.888843 1.07953 1017.76 1976.16 0.218606
447500 0.877701 1.08886 1024.49 1976.04 0.218619
448000 0.889902 1.09852 1016.14 1975.92 0.218632
448500 0.902089 1.08532 1007.86 1975.81 0.218644
449000 0.864312 1.11092 1031.82 1975.71 0.218656
449500 0.907638 1.12573 1003.3 1975.59 0.218669
450000 0.911999 1.11163 1000.08 1975.49 0.21868
450500 0.91054 1.0882 1000.69 1975.4 0.21869
451000 0.871531 1.14509 1025.27 1975.31 0.2187
451500 0.907323 1.10344 1001.75 1975.23 0.218708
452000 0.898244 1.09831 1007.22 1975.16 0.218716
452500 0.889721 1.08797 1012.23 1975.09 0.218724
453000 0.846077 1.05764 1040.12 1975.01 0.218733
453500 0.884116 1.12386 1014.88 1974.89 0.218746
454000 0.86659 1.11504 1025.91 1974.79 0.218758
454500 0.870057 1.14602 1023.2 1974.7 0.218768
455000 0.903654 1.11546 1001.07 1974.63 0.218775
455500 0.898524 1.11691 1003.91 1974.58 0.21878
456000 0.910578 1.13551 995.495 1974.54 0.218785
456500 0.897113 1.12129 1003.74 1974.51 0.218788
457000 0.885977 1.08391 1010.56 1974.51 0.218789
457500 0.941656 1.11793 973.713 1974.5 0.218789
458000 0.937113 1.08395 976.2 1974.5 0.218789
458500 0.893922 1.06532 1003.67 1974.5 0.21879
459000 0.915355 1.1181 989.233 1974.48 0.218792
459500 0.904289 1.08771 996.045 1974.46 0.218793
460000 0.869497 1.11876 1018.11 1974.45 0.218796
460500 0.865524 1.1042 1020.19 1974.44 0.218796
461000 0.84317 1.10733 1034.06 1974.44 0.218796
461500 0.851531 1.12423 1028.02 1974.46 0.218795
462000 0.864081 1.0982 1019.47 1974.48 0.218792
462500 0.870801 1.11609 1014.6 1974.51 0.218789
463000 0.892851 1.09844 999.725 1974.54 0.218785
463500 0.898616 1.10122 995.398 1974.57 0.218782
464000 0.900045 1.06843 993.985 1974.6 0.218779
464500 0.900444 1.09042 993.122 1974.61 0.218777
465000 0.863563 1.07135 1016.61 1974.6 0.218778
465500 0.862735 1.09747 1016.73 1974.58 0.218781
466000 0.860518 1.07441 1017.75 1974.55 0.218784
466500 0.894678 1.1342 994.884 1974.52 0.218788
467000 0.872517 1.04141 1009.02 1974.49 0.21879
467500 0.886427 1.09601 999.494 1974.44 0.218796
468000 0.819115 1.08232 1042.84 1974.37 0.218804
468500 0.84729 1.1134 1024.1 1974.3 0.218812
469000 0.860293 1.14311 1015.13 1974.24 0.218818
469500 0.901282 1.1424 988.13 1974.22 0.218821
470000 0.8621 1.1521 1013.01 1974.22 0.218821
470500 0.875044 1.06435 1004.37 1974.25 0.218817
471000 0.856441 1.10423 1015.71 1974.27 0.218815
471500 0.880793 1.12068 999.454 1974.29 0.218813
472000 0.880315 1.07365 999.443 1974.31 0.21881
472500 0.868636 1.10356 1006.33 1974.32 0.218809
473000 0.881776 1.06308 997.431 1974.32 0.21881
473500 0.87147 1.02893 1003.85 1974.29 0.218812
