# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.579211 1.85787 1194.97 1366.21 0.316202
250000 0.60263 1.92103 1178.64 1365.51 0.316364
250500 0.588184 1.8919 1187 1364.85 0.316518
251000 0.586241 1.88274 1187.32 1364.18 0.316675
251500 0.593145 1.89899 1181.92 1363.48 0.316837
252000 0.579723 1.94136 1189.67 1362.79 0.316996
252500 0.587247 1.91394 1183.86 1362.19 0.317137
253000 0.587259 1.93626 1182.59 1361.64 0.317264
253500 0.591783 1.97773 1178.25 1361.14 0.31738
254000 0.590993 1.91631 1177.36 1360.77 0.317468
254500 0.579815 1.9058 1182.96 1360.45 0.317543
255000 0.586643 1.92795 1176.93 1360.13 0.317617
255500 0.597932 1.98284 1167.78 1359.87 0.317678
256000 0.573081 1.87082 1182.18 1359.7 0.317716
256500 0.582096 1.93484 1174.33 1359.55 0.317751
257000 0.573757 1.92429 1177.73 1359.46 0.317774
257500 0.576835 1.98783 1173.55 1359.4 0.317787
258000 0.558311 1.93788 1183.38 1359.44 0.317778
258500 0.580088 1.90604 1166.99 1359.53 0.317756
259000 0.564661 1.93643 1174.42 1359.66 0.317726
259500 0.557571 1.89902 1176.73 1359.81 0.317691
260000 0.572821 1.8667 1164.44 1359.95 0.317658
260500 0.558435 1.85985 1171.46 1360.05 0.317635
261000 0.565801 1.78472 1164.74 1360.05 0.317636
261500 0.578535 1.93502 1154.26 1359.92 0.317665
262000 0.564224 1.99443 1161.37 1359.85 0.317682
262500 0.553254 1.95334 1166.26 1359.92 0.317667
263000 0.579841 1.92397 1146.7 1360.05 0.317636
263500 0.544778 1.8525 1167.18 1360.2 0.3176
264000 0.563195 1.89241 1152.85 1360.31 0.317574
264500 0.553481 1.83414 1157.07 1360.37 0.317561
265000 0.558314 1.84013 1151.93 1360.32 0.317571
265500 0.590944 1.90608 1128.69 1360.22 0.317595
266000 0.592426 1.9269 1125.64 1360.11 0.317621
266500 0.573761 1.9752 1135.61 1360.07 0.31763
267000 0.560702 1.93287 1141.83 1360.17 0.317607
267500 0.551864 1.94419 1145.16 1360.32 0.317573
268000 0.548275 1.88412 1145.21 1360.48 0.317534
268500 0.55585 1.93173 1137.84 1360.65 0.317496
269000 0.572193 1.89019 1124.81 1360.85 0.317449
269500 0.551182 1.87198 1135.93 1361.05 0.317402
270000 0.557565 1.85221 1129.57 1361.19 0.31737
270500 0.557095 1.87981 1127.56 1361.27 0.317352
271000 0.546146 1.87541 1132.52 1361.31 0.31734
271500 0.553036 1.89298 1125.95 1361.33 0.317337
272000 0.549517 1.90689 1126.12 1361.33 0.317338
272500 0.543107 1.90222 1128.25 1361.33 0.317336
273000 0.54745 1.88435 1123.37 1361.35 0.317331
273500 0.529756 1.87243 1132.89 1361.35 0.317332
274000 0.537006 1.92051 1126.21 1361.29 0.317346
274500 0.541985 1.93508 1120.98 1361.27 0.317351
275000 0.56442 1.95875 1104.24 1361.33 0.317338
275500 0.547913 1.87949 1112.82 1361.44 0.317311
276000 0.521477 1.9268 1127.63 1361.54 0.317288
276500 0.543967 1.87257 1110.89 1361.66 0.31726
277000 0.557038 1.84369 1100.31 1361.74 0.317242
277500 0.566441 1.88459 1092.02 1361.76 0.317236
278000 0.568149 1.89497 1088.75 1361.76 0.317236
278500 0.568515 1.84122 1086.48 1361.76 0.317237
279000 0.568601 1.95803 1084.15 1361.73 0.317245
279500 0.56796 1.86966 1082.64 1361.72 0.317246
280000 0.555304 1.85117 1089 1361.65 0.317263
280500 0.550761 1.89519 1089.97 1361.52 0.317293
281000 0.558061 1.8204 1083.62 1361.36 0.317329
281500 0.536591 1.75267 1096.13 1361.09 0.317393
282000 0.541589 1.80135 1091.73 1360.59 0.317508
282500 0.528081 1.80837 1099.71 1359.95 0.31766
283000 0.546281 1.96008 1087.04 1359.18 0.317839
283500 0.518726 1.92963 1104.33 1358.45 0.318011
284000 0.505054 1.83089 1112.85 1357.74 0.318175
284500 0.507259 1.81911 1111.01 1356.95 0.318361
285000 0.524143 1.80869 1099.82 1356.01 0.318581
285500 0.517306 1.81575 1104.22 1354.94 0.318833
286000 0.530471 1.88131 1095.76 1353.76 0.319112
286500 0.538997 1.86355 1090.59 1352.53 0.319401
287000 0.523226 1.92539 1101.14 1351.28 0.319697
287500 0.545916 1.91751 1086.84 1350.06 0.319985
288000 0.538727 1.92993 1091.73 1348.9 0.320261
288500 0.531675 1.99806 1096.4 1347.8 0.320522
289000 0.52597 1.94719 1100.24 1346.84 0.320752
289500 0.53058 1.95943 1096.92 1345.97 0.320958
290000 0.54173 1.9675 1089.23 1345.19 0.321144
290500 0.531522 1.91677 1095.29 1344.52 0.321305
291000 0.5271 1.93886 1097.36 1343.88 0.321458
291500 0.529786 1.80599 1095.07 1343.25 0.321608
292000 0.533896 1.89094 1091.6 1342.53 0.32178
292500 0.545881 1.90373 1083.22 1341.79 0.321958
293000 0.537784 1.92258 1087.81 1341.06 0.322134
293500 0.537084 1.98153 1087.6 1340.35 0.322305
294000 0.539858 1.93358 1085.06 1339.75 0.322449
294500 0.531285 1.88672 1089.85 1339.2 0.32258
295000 0.515094 1.89223 1099.51 1338.67 0.322708
295500 0.531045 1.96704 1088.11 1338.17 0.32283
296000 0.517124 1.94197 1096.09 1337.74 0.322934
296500 0.525674 1.93587 1089.38 1337.36 0.323026
297000 0.518354 1.95641 1092.7 1337.03 0.323104
297500 0.508023 1.87816 1098.2 1336.76 0.323168
298000 0.533181 1.87295 1080.51 1336.49 0.323236
298500 0.519678 1.89121 1087.84 1336.18 0.32331
299000 0.5309 1.94217 1079.23 1335.85 0.323389
299500 0.516641 1.87861 1087.24 1335.57 0.323458
300000 0.526516 1.8999 1079.38 1335.31 0.32352
300500 0.524725 1.8769 1079.07 1335.06 0.323581
301000 0.533263 1.9798 1071.97 1334.78 0.323648
301500 0.524705 1.87323 1076.18 1334.59 0.323695
302000 0.528812 1.92935 1071.84 1334.4 0.323741
302500 0.514335 1.90249 1079.75 1334.23 0.323783
303000 0.527093 1.97201 1069.78 1334.08 0.323818
303500 0.507601 1.92714 1080.73 1334.03 0.32383
304000 0.518927 1.98378 1071.37 1334.04 0.323828
304500 0.516186 1.96231 1070.99 1334.19 0.323792
305000 0.52002 1.88169 1066.39 1334.42 0.323735
305500 0.51038 1.95194 1070.25 1334.64 0.323684
306000 0.504926 2.02119 1071.1 1334.95 0.323607
306500 0.521666 1.93284 1057.73 1335.41 0.323495
307000 0.511189 1.96504 1061.45 1335.96 0.323364
307500 0.507638 1.89876 1060.86 1336.6 0.323209
308000 0.5098 1.85241 1056.6 1337.21 0.32306
308500 0.497636 1.79815 1061.8 1337.75 0.322931
309000 0.509195 1.82832 1051.74 1338.14 0.322836
309500 0.499513 1.81903 1055.73 1338.41 0.322771
310000 0.502181 1.90235 1051.68 1338.57 0.322734
310500 0.497658 1.93272 1052.51 1338.71 0.322699
311000 0.497728 1.90308 1050.4 1338.88 0.322658
311500 0.498772 1.87648 1047.66 1339.05 0.322616
312000 0.485115 1.89071 1054.43 1339.21 0.322579
312500 0.487006 1.79582 1051.41 1339.31 0.322554
313000 0.480876 1.86386 1053.6 1339.3 0.322557
313500 0.481255 1.84113 1051.83 1339.21 0.322577
314000 0.479941 1.82506 1051.21 1339.05 0.322616
314500 0.492455 1.83275 1041.88 1338.77 0.322685
315000 0.49252 1.77367 1040.99 1338.35 0.322785
315500 0.493849 1.86583 1039.16 1337.8 0.322918
316000 0.493232 1.83701 1039.06 1337.15 0.323075
316500 0.493475 1.87013 1038.47 1336.41 0.323254
317000 0.491372 1.89653 1039.48 1335.62 0.323445
317500 0.497436 1.8391 1035.39 1334.79 0.323645
318000 0.506117 1.90832 1029.44 1333.91 0.323859
318500 0.506864 1.77826 1029.11 1333.01 0.324078
319000 0.499316 1.83116 1033.97 1331.98 0.32433
319500 0.516441 1.87263 1023.1 1330.83 0.32461
320000 0.516556 1.82619 1023.53 1329.62 0.324906
320500 0.504086 1.88877 1032.1 1328.35 0.325215
321000 0.481654 1.80546 1047.46 1327.08 0.325527
321500 0.515156 1.8699 1026.42 1325.72 0.325862
322000 0.491328 1.84836 1042.65 1324.31 0.326208
322500 0.495513 1.83379 1040.93 1322.83 0.326571
323000 0.48785 1.84942 1046.98 1321.28 0.326957
323500 0.497037 1.83851 1042.33 1319.67 0.327353
324000 0.50455 1.97353 1038.51 1318.05 0.327758
324500 0.505455 1.95353 1039.18 1316.52 0.328139
325000 0.48182 1.96513 1055.5 1315.1 0.328493
325500 0.484386 1.95583 1054.8 1313.78 0.328823
326000 0.49007 1.91198 1051.83 1312.57 0.329126
326500 0.471951 1.9758 1064 1311.42 0.329414
327000 0.488057 1.88998 1054.08 1310.33 0.329687
327500 0.491489 1.90098 1052.17 1309.26 0.329957
328000 0.486722 1.92212 1055.51 1308.21 0.330222
328500 0.487405 1.94779 1055.28 1307.21 0.330474
329000 0.487257 1.93601 1055.44 1306.32 0.330701
329500 0.471015 1.93593 1065.91 1305.49 0.330911
330000 0.47087 1.94743 1065.87 1304.69 0.331114
330500 0.461603 1.99247 1071.53 1304.01 0.331286
331000 0.457538 1.97778 1073.63 1303.46 0.331426
331500 0.462676 1.98762 1069.55 1303.02 0.331538
332000 0.468682 2.01685 1064.64 1302.69 0.331621
332500 0.464151 1.97508 1066.28 1302.52 0.331664
333000 0.478407 2.02384 1055.4 1302.49 0.331674
333500 0.492517 1.9441 1044.52 1302.6 0.331645
334000 0.470256 1.97332 1056.89 1302.78 0.3316
334500 0.462347 1.9419 1059.92 1303.03 0.331535
335000 0.476278 1.98046 1048.5 1303.36 0.331452
335500 0.47562 1.91841 1046.59 1303.78 0.331345
336000 0.491284 1.93474 1033.74 1304.26 0.331222
336500 0.484455 2.00343 1035.23 1304.81 0.331083
337000 0.486801 1.88502 1031.04 1305.45 0.330919
337500 0.4849 1.91689 1029.29 1306.1 0.330757
338000 0.482628 1.83895 1028.04 1306.71 0.330601
338500 0.469259 1.85376 1033.99 1307.26 0.330462
339000 0.463437 1.85357 1035.21 1307.75 0.330338
339500 0.478839 1.85935 1022.83 1308.16 0.330235
340000 0.465599 1.87727 1029.03 1308.5 0.330149
340500 0.457376 1.77205 1032.59 1308.75 0.330085
341000 0.467695 1.81331 1024.05 1308.84 0.330063
341500 0.479872 1.89588 1014.37 1308.83 0.330066
342000 0.469856 1.88994 1019.2 1308.84 0.330064
342500 0.47253 1.82791 1015.99 1308.82 0.330067
343000 0.475365 1.94291 1012.51 1308.74 0.330089
343500 0.460963 1.95373 1020.31 1308.7 0.3301
344000 0.463864 1.81276 1017.05 1308.72 0.330092
344500 0.472808 1.87647 1009.58 1308.68 0.330104
345000 0.47296 1.85219 1008.09 1308.57 0.33013
345500 0.479179 1.85567 1002.73 1308.43 0.330167
346000 0.449867 1.86026 1020.46 1308.24 0.330214
346500 0.460684 1.928 1012.18 1308.01 0.330273
347000 0.465758 1.8183 1007.96 1307.78 0.330331
347500 0.454565 1.84048 1014.1 1307.46 0.330412
348000 0.46423 1.90682 1006.9 1307.05 0.330515
348500 0.461496 1.91186 1007.88 1306.62 0.330624
349000 0.470605 1.78412 1001.52 1306.16 0.330739
349500 0.452615 1.78886 1012.53 1305.59 0.330884
350000 0.46554 1.87148 1003.79 1304.88 0.331065
350500 0.458107 1.86027 1008.48 1304.12 0.331257
351000 0.45305 1.88001 1011.61 1303.31 0.331462
351500 0.452749 1.89757 1011.83 1302.5 0.33167
352000 0.463684 1.90362 1004.6 1301.68 0.331878
352500 0.461527 1.88424 1006.03 1300.85 0.332091
353000 0.464842 1.91774 1003.81 1300.02 0.332302
353500 0.467525 1.82827 1002.21 1299.19 0.332516
354000 0.464117 1.88053 1004.39 1298.26 0.332754
354500 0.47233 1.9243 999.23 1297.29 0.333002
355000 0.446217 1.87454 1016.47 1296.34 0.333245
355500 0.47652 1.86877 997.026 1295.38 0.333493
356000 0.47248 1.95989 999.655 1294.41 0.333742
356500 0.475206 1.92902 998.063 1293.5 0.333977
357000 0.462634 1.93508 1006.28 1292.65 0.334197
357500 0.484925 1.94955 991.735 1291.87 0.334398
358000 0.465705 1.96113 1003.88 1291.17 0.334581
358500 0.475753 1.99689 996.898 1290.57 0.334737
359000 0.461682 1.97035 1005.41 1290.1 0.334858
359500 0.45578 1.91394 1008.48 1289.75 0.334949
360000 0.455854 1.95329 1007.47 1289.43 0.335032
360500 0.471767 1.96553 995.946 1289.18 0.335097
361000 0.466884 1.87755 998.056 1289 0.335143
361500 0.453503 1.97817 1005.27 1288.85 0.335182
362000 0.459603 1.96444 999.866 1288.82 0.335192
362500 0.452864 1.93316 1002.61 1288.87 0.335178
363000 0.471733 1.92594 988.619 1288.96 0.335153
363500 0.453577 1.87343 998.684 1289.08 0.335124
364000 0.461921 1.93661 991.398 1289.18 0.335096
364500 0.460259 1.96665 990.571 1289.34 0.335056
365000 0.462033 1.93718 987.367 1289.59 0.33499
365500 0.459497 1.91951 986.896 1289.9 0.334909
366000 0.453806 1.97043 988.233 1290.25 0.33482
366500 0.444514 1.88681 992.083 1290.65 0.334714
367000 0.447956 1.94667 987.532 1291.06 0.334608
367500 0.42948 1.85829 997.382 1291.48 0.334499
368000 0.437343 1.90998 989.983 1291.87 0.334399
368500 0.446163 1.94553 981.935 1292.28 0.334292
369000 0.430984 1.90718 989.46 1292.75 0.334171
369500 0.447125 1.95834 976.45 1293.24 0.334044
370000 0.439345 1.93548 978.974 1293.81 0.333898
370500 0.440334 1.78532 976.023 1294.39 0.333747
371000 0.439182 1.8695 974.202 1294.87 0.333624
371500 0.434087 1.86191 975.291 1295.28 0.333517
372000 0.438575 1.83345 970.368 1295.62 0.333431
372500 0.436321 1.92826 969.668 1295.88 0.333363
373000 0.433912 1.86811 969.368 1296.17 0.333289
373500 0.421672 1.92283 975.238 1296.43 0.333222
374000 0.439199 1.95795 961.792 1296.72 0.333149
374500 0.449609 1.93191 953.015 1297.07 0.333059
375000 0.433331 1.93569 961.281 1297.48 0.332954
375500 0.431219 1.95993 960.245 1297.94 0.332834
376000 0.426031 1.89315 961.312 1298.46 0.332702
376500 0.433478 1.92617 953.949 1298.99 0.332566
377000 0.434127 1.84014 951.223 1299.53 0.332428
377500 0.43177 1.96331 950.194 1300.01 0.332306
378000 0.42413 1.94277 952.675 1300.55 0.332167
378500 0.422393 1.79884 951.658 1301.11 0.332024
379000 0.431166 1.83294 943.646 1301.57 0.331906
379500 0.426686 1.94669 944.116 1301.98 0.331802
380000 0.409435 1.86691 953.206 1302.41 0.331692
380500 0.430083 1.82927 937.873 1302.76 0.331604
381000 0.436588 1.91159 931.603 1303.02 0.331538
381500 0.415198 1.86567 943.697 1303.27 0.331474
382000 0.416686 1.87871 940.976 1303.47 0.331423
382500 0.434994 1.92152 927.288 1303.63 0.331382
383000 0.424463 1.87307 932.455 1303.81 0.331338
383500 0.422137 1.86554 932.292 1303.96 0.331299
384000 0.421545 1.80469 931.217 1304.06 0.331272
384500 0.416021 1.91472 933.166 1304.08 0.331268
385000 0.432206 1.81744 921.537 1304.04 0.331278
385500 0.415253 1.81526 931.377 1303.91 0.331312
386000 0.43212 1.82327 919.552 1303.66 0.331375
386500 0.419877 1.91071 926.421 1303.34 0.331456
387000 0.420945 1.8904 924.987 1303.01 0.33154
387500 0.417172 1.84844 926.826 1302.67 0.331627
388000 0.418727 1.92959 925.028 1302.27 0.331728
388500 0.415085 1.84562 926.979 1301.87 0.33183
389000 0.410884 1.82432 929.192 1301.43 0.331943
389500 0.426036 1.92928 918.734 1300.92 0.332073
390000 0.425344 1.95068 918.685 1300.44 0.332196
390500 0.416444 1.84082 924.043 1300.04 0.332298
391000 0.42441 1.84596 918.376 1299.58 0.332414
391500 0.426348 1.90004 916.565 1299.07 0.332544
392000 0.420561 1.84861 920.079 1298.53 0.332683
392500 0.412775 1.81254 924.941 1297.91 0.332842
393000 0.414303 1.8233 923.874 1297.2 0.333026
393500 0.415982 1.81637 922.964 1296.37 0.333238
394000 0.411761 1.86383 925.935 1295.45 0.333476
394500 0.421351 1.90436 920.14 1294.47 0.333727
395000 0.415171 1.87798 924.69 1293.5 0.333977
395500 0.411998 1.93627 927.154 1292.55 0.334224
396000 0.407044 1.87545 930.878 1291.63 0.334462
396500 0.413569 1.89565 927.006 1290.68 0.334708
397000 0.41153 1.85987 928.879 1289.71 0.334959
397500 0.406009 1.8945 932.924 1288.73 0.335212
398000 0.399003 1.86418 938.146 1287.76 0.335466
398500 0.399302 1.83334 938.626 1286.74 0.335733
399000 0.400047 1.94087 938.661 1285.65 0.336016
399500 0.398538 1.97787 940.306 1284.61 0.33629
400000 0.402956 1.93885 938.009 1283.68 0.336531
400500 0.412897 1.89595 931.972 1282.82 0.336758
401000 0.410407 1.86191 934.032 1281.96 0.336984
401500 0.405992 1.83373 937.305 1281.07 0.337218
402000 0.403174 1.84535 939.524 1280.11 0.33747
402500 0.396646 1.98116 944.063 1279.12 0.337731
403000 0.399246 1.88743 943.063 1278.2 0.337975
403500 0.399862 1.92832 943.066 1277.27 0.338221
404000 0.400309 1.93885 943.195 1276.37 0.338459
404500 0.402808 1.87271 942.077 1275.5 0.338691
405000 0.395048 1.91808 947.451 1274.63 0.338923
405500 0.39713 1.98216 946.259 1273.81 0.33914
406000 0.396851 1.90329 946.795 1273.06 0.339339
406500 0.398091 1.98995 945.912 1272.36 0.339526
407000 0.404189 1.91253 941.924 1271.78 0.339683
407500 0.401069 1.98367 943.619 1271.24 0.339826
408000 0.395941 1.99702 946.527 1270.79 0.339945
408500 0.389374 1.99575 950.091 1270.51 0.340021
409000 0.396095 1.99502 944.721 1270.37 0.340058
409500 0.391599 2.00805 946.464 1270.36 0.340062
410000 0.397678 2.01059 940.991 1270.48 0.340028
410500 0.390633 1.89179 944.078 1270.72 0.339965
411000 0.398822 1.95896 936.874 1270.97 0.339897
411500 0.394696 1.95852 937.66 1271.28 0.339814
412000 0.400124 2.01591 932.031 1271.68 0.339708
412500 0.392496 2.02365 934.602 1272.24 0.339559
413000 0.394179 1.93865 931.013 1272.94 0.339371
413500 0.387513 1.91652 932.643 1273.73 0.339162
414000 0.392788 1.99524 926.171 1274.55 0.338942
414500 0.391777 1.94638 923.881 1275.45 0.338703
415000 0.396994 1.91616 917.533 1276.42 0.338446
415500 0.397928 1.92691 913.721 1277.44 0.338178
416000 0.371526 1.94511 927.507 1278.49 0.337899
416500 0.378465 1.94679 919.741 1279.58 0.33761
417000 0.376431 1.91084 917.76 1280.71 0.337314
417500 0.378794 1.88765 912.908 1281.85 0.337012
418000 0.360102 1.897 921.729 1282.99 0.336713
418500 0.365636 1.82277 915.175 1284.07 0.33643
419000 0.377644 1.85742 904.339 1285.06 0.33617
419500 0.371429 1.86289 905.477 1286 0.335925
420000 0.37236 1.80387 902.243 1286.87 0.335698
420500 0.367366 1.77862 903.047 1287.61 0.335505
421000 0.366518 1.87647 901.17 1288.2 0.335352
421500 0.365402 1.92028 899.652 1288.74 0.335212
422000 0.363828 1.85749 898.675 1289.27 0.335074
422500 0.3726 1.89052 890.878 1289.76 0.334946
423000 0.368362 1.88582 891.596 1290.23 0.334823
423500 0.372074 1.83239 887.337 1290.68 0.334707
424000 0.366308 1.94537 888.925 1291.09 0.3346
424500 0.363748 1.84497 888.83 1291.54 0.334484
425000 0.3581 1.86432 890.69 1291.9 0.334392
425500 0.361405 1.83097 887.041 1292.19 0.334317
426000 0.368809 1.83254 880.735 1292.4 0.334262
426500 0.36263 1.82496 883.472 1292.51 0.334234
427000 0.364811 1.87203 880.829 1292.52 0.334231
427500 0.366308 1.89639 878.697 1292.51 0.334234
428000 0.3624 1.84177 880.31 1292.47 0.334244
428500 0.359498 1.81903 881.377 1292.34 0.334276
429000 0.365354 1.89075 876.78 1292.11 0.334336
429500 0.370221 1.95658 872.803 1291.88 0.334397
430000 0.366455 1.91897 874.512 1291.72 0.334437
430500 0.364737 1.86247 874.915 1291.58 0.334474
431000 0.365047 1.7977 874.039 1291.39 0.334524
431500 0.351858 1.81245 882.06 1291.08 0.334603
432000 0.363317 1.82253 874.294 1290.67 0.334709
432500 0.353373 1.91021 880.457 1290.16 0.334843
433000 0.349473 1.88665 882.953 1289.63 0.334979
433500 0.360684 1.80984 875.79 1289.07 0.335125
434000 0.356339 1.83283 878.715 1288.41 0.335296
434500 0.342869 1.82813 887.727 1287.67 0.335489
435000 0.355612 1.89309 879.837 1286.84 0.335706
435500 0.359107 1.85553 878.178 1285.99 0.335929
436000 0.357202 1.8746 879.96 1285.08 0.336166
436500 0.360642 1.95511 878.286 1284.16 0.336406
437000 0.352419 1.89271 884.34 1283.29 0.336635
437500 0.357267 1.908 881.79 1282.42 0.336864
438000 0.350586 1.86568 886.767 1281.56 0.337088
438500 0.361187 1.88898 880.459 1280.68 0.337321
439000 0.343842 1.8979 892.306 1279.79 0.337556
439500 0.353435 1.92842 886.602 1278.91 0.337788
440000 0.355413 1.83783 886.144 1278.04 0.338019
440500 0.352616 1.89892 888.474 1277.13 0.338258
441000 0.355295 1.94521 887.327 1276.22 0.338499
441500 0.346774 1.96882 893.439 1275.39 0.338721
442000 0.353403 2.01565 889.49 1274.66 0.338915
442500 0.34439 1.88114 895.721 1274.06 0.339074
443000 0.34682 1.98204 894.035 1273.49 0.339226
443500 0.352285 1.96764 890.406 1273.02 0.339352
444000 0.350032 1.97943 891.461 1272.65 0.339449
444500 0.342734 1.88303 895.957 1272.35 0.339528
445000 0.352097 1.92108 889.395 1272.04 0.339611
445500 0.351106 1.91825 889.519 1271.77 0.339685
446000 0.340995 1.91771 895.551 1271.53 0.339749
446500 0.35246 1.99486 887.319 1271.31 0.339806
447000 0.346453 1.97357 890.476 1271.22 0.339831
447500 0.352433 1.91553 885.646 1271.23 0.339827
448000 0.345305 1.83528 889.348 1271.28 0.339815
448500 0.343409 1.92387 889.377 1271.29 0.339812
449000 0.343345 1.91909 888.404 1271.31 0.339808
449500 0.343128 1.90198 887.453 1271.36 0.339795
450000 0.341415 1.94991 887.366 1271.43 0.339775
450500 0.33923 1.94928 887.562 1271.57 0.339737
451000 0.343531 1.89831 883.517 1271.76 0.339688
451500 0.34206 1.94611 882.967 1271.97 0.33963
452000 0.340617 1.91739 882.522 1272.23 0.33956
452500 0.336643 1.91179 883.591 1272.51 0.339485
453000 0.334314 1.85203 883.689 1272.8 0.339408
453500 0.3327 1.87869 883.277 1273.03 0.339347
454000 0.332731 1.88984 881.947 1273.21 0.339301
454500 0.334969 1.85974 879.305 1273.36 0.339261
455000 0.333321 1.89991 879.118 1273.47 0.339229
455500 0.335511 1.84788 876.687 1273.56 0.339206
456000 0.331292 1.90154 878.29 1273.61 0.339194
456500 0.333249 1.84733 876.122 1273.61 0.339192
457000 0.325275 1.90308 880.327 1273.56 0.339207
457500 0.325228 1.89361 879.574 1273.49 0.339226
458000 0.327053 1.81021 877.863 1273.37 0.339257
458500 0.330582 1.864 874.948 1273.16 0.339314
459000 0.333196 1.93671 872.63 1272.92 0.339376
459500 0.330235 1.88698 874.065 1272.73 0.339427
460000 0.318678 1.96587 880.801 1272.56 0.339474
460500 0.329846 1.94897 872.913 1272.44 0.339506
461000 0.326516 1.92663 874.243 1272.39 0.339518
461500 0.330965 1.83847 870.712 1272.36 0.339528
462000 0.326986 1.85427 872.495 1272.28 0.339549
462500 0.317637 1.86164 877.858 1272.16 0.339581
463000 0.332759 1.88552 867.43 1271.98 0.339628
463500 0.324284 1.91019 872.333 1271.77 0.339683
464000 0.329152 1.97137 868.496 1271.6 0.339729
464500 0.334863 1.89414 864.206 1271.5 0.339756
465000 0.32968 1.9304 866.738 1271.41 0.33978
465500 0.323387 1.82151 870.231 1271.33 0.339801
466000 0.326948 1.91145 867.117 1271.17 0.339843
466500 0.328828 1.87404 865.392 1271 0.339891
467000 0.333828 1.90571 861.527 1270.81 0.33994
467500 0.332255 1.87964 862 1270.63 0.339989
468000 0.332469 1.84534 861.425 1270.41 0.340049
468500 0.332974 1.9079 860.585 1270.13 0.340124
469000 0.332538 1.92252 860.432 1269.85 0.340197
469500 0.334573 1.85867 858.826 1269.58 0.340269
