# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
731000 0.570493 1.61924 1006.49 1482.82 0.291337
731500 0.582135 1.63792 997.725 1483.41 0.291221
732000 0.554581 1.57697 1014.58 1484.01 0.291103
732500 0.566566 1.69187 1005.39 1484.6 0.290987
733000 0.579318 1.684 995.835 1485.24 0.290861
733500 0.571093 1.58983 999.985 1485.94 0.290726
734000 0.575343 1.56371 995.93 1486.63 0.29059
734500 0.586871 1.53353 987.24 1487.3 0.290458
735000 0.574958 1.59843 993.584 1487.95 0.290333
735500 0.564366 1.5496 999.316 1488.57 0.290212
736000 0.573953 1.57908 991.968 1489.16 0.290097
736500 0.548964 1.56183 1006.98 1489.74 0.289983
737000 0.585476 1.572 982.163 1490.31 0.289873
737500 0.572584 1.57038 989.475 1490.86 0.289766
738000 0.550115 1.50623 1003.17 1491.39 0.289662
738500 0.585721 1.57904 978.947 1491.88 0.289568
739000 0.578737 1.5581 982.63 1492.34 0.289479
739500 0.582079 1.57154 979.503 1492.79 0.289392
740000 0.576737 1.49849 982.242 1493.21 0.289309
740500 0.574822 1.50102 982.717 1493.59 0.289237
741000 0.564374 1.56223 988.603 1493.9 0.289175
741500 0.563135 1.61087 988.612 1494.2 0.289118
742000 0.559079 1.486 990.926 1494.47 0.289066
742500 0.565615 1.58871 985.908 1494.69 0.289024
743000 0.559059 1.51918 989.851 1494.88 0.288987
743500 0.55996 1.55262 988.752 1495.03 0.288958
744000 0.565092 1.58724 984.921 1495.15 0.288935
744500 0.547724 1.51195 996.069 1495.24 0.288917
745000 0.558787 1.59899 988.338 1495.29 0.288907
745500 0.555707 1.58292 990.124 1495.34 0.288898
746000 0.541937 1.57567 998.85 1495.37 0.288891
746500 0.552526 1.59799 991.715 1495.4 0.288886
747000 0.568836 1.54407 981.04 1495.42 0.288882
747500 0.562297 1.52374 985.142 1495.41 0.288884
748000 0.563716 1.60812 983.858 1495.37 0.288892
748500 0.567597 1.59277 981.364 1495.32 0.288902
749000 0.542045 1.59327 997.856 1495.26 0.288914
749500 0.553589 1.55953 990.369 1495.18 0.288929
750000 0.565887 1.57095 982.337 1495.08 0.288947
750500 0.536046 1.54564 1001.75 1494.97 0.28897
751000 0.534736 1.5639 1002.6 1494.82 0.288998
751500 0.559291 1.50667 986.875 1494.64 0.289032
752000 0.559177 1.54884 986.983 1494.42 0.289076
752500 0.557661 1.53391 988.243 1494.15 0.289127
753000 0.559496 1.5417 987.308 1493.85 0.289186
753500 0.55145 1.51476 992.946 1493.49 0.289255
754000 0.561312 1.62755 986.794 1493.09 0.289333
754500 0.558772 1.52597 989.131 1492.68 0.289413
755000 0.563638 1.57548 986.292 1492.24 0.289497
755500 0.57381 1.52077 980.339 1491.78 0.289587
756000 0.57509 1.58166 980.079 1491.27 0.289686
756500 0.546081 1.57826 999.503 1490.75 0.289786
757000 0.550568 1.61177 997.262 1490.23 0.289888
757500 0.538763 1.51858 1005.77 1489.69 0.289994
758000 0.561781 1.56293 991.578 1489.1 0.290109
758500 0.578317 1.58352 981.624 1488.49 0.290228
759000 0.55753 1.53453 996.007 1487.87 0.290348
759500 0.562325 1.59909 993.552 1487.22 0.290474
760000 0.557306 1.61526 997.657 1486.57 0.290602
760500 0.562032 1.52486 995.709 1485.91 0.290732
761000 0.564346 1.5469 995.1 1485.2 0.29087
761500 0.550227 1.55562 1005.16 1484.46 0.291015
762000 0.555612 1.60919 1002.63 1483.7 0.291164
762500 0.561927 1.63767 999.545 1482.94 0.291314
763000 0.588472 1.63337 983.384 1482.19 0.291461
763500 0.56619 1.57942 999.034 1481.45 0.291607
764000 0.561436 1.57436 1003.15 1480.71 0.291753
764500 0.564725 1.66486 1001.83 1479.96 0.2919
765000 0.572761 1.61973 997.821 1479.23 0.292044
765500 0.583074 1.5917 992.223 1478.52 0.292183
766000 0.573603 1.5799 999.308 1477.82 0.292322
766500 0.582142 1.70484 994.516 1477.13 0.292459
767000 0.5814 1.63757 996.081 1476.48 0.292588
767500 0.55927 1.59295 1011.49 1475.86 0.292712
768000 0.572554 1.59931 1003.64 1475.25 0.292832
768500 0.554406 1.65987 1016.02 1474.65 0.292951
769000 0.574305 1.60524 1004.07 1474.07 0.293066
769500 0.57359 1.62306 1005.25 1473.51 0.293178
770000 0.576291 1.63889 1004.22 1472.95 0.293288
770500 0.561064 1.64784 1014.79 1472.42 0.293394
771000 0.550753 1.62972 1022.22 1471.92 0.293495
771500 0.568854 1.73697 1010.95 1471.44 0.29359
772000 0.571937 1.68736 1009.62 1471.03 0.293672
772500 0.553337 1.59692 1022.38 1470.66 0.293746
773000 0.58391 1.70973 1002.74 1470.31 0.293816
773500 0.557467 1.65044 1020.41 1470 0.293877
774000 0.541412 1.67596 1031.11 1469.74 0.293929
774500 0.535662 1.6942 1035.04 1469.52 0.293973
775000 0.552995 1.59903 1024.14 1469.35 0.294008
775500 0.549209 1.6947 1026.51 1469.18 0.294041
776000 0.572298 1.61353 1011.81 1469.06 0.294066
776500 0.576237 1.55108 1009.41 1468.95 0.294087
777000 0.569618 1.61243 1013.64 1468.83 0.294112
777500 0.552443 1.54273 1025.06 1468.71 0.294136
778000 0.543718 1.58555 1030.69 1468.56 0.294166
778500 0.560304 1.66501 1019.9 1468.4 0.294197
779000 0.554746 1.61085 1023.71 1468.28 0.294223
779500 0.561979 1.61368 1019.07 1468.17 0.294244
780000 0.573195 1.66646 1011.63 1468.06 0.294265
780500 0.579002 1.63436 1007.92 1468 0.294279
781000 0.588089 1.62922 1002 1467.95 0.294287
781500 0.576366 1.69186 1009.37 1467.94 0.29429
782000 0.561229 1.61717 1019.32 1467.97 0.294283
782500 0.571394 1.69697 1012.35 1468.04 0.294271
783000 0.560867 1.73101 1018.79 1468.15 0.294247
783500 0.559981 1.61982 1019.16 1468.34 0.29421
784000 0.559688 1.64065 1018.82 1468.56 0.294166
784500 0.56257 1.61569 1016.5 1468.8 0.294118
785000 0.564617 1.68869 1014.58 1469.06 0.294067
785500 0.544467 1.69369 1027.03 1469.36 0.294005
786000 0.555004 1.6375 1019.59 1469.73 0.293932
786500 0.55966 1.68227 1015.69 1470.13 0.293853
787000 0.554552 1.63095 1018.26 1470.56 0.293766
787500 0.551738 1.67446 1019.27 1471.01 0.293676
788000 0.557729 1.64106 1014.5 1471.5 0.293577
788500 0.565862 1.68682 1008.2 1472.04 0.29347
789000 0.547647 1.56933 1019.28 1472.62 0.293354
789500 0.55652 1.68244 1012.18 1473.21 0.293237
790000 0.555674 1.65569 1011.65 1473.84 0.293112
790500 0.56711 1.62655 1003.14 1474.51 0.292979
791000 0.538631 1.61377 1020.37 1475.19 0.292843
791500 0.565396 1.681 1001.52 1475.9 0.292702
792000 0.567676 1.63865 998.843 1476.65 0.292554
792500 0.542957 1.64187 1013.57 1477.42 0.292402
793000 0.567282 1.67451 996.254 1478.23 0.292242
793500 0.570146 1.58516 993.137 1479.08 0.292074
794000 0.567148 1.64063 993.494 1479.93 0.291905
794500 0.554022 1.54366 1000.81 1480.8 0.291734
795000 0.542619 1.58769 1006.72 1481.65 0.291566
795500 0.552647 1.61754 998.681 1482.51 0.291398
796000 0.559496 1.60563 992.775 1483.37 0.291228
796500 0.543989 1.5603 1001.55 1484.23 0.291059
797000 0.5546 1.60712 993.191 1485.08 0.290894
797500 0.54474 1.53284 998.372 1485.92 0.290728
798000 0.551161 1.61827 992.623 1486.75 0.290567
798500 0.558329 1.63945 986.47 1487.57 0.290406
799000 0.552049 1.6038 989.185 1488.43 0.29024
799500 0.559549 1.5421 983.063 1489.29 0.290071
800000 0.577515 1.50856 970.123 1490.12 0.28991
800500 0.57194 1.57003 972.337 1490.9 0.289757
801000 0.561966 1.57058 977.48 1491.67 0.289608
801500 0.546955 1.58979 985.87 1492.44 0.289459
802000 0.544978 1.53765 986.065 1493.19 0.289313
802500 0.559395 1.59951 975.362 1493.92 0.289172
803000 0.548698 1.51364 981.343 1494.63 0.289035
803500 0.55997 1.55432 972.814 1495.29 0.288907
804000 0.555081 1.50473 975.072 1495.93 0.288784
804500 0.545338 1.58718 980.23 1496.52 0.28867
805000 0.559642 1.53018 970.14 1497.09 0.288559
805500 0.561671 1.56803 967.835 1497.64 0.288453
806000 0.556563 1.63348 970.185 1498.18 0.28835
806500 0.564607 1.5211 964.32 1498.71 0.288247
807000 0.550623 1.60096 972.315 1499.22 0.28815
807500 0.548518 1.53435 973.004 1499.71 0.288056
808000 0.546913 1.51016 973.349 1500.17 0.287967
808500 0.558159 1.51841 965.336 1500.59 0.287887
809000 0.56179 1.49361 962.493 1500.95 0.287818
809500 0.564201 1.47688 960.447 1501.24 0.287761
810000 0.549719 1.47038 969.525 1501.46 0.28772
810500 0.574456 1.49256 953.198 1501.59 0.287695
811000 0.569521 1.53771 956.122 1501.67 0.28768
811500 0.569796 1.51716 955.925 1501.69 0.287675
812000 0.546524 1.44879 971.223 1501.66 0.287682
812500 0.55902 1.46723 963.276 1501.53 0.287706
813000 0.558154 1.6095 963.824 1501.34 0.287744
813500 0.544164 1.5404 973.348 1501.12 0.287785
814000 0.556074 1.59765 965.799 1500.89 0.28783
814500 0.568853 1.60457 957.806 1500.64 0.287876
815000 0.56563 1.57018 960.35 1500.4 0.287922
815500 0.552959 1.51306 969.064 1500.15 0.287972
816000 0.548884 1.59769 971.931 1499.84 0.288031
816500 0.559131 1.59496 965.781 1499.52 0.288092
817000 0.554691 1.55158 969.183 1499.21 0.288152
817500 0.537073 1.58505 981.097 1498.86 0.288219
818000 0.585957 1.5484 950.109 1498.49 0.288291
818500 0.567778 1.59755 962.366 1498.1 0.288364
819000 0.541393 1.56296 980.117 1497.71 0.28844
819500 0.545263 1.467 978.485 1497.28 0.288522
820000 0.544933 1.5373 979.234 1496.79 0.288618
820500 0.544428 1.53086 980.379 1496.26 0.288721
821000 0.556622 1.44753 973.496 1495.67 0.288834
821500 0.56746 1.51863 967.351 1495 0.288964
822000 0.571524 1.53363 965.789 1494.26 0.289106
822500 0.556858 1.5367 976.475 1493.48 0.289257
823000 0.565236 1.52758 972.342 1492.66 0.289417
823500 0.547616 1.52769 985.035 1491.77 0.289588
824000 0.56079 1.57277 977.932 1490.85 0.289768
824500 0.553875 1.56424 983.945 1489.9 0.289953
825000 0.553926 1.5649 985.449 1488.92 0.290144
825500 0.55591 1.60851 985.641 1487.92 0.290337
826000 0.558544 1.62605 985.534 1486.93 0.290532
826500 0.551699 1.59084 991.62 1485.94 0.290726
827000 0.562592 1.55681 986.231 1484.93 0.290924
827500 0.534261 1.51405 1006.28 1483.89 0.291126
828000 0.527286 1.53988 1012.36 1482.81 0.291339
828500 0.549437 1.59874 999.672 1481.69 0.291559
829000 0.559753 1.53182 994.892 1480.56 0.291782
829500 0.577017 1.58174 985.384 1479.39 0.292013
830000 0.573145 1.64108 989.688 1478.2 0.292248
830500 0.542394 1.65614 1011.58 1477.03 0.292479
831000 0.55675 1.57848 1004.24 1475.89 0.292705
831500 0.559704 1.47347 1004.27 1474.72 0.292937
832000 0.554324 1.54903 1009.47 1473.48 0.293184
832500 0.565988 1.62097 1003.81 1472.2 0.293438
833000 0.572133 1.65095 1001.83 1470.93 0.293691
833500 0.574318 1.64697 1002.5 1469.69 0.29394
834000 0.56787 1.55944 1008.92 1468.45 0.294188
834500 0.555525 1.55616 1018.9 1467.19 0.29444
835000 0.562559 1.61938 1016.32 1465.91 0.294698
835500 0.555722 1.64257 1022.81 1464.63 0.294955
836000 0.563965 1.68858 1019.49 1463.4 0.295204
836500 0.55727 1.62016 1025.89 1462.21 0.295444
837000 0.569435 1.59548 1019.99 1461.03 0.295682
837500 0.54834 1.57457 1035.63 1459.84 0.295922
838000 0.558904 1.65033 1030.62 1458.65 0.296164
838500 0.571902 1.63199 1024.18 1457.48 0.296402
839000 0.569931 1.77262 1027.11 1456.35 0.296633
839500 0.560276 1.64 1035.54 1455.29 0.296848
840000 0.570575 1.58915 1030.67 1454.27 0.297057
840500 0.559875 1.62964 1039.2 1453.26 0.297263
841000 0.568524 1.63305 1035.22 1452.26 0.297468
841500 0.563351 1.65222 1040.2 1451.27 0.29767
842000 0.571782 1.68234 1036.27 1450.32 0.297865
842500 0.582878 1.66574 1030.67 1449.43 0.298049
843000 0.567066 1.71996 1042.27 1448.58 0.298224
843500 0.562184 1.74177 1046.81 1447.81 0.298382
844000 0.576834 1.65288 1038.76 1447.12 0.298525
844500 0.555756 1.65895 1053.54 1446.46 0.29866
845000 0.562396 1.67626 1050.28 1445.84 0.298788
845500 0.558489 1.77064 1053.6 1445.28 0.298904
846000 0.549788 1.61389 1060.4 1444.81 0.299001
846500 0.56454 1.65398 1051.46 1444.36 0.299094
847000 0.575489 1.70842 1045.05 1443.94 0.299182
847500 0.561058 1.66846 1055.16 1443.58 0.299256
848000 0.570794 1.6883 1049.34 1443.27 0.29932
848500 0.56443 1.71203 1053.86 1443.01 0.299375
849000 0.555233 1.58716 1060.62 1442.79 0.29942
849500 0.57195 1.65095 1050.06 1442.58 0.299463
850000 0.54651 1.68395 1066.84 1442.41 0.2995
850500 0.557371 1.65349 1060.14 1442.27 0.299528
851000 0.554954 1.64137 1061.93 1442.17 0.299549
851500 0.568352 1.69971 1053.3 1442.11 0.299562
852000 0.579611 1.60701 1046.33 1442.09 0.299564
852500 0.594581 1.66503 1036.48 1442.11 0.299562
853000 0.582097 1.68709 1044.5 1442.16 0.299551
853500 0.577044 1.64976 1047.77 1442.25 0.299531
854000 0.588456 1.67237 1040.17 1442.39 0.299504
854500 0.586205 1.63757 1041.44 1442.56 0.299467
855000 0.609588 1.68277 1025.91 1442.77 0.299425
855500 0.59926 1.75133 1032.08 1443.02 0.299371
856000 0.567585 1.71208 1052.27 1443.35 0.299303
856500 0.570614 1.67486 1049.83 1443.74 0.299223
857000 0.564615 1.674 1053.03 1444.18 0.299131
857500 0.566346 1.68382 1051.17 1444.67 0.299031
858000 0.567287 1.71414 1049.63 1445.21 0.298919
858500 0.564427 1.6885 1050.65 1445.81 0.298795
859000 0.569778 1.65778 1046.27 1446.46 0.298661
859500 0.55264 1.6382 1056.34 1447.15 0.298518
860000 0.565396 1.72455 1046.66 1447.89 0.298366
860500 0.586426 1.66422 1031.85 1448.68 0.298202
861000 0.596464 1.7497 1023.84 1449.53 0.298027
861500 0.577179 1.69703 1034.9 1450.46 0.297836
862000 0.550519 1.67103 1050.69 1451.46 0.297632
862500 0.575783 1.63617 1032.82 1452.48 0.297422
863000 0.565687 1.6175 1037.76 1453.53 0.297207
863500 0.57461 1.64852 1030.35 1454.6 0.296989
864000 0.577675 1.56937 1026.77 1455.69 0.296766
864500 0.569487 1.6104 1030.4 1456.78 0.296544
865000 0.568232 1.66729 1029.39 1457.88 0.29632
865500 0.564779 1.66646 1029.86 1459.02 0.296088
866000 0.556856 1.66204 1033.07 1460.21 0.295848
866500 0.548528 1.63579 1036.54 1461.44 0.295599
867000 0.552699 1.66364 1031.78 1462.71 0.295343
867500 0.570427 1.71741 1018.03 1464.02 0.295077
868000 0.575756 1.68206 1012.4 1465.41 0.294799
868500 0.555993 1.64931 1023.02 1466.84 0.294511
869000 0.570631 1.69029 1011.08 1468.31 0.294216
869500 0.564772 1.66682 1012.41 1469.83 0.293911
870000 0.564926 1.58733 1010.1 1471.4 0.293599
870500 0.549838 1.68286 1017.23 1472.96 0.293287
871000 0.532481 1.61999 1025.99 1474.57 0.292967
871500 0.572215 1.59512 997.766 1476.19 0.292645
872000 0.571876 1.57018 995.571 1477.81 0.292325
872500 0.555101 1.6097 1003.82 1479.43 0.292004
873000 0.55965 1.58456 998.467 1481.06 0.291683
873500 0.580301 1.58041 982.608 1482.68 0.291364
874000 0.55567 1.5013 996.415 1484.29 0.291049
874500 0.564496 1.48674 988.435 1485.84 0.290744
875000 0.569233 1.53373 983.136 1487.34 0.290451
875500 0.560077 1.5771 986.727 1488.8 0.290166
876000 0.569727 1.57844 978.406 1490.24 0.289886
876500 0.530219 1.60498 1001.86 1491.66 0.28961
877000 0.556171 1.62313 982.857 1493.08 0.289335
877500 0.565267 1.58526 974.789 1494.52 0.289056
878000 0.547414 1.54138 984.435 1495.94 0.288782
878500 0.548927 1.58474 981.279 1497.32 0.288515
879000 0.534512 1.52117 988.83 1498.69 0.288253
879500 0.538252 1.57056 984.459 1500 0.288
880000 0.531649 1.5554 986.827 1501.28 0.287754
880500 0.546748 1.66081 974.855 1502.55 0.287511
881000 0.558407 1.61605 965.356 1503.85 0.287263
881500 0.55473 1.54019 966.02 1505.15 0.287015
882000 0.558245 1.55586 961.894 1506.42 0.286773
882500 0.534321 1.52951 975.711 1507.65 0.286539
883000 0.546551 1.5229 966.031 1508.84 0.286312
883500 0.533684 1.55791 972.656 1509.99 0.286094
884000 0.52714 1.49531 975.525 1511.1 0.285885
884500 0.559667 1.54186 952.93 1512.13 0.28569
885000 0.549926 1.55063 957.747 1513.13 0.285502
885500 0.546558 1.57513 958.538 1514.1 0.285319
886000 0.552704 1.58213 953.215 1515.04 0.285141
886500 0.536799 1.52154 962.364 1515.96 0.284967
887000 0.550166 1.53612 952.447 1516.84 0.284802
887500 0.549365 1.55732 951.757 1517.68 0.284646
888000 0.560941 1.47922 943.356 1518.48 0.284496
888500 0.552411 1.50185 947.855 1519.21 0.284359
889000 0.55702 1.52903 943.926 1519.86 0.284236
889500 0.552466 1.52862 946.146 1520.47 0.284123
890000 0.551862 1.53665 945.81 1521.02 0.284019
890500 0.56492 1.54497 936.58 1521.54 0.283922
891000 0.551513 1.45929 944.944 1522.01 0.283836
891500 0.545686 1.51357 948.235 1522.38 0.283765
892000 0.568862 1.5422 932.769 1522.71 0.283705
892500 0.54529 1.49018 947.899 1522.99 0.283653
893000 0.53598 1.50837 953.788 1523.2 0.283614
893500 0.568669 1.49438 932.607 1523.33 0.283589
894000 0.53907 1.50422 951.773 1523.41 0.283573
894500 0.537424 1.50868 953.016 1523.43 0.28357
895000 0.552342 1.5406 943.469 1523.39 0.283578
895500 0.545515 1.51619 948.272 1523.3 0.283595
896000 0.551682 1.53203 944.606 1523.15 0.283623
896500 0.547789 1.51103 947.599 1522.95 0.283659
897000 0.549877 1.45023 946.94 1522.7 0.283707
897500 0.540186 1.50047 953.823 1522.35 0.283772
898000 0.550064 1.49367 948.284 1521.93 0.283851
898500 0.55117 1.4821 948.481 1521.43 0.283943
899000 0.541515 1.45947 955.854 1520.85 0.284052
899500 0.553973 1.4537 948.94 1520.17 0.284179
900000 0.565128 1.48897 942.877 1519.4 0.284322
900500 0.572114 1.54544 939.763 1518.57 0.284478
901000 0.563315 1.50228 947.127 1517.7 0.284641
901500 0.547587 1.52121 958.752 1516.79 0.284813
902000 0.582626 1.56784 937.572 1515.82 0.284995
902500 0.575303 1.54914 944.084 1514.83 0.285181
903000 0.576567 1.57274 945.048 1513.81 0.285373
903500 0.57535 1.51477 947.768 1512.77 0.285569
904000 0.574184 1.5666 950.306 1511.7 0.285772
904500 0.572733 1.54851 953.129 1510.6 0.285979
905000 0.557729 1.60534 964.704 1509.49 0.28619
905500 0.546189 1.55782 974.265 1508.37 0.286401
906000 0.576048 1.64083 956.668 1507.25 0.286615
906500 0.581895 1.55446 955.018 1506.13 0.286827
907000 0.565072 1.5274 967.95 1504.99 0.287045
907500 0.538489 1.56376 987.117 1503.81 0.28727
908000 0.57551 1.5435 965.172 1502.62 0.287498
908500 0.55429 1.50765 981.074 1501.39 0.287733
909000 0.548949 1.57252 986.571 1500.12 0.287976
909500 0.549228 1.55809 988.653 1498.84 0.288223
910000 0.53735 1.52524 998.605 1497.52 0.288477
910500 0.561172 1.54499 985.397 1496.17 0.288738
911000 0.577479 1.56345 977.058 1494.78 0.289005
911500 0.576055 1.5529 980.549 1493.38 0.289277
912000 0.57064 1.53151 986.533 1491.96 0.289553
912500 0.569778 1.60762 989.412 1490.51 0.289833
913000 0.566575 1.58155 994.051 1489.07 0.290114
913500 0.5664 1.57011 996.728 1487.61 0.290398
914000 0.568064 1.60536 998.079 1486.15 0.290684
914500 0.575128 1.59488 996.039 1484.69 0.290969
915000 0.545659 1.56631 1017.77 1483.24 0.291255
915500 0.575993 1.66274 1000.44 1481.77 0.291543
916000 0.567401 1.65453 1008.59 1480.35 0.291824
916500 0.577104 1.61313 1004.94 1478.95 0.292099
917000 0.564251 1.64805 1015.64 1477.58 0.292371
917500 0.578613 1.69831 1008.69 1476.25 0.292634
918000 0.570226 1.69453 1016.42 1474.99 0.292883
918500 0.548738 1.64943 1032.71 1473.8 0.29312
919000 0.550698 1.64431 1033.55 1472.65 0.293349
919500 0.57928 1.63305 1017.06 1471.53 0.293572
920000 0.584993 1.61011 1015.36 1470.44 0.29379
920500 0.578802 1.65076 1021.25 1469.37 0.294004
921000 0.597338 1.66152 1011.11 1468.33 0.294211
921500 0.591452 1.59534 1016.88 1467.33 0.294412
922000 0.583914 1.58902 1023.68 1466.34 0.29461
922500 0.563492 1.61316 1038.69 1465.37 0.294807
923000 0.577269 1.68595 1031.45 1464.41 0.295
923500 0.571443 1.642 1037.01 1463.49 0.295184
924000 0.570974 1.6678 1038.88 1462.63 0.295359
924500 0.577959 1.70022 1035.98 1461.8 0.295527
925000 0.562261 1.60283 1047.89 1461.01 0.295686
925500 0.572052 1.61843 1042.97 1460.23 0.295843
926000 0.587621 1.70011 1034.23 1459.47 0.295998
926500 0.585343 1.61362 1037.38 1458.76 0.296141
927000 0.593058 1.69597 1033.49 1458.11 0.296275
927500 0.577413 1.66824 1044.96 1457.5 0.296397
928000 0.570538 1.65916 1050.56 1456.95 0.29651
928500 0.57571 1.64917 1048.27 1456.43 0.296615
929000 0.583576 1.65383 1044.2 1455.96 0.296712
929500 0.566092 1.67938 1056.46 1455.5 0.296806
930000 0.577235 1.69372 1050.18 1455.07 0.296892
930500 0.58644 1.68381 1045.07 1454.71 0.296966
931000 0.568835 1.67956 1057.24 1454.4 0.297029
931500 0.564881 1.75767 1060.37 1454.15 0.29708
932000 0.573904 1.64398 1055.3 1453.99 0.297113
932500 0.594829 1.69614 1042.07 1453.87 0.297138
933000 0.59518 1.60499 1042.41 1453.8 0.297153
933500 0.567676 1.73451 1060.28 1453.76 0.297161
934000 0.550418 1.66694 1071.81 1453.78 0.297157
934500 0.575386 1.68048 1055.68 1453.84 0.297144
935000 0.571834 1.70144 1058.01 1453.95 0.297122
935500 0.561672 1.65475 1064.69 1454.1 0.29709
936000 0.559215 1.62932 1066.3 1454.29 0.297051
936500 0.581547 1.68682 1051.53 1454.52 0.297006
937000 0.57899 1.72114 1052.96 1454.78 0.296951
937500 0.572716 1.66907 1056.82 1455.12 0.296882
938000 0.577362 1.70239 1053.29 1455.51 0.296802
938500 0.595021 1.70081 1041.27 1455.97 0.296709
939000 0.58164 1.71814 1049.28 1456.49 0.296604
939500 0.584164 1.62111 1047.16 1457.07 0.296486
940000 0.59898 1.68641 1036.64 1457.67 0.296363
940500 0.577001 1.61137 1050.31 1458.31 0.296233
941000 0.570954 1.62038 1053.33 1458.97 0.296098
941500 0.591617 1.63095 1038.99 1459.66 0.295959
942000 0.593329 1.58274 1037.15 1460.37 0.295816
942500 0.580565 1.59065 1044.6 1461.06 0.295675
943000 0.578286 1.68221 1044.98 1461.74 0.295538
943500 0.566067 1.64535 1052.05 1462.46 0.295393
944000 0.568494 1.67259 1049.43 1463.21 0.295242
944500 0.575755 1.70764 1043.55 1463.99 0.295084
945000 0.601551 1.69389 1025.72 1464.84 0.294913
