# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1538500 0.0241355 1.07327 265.484 1582.47 0.272991
1539000 0.0241842 1.0826 264.895 1582.93 0.272911
1539500 0.0236608 1.06123 265.381 1582.87 0.272923
1540000 0.0242278 1.08121 265.838 1582.05 0.273064
1540500 0.0240897 1.08588 267.289 1580.79 0.273281
1541000 0.0241607 1.09114 268.89 1579.27 0.273545
1541500 0.02426 1.09305 270.717 1577.54 0.273844
1542000 0.024177 1.11152 272.687 1575.74 0.274157
1542500 0.0239963 1.12741 274.483 1574.21 0.274423
1543000 0.0242872 1.1196 275.431 1573.23 0.274595
1543500 0.0244045 1.11831 275.985 1572.67 0.274693
1544000 0.0240643 1.12092 276.359 1572.54 0.274716
1544500 0.0243465 1.12063 275.818 1572.85 0.27466
1545000 0.0239939 1.11627 275.224 1573.59 0.274531
1545500 0.0240923 1.11819 273.986 1574.65 0.274348
1546000 0.0242683 1.10826 272.322 1576.05 0.274103
1546500 0.024048 1.10507 270.602 1577.73 0.273811
1547000 0.0242907 1.08234 268.75 1579.36 0.273528
1547500 0.02401 1.08682 267.47 1580.68 0.2733
1548000 0.0242828 1.07492 266.242 1581.69 0.273126
1548500 0.0240129 1.0859 265.815 1582.23 0.273033
1549000 0.0239182 1.07325 265.778 1582.34 0.273014
1549500 0.0243966 1.07826 265.894 1581.93 0.273085
1550000 0.0239347 1.08663 267.118 1581.06 0.273234
1550500 0.0241329 1.08745 268.266 1579.89 0.273437
1551000 0.0237572 1.08704 269.954 1578.54 0.273671
1551500 0.0247078 1.10886 271.068 1576.92 0.273952
1552000 0.0241444 1.10573 273.132 1575.39 0.274219
1552500 0.0238892 1.12785 274.714 1574.08 0.274446
1553000 0.0245799 1.11343 275.201 1573.27 0.274587
1553500 0.0241829 1.12644 275.852 1572.88 0.274655
1554000 0.0242381 1.1166 275.703 1573 0.274634
1554500 0.0238068 1.12636 275.356 1573.52 0.274543
1555000 0.0245441 1.10898 273.842 1574.5 0.274372
1555500 0.0243713 1.11368 272.563 1575.74 0.274157
1556000 0.0240725 1.0965 271.21 1577.18 0.273906
1556500 0.0241 1.08904 269.644 1578.61 0.273659
1557000 0.02423 1.09217 268.253 1579.8 0.273452
1557500 0.0242511 1.08812 267.2 1580.76 0.273287
1558000 0.0242076 1.08502 266.383 1581.53 0.273154
1558500 0.0235975 1.07218 266.395 1581.91 0.273087
1559000 0.0242041 1.07302 266.25 1581.69 0.273126
1559500 0.0241374 1.08925 267.035 1580.95 0.273254
1560000 0.0245569 1.09155 267.812 1579.97 0.273423
1560500 0.0237479 1.08943 269.692 1578.74 0.273636
1561000 0.0244304 1.09747 270.79 1577.29 0.273887
1561500 0.0240315 1.09739 272.666 1575.83 0.274141
1562000 0.0241258 1.12063 274.043 1574.49 0.274375
1562500 0.0244815 1.1181 274.878 1573.52 0.274544
1563000 0.0241589 1.12805 275.683 1572.96 0.274641
1563500 0.0239207 1.12609 275.826 1572.97 0.274639
1564000 0.0243195 1.12254 274.956 1573.53 0.274543
1564500 0.0238519 1.09837 274.268 1574.49 0.274375
1565000 0.0239155 1.10524 273.052 1575.52 0.274195
1565500 0.0244126 1.09879 271.542 1576.61 0.274006
1566000 0.0238057 1.10561 270.704 1577.7 0.273817
1566500 0.0243882 1.09708 269.046 1578.87 0.273614
1567000 0.0234643 1.08848 268.478 1579.97 0.273423
1567500 0.0244985 1.08303 266.928 1580.78 0.273283
1568000 0.0240601 1.07964 266.726 1581.22 0.273208
1568500 0.023997 1.08365 266.755 1581.23 0.273205
1569000 0.0241137 1.08422 267.026 1580.89 0.273263
1569500 0.0238999 1.07403 267.941 1580.18 0.273386
1570000 0.0240747 1.09048 269.016 1579.05 0.273583
1570500 0.0238022 1.10178 270.636 1577.7 0.273816
1571000 0.0241731 1.10764 271.779 1576.43 0.274037
1571500 0.0239083 1.11036 273.218 1575.27 0.274238
1572000 0.0244787 1.10997 273.907 1574.3 0.274408
1572500 0.023991 1.12919 274.918 1573.63 0.274525
1573000 0.0239641 1.11754 275.103 1573.51 0.274546
1573500 0.0241099 1.11571 274.71 1573.78 0.274498
1574000 0.024246 1.10469 274.016 1574.35 0.274399
1574500 0.0238222 1.11185 273.443 1575.07 0.274273
1575000 0.0238061 1.11243 272.33 1576.06 0.274101
1575500 0.0240611 1.09548 270.869 1577.27 0.273891
1576000 0.0237571 1.09569 269.769 1578.44 0.273688
1576500 0.0242803 1.09352 268.341 1579.44 0.273514
1577000 0.0236252 1.08723 267.84 1580.28 0.273369
1577500 0.0239904 1.07666 267.039 1580.83 0.273274
1578000 0.0240571 1.08609 266.871 1580.92 0.273258
1578500 0.0238367 1.08689 267.225 1580.7 0.273297
1579000 0.0236803 1.0844 267.862 1580.22 0.27338
1579500 0.0240496 1.08821 268.485 1579.39 0.273524
1580000 0.0241279 1.1044 269.486 1578.4 0.273694
1580500 0.0236773 1.08864 270.936 1577.37 0.273873
1581000 0.0237051 1.10865 272.158 1576.19 0.274079
1581500 0.0239302 1.10703 273.147 1575.14 0.274261
1582000 0.023718 1.11978 274.216 1574.28 0.274411
1582500 0.0238115 1.11848 274.647 1573.82 0.274492
1583000 0.0240902 1.12173 274.415 1573.85 0.274486
1583500 0.0238929 1.11807 273.993 1574.33 0.274402
1584000 0.0237481 1.1036 273.241 1575.13 0.274263
1584500 0.0237484 1.09393 272.305 1575.99 0.274113
1585000 0.0239881 1.10542 271.214 1576.79 0.273974
1585500 0.0238079 1.10224 270.368 1577.67 0.273821
1586000 0.0236192 1.10111 269.538 1578.54 0.273671
1586500 0.023929 1.09188 268.387 1579.42 0.273519
1587000 0.0236714 1.09013 267.689 1580.19 0.273385
1587500 0.0236924 1.08814 267.036 1580.76 0.273286
1588000 0.0237523 1.07482 266.796 1580.96 0.273252
1588500 0.0237174 1.08057 267.142 1580.66 0.273304
1589000 0.0239485 1.08934 267.648 1580.01 0.273416
1589500 0.0242216 1.09749 268.419 1579.12 0.27357
1590000 0.0229647 1.09585 270.34 1578.12 0.273743
1590500 0.0233898 1.11284 271.058 1577.16 0.27391
1591000 0.0238521 1.10677 271.567 1576.42 0.274039
1591500 0.0240407 1.10898 272.109 1575.81 0.274145
1592000 0.0233041 1.0963 273.107 1575.35 0.274224
1592500 0.0237534 1.11443 273.228 1574.92 0.274299
1593000 0.0235567 1.1156 273.499 1574.77 0.274326
1593500 0.0233306 1.11205 273.48 1574.93 0.274297
1594000 0.0241346 1.11438 272.47 1575.35 0.274224
1594500 0.0233358 1.10593 272.226 1576.04 0.274105
1595000 0.0233235 1.1105 271.292 1576.86 0.273963
1595500 0.0240365 1.09868 269.721 1577.86 0.273789
1596000 0.0234819 1.08136 269.066 1578.84 0.273618
1596500 0.0236128 1.0862 268.273 1579.46 0.273511
1597000 0.0231648 1.09013 268.195 1579.78 0.273456
1597500 0.0241591 1.0878 267.485 1579.84 0.273446
1598000 0.0237014 1.09197 267.868 1579.72 0.273466
1598500 0.0234773 1.08209 268.315 1579.44 0.273514
1599000 0.0235892 1.09375 268.902 1578.8 0.273626
1599500 0.0229635 1.11144 270.182 1577.95 0.273772
1600000 0.0238051 1.08511 270.501 1577.22 0.273899
1600500 0.0234024 1.11543 271.565 1576.41 0.27404
1601000 0.0234589 1.1062 272.196 1575.8 0.274146
1601500 0.023754 1.10306 272.452 1575.41 0.274215
1602000 0.0237658 1.10238 272.78 1575.09 0.274269
1602500 0.0232066 1.12148 273.297 1574.89 0.274305
1603000 0.0233712 1.10599 273.103 1574.98 0.274289
1603500 0.0241022 1.11156 272.228 1575.32 0.274231
1604000 0.0234786 1.09717 272.051 1575.86 0.274135
1604500 0.0229987 1.11156 271.679 1576.43 0.274037
1605000 0.0236402 1.10505 270.426 1577.18 0.273907
1605500 0.0232394 1.0963 269.822 1577.98 0.273768
1606000 0.0230385 1.08859 269.193 1578.69 0.273645
1606500 0.0236643 1.08463 268.289 1579.13 0.273568
1607000 0.0228258 1.1018 268.513 1579.36 0.273528
1607500 0.0233434 1.08495 268.044 1579.5 0.273504
1608000 0.0234112 1.08796 268.113 1579.37 0.273527
1608500 0.0233919 1.08949 268.511 1579.01 0.273589
1609000 0.0231512 1.09931 269.256 1578.4 0.273694
1609500 0.0227438 1.09346 270.261 1577.74 0.27381
1610000 0.0235559 1.09462 270.512 1577.02 0.273935
1610500 0.0226782 1.10377 271.901 1576.23 0.274072
1611000 0.0231984 1.12215 272.297 1575.52 0.274195
1611500 0.0232486 1.10877 272.671 1575.17 0.274255
1612000 0.023033 1.11042 272.915 1575.05 0.274277
1612500 0.0230912 1.11078 272.736 1575.15 0.274259
1613000 0.0233809 1.10207 272.188 1575.49 0.2742
1613500 0.0230992 1.11476 271.836 1575.93 0.274124
1614000 0.0233257 1.10191 270.99 1576.57 0.274013
1614500 0.0231022 1.09807 270.344 1577.29 0.273888
1615000 0.0234045 1.09538 269.358 1577.98 0.273767
1615500 0.0226883 1.09848 269.151 1578.58 0.273664
1616000 0.0233078 1.09293 268.173 1579.08 0.273577
1616500 0.0226026 1.08943 268.218 1579.45 0.273514
1617000 0.023057 1.0865 267.792 1579.58 0.273491
1617500 0.0231064 1.09247 267.824 1579.48 0.273508
1618000 0.0232756 1.09208 267.964 1579.23 0.27355
1618500 0.0227538 1.08436 268.823 1578.75 0.273634
1619000 0.0231249 1.08898 269.428 1577.96 0.273772
1619500 0.0230274 1.10419 270.517 1576.94 0.273948
1620000 0.0228265 1.11423 271.603 1576.05 0.274102
1620500 0.0227075 1.11193 272.335 1575.46 0.274206
1621000 0.0234228 1.10655 272.282 1575.1 0.274269
1621500 0.0225503 1.10875 272.974 1574.93 0.274298
1622000 0.023061 1.11047 272.573 1574.97 0.27429
1622500 0.0226894 1.1085 272.518 1575.22 0.274247
1623000 0.0232229 1.10656 271.707 1575.63 0.274177
1623500 0.0227972 1.10934 271.361 1576.18 0.27408
1624000 0.022659 1.10127 270.675 1576.89 0.273957
1624500 0.0225116 1.09229 269.93 1577.63 0.273828
1625000 0.0232003 1.09171 268.75 1578.3 0.273711
1625500 0.022187 1.09365 268.882 1578.76 0.273633
1626000 0.0227823 1.10611 268.151 1579.01 0.273589
1626500 0.0231359 1.08037 267.613 1579.34 0.273533
1627000 0.0227072 1.08264 267.847 1579.37 0.273528
1627500 0.0227154 1.09987 268.186 1578.99 0.273593
1628000 0.0223458 1.09221 268.919 1578.54 0.273671
1628500 0.0226187 1.09165 269.303 1577.99 0.273766
1629000 0.0230214 1.10644 269.741 1577.3 0.273886
1629500 0.0226192 1.08862 270.727 1576.66 0.273997
1630000 0.0219288 1.10793 271.928 1575.9 0.274129
1630500 0.0226754 1.11003 272.15 1575.24 0.274244
1631000 0.0225835 1.12226 272.612 1574.83 0.274315
1631500 0.0225373 1.10341 272.722 1574.82 0.274317
1632000 0.0229023 1.11284 272.291 1574.94 0.274297
1632500 0.0221213 1.10426 272.401 1575.29 0.274235
1633000 0.0221793 1.1087 271.738 1575.82 0.274143
1633500 0.0232209 1.10127 270.403 1576.42 0.274038
1634000 0.022189 1.10692 270.252 1577.11 0.273918
1634500 0.0222941 1.07844 269.406 1577.88 0.273785
1635000 0.0227448 1.10688 268.549 1578.31 0.27371
1635500 0.0224327 1.10353 268.193 1578.79 0.273627
1636000 0.0225386 1.08461 267.572 1579.33 0.273534
1636500 0.0225151 1.08906 267.272 1579.59 0.273489
1637000 0.0221467 1.07568 267.601 1579.54 0.273498
1637500 0.0225274 1.08449 267.805 1579.06 0.273581
1638000 0.0224931 1.10713 268.58 1578.3 0.273712
1638500 0.0223455 1.09169 269.452 1577.61 0.273832
1639000 0.0216436 1.1137 270.654 1576.85 0.273964
1639500 0.0226304 1.09895 270.718 1576.25 0.274068
1640000 0.0226879 1.11418 271.177 1575.73 0.274158
1640500 0.0218847 1.10746 272.025 1575.44 0.27421
1641000 0.0220924 1.09929 272.055 1575.28 0.274237
1641500 0.0218392 1.10931 272.309 1575.17 0.274257
1642000 0.0226168 1.10602 271.677 1575.25 0.274242
1642500 0.0223793 1.11111 271.555 1575.47 0.274205
1643000 0.0220934 1.10466 271.214 1575.94 0.274122
1643500 0.0219298 1.11199 270.579 1576.57 0.274012
1644000 0.0221106 1.09079 269.7 1577.29 0.273887
1644500 0.0220887 1.10006 268.966 1577.93 0.273776
1645000 0.0218687 1.07975 268.534 1578.48 0.27368
1645500 0.021832 1.10372 268.214 1578.72 0.273639
1646000 0.022285 1.08879 267.741 1578.9 0.273608
1646500 0.0221459 1.09213 267.798 1578.91 0.273606
1647000 0.021752 1.09455 268.217 1578.7 0.273642
1647500 0.021892 1.0914 268.525 1578.34 0.273705
1648000 0.0220162 1.0957 268.936 1577.86 0.273788
1648500 0.0222882 1.09911 269.292 1577.34 0.273879
1649000 0.0219504 1.10263 270.051 1576.82 0.273968
1649500 0.0218816 1.09491 270.728 1576.26 0.274067
1650000 0.0219216 1.11331 271.334 1575.62 0.274178
1650500 0.0218972 1.11704 271.648 1575.29 0.274236
1651000 0.0218866 1.0979 271.723 1575.27 0.274239
1651500 0.0218372 1.11495 271.637 1575.32 0.27423
1652000 0.0215972 1.11545 271.456 1575.6 0.274181
1652500 0.0218258 1.09874 270.653 1576.19 0.274078
1653000 0.0218698 1.09709 269.933 1576.82 0.273969
1653500 0.0214877 1.08767 269.593 1577.35 0.273877
1654000 0.0218685 1.10144 268.908 1577.7 0.273817
1654500 0.0217771 1.09833 268.612 1578.01 0.273762
1655000 0.0219784 1.09085 268.179 1578.29 0.273715
1655500 0.0217434 1.09992 268.129 1578.42 0.273691
1656000 0.0214975 1.0925 268.208 1578.49 0.273679
1656500 0.0215603 1.09619 268.224 1578.41 0.273694
1657000 0.0216376 1.09702 268.281 1578.28 0.273716
1657500 0.0216311 1.08681 268.595 1578.02 0.273761
1658000 0.0214821 1.10002 269.181 1577.51 0.273849
1658500 0.0215193 1.10018 269.741 1576.96 0.273945
1659000 0.0218377 1.10042 270.079 1576.43 0.274037
1659500 0.0211131 1.10357 271.059 1575.93 0.274123
1660000 0.0217186 1.10985 271.116 1575.49 0.2742
1660500 0.0215013 1.11665 271.426 1575.29 0.274235
1661000 0.0217426 1.10858 271.141 1575.41 0.274214
1661500 0.0215824 1.10771 270.825 1575.77 0.274152
1662000 0.021267 1.09987 270.503 1576.27 0.274065
1662500 0.0213312 1.10052 269.854 1576.78 0.273976
1663000 0.0218451 1.10254 268.921 1577.29 0.273887
1663500 0.0212352 1.0912 268.756 1577.79 0.2738
1664000 0.0211242 1.0881 268.426 1578.13 0.273741
1664500 0.0214889 1.09515 268.02 1578.27 0.273717
1665000 0.0211821 1.08899 268.166 1578.31 0.273711
1665500 0.0213501 1.1011 268.193 1578.14 0.27374
1666000 0.0215904 1.09853 268.235 1577.93 0.273776
1666500 0.0208646 1.10051 268.916 1577.72 0.273813
1667000 0.0213526 1.09545 268.824 1577.5 0.273852
1667500 0.0209745 1.09389 269.379 1577.19 0.273905
1668000 0.0215516 1.09307 269.477 1576.75 0.273981
1668500 0.0212504 1.10867 270.186 1576.22 0.274073
1669000 0.0208766 1.11242 270.861 1575.81 0.274145
1669500 0.021072 1.10158 270.94 1575.6 0.27418
1670000 0.0213282 1.11324 270.79 1575.54 0.274191
1670500 0.02137 1.10825 270.554 1575.72 0.27416
1671000 0.0211189 1.10299 270.333 1576.06 0.274102
1671500 0.0211757 1.09981 269.825 1576.49 0.274026
1672000 0.0211402 1.0987 269.344 1576.92 0.273952
1672500 0.0210549 1.09502 268.917 1577.32 0.273882
1673000 0.0211411 1.09302 268.555 1577.6 0.273833
1673500 0.0210424 1.10378 268.371 1577.79 0.2738
1674000 0.0208476 1.09943 268.186 1578.06 0.273754
1674500 0.0209401 1.08961 267.892 1578.26 0.27372
1675000 0.0207491 1.08821 268.017 1578.23 0.273725
1675500 0.0209563 1.0991 268.055 1578.02 0.273762
1676000 0.0208722 1.10192 268.38 1577.75 0.273807
1676500 0.0209397 1.10463 268.572 1577.53 0.273845
1677000 0.0209949 1.10271 268.648 1577.41 0.273867
1677500 0.0205595 1.08364 269.131 1577.25 0.273895
1678000 0.0210059 1.10364 269.198 1576.85 0.273963
1678500 0.0206916 1.10688 269.721 1576.52 0.274021
1679000 0.0210512 1.10425 269.716 1576.31 0.274058
1679500 0.0205893 1.09751 270.177 1576.16 0.274083
1680000 0.0209057 1.11199 269.995 1576.07 0.274099
1680500 0.0208521 1.10214 269.961 1576.15 0.274086
1681000 0.0206156 1.10014 269.929 1576.29 0.274061
1681500 0.020543 1.10449 269.692 1576.5 0.274024
1682000 0.020782 1.09798 269.271 1576.74 0.273982
1682500 0.0207069 1.09928 269.094 1576.92 0.273951
1683000 0.0203684 1.1036 269.103 1577.08 0.273924
1683500 0.0205227 1.09989 268.708 1577.33 0.27388
1684000 0.0206633 1.09464 268.353 1577.58 0.273838
1684500 0.0203453 1.09585 268.42 1577.67 0.273822
1685000 0.0207256 1.09428 268.134 1577.67 0.273822
1685500 0.0206026 1.09511 268.341 1577.56 0.273841
1686000 0.0203394 1.10169 268.614 1577.41 0.273867
1686500 0.0207196 1.10651 268.444 1577.31 0.273884
1687000 0.0204943 1.09235 268.634 1577.28 0.273889
1687500 0.020419 1.09871 268.787 1577.15 0.273913
1688000 0.0201302 1.0956 269.179 1576.95 0.273946
1688500 0.0206539 1.09274 269.14 1576.67 0.273995
1689000 0.0202596 1.11558 269.693 1576.33 0.274055
1689500 0.0204694 1.10577 269.666 1576.2 0.274076
1690000 0.0203461 1.10227 269.781 1576.18 0.274081
1690500 0.0203967 1.10239 269.675 1576.22 0.274073
1691000 0.0203562 1.10025 269.553 1576.34 0.274052
1691500 0.0203586 1.10237 269.347 1576.5 0.274025
1692000 0.0201677 1.09788 269.231 1576.7 0.27399
1692500 0.020502 1.1071 268.787 1576.86 0.273962
1693000 0.020181 1.10002 268.739 1577.08 0.273924
1693500 0.0204218 1.0941 268.345 1577.29 0.273887
1694000 0.0199215 1.09398 268.523 1577.4 0.273868
1694500 0.0203635 1.09843 268.135 1577.47 0.273856
1695000 0.0203254 1.11025 268.005 1577.56 0.273841
1695500 0.0202707 1.09214 267.883 1577.72 0.273813
1696000 0.0204314 1.09293 267.739 1577.74 0.273809
1696500 0.0199175 1.09546 268.202 1577.6 0.273834
1697000 0.020216 1.10654 268.132 1577.42 0.273865
1697500 0.0200515 1.08767 268.409 1577.28 0.273889
1698000 0.0197626 1.09501 268.911 1576.95 0.273946
1698500 0.0200867 1.10024 269.123 1576.54 0.274018
1699000 0.0202827 1.11446 269.381 1576.14 0.274087
1699500 0.0201395 1.11215 269.644 1575.97 0.274117
1700000 0.0199445 1.09914 269.708 1576.05 0.274103
1700500 0.0201739 1.09861 269.379 1576.18 0.27408
1701000 0.0202018 1.10858 269.166 1576.32 0.274056
1701500 0.0198602 1.09738 269.122 1576.55 0.274016
1702000 0.0200231 1.09656 268.75 1576.78 0.273975
1702500 0.0200083 1.09526 268.532 1576.96 0.273944
1703000 0.0196064 1.10521 268.625 1577.07 0.273926
1703500 0.0200667 1.11094 268.034 1577.31 0.273885
1704000 0.0196756 1.09226 267.885 1577.69 0.273819
1704500 0.0196624 1.09648 267.589 1577.94 0.273775
1705000 0.0200088 1.09194 267.207 1578.09 0.273749
1705500 0.0193991 1.08971 267.573 1578.07 0.273752
1706000 0.020008 1.09577 267.411 1577.84 0.273792
1706500 0.0199255 1.10191 267.755 1577.54 0.273845
1707000 0.0198339 1.09149 268.116 1577.24 0.273896
1707500 0.0198445 1.11173 268.451 1576.86 0.273962
1708000 0.019949 1.09595 268.709 1576.62 0.274004
1708500 0.0198536 1.10208 268.986 1576.36 0.274049
1709000 0.0194169 1.10536 269.457 1576.18 0.274081
1709500 0.0197643 1.10285 269.311 1576.08 0.274098
1710000 0.0191661 1.10497 269.699 1576.06 0.274101
1710500 0.0198173 1.09776 269.254 1576.06 0.274101
1711000 0.0196339 1.1073 269.323 1576.09 0.274097
1711500 0.0196996 1.11323 268.972 1576.32 0.274057
1712000 0.0194717 1.0967 268.681 1576.74 0.273984
1712500 0.0194556 1.09931 268.247 1577.11 0.273918
1713000 0.0192915 1.08895 268.005 1577.42 0.273865
1713500 0.0196891 1.09444 267.619 1577.52 0.273847
1714000 0.0192567 1.10741 267.784 1577.55 0.273842
1714500 0.0196244 1.08689 267.495 1577.64 0.273828
1715000 0.0192833 1.10617 267.738 1577.54 0.273845
1715500 0.0189334 1.09715 268.041 1577.48 0.273854
1716000 0.0195695 1.10093 267.659 1577.42 0.273865
1716500 0.0197719 1.09654 267.572 1577.38 0.273872
1717000 0.0192295 1.0939 268.038 1577.27 0.273891
1717500 0.0192161 1.08646 268.318 1577.02 0.273934
1718000 0.019815 1.10159 268.33 1576.58 0.274011
1718500 0.0190686 1.11137 269.324 1576.1 0.274094
1719000 0.0194376 1.10982 269.335 1575.82 0.274142
1719500 0.0188261 1.11657 269.701 1575.82 0.274142
1720000 0.0196862 1.10679 268.871 1576.09 0.274097
1720500 0.0190796 1.08826 268.869 1576.49 0.274026
1721000 0.0191692 1.1005 268.415 1576.79 0.273975
1721500 0.0192314 1.0933 268.115 1577.01 0.273936
1722000 0.0191257 1.09875 268.032 1577.13 0.273916
1722500 0.0193758 1.10215 267.785 1577.17 0.273909
1723000 0.0192152 1.10733 267.767 1577.24 0.273897
1723500 0.0190248 1.10349 267.644 1577.45 0.273859
1724000 0.0191516 1.08295 267.32 1577.71 0.273814
1724500 0.0188334 1.09708 267.462 1577.71 0.273815
1725000 0.0193773 1.09474 267.266 1577.56 0.273841
1725500 0.018904 1.10555 267.759 1577.34 0.273879
1726000 0.0192226 1.09253 267.72 1577.17 0.273908
1726500 0.0187434 1.10098 268.308 1576.91 0.273953
1727000 0.019026 1.09573 268.461 1576.59 0.274008
1727500 0.0191666 1.11076 268.634 1576.28 0.274063
1728000 0.0190297 1.10338 268.89 1576.14 0.274088
1728500 0.0195102 1.10105 268.648 1576.07 0.2741
1729000 0.0189634 1.10726 268.941 1576.08 0.274098
1729500 0.0190718 1.10446 268.709 1576.22 0.274074
1730000 0.01853 1.09836 268.784 1576.47 0.274031
1730500 0.0192851 1.10176 268.011 1576.69 0.273992
1731000 0.018726 1.09211 268.185 1576.87 0.27396
1731500 0.0189506 1.10029 267.893 1576.95 0.273946
1732000 0.0189761 1.10715 267.742 1577.07 0.273927
1732500 0.0188276 1.10394 267.521 1577.31 0.273884
1733000 0.0188079 1.09503 267.188 1577.63 0.273828
1733500 0.019146 1.08636 266.742 1577.85 0.27379
1734000 0.0188488 1.09569 266.955 1577.79 0.273801
1734500 0.018632 1.09643 267.259 1577.62 0.273831
1735000 0.0190719 1.1087 267.121 1577.42 0.273865
1735500 0.0187755 1.08893 267.537 1577.27 0.273891
1736000 0.01869 1.10411 267.802 1577.02 0.273935
1736500 0.0187633 1.0931 267.982 1576.81 0.273972
1737000 0.0187363 1.10326 268.299 1576.52 0.274021
1737500 0.0189579 1.09792 268.465 1576.22 0.274074
1738000 0.0189222 1.10416 268.786 1575.91 0.274128
1738500 0.0184081 1.11065 269.308 1575.72 0.27416
1739000 0.0185677 1.11316 269.117 1575.77 0.274152
1739500 0.0186859 1.1014 268.707 1576.08 0.274098
1740000 0.0187358 1.1067 268.241 1576.44 0.274035
1740500 0.0184769 1.09106 268.033 1576.81 0.273971
1741000 0.0186915 1.09498 267.538 1577.1 0.273921
1741500 0.018558 1.10233 267.33 1577.33 0.273881
1742000 0.018574 1.09991 267.067 1577.56 0.273841
1742500 0.018609 1.09652 266.795 1577.76 0.273806
1743000 0.0187191 1.09791 266.55 1577.9 0.273782
1743500 0.0183103 1.08917 266.723 1577.98 0.273768
1744000 0.0182155 1.0879 266.893 1577.86 0.273788
1744500 0.0187631 1.10417 266.861 1577.52 0.273848
1745000 0.0182432 1.10241 267.538 1577.18 0.273906
1745500 0.0186189 1.09925 267.612 1576.9 0.273956
1746000 0.0183314 1.10247 268.067 1576.64 0.274
1746500 0.0183508 1.09925 268.257 1576.44 0.274036
1747000 0.01853 1.09346 268.41 1576.18 0.274081
1747500 0.018458 1.10187 268.853 1575.81 0.274144
1748000 0.0184876 1.10879 269.096 1575.51 0.274198
1748500 0.0181741 1.11578 269.372 1575.41 0.274213
1749000 0.0184837 1.11273 268.949 1575.62 0.274178
1749500 0.0181907 1.11059 268.623 1576.07 0.274099
1750000 0.0183617 1.09203 267.808 1576.72 0.273986
1750500 0.0180866 1.0835 267.409 1577.25 0.273894
1751000 0.0184647 1.0982 266.854 1577.49 0.273852
1751500 0.0181032 1.09584 266.942 1577.61 0.273831
1752000 0.0181851 1.10893 266.756 1577.67 0.273821
1752500 0.0183317 1.09539 266.499 1577.85 0.27379
1753000 0.0181135 1.09488 266.489 1577.97 0.273769
1753500 0.0183084 1.08892 266.376 1577.96 0.273772
1754000 0.0180451 1.09736 266.715 1577.77 0.273804
1754500 0.0184368 1.10211 266.715 1577.52 0.273848
1755000 0.0181464 1.08886 267.241 1577.21 0.273901
1755500 0.01789 1.1036 267.831 1576.76 0.27398
1756000 0.0183378 1.10502 267.939 1576.39 0.274044
1756500 0.0180653 1.10179 268.418 1576.12 0.274091
1757000 0.0183039 1.10558 268.488 1575.9 0.274129
1757500 0.0180286 1.10478 268.762 1575.78 0.27415
1758000 0.0180763 1.10559 268.728 1575.75 0.274155
1758500 0.0181803 1.09541 268.612 1575.82 0.274143
1759000 0.0179042 1.11772 268.597 1575.94 0.274123
1759500 0.0182965 1.09045 268.064 1576.23 0.274072
1760000 0.0182724 1.10794 267.705 1576.52 0.274022
1760500 0.017944 1.10015 267.529 1576.87 0.27396
1761000 0.0181157 1.10383 266.987 1577.23 0.273898
1761500 0.0179439 1.09311 266.667 1577.64 0.273827
1762000 0.0180569 1.0934 266.226 1577.95 0.273773
1762500 0.0180159 1.09073 266.095 1578.09 0.273748
1763000 0.018253 1.09492 265.928 1578.09 0.273748
1763500 0.0180989 1.09189 266.158 1577.94 0.273774
1764000 0.0176753 1.09232 266.782 1577.62 0.273831
1764500 0.018136 1.10591 266.875 1577.21 0.273902
1765000 0.0182319 1.1024 267.185 1576.87 0.273961
1765500 0.0178475 1.10463 267.741 1576.59 0.274009
1766000 0.0177533 1.09836 268 1576.39 0.274044
1766500 0.0180393 1.09795 268.015 1576.19 0.274078
1767000 0.0178478 1.10383 268.338 1575.98 0.274115
1767500 0.0179054 1.10597 268.446 1575.83 0.274142
1768000 0.0174375 1.10373 268.827 1575.76 0.274153
1768500 0.0183222 1.11147 268.133 1575.83 0.274141
1769000 0.0176619 1.097 268.337 1576.06 0.274101
1769500 0.0178644 1.10081 267.913 1576.28 0.274063
1770000 0.0175873 1.10955 267.779 1576.54 0.274017
1770500 0.0178053 1.09734 267.195 1576.95 0.273946
1771000 0.0178322 1.09844 266.722 1577.36 0.273876
1771500 0.0177017 1.0879 266.479 1577.67 0.273822
1772000 0.0177552 1.09544 266.322 1577.77 0.273805
1772500 0.0177855 1.0949 266.286 1577.75 0.273808
1773000 0.0180198 1.09436 266.251 1577.63 0.273829
1773500 0.0175375 1.08906 266.809 1577.39 0.27387
1774000 0.0178 1.11092 266.971 1577.03 0.273933
1774500 0.0178415 1.10215 267.266 1576.76 0.273979
1775000 0.0177194 1.0927 267.604 1576.54 0.274018
1775500 0.0176083 1.10795 267.896 1576.27 0.274064
1776000 0.0177555 1.10271 267.976 1576.12 0.274091
1776500 0.0177641 1.09328 268.133 1575.99 0.274114
1777000 0.0179428 1.10228 268.219 1575.77 0.274152
1777500 0.0174763 1.10865 268.677 1575.6 0.274182
1778000 0.0174341 1.10255 268.715 1575.58 0.274184
1778500 0.0180406 1.10668 268.205 1575.65 0.274172
1779000 0.0172981 1.10713 268.445 1575.86 0.274137
1779500 0.0173795 1.10749 268.042 1576.18 0.27408
