# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
255000 0.398395 1.14474 571.1 1618.53 0.266909
255500 0.392911 1.19594 574.526 1616.8 0.267194
256000 0.394604 1.17958 573.531 1615.12 0.267473
256500 0.389161 1.21349 576.967 1613.52 0.267738
257000 0.386952 1.17089 578.339 1612.05 0.267982
257500 0.384175 1.19137 579.792 1610.65 0.268215
258000 0.377236 1.17642 584.023 1609.32 0.268437
258500 0.380988 1.1385 581.39 1607.94 0.268667
259000 0.378406 1.14144 582.796 1606.44 0.268918
259500 0.394773 1.17788 572.155 1604.77 0.269197
260000 0.377993 1.19304 583.058 1603.17 0.269466
260500 0.378116 1.27279 582.705 1601.72 0.269711
261000 0.385141 1.24111 577.788 1600.56 0.269906
261500 0.391991 1.27011 572.476 1599.69 0.270052
262000 0.384671 1.20074 576.087 1599.18 0.270139
262500 0.385256 1.22899 574.204 1598.82 0.2702
263000 0.372228 1.21061 581.013 1598.66 0.270226
263500 0.368677 1.29018 581.236 1598.73 0.270215
264000 0.374477 1.26724 575.146 1599.19 0.270137
264500 0.362452 1.25807 580.077 1600.02 0.269997
265000 0.365622 1.20002 575.066 1601.12 0.269811
265500 0.367004 1.21405 570.827 1602.35 0.269603
266000 0.368622 1.21519 566.306 1603.68 0.26938
266500 0.379419 1.20583 555.777 1605.15 0.269133
267000 0.374838 1.15571 555.299 1606.65 0.268882
267500 0.371572 1.1905 553.851 1608.03 0.268652
268000 0.366888 1.20221 553.412 1609.39 0.268424
268500 0.379571 1.18321 541.687 1610.84 0.268183
269000 0.362552 1.2048 549.155 1612.32 0.267937
269500 0.363993 1.25244 544.428 1613.86 0.267681
270000 0.369536 1.19353 537.068 1615.62 0.267389
270500 0.361055 1.16521 538.631 1617.48 0.267081
271000 0.359231 1.19136 535.928 1619.25 0.266789
271500 0.362233 1.12331 530.486 1620.93 0.266514
272000 0.357589 1.17566 529.902 1622.41 0.26627
272500 0.354267 1.1275 528.821 1623.83 0.266039
273000 0.362716 1.11809 520.23 1625.03 0.265842
273500 0.351324 1.10261 525.066 1625.88 0.265703
274000 0.363722 1.12025 514.677 1626.35 0.265625
274500 0.350475 1.12988 521.279 1626.56 0.265591
275000 0.356789 1.10388 515.661 1626.48 0.265603
275500 0.352042 1.12474 517.396 1626.11 0.265665
276000 0.34888 1.11488 518.531 1625.47 0.26577
276500 0.346553 1.11123 519.386 1624.53 0.265923
277000 0.35849 1.11899 511.328 1623.29 0.266127
277500 0.359124 1.11668 510.89 1621.83 0.266366
278000 0.349654 1.15451 517.102 1620.15 0.266642
278500 0.351445 1.14842 516.335 1618.33 0.266942
279000 0.358707 1.1754 512.088 1616.41 0.267258
279500 0.359507 1.11663 512.242 1614.49 0.267577
280000 0.356342 1.11019 514.97 1612.4 0.267924
280500 0.348845 1.1626 520.622 1610.09 0.268308
281000 0.361457 1.17754 513.505 1607.73 0.268702
281500 0.346597 1.15848 524.22 1605.43 0.269086
282000 0.348845 1.19919 523.622 1603.14 0.269471
282500 0.345357 1.17291 526.975 1600.94 0.269842
283000 0.345116 1.15223 528.022 1598.77 0.270208
283500 0.346942 1.20055 527.663 1596.56 0.270581
284000 0.349498 1.18927 526.851 1594.47 0.270936
284500 0.351313 1.17011 526.488 1592.43 0.271284
285000 0.336255 1.16328 536.927 1590.39 0.271631
285500 0.348793 1.17837 529.546 1588.34 0.271982
286000 0.34021 1.20609 535.768 1586.35 0.272324
286500 0.344928 1.23549 533.178 1584.54 0.272635
287000 0.350217 1.18751 530.178 1582.93 0.272911
287500 0.344069 1.18587 534.301 1581.43 0.27317
288000 0.338868 1.20968 537.717 1579.99 0.273419
288500 0.364745 1.23239 520.762 1578.72 0.27364
289000 0.353791 1.18468 527.552 1577.67 0.273822
289500 0.348049 1.25346 530.611 1576.71 0.273988
290000 0.357791 1.19904 523.624 1576.01 0.274111
290500 0.348349 1.15882 528.869 1575.41 0.274215
291000 0.353218 1.22002 524.677 1574.79 0.274322
291500 0.343867 1.20561 529.659 1574.34 0.2744
292000 0.343991 1.17674 528.364 1574.07 0.274447
292500 0.337862 1.17285 531.063 1573.79 0.274497
293000 0.341128 1.25505 527.546 1573.45 0.274556
293500 0.336754 1.22273 528.954 1573.39 0.274567
294000 0.348987 1.19833 519.397 1573.49 0.27455
294500 0.352113 1.20548 515.381 1573.74 0.274506
295000 0.340304 1.21132 520.908 1574.12 0.274438
295500 0.337157 1.17735 520.905 1574.57 0.274361
296000 0.342889 1.17882 515.127 1575 0.274286
296500 0.342349 1.22851 513.21 1575.44 0.274209
297000 0.330049 1.24037 518.748 1576.07 0.2741
297500 0.335775 1.21102 512.513 1576.91 0.273953
298000 0.333687 1.20449 511.239 1577.83 0.273793
298500 0.335389 1.18207 507.493 1578.79 0.273627
299000 0.328558 1.1222 509.389 1579.74 0.273463
299500 0.334653 1.18076 502.91 1580.45 0.273339
300000 0.332782 1.13894 501.926 1581.07 0.273232
300500 0.332515 1.16298 499.934 1581.58 0.273145
301000 0.334191 1.18857 496.717 1582.01 0.27307
301500 0.325932 1.2011 499.926 1582.49 0.272987
302000 0.335118 1.08793 492.253 1582.95 0.272908
302500 0.319804 1.11302 500.357 1583.12 0.272878
303000 0.329107 1.11584 493.012 1582.98 0.272902
303500 0.332509 1.21702 489.417 1582.66 0.272959
304000 0.326811 1.21122 491.843 1582.41 0.273002
304500 0.329155 1.15083 489.148 1582.26 0.273028
305000 0.318486 1.14569 494.84 1582.05 0.273064
305500 0.329194 1.14341 486.84 1581.66 0.273131
306000 0.320262 1.15506 491.71 1581.11 0.273227
306500 0.327788 1.19408 485.97 1580.48 0.273335
307000 0.330046 1.17292 483.699 1579.92 0.273432
307500 0.326039 1.17355 485.502 1579.36 0.273528
308000 0.322701 1.16852 486.86 1578.75 0.273634
308500 0.321449 1.1749 486.906 1578.16 0.273737
309000 0.31767 1.19927 488.463 1577.58 0.273836
309500 0.312931 1.18382 490.731 1577.07 0.273926
310000 0.32523 1.1684 481.885 1576.59 0.274008
310500 0.315146 1.15533 487.604 1576.1 0.274094
311000 0.301695 1.16255 495.552 1575.53 0.274193
311500 0.299251 1.15447 496.554 1574.85 0.274312
312000 0.313302 1.1815 486.862 1574.08 0.274446
312500 0.311155 1.19883 487.668 1573.32 0.274578
313000 0.313791 1.12804 485.557 1572.62 0.274701
313500 0.30586 1.16324 490.087 1571.81 0.274843
314000 0.307386 1.16246 488.738 1570.91 0.274999
314500 0.309071 1.17951 487.299 1569.98 0.275162
315000 0.305087 1.169 489.616 1569.06 0.275324
315500 0.304984 1.20796 489.332 1568.1 0.275493
316000 0.297609 1.21309 493.75 1567.24 0.275644
316500 0.29702 1.17711 493.81 1566.49 0.275776
317000 0.302463 1.23158 489.595 1565.79 0.2759
317500 0.304052 1.24222 487.711 1565.33 0.275981
318000 0.300793 1.21203 488.869 1565.1 0.276021
318500 0.297209 1.25079 489.796 1565.03 0.276032
319000 0.296159 1.23191 488.915 1565.26 0.275992
319500 0.295457 1.20137 487.571 1565.72 0.275912
320000 0.299581 1.18891 482.991 1566.23 0.275821
320500 0.30033 1.1949 480.478 1566.77 0.275726
321000 0.299419 1.19563 479.072 1567.32 0.27563
321500 0.297604 1.17221 478.261 1567.93 0.275523
322000 0.305003 1.22315 471.254 1568.56 0.275411
322500 0.294755 1.19897 475.656 1569.34 0.275274
323000 0.296098 1.178 472.551 1570.18 0.275128
323500 0.291852 1.17107 473.036 1570.99 0.274986
324000 0.289909 1.21731 471.927 1571.81 0.274842
324500 0.299703 1.20796 463.155 1572.75 0.274678
325000 0.2901 1.17991 466.871 1573.75 0.274503
325500 0.28938 1.15806 464.995 1574.72 0.274334
326000 0.299374 1.16211 456.217 1575.61 0.27418
326500 0.285054 1.19184 463.219 1576.42 0.274039
327000 0.285425 1.21979 460.572 1577.28 0.273889
327500 0.289449 1.16215 455.704 1578.24 0.273722
328000 0.28265 1.19289 457.709 1579.12 0.27357
328500 0.282416 1.13423 455.775 1579.96 0.273425
329000 0.284821 1.16376 452.056 1580.64 0.273306
329500 0.280754 1.12298 452.971 1581.21 0.273209
330000 0.290317 1.10498 445.19 1581.56 0.273149
330500 0.277432 1.1355 452.147 1581.64 0.273134
331000 0.27977 1.16516 449.477 1581.5 0.273158
331500 0.275864 1.15432 451.046 1581.3 0.273193
332000 0.276567 1.1374 449.811 1580.98 0.273248
332500 0.284912 1.17949 443.587 1580.56 0.27332
333000 0.282372 1.1258 444.653 1580.12 0.273397
333500 0.271439 1.10042 451.284 1579.48 0.273508
334000 0.275203 1.15778 448.486 1578.56 0.273667
334500 0.275348 1.14222 448.446 1577.52 0.273847
335000 0.269785 1.08581 452.403 1576.31 0.274059
335500 0.277868 1.20051 447.42 1574.82 0.274317
336000 0.266479 1.17924 455.408 1573.37 0.27457
336500 0.275221 1.19627 450.215 1571.99 0.27481
337000 0.269616 1.18068 454.234 1570.68 0.27504
337500 0.275338 1.16439 450.919 1569.38 0.275267
338000 0.275153 1.16772 451.319 1568.12 0.275489
338500 0.273816 1.17435 452.461 1566.89 0.275706
339000 0.272249 1.17461 453.779 1565.66 0.275922
339500 0.267433 1.22427 457.064 1564.48 0.276129
340000 0.268837 1.19274 456.294 1563.45 0.276312
340500 0.266068 1.18043 458.151 1562.51 0.276478
341000 0.264217 1.22565 459.088 1561.69 0.276623
341500 0.267444 1.20355 456.657 1561.06 0.276735
342000 0.267349 1.20517 456.231 1560.54 0.276828
342500 0.269859 1.26149 453.787 1560.16 0.276894
343000 0.26617 1.22542 455.258 1560.08 0.276909
343500 0.257957 1.19994 459.34 1560.2 0.276888
344000 0.256625 1.19373 458.851 1560.41 0.27685
344500 0.260476 1.20043 454.886 1560.71 0.276798
345000 0.26206 1.20818 452.311 1561.07 0.276734
345500 0.257964 1.17808 453.414 1561.48 0.27666
346000 0.259482 1.20617 450.813 1561.91 0.276585
346500 0.263257 1.19946 446.6 1562.44 0.276491
347000 0.263011 1.14204 445.165 1563 0.276392
347500 0.265286 1.17234 442.02 1563.41 0.276318
348000 0.260119 1.20676 443.701 1563.81 0.276248
348500 0.256444 1.16755 444.571 1564.27 0.276167
349000 0.257752 1.21019 442.013 1564.72 0.276088
349500 0.253792 1.20799 442.844 1565.22 0.275999
350000 0.259475 1.20346 437.411 1565.8 0.275897
350500 0.254709 1.15424 438.829 1566.4 0.275791
351000 0.262809 1.12109 432.049 1566.89 0.275705
351500 0.254471 1.12802 436.062 1567.17 0.275656
352000 0.25154 1.14823 436.77 1567.22 0.275647
352500 0.253712 1.19722 434.285 1567.13 0.275664
353000 0.254358 1.17677 432.946 1567.04 0.275678
353500 0.252633 1.16402 433.194 1566.95 0.275694
354000 0.248925 1.17764 434.654 1566.84 0.275715
354500 0.257091 1.15441 428.497 1566.71 0.275737
355000 0.255709 1.15586 428.615 1566.47 0.27578
355500 0.249152 1.13611 432.315 1566.1 0.275844
356000 0.251378 1.15459 430.318 1565.61 0.27593
356500 0.255166 1.16319 427.538 1564.97 0.276043
357000 0.241917 1.12 436.077 1564.25 0.27617
357500 0.249384 1.14981 431.192 1563.36 0.276328
358000 0.249856 1.16246 430.988 1562.34 0.276507
358500 0.247855 1.19794 432.388 1561.31 0.276691
359000 0.24824 1.22163 432.202 1560.37 0.276857
359500 0.248338 1.17954 432.151 1559.6 0.276994
360000 0.245792 1.16077 433.694 1558.87 0.277124
360500 0.247522 1.15764 432.512 1558.09 0.277262
361000 0.246931 1.21127 432.689 1557.29 0.277405
361500 0.248352 1.17672 431.68 1556.6 0.277528
362000 0.238095 1.18873 438.013 1555.95 0.277644
362500 0.246861 1.18826 432.117 1555.32 0.277757
363000 0.240168 1.17122 436.211 1554.72 0.277864
363500 0.248537 1.15466 430.569 1554.1 0.277975
364000 0.237103 1.13894 437.832 1553.4 0.278099
364500 0.242998 1.1931 433.905 1552.57 0.278249
365000 0.237844 1.2075 437.178 1551.77 0.278392
365500 0.237612 1.188 437.241 1551.09 0.278513
366000 0.235656 1.20122 438.271 1550.49 0.278621
366500 0.239193 1.19261 435.641 1549.98 0.278714
367000 0.237716 1.16432 436.207 1549.52 0.278797
367500 0.236485 1.17677 436.586 1549.01 0.278887
368000 0.237132 1.19943 435.791 1548.52 0.278977
368500 0.236231 1.18887 435.952 1548.09 0.279053
369000 0.236833 1.20992 434.94 1547.78 0.27911
369500 0.238355 1.20007 433.252 1547.59 0.279144
370000 0.23343 1.1734 435.685 1547.48 0.279163
370500 0.238199 1.1611 431.855 1547.35 0.279186
371000 0.233935 1.11938 434.029 1547.14 0.279225
371500 0.230063 1.14339 436.004 1546.73 0.279299
372000 0.22614 1.13714 438.331 1546.14 0.279406
372500 0.23395 1.16262 433.166 1545.37 0.279544
373000 0.232941 1.18763 433.805 1544.56 0.279691
373500 0.227683 1.19563 437.249 1543.77 0.279834
374000 0.233731 1.21519 433.188 1543.09 0.279958
374500 0.228537 1.20272 436.286 1542.56 0.280053
375000 0.231298 1.23516 434.015 1542.17 0.280125
375500 0.234852 1.23824 430.988 1541.99 0.280158
376000 0.229063 1.22119 433.763 1542.07 0.280143
376500 0.229512 1.20188 432.309 1542.32 0.280097
377000 0.227272 1.24691 432.308 1542.68 0.280032
377500 0.224702 1.25011 432.35 1543.26 0.279927
378000 0.225954 1.2461 429.63 1544.1 0.279775
378500 0.223617 1.18964 429.186 1545.12 0.27959
379000 0.225909 1.18886 425.492 1546.19 0.279396
379500 0.220358 1.17022 426.959 1547.31 0.279194
380000 0.227558 1.15694 420.239 1548.36 0.279004
380500 0.224489 1.21178 420.003 1549.34 0.278829
381000 0.223603 1.159 418.666 1550.36 0.278646
381500 0.222717 1.1261 417.389 1551.27 0.278481
382000 0.223359 1.15175 415.294 1551.96 0.278358
382500 0.221953 1.14638 414.689 1552.53 0.278256
383000 0.220377 1.13575 414.325 1552.99 0.278173
383500 0.216559 1.12633 415.689 1553.22 0.278131
384000 0.219622 1.09059 413.03 1553.19 0.278138
384500 0.223888 1.14146 409.666 1552.86 0.278197
385000 0.218901 1.1511 412.557 1552.4 0.278279
385500 0.216472 1.14443 413.987 1551.8 0.278386
386000 0.213028 1.14073 416.232 1551.06 0.278519
386500 0.222107 1.18751 410.402 1550.2 0.278674
387000 0.212113 1.13689 417.169 1549.34 0.278829
387500 0.21524 1.14712 415.406 1548.33 0.27901
388000 0.216807 1.19172 414.786 1547.24 0.279207
388500 0.220115 1.16029 413.131 1546.2 0.279395
389000 0.212513 1.19763 418.432 1545.11 0.279592
389500 0.215861 1.22054 416.608 1544.11 0.279773
390000 0.215079 1.23391 417.226 1543.31 0.279918
390500 0.214904 1.23258 417.222 1542.73 0.280024
391000 0.218036 1.18582 414.947 1542.34 0.280093
391500 0.213428 1.19336 417.481 1542.05 0.280147
392000 0.211975 1.20827 417.862 1541.79 0.280193
392500 0.210353 1.18397 418.356 1541.64 0.280221
393000 0.215732 1.19381 414.108 1541.57 0.280233
393500 0.211649 1.18351 415.96 1541.55 0.280238
394000 0.208396 1.17754 417.351 1541.51 0.280244
394500 0.209745 1.16974 415.798 1541.43 0.280259
395000 0.212904 1.20452 413.018 1541.32 0.280279
395500 0.205721 1.17737 416.985 1541.3 0.280283
396000 0.207742 1.11148 415.137 1541.23 0.280296
396500 0.212895 1.18406 411.146 1540.96 0.280346
397000 0.208603 1.22355 413.301 1540.74 0.280384
397500 0.201441 1.19514 417.32 1540.68 0.280395
398000 0.206839 1.18404 413.087 1540.67 0.280397
398500 0.206058 1.14949 412.948 1540.66 0.280399
399000 0.208605 1.15292 410.61 1540.56 0.280417
399500 0.2042 1.18769 412.846 1540.35 0.280455
400000 0.20627 1.20408 410.946 1540.17 0.280488
400500 0.202587 1.19002 412.696 1540.12 0.280498
401000 0.203359 1.19948 411.427 1540.11 0.2805
401500 0.197727 1.24266 414.095 1540.18 0.280487
402000 0.201744 1.16753 410.68 1540.4 0.280447
402500 0.203683 1.16362 408.456 1540.6 0.28041
403000 0.198702 1.21576 410.576 1540.8 0.280374
403500 0.203749 1.18313 406.316 1541.09 0.280322
404000 0.199141 1.18771 408.139 1541.39 0.280266
404500 0.197481 1.1424 408.314 1541.66 0.280218
405000 0.198764 1.13044 406.645 1541.78 0.280196
405500 0.199109 1.17614 405.597 1541.76 0.280198
406000 0.198871 1.16322 405.135 1541.7 0.28021
406500 0.195551 1.15802 406.697 1541.57 0.280234
407000 0.193503 1.20506 407.405 1541.4 0.280265
407500 0.200112 1.15303 402.75 1541.25 0.280291
408000 0.194366 1.17193 405.959 1541.03 0.280331
408500 0.196994 1.1739 403.841 1540.75 0.280383
409000 0.191467 1.16881 407.07 1540.46 0.280435
409500 0.197587 1.16558 402.826 1540.12 0.280498
410000 0.189921 1.20655 407.386 1539.76 0.280563
410500 0.195622 1.16143 403.515 1539.45 0.28062
411000 0.196157 1.17402 402.791 1539.13 0.280679
411500 0.194883 1.16929 403.309 1538.81 0.280736
412000 0.189953 1.19391 406.113 1538.47 0.280799
412500 0.194322 1.18113 403.043 1538.14 0.280859
413000 0.194555 1.18444 402.552 1537.85 0.280911
413500 0.190171 1.22051 404.88 1537.61 0.280955
414000 0.19211 1.18767 403.187 1537.49 0.280977
414500 0.190987 1.22974 403.16 1537.45 0.280985
415000 0.19218 1.21316 401.599 1537.56 0.280964
415500 0.187664 1.20621 403.581 1537.81 0.280919
416000 0.192365 1.2401 399.344 1538.19 0.28085
416500 0.19056 1.21132 399.216 1538.75 0.280747
417000 0.185644 1.18621 400.912 1539.46 0.280617
417500 0.187551 1.19318 398.105 1540.22 0.280479
418000 0.188581 1.18877 395.852 1541.01 0.280335
418500 0.186502 1.17454 395.562 1541.85 0.280183
419000 0.186937 1.16578 393.682 1542.66 0.280036
419500 0.188848 1.16993 390.881 1543.41 0.2799
420000 0.184693 1.18345 392.057 1544.12 0.279771
420500 0.185511 1.17597 390.101 1544.81 0.279646
421000 0.185582 1.15404 388.717 1545.44 0.279532
421500 0.1847 1.13649 388.086 1545.98 0.279435
422000 0.184052 1.15266 387.354 1546.37 0.279365
422500 0.183051 1.16357 387.002 1546.65 0.279313
423000 0.179243 1.14966 388.632 1546.86 0.279275
423500 0.18371 1.14046 385.049 1546.94 0.27926
424000 0.184207 1.14449 384.122 1546.87 0.279274
424500 0.183139 1.15723 384.418 1546.65 0.279313
425000 0.179331 1.1541 386.653 1546.34 0.279369
425500 0.1795 1.12624 386.441 1545.91 0.279447
426000 0.182183 1.1519 384.713 1545.31 0.279556
426500 0.176696 1.17691 388.412 1544.61 0.279682
427000 0.182025 1.13734 385.319 1543.85 0.27982
427500 0.176706 1.16378 389.098 1542.96 0.279981
428000 0.178241 1.19236 388.52 1542.03 0.28015
428500 0.181028 1.18493 387.164 1541.15 0.280309
429000 0.175364 1.13239 391.325 1540.32 0.280461
429500 0.175726 1.17917 391.479 1539.38 0.280632
430000 0.174293 1.21158 392.888 1538.41 0.280809
430500 0.175321 1.16199 392.748 1537.53 0.280971
431000 0.178147 1.18256 391.343 1536.62 0.281136
431500 0.17554 1.22444 393.338 1535.79 0.281288
432000 0.174623 1.21145 394.177 1535.14 0.281407
432500 0.1726 1.17951 395.587 1534.63 0.281502
433000 0.170825 1.20069 396.684 1534.14 0.281591
433500 0.174336 1.23285 394.241 1533.73 0.281666
434000 0.176406 1.1935 392.704 1533.5 0.281708
434500 0.171154 1.18737 395.693 1533.37 0.281732
435000 0.17223 1.21056 394.481 1533.26 0.281752
435500 0.17353 1.23218 392.981 1533.27 0.281751
436000 0.166902 1.2081 396.519 1533.46 0.281716
436500 0.172038 1.19791 392.286 1533.77 0.281658
437000 0.167926 1.20381 393.888 1534.16 0.281587
437500 0.172158 1.21429 389.974 1534.64 0.2815
438000 0.1669 1.18727 392.186 1535.24 0.28139
438500 0.172171 1.20246 387.381 1535.88 0.281271
439000 0.165197 1.21804 390.437 1536.62 0.281137
439500 0.173149 1.20246 383.758 1537.46 0.280982
440000 0.163798 1.20038 388.131 1538.39 0.280812
440500 0.169189 1.18645 382.954 1539.37 0.280634
441000 0.164478 1.20059 384.192 1540.38 0.280451
441500 0.163603 1.17797 383 1541.43 0.280259
442000 0.166832 1.1458 379.282 1542.44 0.280075
442500 0.165733 1.17121 378.372 1543.33 0.279914
443000 0.166161 1.14341 376.699 1544.12 0.279771
443500 0.163785 1.15661 376.921 1544.77 0.279653
444000 0.163662 1.16291 375.86 1545.28 0.279562
444500 0.163604 1.11851 375.045 1545.67 0.279491
445000 0.166643 1.18754 372.141 1545.87 0.279454
445500 0.1621 1.15725 374.371 1546.06 0.27942
446000 0.164699 1.16409 372.01 1546.18 0.279399
446500 0.162108 1.13802 373.172 1546.22 0.279391
447000 0.16165 1.12914 373.133 1546.11 0.279411
447500 0.161304 1.14146 373.138 1545.8 0.279467
448000 0.162406 1.16363 372.369 1545.34 0.27955
448500 0.15992 1.15378 374.097 1544.8 0.279648
449000 0.161877 1.1767 373.002 1544.18 0.279761
449500 0.16162 1.14418 373.472 1543.54 0.279875
450000 0.159194 1.15223 375.357 1542.79 0.280012
450500 0.157258 1.18672 377.057 1541.92 0.28017
451000 0.161854 1.17952 374.553 1541.1 0.28032
451500 0.156237 1.17009 378.645 1540.29 0.280466
452000 0.160848 1.16632 376.132 1539.46 0.280619
452500 0.157554 1.19527 378.685 1538.6 0.280774
453000 0.155091 1.17187 380.827 1537.79 0.280922
453500 0.15973 1.19597 378.2 1536.98 0.28107
454000 0.155946 1.20284 381.032 1536.23 0.281209
454500 0.157405 1.18585 380.441 1535.56 0.281331
455000 0.160249 1.19195 378.827 1534.93 0.281446
455500 0.155784 1.18543 381.898 1534.38 0.281547
456000 0.155294 1.20939 382.26 1533.87 0.28164
456500 0.15789 1.19135 380.605 1533.46 0.281715
457000 0.157346 1.19575 380.87 1533.13 0.281776
457500 0.156492 1.19854 381.226 1532.89 0.28182
458000 0.155487 1.21581 381.55 1532.73 0.28185
458500 0.152127 1.22501 383.203 1532.72 0.281851
459000 0.155136 1.21778 380.639 1532.85 0.281828
459500 0.153073 1.26321 381.032 1533.14 0.281775
460000 0.153032 1.23045 379.897 1533.73 0.281666
460500 0.154075 1.19244 377.878 1534.55 0.281517
461000 0.152771 1.18338 377.242 1535.43 0.281355
461500 0.152446 1.1946 375.928 1536.3 0.281196
462000 0.152118 1.2133 374.538 1537.19 0.281032
462500 0.152663 1.19006 372.558 1538.19 0.28085
463000 0.149837 1.18518 372.711 1539.23 0.28066
463500 0.152622 1.20288 369.109 1540.3 0.280464
464000 0.152026 1.19456 367.655 1541.46 0.280254
464500 0.151316 1.15694 366.365 1542.62 0.280042
465000 0.148085 1.14478 366.823 1543.69 0.279849
465500 0.147427 1.13598 365.762 1544.59 0.279686
466000 0.149856 1.1526 362.875 1545.33 0.279552
466500 0.150015 1.13024 361.698 1545.91 0.279447
467000 0.146698 1.12641 362.974 1546.29 0.279379
467500 0.145332 1.12907 363.197 1546.46 0.279347
468000 0.146717 1.09595 362.023 1546.38 0.279362
468500 0.146045 1.09501 362.478 1545.97 0.279435
