# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 1.17934 1.18722 1147.66 2049.17 0.210817
249500 1.18327 1.17481 1144.16 2048.8 0.210856
250000 1.17468 1.15716 1148.79 2048.41 0.210895
250500 1.16342 1.13672 1155.32 2048.01 0.210937
251000 1.17828 1.1508 1144.83 2047.6 0.210979
251500 1.15222 1.17854 1160.7 2047.18 0.211022
252000 1.15426 1.21221 1158.44 2046.77 0.211065
252500 1.16427 1.20384 1151.1 2046.37 0.211106
253000 1.15773 1.21928 1154.49 2045.99 0.211145
253500 1.11977 1.16677 1178.39 2045.64 0.211181
254000 1.13198 1.16192 1169.48 2045.29 0.211217
254500 1.16411 1.17263 1147.59 2044.93 0.211254
255000 1.17297 1.18221 1140.94 2044.56 0.211292
255500 1.1289 1.13222 1168.78 2044.18 0.211331
256000 1.17251 1.17087 1139.54 2043.79 0.211372
256500 1.15822 1.16363 1147.97 2043.39 0.211413
257000 1.16652 1.13645 1141.76 2042.99 0.211454
257500 1.15919 1.15799 1145.56 2042.57 0.211498
258000 1.17197 1.11455 1136.65 2042.13 0.211544
258500 1.181 1.11399 1129.97 2041.66 0.211593
259000 1.16696 1.11622 1138.25 2041.16 0.211644
259500 1.16778 1.17808 1136.8 2040.64 0.211698
260000 1.16507 1.15682 1137.99 2040.11 0.211753
260500 1.13786 1.18493 1154.9 2039.57 0.211809
261000 1.12091 1.16582 1165.29 2039.03 0.211866
261500 1.12216 1.13147 1163.87 2038.48 0.211923
262000 1.15132 1.14345 1144.31 2037.91 0.211982
262500 1.15651 1.14258 1140.34 2037.32 0.212044
263000 1.15265 1.14192 1142.15 2036.7 0.212108
263500 1.15432 1.19263 1140.46 2036.06 0.212175
264000 1.16717 1.18321 1131.6 2035.41 0.212242
264500 1.13691 1.17629 1150.69 2034.78 0.212308
265000 1.15524 1.13737 1138.36 2034.16 0.212373
265500 1.14288 1.17297 1145.65 2033.52 0.21244
266000 1.12192 1.13788 1158.9 2032.85 0.212509
266500 1.12725 1.14962 1154.87 2032.18 0.21258
267000 1.08892 1.16334 1179.26 2031.49 0.212652
267500 1.12048 1.17418 1158.36 2030.79 0.212725
268000 1.10759 1.16785 1166.32 2030.09 0.212798
268500 1.12318 1.17264 1155.72 2029.39 0.212872
269000 1.14934 1.19784 1138.22 2028.69 0.212945
269500 1.13538 1.20663 1146.84 2028.01 0.213017
270000 1.10406 1.19322 1166.91 2027.36 0.213085
270500 1.1245 1.20601 1153.05 2026.75 0.21315
271000 1.15613 1.18387 1132.01 2026.14 0.213213
271500 1.14599 1.14435 1138.09 2025.54 0.213276
272000 1.14809 1.16356 1136.12 2024.93 0.213341
272500 1.14319 1.19018 1138.69 2024.31 0.213406
273000 1.11788 1.19138 1154.65 2023.7 0.213471
273500 1.13102 1.17812 1145.62 2023.1 0.213534
274000 1.14691 1.17098 1134.81 2022.52 0.213595
274500 1.12241 1.17881 1150.16 2021.93 0.213657
275000 1.12261 1.17632 1149.42 2021.35 0.213719
275500 1.14309 1.15586 1135.55 2020.76 0.213781
276000 1.11096 1.1552 1155.91 2020.16 0.213844
276500 1.1565 1.17005 1125.85 2019.55 0.21391
277000 1.13978 1.16638 1136.16 2018.93 0.213975
277500 1.15201 1.16738 1127.67 2018.31 0.21404
278000 1.14884 1.16271 1129.19 2017.7 0.214105
278500 1.13769 1.17665 1135.95 2017.08 0.214171
279000 1.12617 1.2037 1142.77 2016.45 0.214237
279500 1.14672 1.19231 1128.98 2015.85 0.214302
280000 1.15329 1.14831 1124.25 2015.25 0.214366
280500 1.15539 1.19799 1122.14 2014.64 0.21443
281000 1.12623 1.16494 1140.74 2014.05 0.214493
281500 1.11968 1.15556 1144.4 2013.46 0.214556
282000 1.11349 1.1752 1147.81 2012.87 0.214618
282500 1.11855 1.152 1144.2 2012.28 0.214682
283000 1.11571 1.22442 1145.36 2011.69 0.214745
283500 1.13202 1.21962 1134.24 2011.13 0.214804
284000 1.12252 1.2448 1139.78 2010.62 0.21486
284500 1.13415 1.18484 1131.78 2010.14 0.21491
285000 1.13283 1.18896 1131.97 2009.68 0.21496
285500 1.13478 1.21394 1129.85 2009.24 0.215006
286000 1.13899 1.17522 1126.48 2008.82 0.215052
286500 1.14109 1.18157 1124.42 2008.4 0.215097
287000 1.10624 1.16124 1146.31 2007.98 0.215142
287500 1.09293 1.17954 1154.3 2007.56 0.215187
288000 1.10489 1.20439 1145.79 2007.14 0.215231
288500 1.15259 1.14906 1114.25 2006.73 0.215276
289000 1.14237 1.12182 1120.16 2006.31 0.21532
289500 1.09025 1.12916 1153.26 2005.87 0.215368
290000 1.11916 1.16745 1133.75 2005.4 0.215419
290500 1.13907 1.14235 1120.26 2004.91 0.215471
291000 1.12646 1.118 1127.87 2004.4 0.215526
291500 1.08555 1.19098 1153.65 2003.87 0.215583
292000 1.11087 1.18551 1136.7 2003.34 0.21564
292500 1.13307 1.1416 1121.93 2002.82 0.215696
293000 1.08573 1.16233 1152.05 2002.28 0.215755
293500 1.10458 1.19866 1139.16 2001.74 0.215813
294000 1.09641 1.15296 1143.92 2001.21 0.215869
294500 1.10727 1.19414 1136.23 2000.68 0.215926
295000 1.12785 1.21154 1122.25 2000.17 0.215982
295500 1.12234 1.17288 1125.33 1999.68 0.216035
296000 1.11804 1.19417 1127.48 1999.21 0.216086
296500 1.08852 1.19871 1146.01 1998.73 0.216137
297000 1.11173 1.18072 1130.5 1998.28 0.216186
297500 1.08328 1.19793 1148.23 1997.83 0.216235
298000 1.09678 1.17736 1138.92 1997.39 0.216283
298500 1.0751 1.18936 1152.25 1996.95 0.21633
299000 1.08469 1.20411 1145.51 1996.52 0.216377
299500 1.07862 1.19317 1148.88 1996.1 0.216422
300000 1.06599 1.1836 1156.58 1995.71 0.216464
300500 1.08052 1.22009 1146.24 1995.33 0.216506
301000 1.10822 1.19616 1127.51 1994.96 0.216545
301500 1.08602 1.21447 1141.21 1994.62 0.216583
302000 1.11524 1.21241 1121.56 1994.29 0.216618
302500 1.10791 1.14906 1125.7 1993.99 0.216651
303000 1.0763 1.1796 1145.28 1993.69 0.216683
303500 1.08173 1.20176 1141.07 1993.4 0.216715
304000 1.07688 1.16418 1143.43 1993.12 0.216746
304500 1.10382 1.19247 1125.01 1992.83 0.216777
305000 1.09472 1.15956 1130.27 1992.56 0.216807
305500 1.1039 1.18439 1123.51 1992.27 0.216838
306000 1.04963 1.14785 1158.12 1991.97 0.216871
306500 1.10904 1.23895 1118.48 1991.68 0.216902
307000 1.07187 1.18642 1141.98 1991.42 0.216931
307500 1.06974 1.16527 1142.57 1991.18 0.216957
308000 1.08259 1.18866 1133.31 1990.93 0.216984
308500 1.08176 1.16416 1133.09 1990.69 0.21701
309000 1.08905 1.17604 1127.51 1990.43 0.217038
309500 1.06498 1.16179 1142.4 1990.17 0.217067
310000 1.09296 1.22648 1123.31 1989.91 0.217095
310500 1.10297 1.21677 1116.1 1989.68 0.21712
311000 1.05931 1.20876 1143.51 1989.48 0.217142
311500 1.06962 1.19564 1136.04 1989.29 0.217163
312000 1.0966 1.17083 1117.69 1989.11 0.217182
312500 1.07075 1.1782 1133.47 1988.93 0.217202
313000 1.0923 1.15419 1118.69 1988.75 0.217222
313500 1.08045 1.15365 1125.54 1988.56 0.217243
314000 1.10914 1.16024 1106.04 1988.35 0.217265
314500 1.09057 1.19362 1117.03 1988.14 0.217289
315000 1.06469 1.16539 1133.13 1987.93 0.217312
315500 1.08293 1.09896 1120.67 1987.7 0.217337
316000 1.05838 1.17907 1135.59 1987.44 0.217365
316500 1.08796 1.16778 1115.79 1987.18 0.217394
317000 1.07152 1.20251 1125.57 1986.92 0.217422
317500 1.03169 1.17913 1150.72 1986.67 0.217449
318000 1.06902 1.19045 1125.66 1986.43 0.217476
318500 1.03248 1.16653 1148.63 1986.19 0.217501
319000 1.08128 1.14467 1116.3 1985.96 0.217527
319500 1.08999 1.19573 1109.68 1985.71 0.217554
320000 1.0975 1.18929 1104.05 1985.48 0.21758
320500 1.05915 1.2048 1128.1 1985.25 0.217605
321000 1.07459 1.18055 1117.41 1985.04 0.217628
321500 1.10305 1.12839 1098.27 1984.83 0.217651
322000 1.05704 1.15001 1127.15 1984.6 0.217676
322500 1.05152 1.1651 1130.03 1984.35 0.217704
323000 1.02905 1.18931 1143.83 1984.09 0.217732
323500 1.06504 1.18953 1119.63 1983.84 0.21776
324000 1.03934 1.18899 1135.64 1983.59 0.217787
324500 1.03912 1.14196 1135.29 1983.35 0.217813
325000 1.0194 1.18933 1147.18 1983.1 0.217841
325500 1.00078 1.20243 1158.57 1982.84 0.21787
326000 1.04211 1.18092 1131.13 1982.58 0.217897
326500 1.03006 1.20586 1138.22 1982.34 0.217924
327000 1.04116 1.17056 1130.41 1982.12 0.217949
327500 1.04079 1.22015 1129.68 1981.9 0.217972
328000 1.05081 1.16779 1122.58 1981.7 0.217994
328500 1.00788 1.1763 1149.61 1981.51 0.218015
329000 1.02613 1.17236 1137.05 1981.32 0.218036
329500 1.05355 1.20679 1118.36 1981.14 0.218057
330000 1.03134 1.13902 1132.2 1980.96 0.218076
330500 1.05306 1.21462 1117.07 1980.77 0.218096
331000 1.03701 1.14079 1126.94 1980.6 0.218115
331500 1.05085 1.22265 1116.91 1980.42 0.218136
332000 1.0401 1.16515 1123.36 1980.24 0.218155
332500 1.08913 1.22516 1090.65 1980.07 0.218174
333000 1.08 1.168 1095.82 1979.92 0.21819
333500 1.08384 1.17096 1092.37 1979.77 0.218207
334000 1.06322 1.18457 1104.87 1979.62 0.218224
334500 1.04843 1.15095 1113.79 1979.46 0.218241
335000 1.08627 1.1441 1088.35 1979.28 0.218261
335500 1.0312 1.19077 1123.15 1979.09 0.218282
336000 1.03397 1.12341 1120.93 1978.9 0.218303
336500 1.05165 1.20049 1108.46 1978.69 0.218327
337000 1.05192 1.15493 1107.67 1978.48 0.218349
337500 1.07203 1.18796 1093.85 1978.27 0.218373
338000 1.08955 1.19373 1081.82 1978.06 0.218396
338500 1.01762 1.20622 1127.67 1977.85 0.218419
339000 0.999202 1.19857 1138.82 1977.67 0.218439
339500 1.02257 1.20355 1122.94 1977.49 0.218459
340000 1.03856 1.17108 1111.92 1977.33 0.218477
340500 1.01164 1.18072 1128.55 1977.16 0.218495
341000 1.0514 1.1783 1102.09 1977 0.218513
341500 1.04401 1.19407 1105.94 1976.84 0.218531
342000 1.0293 1.2054 1114.76 1976.68 0.218548
342500 1.03209 1.17553 1112.23 1976.55 0.218563
343000 1.01484 1.16825 1122.64 1976.42 0.218577
343500 1.02808 1.15296 1113.3 1976.28 0.218592
344000 1.03933 1.21393 1105 1976.14 0.218608
344500 0.998407 1.15907 1130.95 1975.99 0.218625
345000 0.990157 1.17959 1135.54 1975.83 0.218642
345500 1.00545 1.20519 1124.75 1975.69 0.218658
346000 1.03249 1.20261 1106.52 1975.54 0.218674
346500 1.03747 1.16019 1102.58 1975.42 0.218688
347000 1.03351 1.20213 1104.24 1975.3 0.218701
347500 1.01067 1.19122 1118.36 1975.18 0.218715
348000 1.00098 1.20647 1123.76 1975.07 0.218727
348500 1.0056 1.1438 1120.29 1974.97 0.218738
349000 0.995437 1.15579 1126.06 1974.85 0.218751
349500 1.01125 1.13529 1114.99 1974.71 0.218766
350000 0.997702 1.18347 1122.84 1974.55 0.218784
350500 1.00544 1.16781 1117.32 1974.38 0.218803
351000 1.00799 1.19966 1115 1974.21 0.218822
351500 1.02235 1.20912 1104.9 1974.04 0.218841
352000 0.981018 1.22619 1130.95 1973.88 0.218858
352500 1.02285 1.20147 1103.17 1973.76 0.218872
353000 0.989669 1.21493 1123.79 1973.65 0.218883
353500 0.992615 1.12884 1121.36 1973.56 0.218893
354000 1.00969 1.17189 1109.42 1973.45 0.218906
354500 1.03712 1.17366 1090.93 1973.33 0.21892
355000 1.00421 1.1666 1111.53 1973.19 0.218934
355500 1.0061 1.17177 1109.51 1973.06 0.21895
356000 1.01509 1.15169 1103.01 1972.92 0.218965
356500 1.02477 1.11086 1096.14 1972.77 0.218981
357000 1.03817 1.14692 1086.73 1972.59 0.219002
357500 1.04607 1.13588 1080.91 1972.38 0.219025
358000 1.00833 1.13152 1104.76 1972.15 0.21905
358500 1.03184 1.16213 1088.87 1971.89 0.219079
359000 1.00939 1.19211 1102.83 1971.63 0.219109
359500 1.01985 1.13111 1095.65 1971.35 0.219139
360000 1.01292 1.22031 1099.35 1971.06 0.219171
360500 0.989418 1.19543 1114.17 1970.79 0.219201
361000 1.0009 1.18087 1106.24 1970.53 0.219231
361500 1.00639 1.17383 1102.03 1970.27 0.219259
362000 1.00336 1.18231 1103.34 1970.02 0.219287
362500 1.04697 1.15224 1074.68 1969.76 0.219316
363000 1.03856 1.15479 1079.6 1969.49 0.219347
363500 1.01349 1.14793 1095.28 1969.2 0.219379
364000 1.0416 1.18102 1076.38 1968.9 0.219412
364500 1.02938 1.17297 1083.86 1968.61 0.219444
365000 0.9929 1.17711 1106.97 1968.31 0.219477
365500 0.995358 1.15606 1104.89 1968.01 0.219511
366000 0.959443 1.15273 1127.8 1967.7 0.219546
366500 0.949903 1.14714 1133.57 1967.36 0.219583
367000 0.962261 1.19044 1125.03 1967 0.219624
367500 1.02902 1.16617 1081.41 1966.64 0.219663
368000 1.00766 1.24753 1094.56 1966.29 0.219703
368500 0.986341 1.15341 1108.2 1965.96 0.21974
369000 1.02749 1.17102 1081.03 1965.62 0.219778
369500 1.02043 1.14197 1085.17 1965.28 0.219816
370000 1.02522 1.14043 1081.66 1964.91 0.219857
370500 0.990776 1.17799 1103.42 1964.53 0.2199
371000 0.984693 1.13465 1107.13 1964.13 0.219944
371500 1.00903 1.21669 1090.84 1963.72 0.21999
372000 0.995997 1.15415 1099.07 1963.31 0.220036
372500 0.999091 1.15401 1096.83 1962.89 0.220084
373000 0.994882 1.13219 1099.33 1962.46 0.220132
373500 1.00398 1.18356 1092.87 1962.01 0.220182
374000 0.990182 1.17072 1101.49 1961.56 0.220233
374500 1.00897 1.12047 1089.25 1961.09 0.220285
375000 1.03089 1.13397 1074.73 1960.59 0.220342
375500 1.04336 1.16498 1066.36 1960.07 0.220401
376000 1.00019 1.15393 1094.11 1959.54 0.22046
376500 1.01113 1.20386 1086.69 1959.01 0.22052
377000 0.956943 1.16385 1121.82 1958.49 0.220578
377500 0.96123 1.17202 1118.78 1957.97 0.220637
378000 1.0063 1.17688 1089.33 1957.44 0.220697
378500 0.99562 1.14877 1096.17 1956.92 0.220756
379000 1.00636 1.20072 1088.94 1956.38 0.220816
379500 0.996774 1.19935 1094.89 1955.86 0.220875
380000 0.97864 1.21025 1106.44 1955.34 0.220933
380500 0.969878 1.19236 1112 1954.83 0.220991
381000 0.999582 1.19184 1092.51 1954.34 0.221047
381500 0.999885 1.17957 1092.19 1953.85 0.221101
382000 1.05472 1.22725 1056.15 1953.38 0.221155
382500 1.00482 1.19272 1088.38 1952.93 0.221206
383000 1.01239 1.2157 1083.03 1952.51 0.221254
383500 1.01189 1.1726 1083.12 1952.1 0.2213
384000 0.9873 1.24346 1098.63 1951.71 0.221345
384500 0.99174 1.16292 1095.63 1951.34 0.221387
385000 0.958418 1.16868 1116.79 1950.97 0.221428
385500 0.986399 1.18294 1098.28 1950.6 0.22147
386000 0.986166 1.20841 1098 1950.23 0.221512
386500 0.951444 1.15839 1120.39 1949.88 0.221552
387000 0.971945 1.19305 1106.73 1949.53 0.221592
387500 1.00941 1.21282 1082.04 1949.19 0.221631
388000 0.982318 1.20713 1099.26 1948.86 0.221668
388500 0.966622 1.22658 1108.94 1948.55 0.221703
389000 0.939664 1.15823 1126.2 1948.25 0.221737
389500 0.952245 1.18227 1117.58 1947.95 0.221772
390000 0.984031 1.18189 1096.57 1947.66 0.221805
390500 1.01331 1.16193 1077.13 1947.36 0.221839
391000 0.972334 1.15037 1103.31 1947.06 0.221873
391500 0.959267 1.20564 1111.29 1946.74 0.22191
392000 0.952256 1.19913 1115.45 1946.42 0.221946
392500 0.943131 1.12319 1121.18 1946.09 0.221983
393000 0.932866 1.16202 1127.41 1945.74 0.222023
393500 0.960034 1.1564 1109.53 1945.38 0.222064
394000 1.00132 1.17264 1082.41 1945 0.222108
394500 0.967883 1.16394 1103.75 1944.62 0.222152
395000 0.96939 1.14743 1102.57 1944.22 0.222197
395500 0.973095 1.16459 1099.94 1943.8 0.222245
396000 0.97066 1.13623 1101.31 1943.38 0.222294
396500 0.969916 1.18023 1101.43 1942.93 0.222344
397000 0.989812 1.17305 1088.43 1942.49 0.222395
397500 1.00343 1.16325 1079.49 1942.05 0.222445
398000 0.97302 1.24371 1098.66 1941.61 0.222495
398500 0.961302 1.21842 1106.19 1941.21 0.222541
399000 0.978198 1.26032 1094.83 1940.84 0.222584
399500 0.97426 1.20299 1097.11 1940.5 0.222623
400000 0.986941 1.21888 1088.51 1940.18 0.222659
400500 0.942007 1.14563 1117.38 1939.89 0.222693
401000 0.99638 1.18358 1081.68 1939.59 0.222728
401500 0.991304 1.18928 1084.69 1939.29 0.222762
402000 0.959008 1.23142 1105.1 1939 0.222795
402500 0.956948 1.175 1106.31 1938.74 0.222826
403000 0.927696 1.2204 1124.63 1938.48 0.222855
403500 0.96612 1.19382 1099.35 1938.24 0.222883
404000 0.950215 1.13693 1109.51 1938 0.22291
404500 0.966427 1.18949 1098.37 1937.76 0.222938
405000 0.964057 1.24533 1099.2 1937.52 0.222965
405500 0.973002 1.19637 1093.17 1937.31 0.222989
406000 0.980523 1.18197 1087.94 1937.11 0.223012
406500 0.936716 1.20462 1115.75 1936.92 0.223034
407000 0.952705 1.20009 1104.93 1936.75 0.223054
407500 0.97197 1.1516 1092.11 1936.59 0.223073
408000 0.959123 1.18948 1099.77 1936.41 0.223093
408500 0.962693 1.17998 1097.11 1936.23 0.223114
409000 0.966223 1.17882 1094.35 1936.06 0.223134
409500 0.972156 1.18187 1089.99 1935.89 0.223153
410000 0.977626 1.21087 1085.8 1935.73 0.223172
410500 0.963764 1.1596 1094.52 1935.57 0.22319
411000 0.989387 1.19141 1077.28 1935.41 0.223208
411500 0.964569 1.14226 1093.01 1935.26 0.223226
412000 0.982438 1.19572 1080.63 1935.09 0.223245
412500 0.947816 1.18242 1102.69 1934.93 0.223264
413000 0.977487 1.18405 1082.97 1934.77 0.223282
413500 0.953521 1.21941 1097.89 1934.62 0.223299
414000 0.955068 1.25256 1096.39 1934.51 0.223312
414500 0.946205 1.21924 1101.63 1934.45 0.22332
415000 0.949308 1.23657 1098.93 1934.41 0.223324
415500 0.965389 1.17596 1087.92 1934.4 0.223325
416000 0.94426 1.20823 1100.88 1934.39 0.223327
416500 0.952345 1.18201 1095.11 1934.39 0.223326
417000 0.935045 1.21104 1105.56 1934.4 0.223325
417500 0.944506 1.2043 1098.72 1934.43 0.223322
418000 0.959885 1.18496 1088.15 1934.48 0.223316
418500 0.948749 1.16704 1094.68 1934.52 0.223311
419000 0.934707 1.15733 1103.15 1934.56 0.223306
419500 0.94725 1.18813 1094.34 1934.59 0.223303
420000 0.95906 1.19227 1085.98 1934.62 0.2233
420500 0.98104 1.21446 1070.95 1934.66 0.223296
421000 0.9663 1.22667 1079.65 1934.71 0.223289
421500 0.931506 1.18841 1101.58 1934.8 0.223279
422000 0.945992 1.18006 1091.43 1934.89 0.223268
422500 0.971775 1.20204 1073.91 1934.99 0.223257
423000 0.961174 1.22305 1079.91 1935.1 0.223244
423500 0.932331 1.17022 1098.03 1935.23 0.223229
424000 0.95555 1.19598 1082.1 1935.37 0.223214
424500 0.950076 1.19387 1084.87 1935.51 0.223197
425000 0.9252 1.24074 1100.06 1935.66 0.22318
425500 0.920154 1.21398 1102.57 1935.84 0.223159
426000 0.918643 1.18369 1102.85 1936.04 0.223136
426500 0.918003 1.14963 1102.47 1936.24 0.223113
427000 0.936411 1.1958 1089.61 1936.42 0.223092
427500 0.949916 1.14931 1080.15 1936.62 0.223069
428000 0.970525 1.12373 1065.96 1936.79 0.22305
428500 0.968542 1.21804 1066.25 1936.93 0.223033
429000 0.936539 1.12587 1086.46 1937.08 0.223016
429500 0.975515 1.21761 1060.16 1937.22 0.222999
430000 0.936247 1.17086 1084.9 1937.38 0.222981
430500 0.9492 1.19222 1075.62 1937.55 0.222963
431000 0.939315 1.16297 1081.32 1937.71 0.222944
431500 0.961821 1.1672 1065.97 1937.86 0.222926
432000 0.906082 1.18441 1101.24 1938 0.22291
432500 0.929923 1.19907 1085.02 1938.14 0.222894
433000 0.950085 1.16969 1071.24 1938.29 0.222877
433500 0.95317 1.15291 1068.52 1938.42 0.222862
434000 0.931699 1.17765 1081.64 1938.55 0.222847
434500 0.945982 1.19296 1071.61 1938.67 0.222833
435000 0.931958 1.1861 1080.04 1938.8 0.222819
435500 0.946924 1.17599 1069.57 1938.92 0.222804
436000 0.917461 1.16867 1087.96 1939.05 0.22279
436500 0.930912 1.19724 1078.38 1939.18 0.222775
437000 0.952395 1.19276 1063.71 1939.31 0.222759
437500 0.964005 1.15256 1055.51 1939.45 0.222743
438000 0.966359 1.16114 1053.21 1939.57 0.222729
438500 0.93089 1.12837 1075.58 1939.68 0.222717
439000 0.963368 1.13962 1053.84 1939.76 0.222708
439500 0.950823 1.11006 1061.4 1939.8 0.222703
440000 0.959159 1.12795 1055.31 1939.8 0.222704
440500 0.946896 1.14364 1062.73 1939.76 0.222708
441000 0.947379 1.11836 1062.06 1939.69 0.222716
441500 0.940359 1.16464 1065.88 1939.59 0.222728
442000 0.942928 1.14669 1063.92 1939.47 0.222741
442500 0.913275 1.17267 1082.64 1939.34 0.222756
443000 0.926024 1.13612 1074.03 1939.2 0.222772
443500 0.925196 1.15761 1074.1 1939.04 0.222791
444000 0.933089 1.16709 1068.61 1938.86 0.222812
444500 0.924102 1.17787 1074.17 1938.67 0.222833
445000 0.949006 1.17449 1057.75 1938.49 0.222854
445500 0.930228 1.15811 1069.6 1938.3 0.222875
446000 0.912165 1.1569 1081.04 1938.11 0.222897
446500 0.958253 1.18703 1050.76 1937.91 0.222921
447000 0.935114 1.16057 1065.57 1937.7 0.222945
447500 0.916039 1.18077 1077.43 1937.49 0.222969
448000 0.955934 1.17206 1051.31 1937.27 0.222994
448500 0.927969 1.17344 1069.2 1937.05 0.223019
449000 0.909802 1.17985 1080.74 1936.84 0.223044
449500 0.924373 1.16858 1070.99 1936.62 0.223069
450000 0.941159 1.16828 1059.84 1936.4 0.223094
450500 0.963366 1.12895 1045.18 1936.17 0.223121
451000 0.925658 1.15172 1069.31 1935.9 0.223152
451500 0.932766 1.08972 1064.65 1935.6 0.223187
452000 0.937709 1.1534 1061.13 1935.25 0.223227
452500 0.926479 1.14367 1068.29 1934.87 0.22327
453000 0.927777 1.19946 1067.27 1934.48 0.223316
453500 0.897889 1.18217 1086.66 1934.08 0.223362
454000 0.922254 1.19557 1070.85 1933.69 0.223407
454500 0.919049 1.18633 1072.9 1933.32 0.22345
455000 0.892193 1.18544 1090.19 1932.95 0.223492
455500 0.924969 1.166 1069 1932.58 0.223535
456000 0.895567 1.1941 1087.95 1932.21 0.223578
456500 0.930354 1.20432 1065.3 1931.85 0.22362
457000 0.899713 1.19094 1085.09 1931.5 0.22366
457500 0.897404 1.17983 1086.47 1931.17 0.223699
458000 0.930545 1.1993 1064.77 1930.84 0.223737
458500 0.911499 1.19794 1076.95 1930.52 0.223774
459000 0.905221 1.14102 1081.1 1930.2 0.223811
459500 0.912185 1.12798 1076.53 1929.86 0.223851
460000 0.901955 1.19593 1082.81 1929.49 0.223893
460500 0.940842 1.18217 1057.62 1929.13 0.223935
461000 0.900946 1.16043 1083.46 1928.76 0.223978
461500 0.940932 1.17332 1057.46 1928.37 0.224023
462000 0.911968 1.21821 1076.01 1927.99 0.224067
462500 0.915267 1.21356 1073.99 1927.62 0.22411
463000 0.936015 1.21722 1060.44 1927.28 0.224151
463500 0.907352 1.19767 1078.96 1926.94 0.224189
464000 0.915493 1.14766 1073.75 1926.62 0.224227
464500 0.937879 1.15955 1059.1 1926.28 0.224266
465000 0.963836 1.17627 1042.01 1925.94 0.224306
465500 0.93944 1.1522 1057.88 1925.6 0.224346
466000 0.910281 1.10625 1076.8 1925.23 0.224389
466500 0.910153 1.18514 1076.64 1924.83 0.224435
467000 0.937294 1.12086 1059.24 1924.43 0.224482
467500 0.942785 1.17617 1055.51 1924 0.224533
468000 0.933995 1.16942 1061.31 1923.55 0.224584
468500 0.882581 1.15865 1094.7 1923.1 0.224637
469000 0.931348 1.12605 1063.21 1922.63 0.224692
469500 0.925695 1.15809 1066.85 1922.13 0.22475
470000 0.946749 1.15959 1053.35 1921.62 0.22481
470500 0.959506 1.18143 1045.15 1921.11 0.22487
471000 0.934527 1.15469 1061.57 1920.59 0.224931
471500 0.90296 1.18065 1082.07 1920.05 0.224994
472000 0.898218 1.19456 1085.32 1919.51 0.225057
472500 0.891794 1.21252 1089.66 1918.98 0.22512
473000 0.917269 1.17044 1073.37 1918.46 0.22518
473500 0.910294 1.14884 1078.16 1917.95 0.225241
474000 0.929182 1.16054 1066.05 1917.41 0.225304
474500 0.922702 1.14918 1070.52 1916.86 0.225368
