# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.07085 1.49865 1269.37 1745.44 0.247502
250000 1.06324 1.48976 1272.92 1745.15 0.247544
250500 1.0816 1.48165 1259.73 1744.84 0.247588
251000 1.06983 1.47075 1266.01 1744.52 0.247633
251500 1.02782 1.4392 1292.1 1744.18 0.247681
252000 1.04246 1.49549 1281.3 1743.81 0.247733
252500 0.99709 1.43282 1309.76 1743.44 0.247786
253000 1.04366 1.56543 1278.13 1743.06 0.247841
253500 1.00156 1.48897 1304.5 1742.7 0.247892
254000 1.00841 1.44325 1299.07 1742.33 0.247943
254500 1.02052 1.55361 1289.74 1741.97 0.247995
255000 1.00307 1.47023 1300.05 1741.62 0.248044
255500 1.00083 1.47417 1300.4 1741.27 0.248095
256000 1.03729 1.49792 1275.57 1740.88 0.24815
256500 1.01605 1.46877 1288.21 1740.5 0.248204
257000 1.02715 1.52689 1279.71 1740.12 0.248259
257500 1.04463 1.44658 1267.49 1739.73 0.248314
258000 1.02804 1.44437 1277.13 1739.32 0.248373
258500 0.994756 1.47281 1297.57 1738.86 0.248438
259000 0.995558 1.43224 1296.24 1738.38 0.248507
259500 1.02162 1.45374 1278.3 1737.86 0.248582
260000 1.00795 1.44269 1286.34 1737.29 0.248664
260500 1.03631 1.49428 1266.95 1736.68 0.248751
261000 1.03439 1.47429 1267.56 1736.05 0.248841
261500 1.04278 1.49295 1261.39 1735.41 0.248933
262000 1.00191 1.46148 1287.2 1734.79 0.249022
262500 1.01798 1.5448 1275.93 1734.17 0.249111
263000 0.987369 1.48618 1295.16 1733.57 0.249197
263500 1.02267 1.51638 1271.42 1732.97 0.249283
264000 1.01797 1.49133 1273.73 1732.39 0.249367
264500 0.98625 1.46289 1293.58 1731.79 0.249453
265000 0.988283 1.44422 1291.55 1731.17 0.249543
265500 1.01811 1.50365 1271.42 1730.52 0.249636
266000 0.993556 1.48185 1286.76 1729.86 0.24973
266500 1.00947 1.47441 1275.75 1729.21 0.249825
267000 1.0262 1.49228 1264.16 1728.54 0.249922
267500 1.00822 1.41955 1275.44 1727.86 0.25002
268000 0.988504 1.51334 1287.34 1727.16 0.250122
268500 0.963243 1.48372 1303.26 1726.46 0.250223
269000 0.979438 1.47747 1292.24 1725.76 0.250324
269500 1.02283 1.50279 1263.4 1725.05 0.250427
270000 1.03528 1.49557 1254.66 1724.35 0.250529
270500 1.01325 1.46109 1268.5 1723.65 0.250631
271000 0.98307 1.51788 1287.35 1722.94 0.250734
271500 0.988793 1.4713 1283.07 1722.25 0.250835
272000 0.987651 1.44751 1283.35 1721.53 0.25094
272500 1.00873 1.43291 1269.18 1720.78 0.251049
273000 1.02707 1.49072 1256.66 1719.99 0.251164
273500 0.975031 1.51257 1290 1719.2 0.251279
274000 0.984076 1.51019 1283.73 1718.44 0.251391
274500 0.9948 1.51155 1276.37 1717.69 0.251501
275000 1.01814 1.49289 1260.78 1716.96 0.251608
275500 0.997858 1.54254 1273.24 1716.25 0.251712
276000 0.959995 1.47353 1297.4 1715.56 0.251813
276500 0.964199 1.50982 1294.07 1714.87 0.251914
277000 0.996233 1.53896 1272.78 1714.19 0.252014
277500 0.970942 1.49256 1288.69 1713.52 0.252112
278000 0.977003 1.53479 1284.12 1712.88 0.252207
278500 0.984183 1.53184 1278.82 1712.26 0.252299
279000 0.985584 1.56185 1277.11 1711.67 0.252385
279500 0.969998 1.55919 1286.43 1711.14 0.252463
280000 0.953427 1.48459 1296.75 1710.64 0.252537
280500 0.983651 1.55611 1276.09 1710.16 0.252608
281000 0.98392 1.44682 1275.32 1709.7 0.252675
281500 0.978037 1.47038 1278.11 1709.22 0.252746
282000 0.95463 1.51648 1292.33 1708.72 0.25282
282500 0.982559 1.42473 1273.78 1708.2 0.252898
283000 0.986874 1.52701 1269.97 1707.64 0.25298
283500 0.998605 1.52892 1261.66 1707.12 0.253058
284000 1.01244 1.53074 1251.89 1706.62 0.253131
284500 0.975065 1.53765 1275.12 1706.16 0.2532
285000 0.973053 1.48511 1275.66 1705.73 0.253264
285500 0.97911 1.52094 1270.69 1705.3 0.253328
286000 0.968514 1.57371 1276.5 1704.88 0.25339
286500 0.979742 1.56924 1268.27 1704.5 0.253447
287000 0.972482 1.50856 1272.07 1704.16 0.253498
287500 0.998758 1.48807 1254.09 1703.83 0.253547
288000 0.953364 1.50115 1282.38 1703.51 0.253594
288500 0.946087 1.44888 1286.15 1703.19 0.253642
289000 0.977816 1.47642 1264.48 1702.85 0.253693
289500 0.960917 1.49126 1274.5 1702.48 0.253748
290000 0.949781 1.50514 1280.85 1702.1 0.253804
290500 0.978002 1.46108 1261.67 1701.73 0.25386
291000 0.948457 1.51492 1279.73 1701.33 0.253918
291500 0.922193 1.53254 1295.93 1700.95 0.253976
292000 0.964961 1.54883 1267.22 1700.58 0.25403
292500 0.95223 1.5498 1274.46 1700.26 0.254079
293000 0.930695 1.5321 1287.34 1699.97 0.254122
293500 0.990974 1.51653 1247.22 1699.71 0.25416
294000 0.966077 1.54296 1262.12 1699.49 0.254194
294500 0.959837 1.49081 1265.09 1699.27 0.254226
295000 0.943204 1.53175 1274.62 1699.05 0.254259
295500 0.964023 1.49041 1260.03 1698.84 0.254291
296000 0.964585 1.49127 1258.52 1698.63 0.254322
296500 0.957967 1.4654 1261.68 1698.42 0.254355
297000 0.980265 1.47088 1246.14 1698.16 0.254392
297500 0.951637 1.509 1263.4 1697.9 0.254431
298000 0.980721 1.51838 1243.46 1697.65 0.25447
298500 0.958005 1.48936 1257.13 1697.41 0.254506
299000 0.938981 1.4962 1268.35 1697.16 0.254543
299500 0.976814 1.51514 1242.68 1696.91 0.254581
300000 0.99158 1.52474 1231.88 1696.67 0.254616
300500 0.959645 1.54659 1251.36 1696.45 0.254649
301000 0.923173 1.49392 1273.95 1696.25 0.25468
301500 0.93557 1.51314 1264.7 1696.05 0.25471
302000 0.886939 1.53489 1295.15 1695.87 0.254736
302500 0.891677 1.53001 1290.89 1695.71 0.254761
303000 0.938694 1.5223 1259.29 1695.56 0.254783
303500 0.916265 1.52318 1272.61 1695.42 0.254803
304000 0.905495 1.5704 1278.26 1695.31 0.25482
304500 0.919006 1.54091 1268.36 1695.25 0.25483
305000 0.913022 1.50768 1271.02 1695.21 0.254836
305500 0.904687 1.56526 1274.84 1695.19 0.254838
306000 0.945427 1.52654 1247.11 1695.21 0.254836
306500 0.941219 1.49975 1248.34 1695.24 0.254832
307000 0.913776 1.46173 1264.73 1695.27 0.254827
307500 0.915725 1.44441 1262.1 1695.29 0.254824
308000 0.933787 1.51283 1248.79 1695.28 0.254825
308500 0.91553 1.51619 1259.26 1695.28 0.254826
309000 0.928101 1.43184 1249.92 1695.27 0.254827
309500 0.924145 1.49242 1250.99 1695.23 0.254833
310000 0.91576 1.48338 1255.19 1695.18 0.254841
310500 0.931989 1.57279 1243.14 1695.13 0.254847
311000 0.90917 1.42529 1256.97 1695.12 0.254849
311500 0.906282 1.52589 1257.3 1695.09 0.254854
312000 0.920768 1.43656 1246.77 1695.04 0.254861
312500 0.914784 1.43209 1249.41 1694.96 0.254873
313000 0.962326 1.48475 1217.18 1694.85 0.25489
313500 0.952366 1.48217 1222.44 1694.72 0.25491
314000 0.910759 1.49487 1248.25 1694.58 0.254931
314500 0.918331 1.51134 1242.16 1694.44 0.254952
315000 0.897679 1.5135 1254.33 1694.32 0.25497
315500 0.958923 1.5341 1213.38 1694.21 0.254986
316000 0.950917 1.4966 1217.33 1694.13 0.254999
316500 0.930211 1.46933 1229.47 1694.05 0.25501
317000 0.956738 1.46087 1211.02 1693.97 0.255023
317500 0.904308 1.52276 1243.61 1693.85 0.25504
318000 0.886596 1.40754 1254.3 1693.72 0.25506
318500 0.907704 1.56905 1239.08 1693.56 0.255084
319000 0.910274 1.45625 1236.53 1693.41 0.255106
319500 0.921087 1.46724 1228.39 1693.25 0.25513
320000 0.917189 1.48684 1229.76 1693.09 0.255155
320500 0.921845 1.49649 1225.66 1692.91 0.255181
321000 0.928116 1.43108 1220.63 1692.73 0.255209
321500 0.912887 1.4641 1229.38 1692.51 0.255242
322000 0.925722 1.51885 1219.95 1692.27 0.255278
322500 0.900546 1.45162 1235.39 1692.04 0.255312
323000 0.877789 1.5194 1249 1691.8 0.25535
323500 0.915861 1.50525 1223.47 1691.55 0.255388
324000 0.912014 1.48886 1225.08 1691.3 0.255424
324500 0.8908 1.51355 1237.84 1691.06 0.255461
325000 0.872033 1.4621 1249.14 1690.81 0.255499
325500 0.883783 1.5191 1240.52 1690.57 0.255536
326000 0.87618 1.49616 1244.61 1690.33 0.255571
326500 0.899298 1.50724 1228.65 1690.08 0.25561
327000 0.884299 1.46525 1237.57 1689.82 0.255648
327500 0.890903 1.51495 1232.16 1689.56 0.255688
328000 0.897881 1.47553 1226.8 1689.29 0.255728
328500 0.897018 1.44599 1226.62 1689.02 0.25577
329000 0.881005 1.47012 1236.11 1688.72 0.255815
329500 0.891915 1.4895 1228.17 1688.41 0.255862
330000 0.882144 1.52687 1233.57 1688.1 0.255908
330500 0.896963 1.50023 1223.1 1687.81 0.255952
331000 0.892807 1.49179 1225.05 1687.53 0.255996
331500 0.92645 1.54821 1202.21 1687.25 0.256038
332000 0.882096 1.4677 1230.28 1686.98 0.256078
332500 0.896923 1.47933 1219.7 1686.71 0.256119
333000 0.877443 1.45847 1231.41 1686.43 0.256163
333500 0.870279 1.47163 1235.23 1686.11 0.256211
334000 0.90467 1.49112 1212.16 1685.77 0.256262
334500 0.8881 1.50113 1222.11 1685.43 0.256314
335000 0.890462 1.49514 1219.74 1685.09 0.256366
335500 0.866033 1.48127 1235.01 1684.73 0.25642
336000 0.906069 1.51288 1208.22 1684.36 0.256477
336500 0.880129 1.48552 1224.31 1684.01 0.256531
337000 0.926653 1.48588 1193.44 1683.65 0.256586
337500 0.907671 1.4801 1204.99 1683.28 0.256641
338000 0.915449 1.51645 1199.19 1682.92 0.256696
338500 0.883092 1.54363 1219.3 1682.59 0.256747
339000 0.898229 1.50346 1208.86 1682.26 0.256797
339500 0.901593 1.46608 1205.9 1681.94 0.256846
340000 0.866993 1.4932 1227.46 1681.61 0.256896
340500 0.885666 1.45983 1214.75 1681.26 0.256949
341000 0.884045 1.47577 1214.95 1680.89 0.257006
341500 0.855972 1.43113 1232.5 1680.51 0.257065
342000 0.858514 1.51293 1230.1 1680.11 0.257126
342500 0.852251 1.48755 1233.69 1679.7 0.257188
343000 0.866898 1.47634 1223.58 1679.3 0.25725
343500 0.872427 1.53229 1219.19 1678.9 0.257311
344000 0.867631 1.53646 1221.72 1678.52 0.25737
344500 0.883911 1.51936 1210.54 1678.16 0.257425
345000 0.865416 1.49097 1221.76 1677.82 0.257477
345500 0.898221 1.44368 1199.91 1677.46 0.257533
346000 0.87333 1.47852 1215.41 1677.07 0.257592
346500 0.863286 1.47781 1221.25 1676.66 0.257655
347000 0.873389 1.48347 1214.06 1676.25 0.257718
347500 0.894799 1.54129 1199.38 1675.85 0.25778
348000 0.890486 1.51479 1201.62 1675.46 0.25784
348500 0.877014 1.50288 1209.75 1675.08 0.257898
349000 0.841714 1.44966 1232.19 1674.71 0.257955
349500 0.873743 1.58122 1210.41 1674.34 0.258012
350000 0.858222 1.46889 1220.13 1674 0.258065
350500 0.869125 1.5174 1212.26 1673.66 0.258117
351000 0.859486 1.55972 1217.8 1673.33 0.258168
351500 0.818456 1.48207 1243.91 1673.03 0.258214
352000 0.87644 1.55367 1205.27 1672.75 0.258257
352500 0.865468 1.52315 1211.64 1672.49 0.258297
353000 0.843223 1.56644 1225.17 1672.26 0.258333
353500 0.82938 1.48627 1233.53 1672.05 0.258365
354000 0.856638 1.56879 1214.73 1671.86 0.258395
354500 0.834957 1.44594 1228.19 1671.68 0.258422
355000 0.838585 1.53935 1224.82 1671.49 0.258453
355500 0.850258 1.52462 1216.3 1671.32 0.258479
356000 0.837047 1.52298 1223.97 1671.16 0.258503
356500 0.840546 1.4684 1220.94 1671 0.258527
357000 0.857348 1.50284 1209.07 1670.84 0.258552
357500 0.866342 1.50249 1202.24 1670.69 0.258576
358000 0.83908 1.48584 1219.02 1670.54 0.258599
358500 0.857945 1.53061 1205.71 1670.39 0.258623
359000 0.845969 1.44367 1212.79 1670.24 0.258645
359500 0.846053 1.45 1211.88 1670.07 0.258672
360000 0.821241 1.4954 1227.05 1669.87 0.258703
360500 0.842024 1.47682 1212.72 1669.66 0.258736
361000 0.849005 1.47538 1207.36 1669.44 0.258769
361500 0.851767 1.52349 1204.63 1669.22 0.258804
362000 0.854632 1.47236 1202.08 1669 0.258838
362500 0.840284 1.49211 1210.52 1668.77 0.258873
363000 0.866898 1.45627 1192.56 1668.54 0.258909
363500 0.863304 1.46975 1194.04 1668.29 0.258948
364000 0.866589 1.45543 1191.24 1668.02 0.25899
364500 0.867832 1.53697 1189.53 1667.73 0.259035
365000 0.841402 1.46159 1206.09 1667.44 0.259079
365500 0.856766 1.42956 1195.61 1667.14 0.259126
366000 0.829953 1.47942 1212.12 1666.81 0.259178
366500 0.842514 1.48524 1203.36 1666.46 0.259233
367000 0.815856 1.57174 1219.91 1666.1 0.259288
367500 0.83879 1.47514 1204.75 1665.77 0.259339
368000 0.861128 1.49503 1189.56 1665.44 0.25939
368500 0.850775 1.52501 1195.47 1665.12 0.259441
369000 0.837848 1.54325 1203.27 1664.81 0.259489
369500 0.876358 1.47737 1177.7 1664.52 0.259534
370000 0.854704 1.42781 1191.07 1664.22 0.259581
370500 0.824373 1.44656 1210.1 1663.88 0.259634
371000 0.833334 1.4231 1203.8 1663.5 0.259694
371500 0.879981 1.46919 1172.94 1663.08 0.259759
372000 0.852515 1.45755 1190.35 1662.64 0.259829
372500 0.855103 1.48478 1188.22 1662.18 0.2599
373000 0.853984 1.48906 1188.47 1661.71 0.259973
373500 0.868174 1.5568 1178.71 1661.25 0.260046
374000 0.834838 1.4933 1199.95 1660.8 0.260115
374500 0.865575 1.46917 1179.51 1660.36 0.260185
375000 0.846934 1.47576 1191.07 1659.9 0.260256
375500 0.832633 1.47939 1199.91 1659.44 0.260329
376000 0.832186 1.48603 1199.81 1658.95 0.260406
376500 0.865777 1.52643 1177.58 1658.47 0.260481
377000 0.81529 1.52814 1210 1658.01 0.260553
377500 0.831401 1.44307 1199.38 1657.57 0.260623
378000 0.816388 1.47286 1208.54 1657.1 0.260697
378500 0.844934 1.47874 1189.69 1656.6 0.260774
379000 0.815624 1.43818 1208.48 1656.09 0.260856
379500 0.841128 1.48964 1191.46 1655.55 0.260941
380000 0.846616 1.47944 1187.66 1654.99 0.261028
380500 0.825356 1.40451 1201.3 1654.43 0.261117
381000 0.814335 1.50754 1208.02 1653.83 0.261212
381500 0.842523 1.4855 1189.72 1653.22 0.261308
382000 0.842449 1.47999 1189.7 1652.62 0.261403
382500 0.85021 1.52598 1184.3 1652.02 0.261498
383000 0.819011 1.45391 1204.49 1651.43 0.261592
383500 0.84113 1.54335 1189.68 1650.83 0.261686
384000 0.854929 1.47742 1180.68 1650.25 0.261779
384500 0.815297 1.41399 1206.32 1649.65 0.261874
385000 0.842261 1.48439 1188.49 1649.02 0.261974
385500 0.847883 1.56941 1184.55 1648.39 0.262074
386000 0.842171 1.54468 1188.16 1647.78 0.262171
386500 0.802237 1.50278 1214.03 1647.2 0.262263
387000 0.830363 1.53903 1195.5 1646.64 0.262353
387500 0.809725 1.51604 1208.65 1646.09 0.26244
388000 0.823057 1.46404 1199.9 1645.55 0.262526
388500 0.826811 1.50411 1197.2 1645 0.262614
389000 0.850119 1.56297 1181.6 1644.48 0.262697
389500 0.818443 1.56094 1201.84 1644 0.262774
390000 0.824361 1.53015 1197.7 1643.55 0.262845
390500 0.826093 1.55461 1196.17 1643.13 0.262912
391000 0.805782 1.52535 1209.02 1642.74 0.262976
391500 0.819465 1.49029 1199.68 1642.35 0.263037
392000 0.811122 1.50172 1204.6 1641.97 0.263098
392500 0.794614 1.5025 1214.93 1641.6 0.263158
393000 0.818008 1.56417 1199.11 1641.23 0.263218
393500 0.800178 1.47346 1210.41 1640.88 0.263274
394000 0.831548 1.53299 1189.36 1640.52 0.263331
394500 0.80446 1.51527 1206.44 1640.18 0.263385
395000 0.865883 1.5849 1165.95 1639.88 0.263434
395500 0.813027 1.45737 1199.84 1639.61 0.263478
396000 0.800226 1.4867 1207.49 1639.33 0.263522
396500 0.797236 1.53328 1208.64 1639.06 0.263566
397000 0.82371 1.49432 1190.88 1638.79 0.263609
397500 0.782368 1.47307 1217.22 1638.52 0.263653
398000 0.839663 1.50244 1179.46 1638.24 0.263698
398500 0.839439 1.44607 1179.06 1637.97 0.263742
399000 0.80691 1.52329 1199.42 1637.68 0.263787
399500 0.815739 1.53733 1193.06 1637.4 0.263833
400000 0.840526 1.45565 1176.51 1637.13 0.263877
400500 0.83837 1.50649 1177.06 1636.85 0.263922
401000 0.800834 1.51988 1200.83 1636.56 0.263969
401500 0.803644 1.48345 1198.52 1636.27 0.264015
402000 0.811893 1.38738 1192.84 1635.98 0.264062
402500 0.787594 1.40106 1208.01 1635.63 0.264119
403000 0.820112 1.47217 1186.31 1635.21 0.264186
403500 0.835844 1.55773 1175.57 1634.78 0.264255
404000 0.794755 1.53328 1201.94 1634.38 0.26432
404500 0.827164 1.56603 1180.44 1634.01 0.264381
405000 0.834459 1.52801 1175.28 1633.66 0.264437
405500 0.813308 1.51523 1188.44 1633.34 0.264489
406000 0.80172 1.5014 1195.46 1633.03 0.264539
406500 0.79367 1.56922 1200.01 1632.73 0.264588
407000 0.803216 1.49055 1193.59 1632.46 0.264632
407500 0.798285 1.5174 1196.04 1632.2 0.264673
408000 0.841957 1.51715 1167.06 1631.95 0.264714
408500 0.830328 1.49221 1174.03 1631.71 0.264753
409000 0.815455 1.54531 1182.93 1631.48 0.264791
409500 0.802671 1.51405 1190.66 1631.28 0.264823
410000 0.790432 1.5039 1197.94 1631.09 0.264853
410500 0.787892 1.489 1198.93 1630.93 0.26488
411000 0.79732 1.47759 1192.05 1630.75 0.264909
411500 0.815017 1.47042 1179.83 1630.56 0.26494
412000 0.814996 1.59017 1178.79 1630.36 0.264971
412500 0.779185 1.4646 1201.63 1630.2 0.264999
413000 0.81156 1.45715 1180 1630.01 0.265028
413500 0.806188 1.45068 1182.81 1629.8 0.265062
414000 0.831896 1.53523 1165.27 1629.57 0.2651
414500 0.797142 1.55599 1187.15 1629.36 0.265135
415000 0.799776 1.49976 1184.93 1629.17 0.265165
415500 0.786568 1.52721 1192.62 1629 0.265193
416000 0.781403 1.56815 1195.14 1628.86 0.265216
416500 0.790346 1.49552 1188.79 1628.75 0.265234
417000 0.79706 1.50763 1183.63 1628.65 0.265251
417500 0.815139 1.53373 1171.06 1628.55 0.265267
418000 0.80103 1.48658 1179.45 1628.46 0.265282
418500 0.798177 1.44498 1180.56 1628.37 0.265296
419000 0.810792 1.50472 1171.4 1628.27 0.265312
419500 0.800065 1.51872 1177.51 1628.17 0.265329
420000 0.768599 1.5617 1197.07 1628.07 0.265345
420500 0.798019 1.52503 1177.23 1628.01 0.265354
421000 0.770297 1.49377 1194.32 1627.98 0.265359
421500 0.786254 1.51237 1183.11 1627.95 0.265364
422000 0.77309 1.47761 1190.88 1627.92 0.265369
422500 0.80292 1.5332 1170.55 1627.89 0.265375
423000 0.812688 1.48811 1163.44 1627.86 0.265379
423500 0.774673 1.50186 1187.1 1627.83 0.265383
424000 0.813989 1.59162 1160.46 1627.82 0.265386
424500 0.80096 1.5358 1168 1627.84 0.265383
425000 0.819071 1.53891 1155.19 1627.88 0.265376
425500 0.793664 1.50546 1170.72 1627.95 0.265364
426000 0.789271 1.48225 1172.63 1628.04 0.265351
426500 0.782886 1.54666 1175.58 1628.12 0.265337
427000 0.792006 1.49687 1168.77 1628.2 0.265324
427500 0.811068 1.57864 1154.99 1628.3 0.265308
428000 0.778393 1.45244 1175.45 1628.43 0.265287
428500 0.770455 1.55363 1179.19 1628.55 0.265267
429000 0.807365 1.51983 1154.21 1628.7 0.265242
429500 0.785056 1.50628 1167.48 1628.87 0.265214
430000 0.778159 1.49624 1170.8 1629.04 0.265187
430500 0.804175 1.51903 1152.59 1629.22 0.265158
431000 0.795009 1.49571 1157.47 1629.39 0.26513
431500 0.766711 1.5267 1174.57 1629.56 0.265102
432000 0.770378 1.44244 1171.23 1629.74 0.265073
432500 0.787537 1.4946 1158.86 1629.9 0.265046
433000 0.791514 1.47338 1155.27 1630.05 0.265022
433500 0.774403 1.45401 1165.34 1630.19 0.265001
434000 0.761271 1.48912 1172.69 1630.3 0.264982
434500 0.782314 1.50335 1157.94 1630.41 0.264964
435000 0.779079 1.50038 1158.94 1630.53 0.264945
435500 0.762325 1.50349 1168.82 1630.65 0.264926
436000 0.771296 1.56958 1161.74 1630.77 0.264906
436500 0.797461 1.46645 1143.92 1630.93 0.264879
437000 0.780089 1.52092 1153.94 1631.1 0.264852
437500 0.761846 1.50819 1164.62 1631.27 0.264825
438000 0.744032 1.49149 1175.11 1631.44 0.264796
438500 0.75248 1.56227 1168.38 1631.62 0.264768
439000 0.750056 1.53938 1168.82 1631.81 0.264737
439500 0.746099 1.49356 1170.27 1632.03 0.264701
440000 0.737207 1.43639 1174.97 1632.26 0.264664
440500 0.78055 1.44315 1145.67 1632.45 0.264632
441000 0.761535 1.50396 1156.68 1632.61 0.264607
441500 0.784792 1.46258 1140.62 1632.77 0.264581
442000 0.758197 1.51534 1156.72 1632.9 0.26456
442500 0.7408 1.51735 1166.98 1633.03 0.264539
443000 0.777138 1.50739 1142.28 1633.18 0.264515
443500 0.774513 1.49503 1142.89 1633.33 0.264491
444000 0.785701 1.48595 1134.53 1633.47 0.264467
444500 0.763097 1.45227 1148.25 1633.61 0.264446
445000 0.76654 1.51249 1144.91 1633.72 0.264427
445500 0.742185 1.40299 1160.02 1633.82 0.264411
446000 0.773085 1.46095 1138.99 1633.88 0.264401
446500 0.733985 1.48589 1163.25 1633.92 0.264395
447000 0.748289 1.42007 1153.39 1633.94 0.264392
447500 0.765327 1.49984 1141.33 1633.92 0.264394
448000 0.774253 1.50684 1134.57 1633.91 0.264396
448500 0.763945 1.45123 1140.52 1633.89 0.2644
449000 0.764938 1.45428 1139.12 1633.85 0.264406
449500 0.75649 1.47314 1143.92 1633.78 0.264417
450000 0.789538 1.52433 1121.6 1633.7 0.264431
450500 0.76361 1.43208 1137.86 1633.61 0.264446
451000 0.768242 1.52773 1133.96 1633.49 0.264464
451500 0.763357 1.43715 1136.74 1633.37 0.264484
452000 0.801157 1.45921 1111.55 1633.21 0.26451
452500 0.758073 1.46032 1138.81 1633.03 0.264539
453000 0.770565 1.36786 1130.45 1632.82 0.264573
453500 0.79883 1.45199 1111.3 1632.56 0.264616
454000 0.774335 1.4258 1126.94 1632.25 0.264666
454500 0.769632 1.50042 1129.4 1631.9 0.264721
455000 0.769397 1.42934 1129.53 1631.55 0.264779
455500 0.752913 1.43757 1139.98 1631.15 0.264844
456000 0.740711 1.44399 1147.76 1630.71 0.264915
456500 0.75742 1.49373 1136.63 1630.24 0.264992
457000 0.758927 1.49901 1135.55 1629.76 0.26507
457500 0.75606 1.47919 1137.36 1629.28 0.265148
458000 0.753915 1.47699 1138.66 1628.78 0.265229
458500 0.766109 1.43673 1130.75 1628.28 0.26531
459000 0.76975 1.44649 1128.31 1627.75 0.265397
459500 0.757623 1.49633 1136.05 1627.18 0.265489
460000 0.767931 1.47924 1129.46 1626.62 0.265582
460500 0.770878 1.50372 1127.47 1626.04 0.265676
461000 0.783307 1.4641 1119.62 1625.46 0.265771
461500 0.778925 1.51917 1122.34 1624.87 0.265867
462000 0.755912 1.50737 1137.42 1624.29 0.265962
462500 0.749253 1.48319 1141.89 1623.71 0.266057
463000 0.764357 1.48963 1132.06 1623.14 0.266151
463500 0.740244 1.46363 1147.82 1622.55 0.266248
464000 0.752839 1.47419 1139.82 1621.95 0.266346
464500 0.76197 1.49851 1133.87 1621.33 0.266447
465000 0.775689 1.52784 1125.05 1620.72 0.266549
465500 0.756554 1.50519 1137.62 1620.12 0.266647
466000 0.745311 1.54125 1144.99 1619.53 0.266743
466500 0.760356 1.51467 1135.36 1618.96 0.266837
467000 0.725832 1.5275 1157.75 1618.41 0.266928
467500 0.741577 1.57509 1147.5 1617.89 0.267015
468000 0.727018 1.40456 1157.29 1617.39 0.267097
468500 0.756049 1.45412 1138.31 1616.85 0.267186
469000 0.762684 1.51715 1133.89 1616.29 0.267279
469500 0.764622 1.47439 1132.73 1615.73 0.267371
470000 0.728044 1.53819 1156.37 1615.16 0.267466
470500 0.742131 1.43788 1147.54 1614.59 0.26756
471000 0.741911 1.53191 1147.59 1613.99 0.267659
471500 0.737702 1.50015 1150.44 1613.4 0.267758
472000 0.733861 1.48286 1153.11 1612.8 0.267856
472500 0.736865 1.54552 1151.18 1612.21 0.267955
