# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.30648 2.38143 1735.09 1459.01 0.29609
250000 1.30693 2.38725 1733.72 1458.59 0.296177
250500 1.3541 2.2942 1702.13 1458.19 0.296257
251000 1.3054 2.32568 1732.21 1457.82 0.296333
251500 1.3235 2.26284 1719.36 1457.46 0.296406
252000 1.30501 2.33349 1729.95 1457.09 0.296481
252500 1.29448 2.28217 1735.56 1456.72 0.296557
253000 1.26264 2.27609 1754.98 1456.34 0.296635
253500 1.27045 2.36616 1748.61 1455.94 0.296715
254000 1.33644 2.29373 1704.71 1455.57 0.296791
254500 1.32566 2.28338 1710.46 1455.21 0.296865
255000 1.26913 2.2708 1745.86 1454.84 0.29694
255500 1.28221 2.32776 1736.02 1454.47 0.297016
256000 1.26465 2.29327 1746.25 1454.09 0.297092
256500 1.28191 2.29357 1733.88 1453.73 0.297168
257000 1.30086 2.31833 1720.35 1453.37 0.297241
257500 1.29073 2.34893 1725.62 1453.01 0.297313
258000 1.24941 2.358 1751.07 1452.68 0.297381
258500 1.25022 2.23694 1749.65 1452.36 0.297447
259000 1.27309 2.33934 1733.19 1452.03 0.297514
259500 1.28825 2.30799 1722.06 1451.71 0.297581
260000 1.26781 2.33283 1734.08 1451.38 0.297647
260500 1.27082 2.33019 1730.79 1451.07 0.297711
261000 1.2433 2.3292 1747.34 1450.77 0.297773
261500 1.22695 2.33764 1756.75 1450.49 0.297831
262000 1.26175 2.39511 1732.68 1450.22 0.297885
262500 1.23831 2.30256 1746.53 1449.99 0.297933
263000 1.29198 2.26444 1710.42 1449.76 0.29798
263500 1.29797 2.27193 1704.98 1449.53 0.298028
264000 1.26004 2.27762 1727.96 1449.29 0.298077
264500 1.23497 2.34297 1742.83 1449.05 0.298127
265000 1.25808 2.28236 1726.52 1448.82 0.298174
265500 1.27991 2.27123 1710.81 1448.59 0.298222
266000 1.27861 2.2924 1710.15 1448.34 0.298272
266500 1.27357 2.25409 1712.2 1448.1 0.298322
267000 1.2929 2.31524 1698.07 1447.85 0.298374
267500 1.25435 2.2971 1721.65 1447.59 0.298428
268000 1.24752 2.32033 1724.67 1447.34 0.298479
268500 1.24285 2.33725 1726.27 1447.1 0.298528
269000 1.26165 2.35575 1712.54 1446.89 0.298572
269500 1.23672 2.24846 1727.46 1446.68 0.298614
270000 1.2248 2.28455 1733.61 1446.47 0.298657
270500 1.25475 2.32208 1712.69 1446.26 0.298702
271000 1.25174 2.29708 1713.22 1446.04 0.298747
271500 1.20881 2.25846 1739.78 1445.81 0.298794
272000 1.24272 2.239 1716.47 1445.59 0.29884
272500 1.2629 2.32651 1701.81 1445.35 0.298889
273000 1.26753 2.2703 1697.33 1445.12 0.298937
273500 1.25659 2.21234 1703.25 1444.88 0.298987
274000 1.21789 2.2868 1726.87 1444.62 0.299041
274500 1.22988 2.31996 1717.79 1444.35 0.299095
275000 1.21251 2.30926 1727.81 1444.1 0.299149
275500 1.2412 2.37574 1707.79 1443.85 0.2992
276000 1.20019 2.25156 1733.29 1443.62 0.299248
276500 1.20125 2.25917 1731.18 1443.39 0.299296
277000 1.19176 2.32374 1735.9 1443.14 0.299348
277500 1.23097 2.3411 1709.17 1442.89 0.299399
278000 1.26782 2.28105 1684.09 1442.66 0.299447
278500 1.22931 2.23497 1707.79 1442.43 0.299495
279000 1.22875 2.25323 1706.78 1442.18 0.299548
279500 1.22721 2.29313 1706.35 1441.91 0.299602
280000 1.21283 2.31949 1714.34 1441.65 0.299656
280500 1.20971 2.26532 1715.19 1441.39 0.299711
281000 1.17143 2.31916 1738.85 1441.12 0.299768
281500 1.19404 2.30693 1723.05 1440.84 0.299825
282000 1.19529 2.33961 1720.94 1440.57 0.299881
282500 1.19984 2.25516 1716.82 1440.31 0.299935
283000 1.19033 2.23997 1721.79 1440.03 0.299993
283500 1.23048 2.38624 1694.39 1439.74 0.300053
284000 1.24069 2.28132 1686.74 1439.48 0.300109
284500 1.21541 2.28125 1701.91 1439.21 0.300165
285000 1.22129 2.32331 1696.81 1438.94 0.300221
285500 1.21429 2.2695 1700.22 1438.68 0.300275
286000 1.18823 2.31417 1715.89 1438.42 0.300331
286500 1.16652 2.32183 1728.73 1438.15 0.300386
287000 1.19648 2.24583 1708.41 1437.89 0.300441
287500 1.14838 2.37843 1738.06 1437.62 0.300497
288000 1.18879 2.32265 1710.89 1437.35 0.300553
288500 1.17444 2.26712 1719.05 1437.1 0.300605
289000 1.18139 2.28311 1713.37 1436.85 0.300657
289500 1.20365 2.41929 1697.42 1436.6 0.300709
290000 1.18286 2.32752 1709.8 1436.38 0.300756
290500 1.1675 2.30866 1718.46 1436.17 0.3008
291000 1.19204 2.32713 1701.23 1435.97 0.300843
291500 1.17222 2.28664 1712.92 1435.76 0.300885
292000 1.16522 2.32299 1716.14 1435.55 0.30093
292500 1.14198 2.2804 1730.08 1435.33 0.300975
293000 1.17555 2.22039 1707.21 1435.11 0.301023
293500 1.1623 2.3118 1714.38 1434.86 0.301075
294000 1.16767 2.21672 1710.06 1434.6 0.301129
294500 1.17607 2.35114 1703.2 1434.33 0.301187
295000 1.16267 2.24157 1710.97 1434.05 0.301245
295500 1.19543 2.33039 1688.37 1433.75 0.301308
296000 1.22018 2.30958 1671.41 1433.45 0.301371
296500 1.19847 2.21305 1684.63 1433.14 0.301435
297000 1.17816 2.21672 1696.75 1432.82 0.301504
297500 1.17799 2.25668 1695.92 1432.47 0.301578
298000 1.19747 2.30989 1682.25 1432.1 0.301654
298500 1.19468 2.33807 1683.06 1431.76 0.301727
299000 1.18263 2.32628 1689.87 1431.42 0.301798
299500 1.14885 2.28499 1710.86 1431.1 0.301867
300000 1.17869 2.22681 1690.69 1430.76 0.301937
300500 1.14029 2.22383 1714.78 1430.4 0.302013
301000 1.15718 2.21676 1703.13 1430.02 0.302094
301500 1.15922 2.32381 1700.75 1429.61 0.30218
302000 1.18733 2.22145 1682.03 1429.2 0.302266
302500 1.17628 2.29422 1688.24 1428.79 0.302355
303000 1.14882 2.26473 1705.34 1428.36 0.302445
303500 1.16646 2.29809 1693.23 1427.92 0.302538
304000 1.15864 2.30114 1697.64 1427.48 0.302631
304500 1.17169 2.28392 1688.46 1427.05 0.302723
305000 1.15428 2.33087 1698.89 1426.62 0.302814
305500 1.14574 2.25893 1703.95 1426.18 0.302906
306000 1.15062 2.32017 1700.12 1425.74 0.303
306500 1.14841 2.23478 1701.07 1425.3 0.303094
307000 1.14268 2.25662 1704.09 1424.84 0.303192
307500 1.14401 2.33492 1702.49 1424.37 0.303291
308000 1.16481 2.33122 1688.39 1423.91 0.303391
308500 1.14555 2.31643 1700.39 1423.46 0.303487
309000 1.1415 2.18372 1702.63 1423 0.303583
309500 1.14712 2.30519 1698.19 1422.52 0.303687
310000 1.13093 2.25011 1708.3 1422.02 0.303793
310500 1.13688 2.32415 1703.85 1421.51 0.303903
311000 1.15426 2.31948 1692.1 1421.01 0.304009
311500 1.13807 2.28866 1702.23 1420.53 0.304112
312000 1.13783 2.26002 1701.92 1420.04 0.304217
312500 1.13041 2.33004 1706.13 1419.54 0.304325
313000 1.14513 2.31572 1696.19 1419.05 0.30443
313500 1.18119 2.38695 1672.08 1418.57 0.304532
314000 1.16936 2.38411 1679.22 1418.13 0.304626
314500 1.15685 2.30187 1686.69 1417.72 0.304715
315000 1.14496 2.31857 1693.79 1417.31 0.304803
315500 1.0922 2.26198 1727.42 1416.89 0.304892
316000 1.14927 2.33197 1689.67 1416.47 0.304984
316500 1.14003 2.26213 1695.09 1416.04 0.305075
317000 1.1652 2.23901 1678.26 1415.6 0.305172
317500 1.18952 2.21233 1661.97 1415.13 0.305273
318000 1.14957 2.32584 1687.09 1414.65 0.305376
318500 1.14081 2.30814 1692.28 1414.18 0.305478
319000 1.1169 2.22963 1707.46 1413.71 0.30558
319500 1.13118 2.27832 1697.68 1413.21 0.305686
320000 1.1346 2.34688 1694.88 1412.71 0.305795
320500 1.13567 2.32857 1693.68 1412.22 0.305902
321000 1.1188 2.30349 1704.25 1411.72 0.306009
321500 1.14491 2.3084 1686.95 1411.23 0.306117
322000 1.11458 2.28843 1706.32 1410.73 0.306225
322500 1.09852 2.40854 1716.01 1410.24 0.306331
323000 1.1401 2.31881 1688.78 1409.78 0.306431
323500 1.11705 2.27931 1703.24 1409.33 0.306529
324000 1.14568 2.32834 1684.04 1408.87 0.306628
324500 1.15445 2.28098 1677.87 1408.43 0.306725
325000 1.13838 2.36545 1687.44 1407.98 0.306823
325500 1.11609 2.28629 1701.55 1407.54 0.306919
326000 1.08726 2.3673 1719.58 1407.1 0.307014
326500 1.10956 2.30332 1704.66 1406.67 0.307107
327000 1.10546 2.3154 1706.86 1406.25 0.307199
327500 1.12146 2.3751 1695.7 1405.84 0.30729
328000 1.11456 2.29796 1699.72 1405.44 0.307378
328500 1.10681 2.29054 1704.2 1405.03 0.307467
329000 1.09551 2.30105 1710.85 1404.62 0.307556
329500 1.12226 2.39792 1692.69 1404.23 0.307643
330000 1.11253 2.21506 1698.88 1403.84 0.307727
330500 1.10065 2.27529 1705.82 1403.44 0.307815
331000 1.08105 2.30912 1717.93 1403.02 0.307906
331500 1.07706 2.30791 1719.94 1402.61 0.307996
332000 1.10331 2.37345 1702.24 1402.21 0.308084
332500 1.07241 2.28258 1721.95 1401.83 0.308168
333000 1.09955 2.39311 1703.55 1401.46 0.30825
333500 1.09198 2.34121 1707.86 1401.11 0.308327
334000 1.10168 2.42824 1700.74 1400.78 0.308399
334500 1.12221 2.30504 1686.93 1400.5 0.308462
335000 1.09003 2.32588 1706.84 1400.23 0.308521
335500 1.08813 2.35231 1707.06 1399.96 0.308579
336000 1.10587 2.21393 1694.96 1399.71 0.308634
336500 1.09874 2.41575 1698.21 1399.45 0.308693
337000 1.08311 2.33937 1707.72 1399.2 0.308747
337500 1.1099 2.24872 1689.57 1398.98 0.308797
338000 1.10258 2.32342 1693.12 1398.75 0.308848
338500 1.14226 2.21468 1666.79 1398.51 0.308899
339000 1.08776 2.32204 1700.99 1398.27 0.308953
339500 1.11847 2.39185 1679.99 1398.05 0.309003
340000 1.10013 2.33509 1690.88 1397.84 0.309047
340500 1.09344 2.26864 1694.34 1397.66 0.309088
341000 1.10374 2.32311 1686.52 1397.47 0.309131
341500 1.08716 2.3521 1696.19 1397.28 0.309173
342000 1.11258 2.31784 1678.77 1397.1 0.309212
342500 1.12177 2.32687 1671.68 1396.94 0.309248
343000 1.10015 2.36298 1684.46 1396.78 0.309282
343500 1.1057 2.3016 1679.86 1396.65 0.309313
344000 1.12581 2.39312 1665.45 1396.52 0.309341
344500 1.0932 2.29738 1685.57 1396.42 0.309362
345000 1.09231 2.30349 1684.98 1396.32 0.309384
345500 1.08474 2.29892 1688.76 1396.23 0.309405
346000 1.11353 2.37494 1668.53 1396.14 0.309424
346500 1.07694 2.26537 1691.23 1396.07 0.309441
347000 1.06789 2.30483 1695.8 1395.99 0.309457
347500 1.06886 2.32947 1693.83 1395.92 0.309474
348000 1.09753 2.26809 1674.23 1395.84 0.30949
348500 1.08723 2.34015 1679.44 1395.78 0.309505
349000 1.10161 2.34914 1668.79 1395.73 0.309515
349500 1.08304 2.33037 1679.56 1395.7 0.309522
350000 1.07614 2.25586 1682.74 1395.68 0.309527
350500 1.05339 2.33581 1696.02 1395.65 0.309533
351000 1.05884 2.36136 1691.09 1395.63 0.309538
351500 1.05506 2.32991 1692.24 1395.63 0.309537
352000 1.05979 2.30094 1687.8 1395.64 0.309534
352500 1.09816 2.29207 1661.52 1395.66 0.309531
353000 1.05467 2.2841 1688.25 1395.68 0.309526
353500 1.03436 2.34898 1699.91 1395.71 0.30952
354000 1.05924 2.33454 1682.37 1395.75 0.309512
354500 1.08046 2.18775 1667.48 1395.78 0.309504
355000 1.08267 2.22496 1664.6 1395.8 0.3095
355500 1.03201 2.37024 1695.66 1395.79 0.309501
356000 1.07499 2.36937 1666.47 1395.8 0.3095
356500 1.07642 2.23549 1664.38 1395.82 0.309496
357000 1.08825 2.27113 1655.23 1395.83 0.309494
357500 1.07817 2.36914 1660.21 1395.84 0.309491
358000 1.07969 2.24214 1658.08 1395.87 0.309484
358500 1.05308 2.24206 1673.88 1395.89 0.30948
359000 1.08058 2.23909 1654.68 1395.88 0.309482
359500 1.07818 2.24071 1654.95 1395.85 0.30949
360000 1.05533 2.33492 1668.26 1395.8 0.309499
360500 1.05194 2.28347 1669.36 1395.76 0.309509
361000 1.04732 2.29609 1671.09 1395.72 0.309518
361500 1.0882 2.35588 1643.21 1395.67 0.309529
362000 1.05726 2.27091 1662.19 1395.63 0.309538
362500 1.07309 2.26034 1650.7 1395.58 0.309549
363000 1.05905 2.23911 1658.56 1395.51 0.309564
363500 1.05238 2.24523 1661.78 1395.42 0.309584
364000 1.07142 2.27276 1648.3 1395.31 0.309608
364500 1.05258 2.31956 1659.45 1395.2 0.309634
365000 1.03573 2.28222 1669.32 1395.09 0.309658
365500 1.04256 2.30354 1663.82 1394.98 0.309682
366000 1.04698 2.36412 1659.77 1394.87 0.309706
366500 1.01236 2.36105 1681.15 1394.78 0.309726
367000 1.03516 2.31505 1665.37 1394.71 0.309742
367500 1.04285 2.29503 1659.34 1394.64 0.309758
368000 1.01106 2.3172 1678.7 1394.57 0.309773
368500 1.01929 2.24759 1672.41 1394.51 0.309787
369000 1.01734 2.27033 1672.54 1394.42 0.309806
369500 1.0325 2.23501 1661.71 1394.31 0.30983
370000 1.03243 2.28304 1660.69 1394.19 0.309858
370500 1.03559 2.27385 1657.68 1394.05 0.309888
371000 1.03197 2.27199 1659.09 1393.9 0.309922
371500 1.03 2.2908 1659.36 1393.74 0.309958
372000 1.03258 2.29905 1656.84 1393.57 0.309995
372500 1.01817 2.28669 1665.36 1393.4 0.310033
373000 1.04978 2.23063 1644.09 1393.23 0.310071
373500 1.0534 2.28143 1640.8 1393.04 0.310114
374000 1.06177 2.30805 1634.39 1392.84 0.310158
374500 1.06333 2.31386 1632.56 1392.64 0.310202
375000 1.03351 2.2314 1651.27 1392.45 0.310244
375500 1.02681 2.33453 1654.59 1392.25 0.310288
376000 1.03426 2.30343 1649 1392.07 0.31033
376500 1.04549 2.24221 1641.03 1391.88 0.310372
377000 1.03395 2.2891 1647.48 1391.67 0.310418
377500 1.0314 2.25344 1648.55 1391.45 0.310467
378000 1.01114 2.23918 1661.08 1391.22 0.310519
378500 0.996051 2.33204 1670.04 1390.97 0.310575
379000 1.00885 2.28445 1661.03 1390.73 0.310629
379500 1.06179 2.28662 1626.1 1390.47 0.310685
380000 1.0433 2.21135 1637.57 1390.21 0.310745
380500 1.03917 2.2521 1639.46 1389.92 0.310808
381000 1.01046 2.30122 1657.46 1389.62 0.310877
381500 1.0343 2.26771 1641.67 1389.3 0.310948
382000 1.02803 2.23539 1645.37 1388.99 0.311018
382500 1.03248 2.2812 1641.79 1388.65 0.311093
383000 0.978984 2.24199 1676.18 1388.3 0.311173
383500 0.960998 2.22221 1687.66 1387.92 0.311257
384000 0.984692 2.25038 1671.82 1387.53 0.311346
384500 1.0564 2.34967 1624.82 1387.1 0.311441
385000 1.0414 2.25039 1634.53 1386.67 0.311537
385500 1.02871 2.27419 1642.42 1386.23 0.311636
386000 1.04702 2.17232 1630.59 1385.77 0.311741
386500 1.02425 2.33616 1644.85 1385.27 0.311852
387000 1.03155 2.30875 1640.09 1384.78 0.311963
387500 0.998129 2.26963 1661.83 1384.29 0.312073
388000 1.00011 2.28934 1660.5 1383.8 0.312183
388500 1.02016 2.31018 1647.4 1383.31 0.312295
389000 1.03663 2.26299 1636.77 1382.81 0.312408
389500 1.05442 2.37231 1624.94 1382.3 0.312522
390000 1.01639 2.26273 1649.79 1381.82 0.312632
390500 1.00324 2.37336 1657.96 1381.32 0.312744
391000 0.994547 2.37375 1663.62 1380.85 0.312851
391500 0.990057 2.30424 1666.56 1380.4 0.312953
392000 1.01481 2.38744 1650.18 1379.96 0.313054
392500 1.03335 2.36343 1638.09 1379.53 0.31315
393000 1.02919 2.39255 1640.43 1379.14 0.313239
393500 1.02273 2.37285 1644.31 1378.77 0.313323
394000 1.01618 2.30789 1648.34 1378.42 0.313401
394500 1.04103 2.29678 1632 1378.07 0.313482
395000 0.997277 2.26243 1659.94 1377.72 0.313562
395500 0.976021 2.32706 1673.29 1377.36 0.313643
396000 0.997527 2.30446 1658.99 1377.01 0.313723
396500 1.03141 2.39442 1636.49 1376.67 0.313801
397000 1.00772 2.29458 1651.68 1376.35 0.313874
397500 1.00267 2.38349 1654.42 1376.04 0.313945
398000 0.999315 2.28753 1656.22 1375.75 0.31401
398500 0.971252 2.32038 1673.87 1375.47 0.314074
399000 1.00932 2.2495 1648.82 1375.2 0.314137
399500 0.973231 2.24624 1671.83 1374.91 0.314202
400000 1.00611 2.40922 1649.72 1374.62 0.31427
400500 0.995366 2.31549 1656.36 1374.34 0.314333
401000 1.01175 2.39665 1645.02 1374.07 0.314394
401500 1.00669 2.26594 1648.03 1373.83 0.31445
402000 1.02407 2.25521 1636.14 1373.57 0.314508
402500 1.00048 2.26027 1650.93 1373.3 0.314571
403000 0.983599 2.33272 1661.21 1373.02 0.314635
403500 0.977727 2.24245 1664.71 1372.75 0.314697
404000 0.97418 2.4345 1666.27 1372.47 0.314762
404500 0.972229 2.25421 1667.44 1372.21 0.31482
405000 0.977252 2.29616 1663.58 1371.95 0.314879
405500 0.997904 2.29148 1649.71 1371.69 0.314941
406000 1.00666 2.34079 1643.38 1371.42 0.315002
406500 1.0033 2.29205 1645.07 1371.17 0.31506
407000 0.966083 2.32603 1668.63 1370.91 0.315119
407500 0.997537 2.41119 1647.53 1370.67 0.315175
408000 0.994235 2.30851 1649.33 1370.45 0.315225
408500 0.963599 2.30154 1668.64 1370.23 0.315275
409000 0.998042 2.33672 1645.54 1370.01 0.315326
409500 1.03122 2.33966 1623.37 1369.8 0.315374
410000 1.0018 2.2586 1642.03 1369.6 0.315421
410500 1.01161 2.36117 1634.84 1369.39 0.315469
411000 1.01789 2.2941 1630.25 1369.2 0.315513
411500 1.00796 2.38932 1635.81 1369.02 0.315555
412000 1.01251 2.42149 1632.06 1368.86 0.315592
412500 1.00689 2.34998 1635.03 1368.74 0.315619
413000 0.980379 2.28896 1651.5 1368.64 0.315642
413500 0.97133 2.31381 1656.43 1368.54 0.315664
414000 0.966722 2.39022 1658.39 1368.45 0.315685
414500 0.984385 2.33847 1646.06 1368.38 0.315701
415000 0.984639 2.33015 1644.96 1368.33 0.315713
415500 1.00122 2.36855 1633.2 1368.28 0.315725
416000 0.990354 2.276 1639.36 1368.25 0.315732
416500 0.999207 2.33513 1632.58 1368.22 0.315739
417000 0.992527 2.35277 1635.82 1368.19 0.315745
417500 1.02361 2.31657 1614.58 1368.18 0.315748
418000 1.01923 2.25063 1616.5 1368.17 0.315749
418500 0.992587 2.2778 1632.75 1368.17 0.315751
419000 1.00339 2.37553 1624.42 1368.15 0.315754
419500 0.978489 2.24204 1639.74 1368.16 0.315753
420000 0.999947 2.28289 1624.62 1368.15 0.315755
420500 0.989893 2.36803 1629.99 1368.14 0.315756
421000 0.999294 2.30097 1622.89 1368.16 0.315753
421500 0.951706 2.31368 1652.61 1368.17 0.315751
422000 0.999305 2.27236 1620.77 1368.17 0.315751
422500 0.981504 2.22787 1631.33 1368.16 0.315753
423000 0.968042 2.24707 1639.14 1368.12 0.315762
423500 0.96932 2.32849 1637.18 1368.07 0.315774
424000 0.966634 2.32369 1638.12 1368.02 0.315786
424500 0.976157 2.31828 1630.97 1367.97 0.315797
425000 0.973764 2.23184 1631.84 1367.92 0.315807
425500 0.996121 2.23164 1616.37 1367.87 0.31582
426000 0.954028 2.32539 1642.57 1367.8 0.315835
426500 0.987605 2.31389 1619.99 1367.73 0.315851
427000 0.974635 2.33651 1627.55 1367.67 0.315866
427500 0.929042 2.40458 1656.08 1367.62 0.315877
428000 0.93009 2.2218 1654.88 1367.6 0.315882
428500 0.930794 2.27738 1653.28 1367.56 0.315891
429000 0.934472 2.34868 1649.9 1367.5 0.315904
429500 0.94539 2.27262 1642.14 1367.45 0.315916
430000 0.960653 2.29382 1631.28 1367.4 0.315928
430500 0.947501 2.33831 1638.84 1367.35 0.315941
431000 0.935509 2.30785 1645.9 1367.29 0.315954
431500 0.939277 2.28984 1642.66 1367.23 0.315968
432000 0.938255 2.38924 1642.24 1367.18 0.315979
432500 0.940521 2.26699 1640.06 1367.14 0.315988
433000 0.939214 2.28602 1639.98 1367.1 0.315998
433500 0.933897 2.33614 1642.51 1367.05 0.31601
434000 0.959176 2.35675 1625.2 1367 0.31602
434500 0.944888 2.21914 1633.84 1366.98 0.316026
435000 0.960348 2.36859 1622.62 1366.94 0.316034
435500 0.948571 2.282 1629.53 1366.91 0.316041
436000 0.951017 2.36185 1626.84 1366.88 0.316047
436500 0.920458 2.26056 1645.91 1366.87 0.31605
437000 0.961175 2.2746 1618.5 1366.86 0.316053
437500 0.939621 2.29882 1631.52 1366.84 0.316057
438000 0.955711 2.24821 1620.38 1366.81 0.316063
438500 0.980812 2.31443 1602.99 1366.78 0.316072
439000 0.948976 2.25417 1622.86 1366.74 0.31608
439500 0.950861 2.28112 1620.81 1366.69 0.316091
440000 0.948578 2.38463 1621.27 1366.63 0.316105
440500 0.974299 2.36897 1603.74 1366.6 0.316114
441000 0.948006 2.15907 1620.34 1366.57 0.31612
441500 0.943651 2.331 1622.06 1366.51 0.316133
442000 0.934186 2.263 1627.53 1366.46 0.316146
442500 0.910626 2.33268 1641.79 1366.4 0.31616
443000 0.927511 2.29731 1630.19 1366.33 0.316176
443500 0.919449 2.24223 1634.75 1366.26 0.316192
444000 0.936051 2.30507 1623.1 1366.18 0.31621
444500 0.964865 2.30945 1603.66 1366.11 0.316227
445000 0.945572 2.26168 1615.45 1366.03 0.316245
445500 0.921296 2.27586 1630.38 1365.94 0.316266
446000 0.937886 2.29514 1618.99 1365.83 0.31629
446500 0.96427 2.32402 1601.11 1365.73 0.316314
447000 0.96045 2.31346 1602.89 1365.64 0.316336
447500 0.935368 2.27429 1618.54 1365.55 0.316356
448000 0.938865 2.33107 1615.46 1365.47 0.316375
448500 0.926582 2.26507 1622.86 1365.38 0.316395
449000 0.943654 2.36391 1610.82 1365.28 0.316418
449500 0.916387 2.36357 1627.77 1365.2 0.316436
450000 0.923161 2.24639 1622.92 1365.14 0.316451
450500 0.969136 2.25829 1592.23 1365.07 0.316467
451000 0.955781 2.30322 1600.14 1364.99 0.316486
451500 0.942165 2.29192 1608.34 1364.9 0.316506
452000 0.909559 2.25494 1628.8 1364.82 0.316525
452500 0.922825 2.19296 1619.68 1364.72 0.316549
453000 0.965342 2.25957 1591.34 1364.59 0.316578
453500 0.940863 2.20523 1606.7 1364.44 0.316612
454000 0.943064 2.2093 1604.81 1364.26 0.316655
454500 0.952452 2.27109 1598.25 1364.05 0.316703
455000 0.938533 2.27156 1606.79 1363.84 0.316752
455500 0.922416 2.37374 1616.68 1363.62 0.316803
456000 0.915436 2.30564 1620.96 1363.41 0.316852
456500 0.941833 2.3038 1603.49 1363.21 0.316899
457000 0.911016 2.30896 1623.1 1363.01 0.316946
457500 0.924185 2.36475 1614 1362.8 0.316994
458000 0.929369 2.31029 1610.25 1362.61 0.31704
458500 0.922163 2.27386 1614.56 1362.42 0.317084
459000 0.941256 2.33618 1601.66 1362.22 0.317129
459500 0.94933 2.31613 1596.1 1362.03 0.317174
460000 0.940478 2.24195 1601.48 1361.85 0.317216
460500 0.944665 2.33313 1598.12 1361.66 0.317259
461000 0.920972 2.25653 1613.16 1361.48 0.317301
461500 0.938384 2.26874 1601.32 1361.29 0.317347
462000 0.936816 2.23964 1602.05 1361.08 0.317395
462500 0.950491 2.30241 1592.84 1360.84 0.31745
463000 0.918108 2.39658 1613.43 1360.61 0.317505
463500 0.932922 2.32234 1603.59 1360.41 0.317552
464000 0.901836 2.31479 1623.3 1360.22 0.317596
464500 0.944206 2.31235 1595.47 1360.03 0.317639
465000 0.953483 2.39212 1588.75 1359.86 0.31768
465500 0.963343 2.32684 1582.01 1359.71 0.317714
466000 0.931478 2.31289 1602.24 1359.58 0.317746
466500 0.914957 2.2685 1612.53 1359.45 0.317776
467000 0.930151 2.29965 1602.17 1359.31 0.317808
467500 0.905398 2.25162 1617.7 1359.18 0.317839
468000 0.903319 2.32301 1618.4 1359.04 0.317872
468500 0.87882 2.29962 1633.84 1358.89 0.317906
469000 0.877499 2.30351 1634.3 1358.74 0.317941
469500 0.924234 2.22046 1603.63 1358.59 0.317978
470000 0.925583 2.24813 1602.22 1358.41 0.31802
470500 0.884453 2.34886 1628.37 1358.21 0.318065
471000 0.908464 2.40101 1612.33 1358.04 0.318107
471500 0.948525 2.23628 1586.28 1357.88 0.318144
472000 0.91722 2.30126 1605.91 1357.71 0.318183
472500 0.932862 2.33457 1595.33 1357.54 0.318222
473000 0.903499 2.36804 1613.87 1357.4 0.318257
473500 0.905897 2.38529 1611.74 1357.27 0.318287
474000 0.915992 2.31402 1604.75 1357.15 0.318315
474500 0.926049 2.18809 1597.91 1357.03 0.318342
475000 0.910563 2.31996 1607.13 1356.89 0.318375
