# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
746500 0.629764 1.8785 1250.97 1378.79 0.313318
747000 0.631545 1.9494 1252.25 1377.37 0.313642
747500 0.643481 1.90671 1247.4 1375.91 0.313974
748000 0.675387 2.03705 1229.35 1374.43 0.314312
748500 0.663648 1.91639 1239.99 1372.97 0.314647
749000 0.647058 1.99225 1253.38 1371.49 0.314985
749500 0.662394 2.05117 1246.17 1370.03 0.315322
750000 0.651539 1.9792 1256.25 1368.58 0.315656
750500 0.63834 1.97282 1267.58 1367.15 0.315986
751000 0.663508 1.91349 1254.15 1365.7 0.316321
751500 0.663692 2.01824 1256.73 1364.23 0.316662
752000 0.645783 2.06356 1271.09 1362.77 0.317001
752500 0.683673 1.95267 1249.54 1361.34 0.317334
753000 0.686078 1.99599 1250.68 1359.91 0.317669
753500 0.64893 1.97297 1277.62 1358.48 0.318002
754000 0.653199 1.95938 1277.72 1357.06 0.318336
754500 0.634618 2.05601 1292.3 1355.63 0.318671
755000 0.628518 1.9915 1299.16 1354.22 0.319003
755500 0.655007 2.16492 1284.5 1352.83 0.319331
756000 0.643766 2.047 1294.77 1351.5 0.319645
756500 0.667243 1.9447 1282.29 1350.21 0.319951
757000 0.654755 2.02074 1292.74 1348.91 0.320257
757500 0.649144 2.01363 1298.86 1347.64 0.320561
758000 0.672944 2.06042 1285.85 1346.38 0.320861
758500 0.674932 2.0901 1287.01 1345.16 0.321151
759000 0.668093 2.0813 1293.96 1344 0.32143
759500 0.634256 2.03492 1318.18 1342.87 0.321698
760000 0.645746 2.12695 1312.82 1341.78 0.32196
760500 0.647854 2.08761 1313.73 1340.75 0.322208
761000 0.658224 2.08195 1308.96 1339.77 0.322445
761500 0.654039 2.01954 1313.71 1338.81 0.322674
762000 0.660127 2.00858 1311.62 1337.88 0.322899
762500 0.665821 2.14062 1309.59 1336.97 0.32312
763000 0.652208 2.10135 1320.24 1336.12 0.323325
763500 0.671886 2.14395 1309.09 1335.32 0.323517
764000 0.637813 2.09078 1332.86 1334.59 0.323695
764500 0.636446 2.08117 1335.18 1333.91 0.32386
765000 0.659589 2.05656 1321.46 1333.27 0.324016
765500 0.646177 2.04555 1331.34 1332.65 0.324167
766000 0.636909 2.06632 1338.58 1332.05 0.324312
766500 0.658483 2.12975 1325.61 1331.49 0.324448
767000 0.647616 2.15189 1333.63 1331 0.324568
767500 0.663317 2.07003 1324.51 1330.57 0.324673
768000 0.669447 2.04994 1321.36 1330.17 0.324769
768500 0.674606 2.07586 1318.76 1329.82 0.324857
769000 0.620133 2.1402 1354.59 1329.5 0.324934
769500 0.646466 2.20836 1337.98 1329.25 0.324994
770000 0.628576 2.08296 1350.12 1329.08 0.325036
770500 0.633917 2.08262 1346.88 1328.96 0.325067
771000 0.662014 2.14293 1328.73 1328.87 0.325087
771500 0.640541 2.1333 1342.68 1328.84 0.325094
772000 0.660298 2.13754 1329.83 1328.87 0.325088
772500 0.670076 2.24297 1323.09 1328.98 0.325062
773000 0.645782 2.13785 1338.6 1329.17 0.325014
773500 0.650431 1.98112 1335.37 1329.42 0.324953
774000 0.621179 2.0972 1353.56 1329.68 0.324889
774500 0.634634 2.1229 1344.19 1329.97 0.324818
775000 0.62886 2.03844 1347.41 1330.31 0.324737
775500 0.659663 2.16132 1326.45 1330.66 0.32465
776000 0.655346 2.15256 1328.45 1331.08 0.324548
776500 0.630456 2.09253 1343.69 1331.56 0.324433
777000 0.635556 2.08107 1339.31 1332.07 0.324308
777500 0.648555 2.06926 1329.81 1332.61 0.324176
778000 0.670763 2.13281 1314.05 1333.19 0.324036
778500 0.676876 2.12298 1308.85 1333.81 0.323884
779000 0.67797 2.09023 1306.79 1334.49 0.32372
779500 0.638932 2.11815 1330.51 1335.21 0.323544
780000 0.634827 2.03061 1331.84 1335.97 0.32336
780500 0.642979 2.10028 1324.83 1336.75 0.323172
781000 0.633487 2.13437 1329.14 1337.57 0.322974
781500 0.658299 2.08122 1311.47 1338.43 0.322765
782000 0.66818 2.01634 1303.32 1339.32 0.322551
782500 0.661449 2.09714 1305.68 1340.23 0.322332
783000 0.654224 2.08877 1308.44 1341.18 0.322104
783500 0.653727 2.03616 1306.93 1342.16 0.321868
784000 0.630553 2.10879 1319.74 1343.16 0.32163
784500 0.666996 2.10193 1293.97 1344.19 0.321383
785000 0.658064 2.08438 1297.65 1345.25 0.32113
785500 0.630528 2.08892 1313.16 1346.35 0.320867
786000 0.648009 2.05121 1299.65 1347.48 0.320598
786500 0.639334 2.08142 1302.89 1348.63 0.320325
787000 0.643405 2.03676 1298 1349.8 0.320047
787500 0.657323 2.00635 1286.69 1350.98 0.319768
788000 0.651979 1.98306 1287.86 1352.15 0.319491
788500 0.63464 1.90508 1297.05 1353.3 0.319219
789000 0.646879 1.96352 1286.93 1354.41 0.318957
789500 0.637937 2.05891 1290.4 1355.5 0.318701
790000 0.640835 2.04776 1286.35 1356.61 0.31844
790500 0.628827 1.95015 1292.1 1357.74 0.318176
791000 0.673539 2.07936 1260.7 1358.85 0.317917
791500 0.643878 1.99264 1277.87 1359.97 0.317655
792000 0.64079 1.97012 1277.74 1361.08 0.317395
792500 0.611515 1.90506 1294.8 1362.17 0.317142
793000 0.644945 1.93829 1271.17 1363.21 0.316899
793500 0.653621 1.96469 1263.65 1364.22 0.316666
794000 0.632563 1.97391 1275.31 1365.2 0.316436
794500 0.652126 1.84472 1261.14 1366.17 0.316213
795000 0.638255 1.94032 1268.31 1367.07 0.316004
795500 0.639062 2.01622 1266.02 1367.93 0.315805
796000 0.643539 1.99666 1261.53 1368.79 0.315607
796500 0.643765 1.91699 1260.02 1369.64 0.315412
797000 0.631455 1.95925 1266.36 1370.45 0.315226
797500 0.624861 1.91997 1269.28 1371.22 0.315048
798000 0.621605 1.96273 1269.95 1371.95 0.31488
798500 0.645361 1.975 1253.2 1372.66 0.314717
799000 0.639141 1.93288 1256.07 1373.34 0.314561
799500 0.65637 1.90175 1243.8 1373.99 0.314413
800000 0.628933 1.90503 1260.55 1374.59 0.314276
800500 0.643562 1.99157 1249.93 1375.15 0.314147
801000 0.652391 2.00516 1243.19 1375.69 0.314024
801500 0.649667 1.89975 1244.25 1376.22 0.313904
802000 0.649001 1.98469 1243.51 1376.72 0.313789
802500 0.653747 1.91569 1239.69 1377.2 0.313679
803000 0.636297 1.92075 1250.31 1377.65 0.313578
803500 0.658766 1.85067 1235.24 1378.04 0.313488
804000 0.633828 1.9872 1250.51 1378.39 0.313409
804500 0.670123 2.00106 1226.36 1378.72 0.313333
805000 0.630995 1.96466 1251.28 1379.05 0.31326
805500 0.637069 1.95377 1246.9 1379.34 0.313193
806000 0.64923 1.98216 1238.65 1379.61 0.313132
806500 0.637502 2.07323 1245.58 1379.88 0.313072
807000 0.643473 1.94026 1241.48 1380.16 0.313007
807500 0.650938 1.88692 1236.43 1380.41 0.31295
808000 0.661691 1.90856 1229.14 1380.61 0.312905
808500 0.65488 1.9245 1233.34 1380.77 0.312868
809000 0.647484 2.00113 1237.86 1380.9 0.312839
809500 0.641372 1.91777 1241.9 1381.03 0.312811
810000 0.644055 1.93995 1240.11 1381.12 0.31279
810500 0.653896 1.91991 1233.73 1381.18 0.312777
811000 0.662298 1.94312 1228.31 1381.2 0.312772
811500 0.637079 1.96861 1244.68 1381.19 0.312773
812000 0.646015 1.89075 1239.33 1381.16 0.31278
812500 0.650249 1.88663 1236.83 1381.09 0.312796
813000 0.646953 1.92817 1239.15 1380.97 0.312823
813500 0.639893 1.8861 1244.29 1380.81 0.312861
814000 0.659346 1.95304 1232.11 1380.59 0.312909
814500 0.646122 1.97039 1241.25 1380.37 0.31296
815000 0.653437 1.89759 1237.28 1380.13 0.313014
815500 0.634225 1.92118 1250.3 1379.86 0.313075
816000 0.64482 1.86228 1244.34 1379.55 0.313146
816500 0.634002 1.99949 1251.91 1379.19 0.313227
817000 0.656119 1.89212 1238.68 1378.82 0.313312
817500 0.645052 1.93249 1246.67 1378.41 0.313405
818000 0.645187 1.90332 1247.65 1377.96 0.313506
818500 0.633071 1.89406 1256.61 1377.48 0.313617
819000 0.653182 1.96653 1244.57 1376.96 0.313735
819500 0.65427 1.99078 1245 1376.43 0.313857
820000 0.626696 2.03394 1264 1375.9 0.313977
820500 0.642796 1.9687 1254.89 1375.38 0.314095
821000 0.642288 1.90418 1256.53 1374.84 0.314218
821500 0.659635 1.89882 1246.56 1374.27 0.314348
822000 0.632899 1.99154 1265.03 1373.68 0.314484
822500 0.624806 1.91014 1271.76 1373.08 0.314622
823000 0.628596 2.01025 1270.43 1372.45 0.314766
823500 0.633911 1.94026 1268.6 1371.82 0.314911
824000 0.639888 1.94717 1266.08 1371.16 0.315062
824500 0.630026 1.89821 1274.12 1370.47 0.315221
825000 0.635598 2.0064 1271.89 1369.75 0.315386
825500 0.64037 1.99128 1270.38 1369.03 0.315552
826000 0.651071 2.04904 1264.99 1368.31 0.315717
826500 0.654064 1.99938 1264.8 1367.63 0.315875
827000 0.636737 2.02701 1277.44 1366.96 0.316029
827500 0.660042 2.04749 1263.82 1366.31 0.31618
828000 0.631699 1.95631 1283.87 1365.67 0.316327
828500 0.629137 1.95319 1286.99 1365.03 0.316477
829000 0.628901 2.00625 1288.51 1364.37 0.31663
829500 0.639759 1.98755 1282.95 1363.71 0.316783
830000 0.657706 2.02171 1272.72 1363.06 0.316935
830500 0.643485 1.98583 1283.51 1362.4 0.317087
831000 0.660921 2.00788 1273.7 1361.75 0.317239
831500 0.62562 2.02833 1297.99 1361.12 0.317387
832000 0.633441 2.00173 1294.42 1360.5 0.317531
832500 0.67099 2.03962 1271.38 1359.88 0.317674
833000 0.679117 2.03711 1267.58 1359.29 0.317812
833500 0.651919 2.00178 1286.59 1358.74 0.317943
834000 0.653022 2.00682 1287.1 1358.19 0.31807
834500 0.663773 2.01466 1281.41 1357.65 0.318198
835000 0.671042 1.9206 1278.23 1357.1 0.318325
835500 0.647534 1.9491 1294.62 1356.54 0.318457
836000 0.6524 1.99596 1292.77 1355.96 0.318593
836500 0.642412 1.95502 1300.7 1355.39 0.318728
837000 0.649882 1.9449 1297.16 1354.81 0.318864
837500 0.652328 2.04898 1296.83 1354.22 0.319002
838000 0.649471 2.14315 1299.88 1353.66 0.319134
838500 0.648695 2.01364 1301.95 1353.15 0.319255
839000 0.647593 2.07258 1303.67 1352.66 0.319371
839500 0.663971 2.06168 1294.32 1352.2 0.319479
840000 0.656025 2.06258 1300.59 1351.77 0.319582
840500 0.643769 2.10186 1309.5 1351.36 0.319678
841000 0.660092 2.211 1299.66 1351 0.319762
841500 0.668041 2.11759 1295.44 1350.73 0.319826
842000 0.635644 2.06521 1317.23 1350.52 0.319877
842500 0.660637 2.08328 1301.63 1350.33 0.319921
843000 0.640785 2.09255 1315.06 1350.18 0.319956
843500 0.650141 2.01642 1309.64 1350.08 0.319981
844000 0.644515 1.98653 1313.72 1349.99 0.320003
844500 0.659822 2.10671 1303.89 1349.89 0.320025
845000 0.653373 1.96666 1308.75 1349.83 0.320039
845500 0.672327 2.00561 1296.72 1349.77 0.320056
846000 0.640126 2.00493 1318 1349.7 0.320071
846500 0.66435 2.0715 1302.45 1349.65 0.320083
847000 0.659601 2.02799 1305.89 1349.63 0.320088
847500 0.668437 2.02419 1300.46 1349.61 0.320091
848000 0.64635 2.02889 1314.94 1349.61 0.320092
848500 0.679529 2.04742 1293.69 1349.62 0.320091
849000 0.676505 2.0228 1295.95 1349.63 0.320087
849500 0.674844 2.14534 1297.04 1349.67 0.320078
850000 0.664475 2.11036 1303.83 1349.77 0.320053
850500 0.638653 2.0451 1320.67 1349.93 0.320018
851000 0.643632 2.04229 1317.36 1350.09 0.319978
851500 0.662152 2.06136 1305.27 1350.27 0.319936
852000 0.656111 2.07637 1308.98 1350.47 0.319888
852500 0.646433 1.9932 1315.21 1350.7 0.319834
853000 0.658085 2.07835 1307.25 1350.94 0.319777
853500 0.652865 2.06318 1310.2 1351.22 0.319711
854000 0.662422 1.96334 1303.86 1351.52 0.319641
854500 0.672139 2.03116 1297.18 1351.81 0.319572
855000 0.676028 2.00654 1294.42 1352.1 0.319502
855500 0.653638 2.03283 1308.47 1352.41 0.319429
856000 0.652895 2.03603 1308.58 1352.74 0.319353
856500 0.668507 2.00981 1298.07 1353.07 0.319274
857000 0.656881 1.98259 1305.22 1353.4 0.319196
857500 0.652104 2.01225 1307.82 1353.73 0.319119
858000 0.662879 1.97124 1300.47 1354.05 0.319042
858500 0.65516 1.98421 1305.07 1354.37 0.318968
859000 0.677393 1.98326 1290.38 1354.67 0.318896
859500 0.669436 2.05902 1295.07 1354.99 0.318822
860000 0.657825 1.97195 1302.4 1355.32 0.318745
860500 0.652536 1.91883 1305.56 1355.64 0.318669
861000 0.660335 2.06359 1299.78 1355.95 0.318596
861500 0.662721 2.08395 1297.77 1356.28 0.318519
862000 0.66276 1.97017 1297.54 1356.62 0.318438
862500 0.674846 1.98572 1289.35 1356.95 0.31836
863000 0.666782 1.92771 1294.43 1357.27 0.318286
863500 0.656067 2.03857 1300.74 1357.56 0.318218
864000 0.656825 1.98436 1300.03 1357.86 0.318147
864500 0.672095 2.0387 1289.69 1358.17 0.318075
865000 0.665753 1.96414 1293.57 1358.49 0.318001
865500 0.666101 1.97648 1293.06 1358.79 0.31793
866000 0.677114 2.00516 1285.68 1359.07 0.317864
866500 0.666785 2.12548 1291.79 1359.37 0.317794
867000 0.672945 1.99525 1287.69 1359.71 0.317715
867500 0.68434 1.97104 1279.94 1360.06 0.317633
868000 0.665084 1.96485 1291.99 1360.4 0.317554
868500 0.654041 1.99802 1298.73 1360.73 0.317477
869000 0.659243 1.99171 1294.94 1361.06 0.317399
869500 0.658611 2.04649 1294.83 1361.4 0.317322
870000 0.647454 1.88096 1302.09 1361.72 0.317245
870500 0.645955 1.97563 1302.68 1362.01 0.317179
871000 0.63465 2.01924 1309.61 1362.28 0.317115
871500 0.659954 2.03737 1292.93 1362.56 0.317049
872000 0.652521 2.0506 1297.44 1362.86 0.31698
872500 0.64801 2.05212 1299.96 1363.18 0.316905
873000 0.63916 1.94234 1305.6 1363.52 0.316828
873500 0.643208 1.95493 1302.64 1363.83 0.316754
874000 0.647212 2.06121 1299.51 1364.14 0.316684
874500 0.646906 2.06426 1299.29 1364.47 0.316607
875000 0.66446 1.98437 1287.67 1364.82 0.316524
875500 0.649679 1.9579 1296.94 1365.17 0.316444
876000 0.65184 2.02064 1295 1365.51 0.316366
876500 0.654076 1.91619 1293.32 1365.85 0.316287
877000 0.638358 1.93053 1303.25 1366.16 0.316216
877500 0.673673 1.9545 1280.11 1366.43 0.316153
878000 0.649778 2.05965 1295.15 1366.68 0.316095
878500 0.670083 1.95714 1281.98 1366.93 0.316036
879000 0.652505 1.97973 1293.17 1367.18 0.315979
879500 0.640451 2.01554 1300.8 1367.41 0.315926
880000 0.641491 1.95572 1300.11 1367.64 0.315873
880500 0.650534 1.95932 1294.16 1367.85 0.315825
881000 0.648106 2.01417 1295.61 1368.04 0.315779
881500 0.664543 1.97191 1284.92 1368.24 0.315734
882000 0.654942 2.04529 1290.9 1368.44 0.315688
882500 0.671238 1.95577 1280.49 1368.65 0.31564
883000 0.674896 1.95592 1278.02 1368.84 0.315595
883500 0.649031 1.90203 1294.85 1369.02 0.315555
884000 0.684022 2.03598 1271.92 1369.16 0.315521
884500 0.646824 2.0582 1295.98 1369.32 0.315485
885000 0.671208 2.01075 1280.19 1369.5 0.315444
885500 0.654072 2.01705 1291.19 1369.68 0.315401
886000 0.675081 1.9249 1277.75 1369.87 0.315358
886500 0.669468 1.87671 1281.53 1370.04 0.315319
887000 0.661434 2.05603 1286.49 1370.17 0.315289
887500 0.636587 1.97628 1302.86 1370.3 0.315259
888000 0.657552 1.92236 1289.5 1370.42 0.315232
888500 0.659927 1.929 1288.15 1370.5 0.315213
889000 0.661738 1.98162 1287.14 1370.55 0.315202
889500 0.662515 2.03399 1286.78 1370.59 0.315192
890000 0.65669 2.07413 1290.64 1370.66 0.315176
890500 0.67645 1.92567 1278.28 1370.75 0.315155
891000 0.673144 2.00865 1280.27 1370.84 0.315134
891500 0.63519 1.94563 1305.17 1370.93 0.315115
892000 0.643018 2.01177 1300.17 1370.99 0.3151
892500 0.663187 2.05986 1287.25 1371.05 0.315086
893000 0.651059 1.95079 1295.45 1371.14 0.315067
893500 0.657646 2.02039 1291.23 1371.21 0.31505
894000 0.665552 1.95924 1286.42 1371.28 0.315034
894500 0.663625 1.94203 1288.01 1371.32 0.315024
895000 0.656035 2.02926 1293.06 1371.35 0.315018
895500 0.645426 2.04806 1300.12 1371.39 0.315009
896000 0.660007 2.0033 1291.04 1371.44 0.314997
896500 0.673053 1.92863 1282.89 1371.5 0.314983
897000 0.676019 1.97612 1281.25 1371.54 0.314975
897500 0.679851 1.91031 1279.19 1371.56 0.31497
898000 0.671259 1.97411 1285 1371.55 0.314972
898500 0.667135 2.03465 1287.91 1371.52 0.314978
899000 0.67973 1.93402 1280.4 1371.5 0.314983
899500 0.667021 1.97224 1289.04 1371.46 0.314992
900000 0.665954 1.97853 1290.25 1371.4 0.315006
900500 0.662708 2.03535 1292.75 1371.34 0.315021
901000 0.660066 2.07479 1294.87 1371.28 0.315033
901500 0.670998 1.91161 1288.63 1371.24 0.315043
902000 0.663352 2.00851 1293.85 1371.18 0.315057
902500 0.651422 1.93626 1302.18 1371.11 0.315073
903000 0.681212 2.0763 1283.15 1371.03 0.315092
903500 0.672499 2.05605 1289.34 1370.97 0.315106
904000 0.660096 2.00034 1297.86 1370.93 0.315114
904500 0.678683 1.9645 1286.25 1370.89 0.315123
905000 0.683359 1.96604 1283.69 1370.84 0.315136
905500 0.672036 1.93604 1291.69 1370.77 0.315151
906000 0.677101 1.98237 1288.81 1370.68 0.315171
906500 0.660466 1.97955 1300.18 1370.6 0.315191
907000 0.655004 2.04779 1304.15 1370.5 0.315213
907500 0.683228 2.1012 1286.27 1370.42 0.315232
908000 0.679816 2.03638 1289.05 1370.38 0.315241
908500 0.673175 2.07099 1293.77 1370.36 0.315246
909000 0.669209 2.02965 1296.75 1370.37 0.315244
909500 0.686253 2.01438 1286.03 1370.39 0.315239
910000 0.697984 2.03971 1278.61 1370.42 0.315233
910500 0.672147 1.99662 1295.76 1370.46 0.315222
911000 0.665331 1.97756 1300.56 1370.51 0.315211
911500 0.675222 2.04775 1294.27 1370.56 0.3152
912000 0.679198 2.03262 1292.05 1370.62 0.315185
912500 0.653172 2.06967 1308.96 1370.71 0.315165
913000 0.665639 2.02915 1301.1 1370.82 0.31514
913500 0.658693 1.90504 1306 1370.93 0.315115
914000 0.665024 1.95433 1302.01 1371.01 0.315097
914500 0.670341 1.97622 1298.88 1371.06 0.315085
915000 0.680208 2.02807 1292.64 1371.11 0.315074
915500 0.664813 1.9621 1302.99 1371.17 0.31506
916000 0.665675 2.02068 1302.48 1371.23 0.315046
916500 0.686107 1.97757 1289.56 1371.29 0.315031
917000 0.684328 1.97957 1291.05 1371.35 0.315019
917500 0.671178 2.05343 1299.68 1371.41 0.315005
918000 0.681292 2.02773 1293.43 1371.49 0.314987
918500 0.647849 2.04755 1315.23 1371.58 0.314965
919000 0.654665 1.99194 1311.1 1371.69 0.31494
919500 0.695569 2.07051 1284.6 1371.8 0.314915
920000 0.667474 1.93708 1303.19 1371.92 0.314887
920500 0.686064 1.91941 1291.34 1372.02 0.314864
921000 0.672391 1.98277 1300.34 1372.09 0.314848
921500 0.685113 2.03305 1292.26 1372.16 0.314833
922000 0.679112 1.9795 1296.49 1372.23 0.314816
922500 0.684761 1.95855 1293.15 1372.3 0.3148
923000 0.668457 2.01491 1303.86 1372.36 0.314786
923500 0.674303 1.94455 1300.53 1372.41 0.314775
924000 0.681417 2.04097 1296.08 1372.44 0.314768
924500 0.676316 1.90958 1299.95 1372.48 0.31476
925000 0.681645 1.96131 1296.76 1372.48 0.314758
925500 0.6492 1.9194 1318.22 1372.48 0.31476
926000 0.679442 1.97497 1298.89 1372.44 0.314769
926500 0.660523 1.9736 1311.68 1372.38 0.314782
927000 0.683042 2.01063 1297.47 1372.31 0.314797
927500 0.667724 2.00753 1307.99 1372.24 0.314813
928000 0.648615 1.90458 1321.15 1372.16 0.314831
928500 0.658635 1.93719 1315.25 1372.05 0.314858
929000 0.666335 1.96664 1310.94 1371.9 0.314892
929500 0.668997 2.05418 1309.64 1371.74 0.314928
930000 0.662673 2.01114 1314.56 1371.61 0.314959
930500 0.642739 2.0491 1328.03 1371.48 0.314988
931000 0.676424 1.94492 1307.06 1371.35 0.315018
931500 0.682163 2.02367 1303.85 1371.21 0.315049
932000 0.668921 2.05603 1313.09 1371.08 0.315081
932500 0.672644 1.92862 1311.59 1370.95 0.315109
933000 0.666193 1.97088 1316.34 1370.81 0.315141
933500 0.658444 2.01997 1321.89 1370.67 0.315175
934000 0.671647 1.97919 1314.08 1370.53 0.315206
934500 0.69086 1.99741 1302.28 1370.39 0.315239
935000 0.669106 1.89761 1317.34 1370.23 0.315275
935500 0.660906 2.03036 1323.13 1370.05 0.315318
936000 0.672183 1.98658 1316.71 1369.86 0.315361
936500 0.663886 1.98054 1322.89 1369.67 0.315405
937000 0.666773 1.9393 1321.88 1369.47 0.315452
937500 0.673026 2.07709 1318.35 1369.24 0.315503
938000 0.667984 2.05831 1322.44 1369.05 0.315548
938500 0.681037 2.01288 1314.83 1368.88 0.315586
939000 0.683701 2.01726 1313.78 1368.72 0.315623
939500 0.664838 2.01051 1326.72 1368.56 0.315659
940000 0.689572 2.04096 1311.38 1368.41 0.315694
940500 0.687356 2.02127 1313.6 1368.28 0.315725
941000 0.674054 2.06635 1322.84 1368.15 0.315754
941500 0.67581 2.16096 1322.09 1368.06 0.315776
942000 0.705614 2.03772 1303.45 1368.03 0.315783
942500 0.668611 2.01298 1327.84 1368.03 0.315783
943000 0.666173 1.98179 1329.89 1368.03 0.315782
943500 0.665696 1.97954 1330.64 1368.03 0.315783
944000 0.701366 1.97657 1307.97 1368.01 0.315788
944500 0.696786 1.95936 1311.47 1367.98 0.315795
945000 0.667646 1.90568 1330.89 1367.94 0.315804
945500 0.681428 1.98455 1322.3 1367.87 0.31582
946000 0.703115 1.97076 1308.85 1367.78 0.31584
946500 0.684279 1.92888 1321.8 1367.67 0.315865
947000 0.681377 2.02398 1324.19 1367.55 0.315894
947500 0.662187 1.97945 1337.41 1367.41 0.315925
948000 0.690102 1.95632 1320 1367.27 0.315958
948500 0.68037 1.97977 1326.98 1367.11 0.315996
949000 0.673705 2.00415 1332.04 1366.93 0.316037
949500 0.689354 2.06413 1322.49 1366.75 0.316078
950000 0.668189 2.01942 1337.11 1366.58 0.316117
950500 0.700047 2.02551 1317.25 1366.42 0.316154
951000 0.689197 2.09089 1324.85 1366.28 0.316187
951500 0.687066 1.99763 1327.04 1366.16 0.316214
952000 0.708049 1.93516 1314.24 1366.04 0.316242
952500 0.699603 1.93332 1320.34 1365.9 0.316275
953000 0.711239 1.95905 1313.42 1365.73 0.316314
953500 0.685661 1.96219 1330.81 1365.54 0.316357
954000 0.693915 1.97076 1326.3 1365.34 0.316405
954500 0.705687 2.00174 1319.58 1365.11 0.316458
955000 0.67974 1.96945 1337.25 1364.89 0.316509
955500 0.702765 2.04929 1323 1364.66 0.316562
956000 0.684199 1.96451 1336.13 1364.44 0.316614
956500 0.698735 2.07426 1327.38 1364.22 0.316665
957000 0.669072 2.00471 1347.51 1364.02 0.31671
957500 0.681574 2.01485 1340.21 1363.83 0.316754
958000 0.702412 1.98082 1327.55 1363.64 0.316798
958500 0.686766 2.0727 1338.24 1363.46 0.31684
959000 0.670381 2.00975 1349.7 1363.31 0.316877
959500 0.69589 1.99572 1333.98 1363.16 0.316911
960000 0.713583 1.95394 1323.3 1363.01 0.316946
960500 0.712941 2.04736 1324.24 1362.86 0.31698
961000 0.690302 2.04579 1339.53 1362.73 0.317011
961500 0.706453 2.01059 1329.82 1362.6 0.31704
