# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.90244 1.19925 1040.29 1899.59 0.227417
250000 0.876145 1.17816 1055.95 1899.33 0.227448
250500 0.889769 1.1984 1045.68 1899.08 0.227479
251000 0.870287 1.16513 1057.01 1898.84 0.227507
251500 0.856871 1.15771 1064.4 1898.59 0.227537
252000 0.894035 1.1836 1038.94 1898.32 0.227569
252500 0.853641 1.1158 1064.04 1898.05 0.227602
253000 0.904139 1.16706 1029.78 1897.73 0.227641
253500 0.907551 1.1361 1026.35 1897.38 0.227682
254000 0.908437 1.17185 1024.43 1897.01 0.227727
254500 0.868017 1.19219 1049.32 1896.63 0.227772
255000 0.856251 1.16726 1055.94 1896.25 0.227818
255500 0.852819 1.2194 1056.87 1895.88 0.227863
256000 0.85617 1.15894 1053.67 1895.53 0.227905
256500 0.856663 1.15061 1052.16 1895.19 0.227946
257000 0.857866 1.21954 1050.05 1894.85 0.227986
257500 0.862105 1.19989 1046.17 1894.55 0.228022
258000 0.898362 1.21236 1021.25 1894.29 0.228053
258500 0.88396 1.18399 1029.25 1894.07 0.228081
259000 0.875917 1.17197 1033.08 1893.83 0.228109
259500 0.874417 1.17317 1032.73 1893.59 0.228138
260000 0.890936 1.18908 1020.6 1893.35 0.228167
260500 0.873626 1.1986 1030.49 1893.12 0.228195
261000 0.831005 1.12527 1057.01 1892.89 0.228223
261500 0.838294 1.18555 1050.8 1892.63 0.228254
262000 0.82972 1.18129 1055.13 1892.37 0.228285
262500 0.848651 1.15686 1041.7 1892.11 0.228316
263000 0.864925 1.16144 1029.91 1891.82 0.228351
263500 0.829885 1.16088 1051.37 1891.52 0.228388
264000 0.85356 1.18055 1034.86 1891.19 0.228428
264500 0.833599 1.16888 1046.66 1890.87 0.228466
265000 0.869856 1.2018 1021.82 1890.57 0.228503
265500 0.814952 1.15484 1056.23 1890.28 0.228538
266000 0.854389 1.16001 1029.49 1889.97 0.228575
266500 0.838608 1.19263 1038.55 1889.65 0.228614
267000 0.858393 1.20076 1024.59 1889.34 0.228651
267500 0.84747 1.16171 1030.52 1889.05 0.228687
268000 0.868412 1.22188 1015.44 1888.76 0.228722
268500 0.816735 1.15502 1047.9 1888.49 0.228755
269000 0.822023 1.22242 1043.21 1888.22 0.228787
269500 0.844848 1.18099 1027.31 1887.97 0.228817
270000 0.855876 1.14763 1019.01 1887.73 0.228846
270500 0.852188 1.16128 1020.04 1887.48 0.228877
271000 0.853977 1.21627 1017.39 1887.22 0.228909
271500 0.861504 1.17094 1011.36 1886.97 0.228939
272000 0.835256 1.19643 1027.01 1886.74 0.228967
272500 0.844283 1.18607 1019.94 1886.53 0.228992
273000 0.844675 1.1619 1018.4 1886.33 0.229016
273500 0.845077 1.13235 1017.04 1886.1 0.229044
274000 0.839504 1.15697 1019.25 1885.85 0.229074
274500 0.828106 1.10858 1025.62 1885.57 0.229108
275000 0.865548 1.1086 1000.2 1885.22 0.229151
275500 0.830117 1.135 1022.04 1884.82 0.2292
276000 0.806404 1.16054 1036.38 1884.37 0.229254
276500 0.818808 1.1761 1027.3 1883.91 0.229311
277000 0.849179 1.2036 1006.58 1883.44 0.229368
277500 0.797642 1.16159 1039.27 1882.99 0.229422
278000 0.802553 1.17339 1035.23 1882.54 0.229478
278500 0.806103 1.09681 1032.27 1882.07 0.229535
279000 0.793743 1.23178 1038.96 1881.56 0.229597
279500 0.840455 1.17289 1007.97 1881.09 0.229655
280000 0.839792 1.14974 1007.47 1880.62 0.229711
280500 0.834086 1.15276 1010.24 1880.13 0.229771
281000 0.814131 1.17481 1022.22 1879.64 0.229831
281500 0.799522 1.17826 1030.84 1879.13 0.229893
282000 0.821346 1.19443 1015.79 1878.62 0.229955
282500 0.809784 1.16486 1022.44 1878.14 0.230014
283000 0.79981 1.1766 1027.9 1877.65 0.230075
283500 0.799385 1.15336 1027.4 1877.14 0.230137
284000 0.830038 1.17796 1006.7 1876.62 0.230201
284500 0.813699 1.20158 1016.49 1876.1 0.230265
285000 0.813463 1.16455 1015.85 1875.6 0.230327
285500 0.82837 1.18024 1005.16 1875.1 0.230388
286000 0.83573 1.17307 999.618 1874.6 0.230449
286500 0.825222 1.16558 1005.67 1874.1 0.23051
287000 0.809215 1.15372 1015.15 1873.6 0.230572
287500 0.826778 1.17533 1002.8 1873.09 0.230634
288000 0.815484 1.16308 1009.36 1872.59 0.230697
288500 0.835757 1.18558 995.278 1872.07 0.230761
289000 0.812394 1.12302 1009.71 1871.54 0.230826
289500 0.813017 1.18808 1008.31 1870.97 0.230896
290000 0.817456 1.13128 1004.83 1870.38 0.230969
290500 0.790301 1.18368 1021.56 1869.76 0.231046
291000 0.828551 1.17231 996.165 1869.15 0.231121
291500 0.778048 1.15502 1028.23 1868.55 0.231196
292000 0.825346 1.20007 996.681 1867.93 0.231272
292500 0.801217 1.18863 1011.53 1867.33 0.231346
293000 0.788293 1.1834 1019.27 1866.75 0.231418
293500 0.823671 1.20032 995.576 1866.2 0.231487
294000 0.789406 1.11772 1017.23 1865.66 0.231554
294500 0.801187 1.18299 1008.82 1865.09 0.231625
295000 0.786217 1.20909 1017.73 1864.51 0.231696
295500 0.767124 1.14926 1029.57 1863.95 0.231766
296000 0.768593 1.18679 1027.8 1863.38 0.231837
296500 0.798272 1.17251 1007.87 1862.82 0.231906
297000 0.81937 1.11782 993.578 1862.26 0.231977
297500 0.794678 1.12944 1008.85 1861.64 0.232054
298000 0.775385 1.17714 1020.6 1860.98 0.232136
298500 0.829856 1.23075 984.605 1860.34 0.232216
299000 0.797495 1.19459 1004.97 1859.74 0.23229
299500 0.806718 1.18985 998.239 1859.17 0.232362
300000 0.781398 1.16543 1013.96 1858.62 0.232431
300500 0.794987 1.18219 1004.38 1858.04 0.232503
301000 0.792248 1.19059 1005.51 1857.48 0.232574
301500 0.774943 1.20965 1016.01 1856.93 0.232642
302000 0.817692 1.20846 987.536 1856.42 0.232706
302500 0.783079 1.13557 1009.27 1855.93 0.232768
303000 0.813207 1.11137 988.998 1855.4 0.232834
303500 0.796812 1.20128 998.618 1854.84 0.232904
304000 0.798549 1.1348 996.917 1854.27 0.232976
304500 0.80689 1.17934 990.754 1853.67 0.233051
305000 0.789841 1.18068 1001.2 1853.07 0.233127
305500 0.791239 1.16815 999.606 1852.49 0.2332
306000 0.817773 1.1944 981.662 1851.9 0.233274
306500 0.773482 1.16525 1009.76 1851.33 0.233345
307000 0.768074 1.18601 1012.58 1850.77 0.233417
307500 0.791079 1.19039 996.903 1850.21 0.233487
308000 0.802873 1.1746 988.614 1849.66 0.233556
308500 0.791565 1.18945 995.149 1849.14 0.233622
309000 0.790403 1.15146 995.34 1848.63 0.233687
309500 0.77529 1.15898 1004.3 1848.1 0.233754
310000 0.762461 1.21025 1011.81 1847.55 0.233823
310500 0.757269 1.14443 1014.71 1847.01 0.233892
311000 0.795829 1.21871 988.805 1846.47 0.23396
311500 0.75466 1.16323 1014.99 1845.95 0.234026
312000 0.761284 1.18275 1009.91 1845.43 0.234091
312500 0.786069 1.17593 993.09 1844.92 0.234156
313000 0.793084 1.13007 987.957 1844.39 0.234224
313500 0.785161 1.18517 992.249 1843.83 0.234295
314000 0.774939 1.18612 998.206 1843.26 0.234367
314500 0.793568 1.16377 985.539 1842.68 0.234441
315000 0.802301 1.16788 979.245 1842.09 0.234516
315500 0.788305 1.18424 987.602 1841.51 0.23459
316000 0.79771 1.23933 980.738 1840.94 0.234663
316500 0.742416 1.217 1015.98 1840.42 0.234729
317000 0.782746 1.16644 989.248 1839.95 0.234789
317500 0.758608 1.20312 1004.04 1839.49 0.234848
318000 0.757115 1.19863 1004.3 1839.04 0.234906
318500 0.7536 1.20395 1005.74 1838.62 0.234959
319000 0.755878 1.18896 1003.5 1838.23 0.235009
319500 0.780001 1.26575 986.804 1837.87 0.235055
320000 0.742843 1.16364 1010.32 1837.57 0.235093
320500 0.763659 1.20011 995.816 1837.3 0.235128
321000 0.763618 1.17179 994.966 1837.04 0.235161
321500 0.764025 1.19164 993.538 1836.79 0.235192
322000 0.729584 1.18218 1014.88 1836.55 0.235223
322500 0.764285 1.21511 991.278 1836.32 0.235253
323000 0.774035 1.16215 984.131 1836.11 0.23528
323500 0.766 1.14498 988.395 1835.89 0.235308
324000 0.751641 1.22054 996.518 1835.65 0.235339
324500 0.741329 1.19601 1002.28 1835.45 0.235365
325000 0.744242 1.19189 999.269 1835.28 0.235387
325500 0.772393 1.2296 979.794 1835.11 0.235408
326000 0.770224 1.1551 980.359 1834.96 0.235427
326500 0.776524 1.16349 975.165 1834.79 0.235449
327000 0.740619 1.15401 997.371 1834.63 0.23547
327500 0.737672 1.20005 998.179 1834.44 0.235494
328000 0.759633 1.21712 982.84 1834.26 0.235518
328500 0.7494 1.18607 988.538 1834.1 0.235538
329000 0.734419 1.15535 997.257 1833.95 0.235557
329500 0.764104 1.18475 976.9 1833.79 0.235577
330000 0.750638 1.1219 984.674 1833.63 0.235599
330500 0.780489 1.1926 964.118 1833.42 0.235625
331000 0.736929 1.20453 991.277 1833.22 0.235651
331500 0.741512 1.1993 987.314 1833.04 0.235674
332000 0.707608 1.20172 1008.19 1832.86 0.235697
332500 0.760319 1.16565 973.159 1832.69 0.235719
333000 0.708939 1.19609 1005.43 1832.53 0.23574
333500 0.73996 1.16021 984.411 1832.38 0.235759
334000 0.753135 1.20111 974.709 1832.21 0.23578
334500 0.753564 1.1954 973.433 1832.06 0.235801
335000 0.724038 1.20879 991.448 1831.91 0.235819
335500 0.706642 1.16069 1001.89 1831.78 0.235836
336000 0.727901 1.15559 987.043 1831.65 0.235852
336500 0.743955 1.16114 975.601 1831.5 0.235872
337000 0.722419 1.14653 988.67 1831.34 0.235893
337500 0.749352 1.1588 970.207 1831.15 0.235917
338000 0.718411 1.10997 989.444 1830.95 0.235943
338500 0.737335 1.19674 976.053 1830.7 0.235976
339000 0.743696 1.13653 971.127 1830.43 0.236011
339500 0.714109 1.15197 989.462 1830.11 0.236051
340000 0.728506 1.21302 979.17 1829.78 0.236094
340500 0.746669 1.20249 966.699 1829.46 0.236135
341000 0.755032 1.16815 960.489 1829.16 0.236174
341500 0.754837 1.18851 959.65 1828.85 0.236214
342000 0.724215 1.19741 978.617 1828.56 0.236252
342500 0.727321 1.16286 975.943 1828.27 0.236289
343000 0.718256 1.18096 980.999 1827.97 0.236328
343500 0.722776 1.18726 977.238 1827.69 0.236364
344000 0.741395 1.18118 964.329 1827.41 0.2364
344500 0.743607 1.19485 961.931 1827.13 0.236436
345000 0.730163 1.19101 969.746 1826.87 0.23647
345500 0.73323 1.20738 966.892 1826.63 0.236501
346000 0.707963 1.19276 982.414 1826.42 0.236529
346500 0.729705 1.17054 967.478 1826.22 0.236555
347000 0.726373 1.14074 968.725 1826.02 0.23658
347500 0.73558 1.15305 961.802 1825.8 0.236609
348000 0.749145 1.18362 952.019 1825.54 0.236643
348500 0.716497 1.15653 972.425 1825.28 0.236676
349000 0.72144 1.11338 968.514 1825 0.236712
349500 0.728788 1.21756 962.697 1824.68 0.236754
350000 0.752911 1.1758 946.485 1824.36 0.236795
350500 0.727177 1.17191 962.325 1824.04 0.236836
351000 0.711992 1.13272 971.521 1823.73 0.236877
351500 0.739489 1.15651 952.944 1823.38 0.236922
352000 0.752504 1.18482 943.591 1823.02 0.23697
352500 0.730241 1.14942 957.322 1822.63 0.23702
353000 0.725232 1.18768 959.769 1822.24 0.237071
353500 0.728032 1.16908 957.284 1821.83 0.237124
354000 0.710524 1.10999 968.132 1821.38 0.237182
354500 0.718122 1.12104 962.642 1820.89 0.237246
355000 0.72984 1.2245 954.275 1820.37 0.237315
355500 0.720206 1.1855 960.121 1819.87 0.237379
356000 0.732073 1.16413 951.828 1819.39 0.237442
356500 0.736194 1.16244 948.591 1818.91 0.237506
357000 0.727851 1.14773 953.512 1818.4 0.237572
357500 0.741376 1.17372 944.141 1817.87 0.23764
358000 0.721554 1.16588 956.427 1817.34 0.237711
358500 0.7209 1.10342 956.565 1816.79 0.237783
359000 0.743521 1.19569 941.203 1816.18 0.237862
359500 0.755388 1.1635 933.14 1815.57 0.237942
360000 0.74658 1.164 938.376 1814.97 0.238021
360500 0.705614 1.16588 964.479 1814.36 0.238101
361000 0.737552 1.18768 943.365 1813.74 0.238182
361500 0.727205 1.21772 949.606 1813.13 0.238262
362000 0.724272 1.2098 951.138 1812.56 0.238336
362500 0.710637 1.19564 959.522 1812.04 0.238406
363000 0.701647 1.20081 964.793 1811.54 0.238471
363500 0.709108 1.26188 959.3 1811.07 0.238533
364000 0.718688 1.21582 952.659 1810.66 0.238587
364500 0.711991 1.22039 956.319 1810.31 0.238634
365000 0.722998 1.21683 948.414 1810 0.238674
365500 0.712666 1.19974 954.359 1809.74 0.238708
366000 0.731657 1.21982 941.133 1809.51 0.238739
366500 0.727557 1.21986 942.912 1809.31 0.238765
367000 0.709036 1.16381 954.144 1809.15 0.238787
367500 0.699604 1.17728 959.302 1808.98 0.238808
368000 0.701654 1.1923 957.01 1808.81 0.238831
368500 0.716547 1.21815 946.345 1808.67 0.23885
369000 0.706804 1.16203 951.938 1808.54 0.238867
369500 0.710804 1.16089 948.347 1808.41 0.238884
370000 0.733099 1.27634 932.648 1808.28 0.238901
370500 0.698341 1.17309 954.465 1808.21 0.23891
371000 0.710599 1.24785 945.267 1808.18 0.238915
371500 0.715573 1.18034 941.064 1808.19 0.238913
372000 0.696475 1.12469 952.468 1808.23 0.238908
372500 0.689821 1.19238 955.512 1808.22 0.238908
373000 0.690952 1.13562 953.91 1808.21 0.23891
373500 0.696427 1.16602 949.242 1808.17 0.238916
374000 0.704211 1.15966 943.204 1808.11 0.238923
374500 0.693182 1.12059 949.482 1808.02 0.238935
375000 0.716739 1.20106 933.159 1807.89 0.238953
375500 0.705305 1.17882 939.696 1807.76 0.23897
376000 0.685257 1.19293 951.731 1807.63 0.238988
376500 0.69293 1.19947 945.811 1807.51 0.239003
377000 0.707857 1.17402 935.258 1807.41 0.239016
377500 0.687547 1.15739 947.477 1807.31 0.239029
378000 0.715737 1.17224 928.189 1807.21 0.239043
378500 0.712474 1.19399 929.353 1807.09 0.239058
379000 0.714639 1.19828 926.988 1806.99 0.239071
379500 0.69814 1.1774 936.739 1806.92 0.239081
380000 0.69219 1.15952 939.691 1806.84 0.239091
380500 0.689424 1.2266 940.307 1806.75 0.239103
381000 0.686423 1.2008 941.372 1806.69 0.239111
381500 0.680824 1.18465 944.043 1806.66 0.239115
382000 0.694756 1.21077 933.958 1806.64 0.239118
382500 0.689261 1.18306 936.646 1806.62 0.23912
383000 0.71118 1.17858 921.419 1806.62 0.239121
383500 0.71058 1.14579 920.747 1806.61 0.239122
384000 0.675262 1.14547 942.7 1806.58 0.239126
384500 0.678038 1.13145 939.962 1806.5 0.239136
385000 0.692249 1.15722 929.714 1806.38 0.239153
385500 0.692759 1.1921 928.465 1806.24 0.239171
386000 0.690968 1.14319 928.852 1806.11 0.239188
386500 0.682182 1.16806 933.664 1805.96 0.239209
387000 0.703875 1.23571 918.602 1805.81 0.239228
387500 0.67701 1.13007 935.37 1805.69 0.239244
388000 0.680447 1.12416 932.299 1805.54 0.239264
388500 0.699537 1.23097 918.856 1805.35 0.239289
389000 0.696521 1.16382 920.259 1805.17 0.239312
389500 0.697875 1.1381 918.572 1804.98 0.239338
390000 0.696335 1.18552 918.628 1804.75 0.239369
390500 0.68232 1.16848 926.977 1804.52 0.239399
391000 0.698502 1.2061 915.635 1804.3 0.239429
391500 0.684306 1.14741 924.234 1804.09 0.239456
392000 0.695429 1.15696 916.244 1803.85 0.239488
392500 0.690995 1.17554 918.371 1803.59 0.239523
393000 0.678348 1.15657 925.967 1803.32 0.239559
393500 0.663632 1.1142 935.049 1803.02 0.239598
394000 0.680898 1.17057 923.104 1802.68 0.239643
394500 0.68649 1.1947 918.802 1802.33 0.23969
395000 0.705428 1.21626 905.824 1801.99 0.239735
395500 0.675327 1.21731 924.663 1801.7 0.239774
396000 0.694562 1.17028 911.692 1801.41 0.239812
396500 0.671169 1.20025 926.07 1801.13 0.239849
397000 0.661426 1.22659 931.674 1800.88 0.239883
397500 0.66718 1.16362 927.395 1800.65 0.239914
398000 0.67051 1.16137 924.478 1800.42 0.239944
398500 0.660858 1.17304 930.01 1800.18 0.239975
399000 0.677772 1.20543 918.314 1799.93 0.240009
399500 0.679545 1.16396 916.569 1799.69 0.240041
400000 0.674035 1.21927 919.222 1799.45 0.240073
400500 0.676071 1.1654 917.371 1799.23 0.240103
401000 0.68374 1.18701 911.604 1799.01 0.240132
401500 0.674196 1.18207 917.117 1798.8 0.24016
402000 0.653554 1.10844 929.936 1798.59 0.240189
402500 0.669664 1.15769 918.66 1798.33 0.240223
403000 0.704134 1.12813 895.792 1798.02 0.240264
403500 0.682588 1.17559 909.022 1797.67 0.240311
404000 0.663413 1.16264 920.834 1797.31 0.240359
404500 0.702011 1.13162 895.426 1796.93 0.24041
405000 0.703222 1.10706 894.207 1796.5 0.240468
405500 0.685542 1.12365 905.188 1796.02 0.240532
406000 0.667691 1.1177 916.383 1795.47 0.240605
406500 0.687635 1.08595 903.265 1794.86 0.240688
407000 0.699533 1.15676 895.057 1794.17 0.24078
407500 0.673962 1.20271 911.43 1793.47 0.240874
408000 0.663286 1.19988 918.341 1792.78 0.240966
408500 0.664246 1.23076 917.468 1792.12 0.241055
409000 0.682741 1.19231 905.381 1791.51 0.241137
409500 0.660973 1.14554 919.339 1790.92 0.241217
410000 0.660848 1.20217 919.038 1790.31 0.241299
410500 0.660273 1.19689 919.089 1789.74 0.241376
411000 0.655025 1.10882 922.459 1789.18 0.241452
411500 0.67265 1.21409 910.435 1788.6 0.24153
412000 0.680685 1.18256 905.083 1788.04 0.241606
412500 0.675823 1.16023 907.947 1787.49 0.24168
413000 0.679166 1.18003 905.438 1786.93 0.241755
413500 0.688003 1.19035 899.373 1786.37 0.241831
414000 0.684601 1.15149 901.37 1785.82 0.241905
414500 0.681117 1.19367 903.193 1785.27 0.241981
415000 0.686383 1.19465 899.441 1784.72 0.242055
415500 0.66662 1.14696 912.01 1784.18 0.242128
416000 0.652803 1.18485 920.513 1783.62 0.242204
416500 0.673769 1.19529 906.671 1783.06 0.24228
417000 0.681652 1.17907 901.357 1782.52 0.242354
417500 0.657312 1.17724 916.823 1781.98 0.242427
418000 0.676044 1.15706 904.395 1781.45 0.242499
418500 0.683085 1.16199 899.509 1780.9 0.242574
419000 0.669506 1.17225 907.932 1780.33 0.242651
419500 0.669262 1.13194 907.868 1779.76 0.242729
420000 0.670899 1.18529 906.438 1779.16 0.242811
420500 0.661611 1.13771 912.426 1778.55 0.242894
421000 0.663222 1.16416 911.075 1777.92 0.242981
421500 0.653448 1.18306 917.206 1777.27 0.243069
422000 0.641755 1.14666 924.762 1776.61 0.243159
422500 0.64666 1.13173 921.463 1775.93 0.243252
423000 0.688365 1.17829 894.147 1775.23 0.243349
423500 0.683184 1.20498 897.319 1774.52 0.243446
424000 0.656357 1.19608 914.624 1773.83 0.243541
424500 0.661686 1.18845 911.12 1773.15 0.243634
425000 0.66978 1.17375 905.735 1772.5 0.243724
425500 0.660387 1.18106 911.658 1771.84 0.243814
426000 0.673962 1.14213 902.817 1771.17 0.243906
426500 0.67464 1.10988 902.368 1770.48 0.244002
427000 0.672386 1.22328 903.439 1769.74 0.244104
427500 0.656223 1.23257 913.784 1769.03 0.244201
428000 0.66717 1.2192 906.605 1768.38 0.244292
428500 0.658929 1.19619 911.817 1767.77 0.244376
429000 0.686968 1.21901 893.393 1767.18 0.244458
429500 0.667308 1.20409 905.997 1766.61 0.244536
430000 0.646184 1.19646 919.47 1766.07 0.244611
430500 0.653407 1.21889 914.387 1765.56 0.244682
431000 0.656202 1.25573 912.075 1765.08 0.244748
431500 0.654706 1.18777 912.912 1764.67 0.244805
432000 0.660324 1.21448 908.808 1764.27 0.24486
432500 0.65235 1.16371 913.63 1763.91 0.244911
433000 0.655051 1.20206 911.279 1763.55 0.244961
433500 0.650882 1.15292 913.599 1763.21 0.245008
434000 0.644901 1.19688 916.912 1762.85 0.245058
434500 0.652945 1.16456 911.223 1762.51 0.245105
435000 0.678513 1.19647 894.007 1762.15 0.245154
435500 0.671179 1.16102 898.362 1761.8 0.245203
436000 0.686128 1.19976 888.053 1761.45 0.245252
436500 0.651453 1.18492 910.02 1761.12 0.245298
437000 0.620189 1.2631 929.618 1760.82 0.24534
437500 0.646552 1.19927 912.134 1760.58 0.245373
438000 0.657812 1.17723 904.298 1760.37 0.245403
438500 0.650758 1.16019 908.255 1760.16 0.245432
439000 0.661947 1.18788 900.249 1759.92 0.245465
439500 0.652405 1.16693 905.917 1759.68 0.245499
440000 0.66194 1.22299 899.014 1759.45 0.245531
440500 0.642194 1.17327 911.301 1759.25 0.24556
441000 0.663307 1.21952 896.783 1759.06 0.245585
441500 0.639352 1.18478 911.69 1758.91 0.245607
442000 0.644954 1.19897 907.427 1758.75 0.24563
442500 0.63265 1.19321 914.658 1758.6 0.24565
443000 0.642563 1.18068 907.564 1758.48 0.245667
443500 0.623124 1.15703 919.513 1758.34 0.245686
444000 0.655415 1.20756 897.736 1758.19 0.245707
444500 0.655686 1.16757 896.954 1758.04 0.245728
445000 0.652755 1.19161 898.112 1757.88 0.24575
445500 0.636286 1.25873 907.923 1757.76 0.245768
446000 0.622532 1.13632 916.397 1757.67 0.245779
446500 0.66727 1.18151 886.488 1757.56 0.245795
447000 0.634908 1.1525 906.821 1757.44 0.245811
447500 0.634244 1.20544 906.436 1757.31 0.245831
448000 0.628513 1.17173 909.616 1757.17 0.24585
448500 0.659028 1.17398 889.09 1757.04 0.245868
449000 0.641708 1.19294 899.572 1756.9 0.245887
449500 0.633431 1.16875 904.294 1756.77 0.245906
450000 0.636146 1.23991 901.617 1756.65 0.245922
450500 0.619699 1.19248 911.695 1756.58 0.245933
451000 0.63461 1.19778 901.219 1756.51 0.245942
451500 0.661519 1.21119 882.949 1756.46 0.24595
452000 0.656775 1.2285 885.211 1756.44 0.245952
452500 0.637401 1.2193 896.893 1756.45 0.24595
453000 0.618042 1.26259 908.396 1756.52 0.245941
453500 0.617491 1.21166 907.969 1756.67 0.245921
454000 0.650819 1.15569 885.473 1756.84 0.245896
454500 0.623243 1.17519 902.35 1756.99 0.245875
455000 0.640643 1.18395 889.993 1757.14 0.245854
455500 0.640073 1.23114 889.212 1757.3 0.245831
456000 0.636222 1.16971 890.82 1757.49 0.245805
456500 0.639128 1.21674 887.71 1757.69 0.245777
457000 0.614781 1.22621 902.46 1757.92 0.245744
457500 0.616981 1.16764 900.055 1758.2 0.245706
458000 0.631405 1.17372 889.602 1758.47 0.245668
458500 0.621977 1.17818 894.494 1758.73 0.245632
459000 0.629254 1.20271 888.555 1758.97 0.245598
459500 0.613314 1.24336 897.686 1759.25 0.24556
460000 0.623386 1.1939 890.153 1759.57 0.245515
460500 0.620362 1.1938 890.948 1759.92 0.245466
461000 0.63402 1.21367 880.712 1760.28 0.245416
461500 0.636145 1.16824 878.17 1760.67 0.245361
462000 0.639543 1.18851 874.583 1761.05 0.245308
462500 0.634448 1.19218 876.537 1761.44 0.245254
463000 0.630422 1.1752 877.847 1761.84 0.245198
463500 0.653198 1.1702 861.825 1762.23 0.245144
464000 0.626649 1.19528 877.786 1762.6 0.245092
464500 0.643421 1.1592 865.775 1762.98 0.245039
465000 0.637568 1.2157 868.13 1763.37 0.244985
465500 0.635984 1.20967 867.871 1763.77 0.244929
466000 0.647771 1.20019 858.877 1764.21 0.244869
466500 0.626627 1.20949 871.199 1764.69 0.244802
467000 0.631167 1.19404 866.922 1765.18 0.244734
467500 0.621879 1.18754 871.546 1765.69 0.244664
468000 0.637364 1.19483 860.009 1766.22 0.24459
468500 0.641396 1.15047 855.995 1766.75 0.244516
469000 0.644888 1.20084 852.178 1767.26 0.244446
469500 0.616245 1.1424 869.535 1767.76 0.244377
470000 0.644436 1.20587 849.766 1768.22 0.244313
470500 0.62686 1.15605 859.939 1768.7 0.244247
471000 0.627175 1.18026 858.302 1769.16 0.244183
