# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
747500 0.0789399 1.93168 700.934 1251.44 0.345203
748000 0.0775677 1.93505 702.777 1250.95 0.345337
748500 0.0788722 1.93945 702.729 1250.57 0.345442
749000 0.0794653 1.92678 702.905 1250.29 0.34552
749500 0.0784896 1.93085 704.018 1250.06 0.345584
750000 0.0800718 1.91416 703.382 1249.89 0.34563
750500 0.0776337 1.92969 705.194 1249.77 0.345663
751000 0.0792462 1.96271 704.142 1249.76 0.345667
751500 0.078613 1.93992 704.328 1249.91 0.345625
752000 0.0789565 1.93567 703.622 1250.18 0.34555
752500 0.0797642 1.93335 702.447 1250.55 0.345448
753000 0.0797353 1.91623 701.67 1250.99 0.345326
753500 0.0796693 1.9356 700.791 1251.48 0.345191
754000 0.0792259 1.91677 700.048 1252.05 0.345033
754500 0.079963 1.90053 698.422 1252.69 0.344858
755000 0.0793148 1.90266 697.645 1253.34 0.344678
755500 0.0794365 1.89602 696.374 1254 0.344499
756000 0.079198 1.87406 695.433 1254.63 0.344324
756500 0.0790513 1.88077 694.479 1255.21 0.344166
757000 0.0789849 1.85395 693.654 1255.71 0.344029
757500 0.0783927 1.88426 693.286 1256.1 0.343921
758000 0.0797188 1.89011 691.844 1256.44 0.343829
758500 0.0778925 1.8709 692.529 1256.75 0.343744
759000 0.0793229 1.87057 691.167 1256.99 0.343678
759500 0.0788279 1.8603 691.269 1257.14 0.343637
760000 0.0795542 1.86889 690.792 1257.18 0.343626
760500 0.0794757 1.85716 690.98 1257.14 0.343638
761000 0.0806884 1.87054 690.462 1257 0.343675
761500 0.0789441 1.89188 691.993 1256.78 0.343736
762000 0.0783564 1.89636 692.905 1256.52 0.343806
762500 0.0802412 1.88719 692.237 1256.27 0.343876
763000 0.0794311 1.83774 693.474 1255.96 0.34396
763500 0.0807539 1.87394 693.415 1255.52 0.344082
764000 0.0796281 1.90431 695.127 1255.01 0.344222
764500 0.0796723 1.91227 696.034 1254.52 0.344354
765000 0.0802905 1.90111 696.572 1254.07 0.344479
765500 0.0799519 1.89612 697.742 1253.6 0.344608
766000 0.0802038 1.90287 698.54 1253.11 0.344742
766500 0.0798805 1.92846 699.629 1252.65 0.344868
767000 0.0795969 1.92724 700.617 1252.27 0.344974
767500 0.0813583 1.93003 700.15 1251.96 0.345058
768000 0.0813082 1.91767 700.695 1251.73 0.345124
768500 0.0785137 1.91654 702.855 1251.56 0.34517
769000 0.0812408 1.92345 701.357 1251.44 0.345203
769500 0.0789241 1.90486 703.07 1251.38 0.34522
770000 0.0804813 1.94293 702.108 1251.36 0.345225
770500 0.0799386 1.95569 702.365 1251.42 0.345208
771000 0.0797537 1.94491 702.166 1251.62 0.345153
771500 0.0801666 1.91826 701.415 1251.93 0.345066
772000 0.0801936 1.9081 700.786 1252.29 0.344967
772500 0.0792757 1.91732 700.714 1252.67 0.344863
773000 0.0810886 1.88963 698.832 1253.09 0.344749
773500 0.0811511 1.91115 698.014 1253.51 0.344633
774000 0.0803324 1.9118 697.788 1253.94 0.344515
774500 0.0813684 1.87423 696.432 1254.37 0.344396
775000 0.0802587 1.91298 696.422 1254.76 0.344288
775500 0.0815434 1.89833 694.844 1255.18 0.344174
776000 0.0798504 1.8814 695.23 1255.6 0.344057
776500 0.0805163 1.88144 694.171 1255.99 0.343953
777000 0.0816421 1.85334 692.954 1256.3 0.343868
777500 0.0812751 1.89699 692.77 1256.52 0.343806
778000 0.0808101 1.90312 692.718 1256.73 0.343749
778500 0.0811724 1.87833 692.234 1256.93 0.343695
779000 0.0818036 1.85663 691.688 1257.05 0.343663
779500 0.0811878 1.88251 692.083 1257.07 0.343655
780000 0.0808063 1.89117 692.415 1257.06 0.343659
780500 0.0804607 1.87365 692.83 1257 0.343674
781000 0.0825631 1.89389 691.668 1256.9 0.343701
781500 0.0807617 1.85879 693.215 1256.78 0.343737
782000 0.0812151 1.86715 693.421 1256.54 0.3438
782500 0.0813934 1.88346 693.913 1256.23 0.343886
783000 0.0823108 1.86533 694.096 1255.87 0.343985
783500 0.0808602 1.90042 695.91 1255.42 0.344109
784000 0.0799451 1.90305 697.446 1254.95 0.344237
784500 0.0825473 1.90359 696.665 1254.51 0.344357
785000 0.0816343 1.88113 698.169 1254.08 0.344474
785500 0.0818009 1.8961 698.983 1253.61 0.344604
786000 0.0806402 1.90261 700.766 1253.12 0.34474
786500 0.0822126 1.9202 700.711 1252.64 0.344873
787000 0.0820138 1.93886 701.664 1252.2 0.344992
787500 0.0820637 1.92588 702.452 1251.86 0.345087
788000 0.0818741 1.93897 703.079 1251.61 0.345156
788500 0.0820895 1.93925 703.286 1251.45 0.345199
789000 0.0821262 1.90979 703.496 1251.4 0.345213
789500 0.0828621 1.91433 703.151 1251.38 0.345218
790000 0.0816812 1.90252 703.992 1251.39 0.345216
790500 0.0816459 1.92843 703.962 1251.43 0.345206
791000 0.0827981 1.94202 703.045 1251.54 0.345176
791500 0.0840964 1.92917 701.941 1251.75 0.345116
792000 0.0821972 1.89184 702.742 1252.04 0.345037
792500 0.0835979 1.94093 701.23 1252.35 0.344951
793000 0.0834005 1.92652 700.661 1252.76 0.344839
793500 0.0832877 1.89979 699.915 1253.25 0.344703
794000 0.0824499 1.9056 699.575 1253.76 0.344564
794500 0.0822337 1.88811 698.906 1254.25 0.344429
795000 0.0824312 1.92392 697.847 1254.73 0.344297
795500 0.0822876 1.87705 697.163 1255.25 0.344155
796000 0.0826163 1.89309 696.109 1255.71 0.344028
796500 0.0820208 1.88512 695.761 1256.15 0.343908
797000 0.084683 1.89123 693.37 1256.55 0.343799
797500 0.0835683 1.89022 693.488 1256.92 0.343699
798000 0.0824666 1.8336 693.813 1257.24 0.34361
798500 0.0829019 1.87036 693.189 1257.42 0.343561
799000 0.0825927 1.84037 693.385 1257.49 0.34354
799500 0.0818274 1.85168 694.059 1257.43 0.343559
800000 0.0835494 1.84459 693.408 1257.22 0.343614
800500 0.0825762 1.86419 694.749 1256.87 0.343711
801000 0.08323 1.90183 695.197 1256.42 0.343833
801500 0.0840244 1.90819 695.583 1255.98 0.343953
802000 0.0835739 1.86635 696.886 1255.54 0.344076
802500 0.0841186 1.89394 697.527 1255.02 0.344217
803000 0.0847303 1.93985 698.153 1254.5 0.344362
803500 0.0841115 1.87491 699.627 1254.05 0.344483
804000 0.0828089 1.88829 701.402 1253.59 0.344609
804500 0.0852822 1.91136 700.77 1253.09 0.344747
805000 0.0849149 1.91159 702.04 1252.61 0.344879
805500 0.0831796 1.93009 704.024 1252.18 0.344998
806000 0.085356 1.94068 703.403 1251.82 0.345097
806500 0.0853271 1.91687 704.037 1251.56 0.345168
807000 0.0836777 1.94422 705.494 1251.39 0.345216
807500 0.0854804 1.92735 704.592 1251.33 0.345234
808000 0.0849488 1.96037 704.912 1251.34 0.34523
808500 0.0836158 1.91794 705.713 1251.48 0.345192
809000 0.0856993 1.94748 703.96 1251.69 0.345134
809500 0.0845102 1.93416 704.231 1252.02 0.345042
810000 0.0817734 1.91266 705.322 1252.44 0.344926
810500 0.086934 1.92295 701.159 1252.91 0.344798
811000 0.0831007 1.90828 702.73 1253.44 0.344651
811500 0.0859913 1.94011 699.824 1254.01 0.344496
812000 0.0841434 1.89574 699.997 1254.63 0.344324
812500 0.0856857 1.90906 697.88 1255.26 0.344151
813000 0.0850085 1.8862 697.227 1255.9 0.343978
813500 0.0861673 1.88451 695.484 1256.5 0.343813
814000 0.0834212 1.8562 696.385 1257.05 0.343662
814500 0.0850044 1.85727 694.632 1257.48 0.343543
815000 0.0855259 1.89547 693.709 1257.8 0.343456
815500 0.0852002 1.88757 693.504 1258.09 0.343376
816000 0.0853641 1.84686 693.121 1258.35 0.343308
816500 0.0858987 1.875 692.512 1258.5 0.343265
817000 0.0845285 1.84432 693.438 1258.56 0.343249
817500 0.0848373 1.84779 693.511 1258.47 0.343275
818000 0.0860755 1.83035 693.281 1258.23 0.34334
818500 0.0851855 1.87074 694.648 1257.82 0.343453
819000 0.0868128 1.91995 694.543 1257.32 0.343587
819500 0.0864353 1.89642 695.803 1256.86 0.343714
820000 0.0858267 1.89323 697.165 1256.4 0.343839
820500 0.0859205 1.89347 698.132 1255.92 0.343971
821000 0.0854694 1.86061 699.584 1255.39 0.344116
821500 0.085472 1.88643 700.771 1254.79 0.34428
822000 0.0869492 1.8938 701.088 1254.16 0.344452
822500 0.0876759 1.88951 701.915 1253.52 0.344629
823000 0.0872649 1.91349 703.501 1252.87 0.344809
823500 0.0869314 1.93676 704.952 1252.26 0.344976
824000 0.0862599 1.93255 706.473 1251.75 0.345117
824500 0.0887606 1.93919 705.805 1251.32 0.345234
825000 0.086246 1.94002 708.14 1251 0.345323
825500 0.0881953 1.9409 707.412 1250.78 0.345385
826000 0.0859276 1.93949 709.187 1250.67 0.345414
826500 0.0872607 1.93884 708.436 1250.68 0.345413
827000 0.088318 1.93205 707.67 1250.78 0.345386
827500 0.0888681 1.92647 707.081 1250.96 0.345334
828000 0.0871971 1.90496 707.815 1251.23 0.345261
828500 0.0879119 1.90692 706.88 1251.53 0.345177
829000 0.0885544 1.91838 705.964 1251.85 0.34509
829500 0.0874081 1.9357 706.059 1252.2 0.344993
830000 0.0863519 1.92957 706.033 1252.64 0.344871
830500 0.0875599 1.92087 704.385 1253.16 0.344728
831000 0.0888268 1.91491 702.546 1253.74 0.344568
831500 0.086775 1.92862 702.761 1254.38 0.344394
832000 0.0884673 1.87509 700.632 1255.04 0.344211
832500 0.0883843 1.85299 699.689 1255.65 0.344045
833000 0.0881369 1.88867 698.96 1256.15 0.343907
833500 0.0873404 1.90591 698.632 1256.62 0.343779
834000 0.087768 1.89356 697.569 1257.11 0.343645
834500 0.087467 1.87832 697.052 1257.57 0.343519
835000 0.08912 1.88279 695.336 1257.97 0.34341
835500 0.0867623 1.87207 696.385 1258.31 0.343318
836000 0.089191 1.86086 694.455 1258.56 0.34325
836500 0.0877661 1.84892 695.267 1258.7 0.34321
837000 0.0893105 1.88359 694.232 1258.74 0.3432
837500 0.089209 1.87461 694.507 1258.71 0.34321
838000 0.0888483 1.86439 695.064 1258.59 0.34324
838500 0.0877318 1.87127 696.253 1258.4 0.343293
839000 0.0880185 1.89046 696.648 1258.13 0.343365
839500 0.0872126 1.86393 697.955 1257.8 0.343457
840000 0.0888542 1.86896 697.835 1257.37 0.343575
840500 0.0885203 1.89774 699.038 1256.86 0.343715
841000 0.0888231 1.87144 700.037 1256.32 0.34386
841500 0.0880463 1.87453 701.75 1255.73 0.344023
842000 0.0914686 1.89062 700.898 1255.06 0.344206
842500 0.0898543 1.91475 703.329 1254.37 0.344396
843000 0.0893902 1.9259 704.941 1253.72 0.344575
843500 0.0899876 1.92736 705.828 1253.14 0.344734
844000 0.0899206 1.89183 707.013 1252.63 0.344875
844500 0.0895962 1.92469 708.196 1252.13 0.345011
845000 0.0898056 1.92985 708.99 1251.69 0.345134
845500 0.0897419 1.94946 709.864 1251.33 0.345232
846000 0.0887035 1.90955 711.204 1251.08 0.345302
846500 0.0889441 1.93379 711.537 1250.86 0.345363
847000 0.0902248 1.91585 711.132 1250.72 0.345402
847500 0.0899969 1.90668 711.588 1250.63 0.345426
848000 0.0925798 1.90577 710.165 1250.57 0.345443
848500 0.0890717 1.94666 712.542 1250.54 0.345451
849000 0.0924615 1.96293 710.262 1250.63 0.345427
849500 0.092882 1.93164 709.693 1250.86 0.345362
850000 0.0926376 1.92722 709.344 1251.2 0.345269
850500 0.0889969 1.87638 711.199 1251.59 0.345162
851000 0.0924861 1.88369 708.389 1251.94 0.345066
851500 0.0907319 1.94212 708.869 1252.27 0.344974
852000 0.0911346 1.93376 707.958 1252.68 0.34486
852500 0.0911933 1.93146 707.128 1253.17 0.344725
853000 0.0911355 1.91912 706.209 1253.75 0.344568
853500 0.0919668 1.90543 704.58 1254.37 0.344395
854000 0.0910003 1.91862 704.085 1255.02 0.344219
854500 0.0920602 1.84996 702.455 1255.67 0.344041
855000 0.0927049 1.85093 701.133 1256.21 0.343892
855500 0.0901105 1.84675 702.214 1256.61 0.343783
856000 0.0910944 1.85218 701.227 1256.87 0.343711
856500 0.0925355 1.88194 700.062 1257.02 0.343671
857000 0.0914298 1.85251 700.858 1257.08 0.343653
857500 0.0932398 1.88704 699.835 1257.03 0.343666
858000 0.0914796 1.88478 701.248 1256.94 0.343692
858500 0.0926253 1.88485 700.903 1256.81 0.343727
859000 0.0923555 1.85708 701.6 1256.62 0.343779
859500 0.0917307 1.87085 702.611 1256.35 0.343854
860000 0.0927454 1.89826 702.714 1255.99 0.343951
860500 0.0925654 1.88722 703.696 1255.6 0.344057
861000 0.0933842 1.87637 704.152 1255.16 0.344178
861500 0.0933903 1.90193 705.127 1254.68 0.34431
862000 0.0923786 1.90746 706.804 1254.21 0.344441
862500 0.0928935 1.92462 707.454 1253.75 0.344568
863000 0.0953474 1.91218 706.812 1253.33 0.344681
863500 0.0919342 1.94663 709.709 1253 0.344774
864000 0.0953369 1.90751 708.205 1252.74 0.344845
864500 0.093197 1.9318 710.089 1252.53 0.344902
865000 0.0956694 1.92416 708.834 1252.41 0.344936
865500 0.0938567 1.92047 710.233 1252.37 0.344945
866000 0.0945867 1.90825 709.892 1252.38 0.344943
866500 0.0927315 1.92596 711.128 1252.42 0.344934
867000 0.0945034 1.92371 709.913 1252.5 0.344909
867500 0.0938034 1.91328 710.272 1252.64 0.344871
868000 0.0949623 1.90375 709.365 1252.8 0.344827
868500 0.095599 1.89735 708.772 1252.97 0.344781
869000 0.0951448 1.89007 708.91 1253.14 0.344734
869500 0.0962303 1.91211 707.959 1253.31 0.344687
870000 0.0942149 1.8952 709.03 1253.52 0.344629
870500 0.0956761 1.92362 707.681 1253.75 0.344565
871000 0.0935836 1.93061 708.631 1254.02 0.344491
871500 0.0952646 1.93011 707.038 1254.36 0.344399
872000 0.0950304 1.90544 706.625 1254.76 0.344289
872500 0.0962784 1.89328 705.183 1255.18 0.344174
873000 0.093658 1.89063 706.213 1255.58 0.344063
873500 0.0944173 1.90472 705.123 1255.96 0.34396
874000 0.0966316 1.87582 703.208 1256.33 0.343859
874500 0.0952343 1.89205 703.55 1256.65 0.34377
875000 0.0964802 1.85031 702.414 1256.95 0.34369
875500 0.0965563 1.85742 702.154 1257.13 0.343641
876000 0.0956364 1.86728 702.702 1257.21 0.343618
876500 0.0947569 1.83471 703.489 1257.2 0.343622
877000 0.0969389 1.85623 702.489 1257.03 0.343668
877500 0.0956672 1.88493 703.964 1256.73 0.34375
878000 0.097874 1.88005 703.278 1256.39 0.343842
878500 0.0952122 1.90257 705.798 1256.01 0.343946
879000 0.0965398 1.88965 705.856 1255.61 0.344055
879500 0.0969473 1.91341 706.483 1255.19 0.344171
880000 0.0974471 1.89091 707.108 1254.79 0.344282
880500 0.0979493 1.88103 707.677 1254.38 0.344393
881000 0.0962306 1.9028 709.686 1253.96 0.344508
881500 0.0983525 1.91317 709.216 1253.53 0.344625
882000 0.0964453 1.88163 711.429 1253.13 0.344736
882500 0.0974166 1.91416 711.671 1252.7 0.344854
883000 0.0971454 1.91938 712.724 1252.3 0.344964
883500 0.0978259 1.91223 713.124 1251.95 0.345062
884000 0.0972036 1.92289 714.259 1251.63 0.345151
884500 0.0999099 1.93926 713.101 1251.38 0.345219
885000 0.0983001 1.93908 714.507 1251.25 0.345255
885500 0.0988572 1.94138 714.34 1251.22 0.345263
886000 0.098953 1.90828 714.325 1251.3 0.34524
886500 0.099263 1.88861 714.028 1251.43 0.345205
887000 0.0976342 1.92159 714.947 1251.55 0.345173
887500 0.0975846 1.96354 714.645 1251.73 0.345121
888000 0.0983149 1.93341 713.761 1252.05 0.345035
888500 0.0960544 1.92081 714.626 1252.44 0.344927
889000 0.0991071 1.89536 711.985 1252.89 0.344802
889500 0.0989561 1.90494 711.283 1253.36 0.344674
890000 0.0980384 1.90045 711.137 1253.83 0.344545
890500 0.0985007 1.8691 710.186 1254.27 0.344423
891000 0.098314 1.86382 709.793 1254.62 0.344327
891500 0.098824 1.87256 709.063 1254.88 0.344256
892000 0.0980984 1.87923 709.3 1255.08 0.344202
892500 0.0979658 1.85416 709.312 1255.21 0.344166
893000 0.100963 1.89912 707.349 1255.25 0.344156
893500 0.097452 1.87422 709.805 1255.26 0.344153
894000 0.0986884 1.88613 709.2 1255.21 0.344166
894500 0.0989963 1.93154 709.179 1255.12 0.344189
895000 0.103195 1.87605 706.824 1255.07 0.344203
895500 0.100387 1.93773 708.74 1255.03 0.344214
896000 0.0996933 1.8841 709.378 1255.06 0.344208
896500 0.100267 1.88751 709.098 1255.06 0.344206
897000 0.100946 1.89527 708.848 1255.03 0.344215
897500 0.09972 1.90511 709.87 1254.98 0.344229
898000 0.1003 1.89677 709.724 1254.93 0.344241
898500 0.0994598 1.88902 710.509 1254.88 0.344256
899000 0.100951 1.93963 709.616 1254.85 0.344264
899500 0.100266 1.8962 710.204 1254.89 0.344253
900000 0.0990528 1.88252 711.048 1254.94 0.34424
900500 0.099789 1.87613 710.735 1254.93 0.344242
901000 0.100254 1.87804 710.715 1254.84 0.344266
901500 0.101444 1.85615 710.441 1254.68 0.344312
902000 0.0996685 1.86523 712.184 1254.42 0.344384
902500 0.100863 1.9138 712.085 1254.08 0.344474
903000 0.101372 1.90579 712.514 1253.76 0.344563
903500 0.100863 1.93789 713.525 1253.45 0.344648
904000 0.100643 1.89032 714.336 1253.21 0.344714
904500 0.101864 1.94423 713.969 1253 0.344773
905000 0.100932 1.89363 715.085 1252.85 0.344814
905500 0.10245 1.92363 714.439 1252.72 0.34485
906000 0.101436 1.91903 715.392 1252.63 0.344873
906500 0.103872 1.9141 714.016 1252.61 0.344881
907000 0.0998516 1.91994 716.721 1252.62 0.344878
907500 0.102067 1.90295 715.323 1252.68 0.34486
908000 0.101655 1.9314 715.477 1252.78 0.344834
908500 0.101863 1.92057 715.222 1252.93 0.344793
909000 0.103287 1.93336 713.976 1253.13 0.344735
909500 0.101408 1.8922 714.879 1253.42 0.344656
910000 0.102412 1.90535 713.774 1253.71 0.344578
910500 0.105192 1.8958 711.565 1254.01 0.344496
911000 0.103846 1.90725 711.994 1254.3 0.344415
911500 0.105622 1.86457 710.488 1254.61 0.344331
912000 0.101658 1.88548 712.676 1254.85 0.344265
912500 0.102947 1.88001 711.601 1255.05 0.34421
913000 0.102818 1.87832 711.492 1255.21 0.344165
913500 0.103526 1.88563 710.957 1255.32 0.344135
914000 0.101927 1.91212 711.949 1255.38 0.344119
914500 0.102398 1.89146 711.699 1255.45 0.344099
915000 0.102645 1.9078 711.455 1255.52 0.344079
915500 0.102902 1.83865 711.52 1255.56 0.344069
916000 0.105231 1.90471 710.149 1255.48 0.344091
916500 0.101808 1.87668 712.764 1255.37 0.344121
917000 0.104255 1.90798 711.54 1255.22 0.344163
917500 0.105631 1.91282 711.015 1255.08 0.3442
918000 0.104638 1.90846 712.045 1254.98 0.344228
918500 0.104448 1.92088 712.355 1254.92 0.344245
919000 0.105119 1.88097 712.21 1254.89 0.344254
919500 0.102612 1.92179 713.955 1254.83 0.34427
920000 0.105272 1.91946 712.467 1254.78 0.344283
920500 0.105637 1.90405 712.367 1254.79 0.344281
921000 0.104731 1.8839 713.057 1254.82 0.344272
921500 0.106153 1.921 712.137 1254.84 0.344267
922000 0.105458 1.91849 712.608 1254.9 0.344249
922500 0.104222 1.90096 713.355 1255.01 0.34422
923000 0.103944 1.90189 713.501 1255.11 0.344192
923500 0.104449 1.90807 713.013 1255.23 0.344159
924000 0.105399 1.91237 712.293 1255.36 0.344124
924500 0.104641 1.92171 712.57 1255.52 0.344081
925000 0.105582 1.84681 711.915 1255.69 0.344033
925500 0.106633 1.905 711.1 1255.78 0.344009
926000 0.10484 1.88116 712.306 1255.85 0.34399
926500 0.106624 1.88891 711.205 1255.87 0.343985
927000 0.105701 1.90309 711.892 1255.87 0.343986
927500 0.103916 1.88538 713.229 1255.87 0.343986
928000 0.106341 1.88727 711.843 1255.84 0.343993
928500 0.105484 1.88732 712.604 1255.78 0.344009
929000 0.105409 1.90083 712.926 1255.7 0.344031
929500 0.104804 1.87749 713.63 1255.61 0.344057
930000 0.104899 1.86728 714.04 1255.44 0.344102
930500 0.106729 1.88589 713.419 1255.19 0.344171
931000 0.108038 1.89414 713.253 1254.88 0.344255
931500 0.106096 1.9275 715.137 1254.57 0.344342
932000 0.104874 1.9174 716.595 1254.31 0.344412
932500 0.108012 1.92785 715.072 1254.11 0.344469
933000 0.106211 1.89593 716.7 1253.95 0.34451
933500 0.106445 1.89409 716.951 1253.8 0.344552
934000 0.106578 1.89265 717.335 1253.63 0.344598
934500 0.10529 1.92681 718.576 1253.44 0.344651
935000 0.108806 1.92989 716.701 1253.29 0.344693
935500 0.108205 1.95641 717.239 1253.25 0.344704
936000 0.107872 1.96925 717.268 1253.38 0.344668
936500 0.106778 1.94452 717.571 1253.68 0.344584
937000 0.108452 1.96984 715.692 1254.13 0.344461
937500 0.106739 1.90578 715.921 1254.73 0.344298
938000 0.108849 1.89728 713.51 1255.34 0.34413
938500 0.108209 1.91431 712.809 1255.95 0.343962
939000 0.107583 1.91536 712.103 1256.6 0.343784
939500 0.107241 1.93182 711.086 1257.29 0.343596
940000 0.109771 1.92063 708.135 1258.05 0.343389
940500 0.11021 1.88313 706.457 1258.88 0.343161
941000 0.10893 1.8362 706.022 1259.69 0.342942
941500 0.106232 1.86816 706.573 1260.35 0.342761
942000 0.109136 1.84446 703.805 1260.92 0.342608
942500 0.107123 1.87282 704.341 1261.35 0.34249
943000 0.10924 1.84776 702.518 1261.69 0.342397
943500 0.108952 1.84395 702.45 1261.89 0.342343
944000 0.108356 1.85342 702.831 1261.95 0.342328
944500 0.106608 1.826 704.298 1261.85 0.342356
945000 0.108695 1.86267 703.503 1261.57 0.342431
945500 0.10983 1.87014 703.583 1261.19 0.342535
946000 0.108797 1.81189 705.421 1260.68 0.342672
946500 0.109957 1.90076 705.929 1260 0.342858
947000 0.109444 1.85585 707.81 1259.27 0.343057
947500 0.108826 1.86801 709.847 1258.42 0.343288
948000 0.11007 1.91145 710.83 1257.49 0.343541
948500 0.111824 1.90035 711.56 1256.59 0.343789
949000 0.109942 1.89299 714.608 1255.7 0.344032
949500 0.110048 1.91306 716.286 1254.81 0.344275
950000 0.108983 1.94677 718.658 1253.96 0.344508
950500 0.109869 1.93396 719.652 1253.22 0.344712
951000 0.110752 1.95523 720.397 1252.58 0.344889
951500 0.108946 1.91665 722.78 1252.05 0.345034
952000 0.110541 1.91374 722.763 1251.58 0.345163
952500 0.109337 1.91797 724.422 1251.17 0.345277
