# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1497500 0.748875 1.9613 1332.84 1445.19 0.298922
1498000 0.772492 1.95451 1318.41 1444.74 0.299015
1498500 0.777153 1.85059 1316.4 1444.31 0.299106
1499000 0.759551 1.86809 1328.6 1443.85 0.2992
1499500 0.758156 1.87711 1330.37 1443.39 0.299295
1500000 0.745357 1.82271 1339.65 1442.91 0.299396
1500500 0.75548 1.86783 1333.98 1442.39 0.299502
1501000 0.746643 1.87771 1340.66 1441.87 0.299612
1501500 0.762774 1.94986 1331.06 1441.33 0.299722
1502000 0.759649 1.92499 1334.07 1440.83 0.299828
1502500 0.766863 1.92176 1330.29 1440.33 0.299931
1503000 0.773848 1.87048 1326.79 1439.84 0.300034
1503500 0.796413 1.94347 1312.93 1439.35 0.300136
1504000 0.750819 1.90599 1343.48 1438.87 0.300235
1504500 0.741825 1.88253 1350.29 1438.4 0.300333
1505000 0.702816 1.85461 1376.52 1437.93 0.300432
1505500 0.72743 1.86827 1361.42 1437.43 0.300537
1506000 0.756823 1.88693 1343.34 1436.91 0.300645
1506500 0.751396 1.92316 1347.75 1436.39 0.300753
1507000 0.752473 1.89294 1348.12 1435.88 0.300861
1507500 0.778862 1.91719 1331.92 1435.36 0.300969
1508000 0.769925 1.88686 1338.78 1434.86 0.301076
1508500 0.754886 1.96192 1349.3 1434.35 0.301182
1509000 0.741173 1.95763 1359.1 1433.87 0.301282
1509500 0.763925 1.88691 1345.34 1433.41 0.301379
1510000 0.739965 1.91277 1361.72 1432.96 0.301474
1510500 0.736404 1.89031 1365.01 1432.51 0.301568
1511000 0.731479 1.92017 1369.04 1432.06 0.301664
1511500 0.768314 1.94723 1345.98 1431.6 0.30176
1512000 0.785838 1.92133 1335.47 1431.16 0.301852
1512500 0.775047 1.92655 1343.38 1430.75 0.30194
1513000 0.761365 1.97324 1352.91 1430.36 0.302022
1513500 0.761155 1.992 1353.67 1430 0.302098
1514000 0.746323 1.91147 1364.03 1429.69 0.302164
1514500 0.784471 1.86282 1340.01 1429.37 0.302231
1515000 0.780061 1.91532 1343.46 1429.04 0.3023
1515500 0.753127 1.82869 1361.73 1428.71 0.30237
1516000 0.780995 1.86668 1344.14 1428.36 0.302445
1516500 0.767079 1.83083 1353.94 1427.99 0.302523
1517000 0.75801 1.98111 1360.37 1427.6 0.302605
1517500 0.77212 1.91417 1352.13 1427.24 0.302682
1518000 0.760866 1.83607 1360.21 1426.89 0.302757
1518500 0.742307 1.83837 1372.91 1426.52 0.302836
1519000 0.749469 1.87091 1368.98 1426.12 0.30292
1519500 0.764963 1.93117 1359.69 1425.69 0.303011
1520000 0.745939 1.92543 1372.84 1425.27 0.3031
1520500 0.772595 1.91792 1356.31 1424.86 0.303187
1521000 0.756952 1.85363 1367.35 1424.46 0.303272
1521500 0.751807 1.88146 1371.44 1424.05 0.303359
1522000 0.768196 1.91895 1361.61 1423.64 0.303448
1522500 0.757225 1.97771 1369.42 1423.23 0.303534
1523000 0.760628 1.88872 1368.26 1422.85 0.303615
1523500 0.77929 1.93116 1356.75 1422.48 0.303695
1524000 0.782623 1.94261 1355.32 1422.13 0.303769
1524500 0.798475 1.94753 1345.65 1421.81 0.303839
1525000 0.793266 1.97315 1349.64 1421.5 0.303905
1525500 0.802805 1.86936 1344.32 1421.21 0.303967
1526000 0.781154 1.89053 1358.84 1420.91 0.30403
1526500 0.767773 1.90152 1368.13 1420.62 0.304093
1527000 0.790946 1.91848 1353.74 1420.32 0.304157
1527500 0.787046 2.00798 1356.61 1420.04 0.304216
1528000 0.787764 1.99673 1356.71 1419.81 0.304267
1528500 0.778251 1.98523 1363.43 1419.61 0.304309
1529000 0.793031 1.99543 1354.16 1419.45 0.304343
1529500 0.758627 1.96981 1376.79 1419.33 0.304368
1530000 0.771195 2.01434 1368.74 1419.25 0.304385
1530500 0.759244 1.92028 1376.92 1419.22 0.304394
1531000 0.767247 1.98468 1371.66 1419.2 0.304397
1531500 0.76737 2.11282 1371.26 1419.23 0.304391
1532000 0.758256 1.93791 1377.39 1419.32 0.304371
1532500 0.778609 2.02369 1363.81 1419.45 0.304343
1533000 0.789811 1.9384 1356.42 1419.62 0.304307
1533500 0.763902 2.01686 1372.7 1419.83 0.304263
1534000 0.738429 1.93873 1388.94 1420.07 0.304211
1534500 0.77809 1.9864 1362.71 1420.33 0.304155
1535000 0.766597 1.89964 1369.79 1420.62 0.304092
1535500 0.772974 2.01837 1364.89 1420.92 0.304028
1536000 0.766393 1.93462 1368.71 1421.26 0.303955
1536500 0.742997 2.00798 1383.03 1421.63 0.303876
1537000 0.76338 2.02614 1369.09 1422.03 0.303791
1537500 0.787015 1.97242 1353.07 1422.47 0.303696
1538000 0.758521 1.96763 1370.62 1422.96 0.303592
1538500 0.772528 1.99362 1360.51 1423.48 0.303481
1539000 0.734966 1.9695 1383.88 1424.03 0.303364
1539500 0.797673 1.93205 1342.31 1424.6 0.303242
1540000 0.782636 1.88564 1351.06 1425.2 0.303115
1540500 0.758831 1.95222 1365.26 1425.8 0.302987
1541000 0.782239 1.97083 1348.85 1426.42 0.302856
1541500 0.759588 1.94559 1362.37 1427.07 0.302718
1542000 0.765862 1.91283 1357.19 1427.74 0.302577
1542500 0.767263 1.95222 1354.99 1428.4 0.302435
1543000 0.771281 2.0127 1351.01 1429.09 0.30229
1543500 0.758068 1.92103 1358.46 1429.82 0.302137
1544000 0.762909 1.91593 1353.92 1430.56 0.301981
1544500 0.763855 1.95813 1351.89 1431.3 0.301824
1545000 0.78953 1.92068 1333.96 1432.05 0.301666
1545500 0.774764 1.97032 1341.96 1432.81 0.301504
1546000 0.783402 1.88384 1335.21 1433.6 0.301339
1546500 0.749303 1.85519 1355.97 1434.39 0.301173
1547000 0.75449 1.88512 1351.18 1435.16 0.301012
1547500 0.755052 1.89868 1349.39 1435.91 0.300854
1548000 0.755873 1.89582 1347.4 1436.66 0.300697
1548500 0.776821 1.86851 1332.62 1437.4 0.300542
1549000 0.765726 1.83776 1338.73 1438.12 0.300392
1549500 0.75776 1.88116 1342.6 1438.82 0.300247
1550000 0.767392 1.93931 1334.99 1439.5 0.300103
1550500 0.766919 1.83512 1334.33 1440.19 0.299961
1551000 0.791358 1.92686 1317.05 1440.86 0.299822
1551500 0.74008 1.90585 1349.15 1441.54 0.29968
1552000 0.773297 1.84277 1326.6 1442.2 0.299542
1552500 0.781119 2.02295 1319.93 1442.86 0.299406
1553000 0.748381 1.88395 1340.31 1443.54 0.299264
1553500 0.737627 1.9502 1345.86 1444.23 0.299121
1554000 0.76448 1.86183 1327.46 1444.93 0.298977
1554500 0.770222 1.81981 1322.68 1445.6 0.298838
1555000 0.772799 1.90929 1319.72 1446.25 0.298705
1555500 0.776642 1.96104 1316.06 1446.89 0.298571
1556000 0.744182 1.93144 1335.97 1447.57 0.298431
1556500 0.768573 1.93488 1318.84 1448.26 0.29829
1557000 0.758975 1.92265 1323.71 1448.96 0.298145
1557500 0.753608 1.83429 1326.22 1449.66 0.298
1558000 0.775651 1.87897 1310.72 1450.34 0.29786
1558500 0.743989 1.87383 1330.12 1451.01 0.297723
1559000 0.770631 1.89404 1311.72 1451.66 0.29759
1559500 0.752724 1.97065 1321.94 1452.31 0.297457
1560000 0.747682 1.88843 1324.26 1452.98 0.29732
1560500 0.759405 1.90796 1315.32 1453.65 0.297184
1561000 0.747784 1.79206 1322.06 1454.31 0.297049
1561500 0.766095 1.84125 1309.11 1454.93 0.296921
1562000 0.752366 1.91482 1316.84 1455.53 0.2968
1562500 0.7613 1.88493 1310.2 1456.12 0.296679
1563000 0.768473 1.84667 1304.64 1456.7 0.296561
1563500 0.760242 1.85225 1309.13 1457.25 0.296448
1564000 0.762786 1.82901 1306.61 1457.78 0.296341
1564500 0.744943 1.90988 1317.17 1458.29 0.296238
1565000 0.729619 1.81302 1326.54 1458.77 0.296139
1565500 0.758275 1.89481 1307.02 1459.22 0.296048
1566000 0.768837 1.87391 1299.52 1459.67 0.295957
1566500 0.765516 1.80883 1301.2 1460.09 0.295872
1567000 0.747164 1.90128 1312.15 1460.48 0.295793
1567500 0.754061 1.86907 1307.19 1460.85 0.295718
1568000 0.777445 1.79487 1291.71 1461.2 0.295647
1568500 0.729694 1.83888 1322.18 1461.51 0.295584
1569000 0.75731 1.84443 1303.9 1461.79 0.295529
1569500 0.776348 1.84652 1291.23 1462.03 0.29548
1570000 0.742821 1.85355 1312.73 1462.25 0.295436
1570500 0.769244 1.82621 1295.37 1462.44 0.295397
1571000 0.785196 1.89037 1284.77 1462.61 0.295363
1571500 0.760465 1.83442 1300.82 1462.76 0.295332
1572000 0.770487 1.79361 1294.32 1462.89 0.295306
1572500 0.752124 1.8307 1306.05 1462.97 0.295289
1573000 0.751708 1.78829 1306.44 1463.03 0.295279
1573500 0.767737 1.91392 1295.89 1463.04 0.295276
1574000 0.73594 1.88833 1316.73 1463.04 0.295276
1574500 0.745365 1.79555 1311.04 1463.02 0.29528
1575000 0.738685 1.86578 1315.54 1462.98 0.295289
1575500 0.725645 1.93262 1324.07 1462.92 0.295299
1576000 0.727785 1.83319 1323.12 1462.87 0.29531
1576500 0.728077 1.92611 1322.95 1462.8 0.295325
1577000 0.741554 1.85593 1314.74 1462.71 0.295342
1577500 0.775968 1.82502 1292.84 1462.61 0.295362
1578000 0.767984 1.88285 1298.26 1462.48 0.295389
1578500 0.755524 1.87652 1306.81 1462.32 0.29542
1579000 0.789026 1.87052 1285.6 1462.16 0.295454
1579500 0.769816 1.85624 1298.55 1461.99 0.295487
1580000 0.786604 1.78254 1288.38 1461.8 0.295526
1580500 0.754387 1.83167 1309.67 1461.57 0.295573
1581000 0.764001 1.8758 1303.91 1461.31 0.295626
1581500 0.774024 1.81639 1298.29 1461.03 0.295683
1582000 0.755646 1.86009 1310.81 1460.71 0.295746
1582500 0.760044 1.88019 1308.68 1460.38 0.295814
1583000 0.745036 1.7979 1319.43 1460.02 0.295887
1583500 0.766207 1.879 1306.41 1459.62 0.295967
1584000 0.779399 1.87634 1298.87 1459.22 0.296049
1584500 0.764142 1.80174 1309.92 1458.81 0.296132
1585000 0.740732 1.85245 1325.96 1458.37 0.296222
1585500 0.753412 1.92755 1318.55 1457.91 0.296315
1586000 0.770647 1.8292 1308.58 1457.44 0.296409
1586500 0.763419 1.79885 1314.46 1456.96 0.296508
1587000 0.747932 1.8301 1325.6 1456.43 0.296615
1587500 0.752991 1.84002 1323.56 1455.87 0.29673
1588000 0.761309 1.82998 1319.45 1455.28 0.296851
1588500 0.777369 1.9052 1310.2 1454.67 0.296975
1589000 0.778175 1.88579 1311.09 1454.06 0.297099
1589500 0.76927 1.8946 1318.2 1453.46 0.297222
1590000 0.754831 1.88883 1328.81 1452.85 0.297346
1590500 0.780837 1.82537 1313.47 1452.25 0.29747
1591000 0.743355 1.776 1339.12 1451.62 0.297598
1591500 0.758425 1.88178 1330.5 1450.95 0.297735
1592000 0.76855 1.85293 1325.47 1450.27 0.297875
1592500 0.752642 1.85768 1337.41 1449.58 0.298017
1593000 0.7622 1.95751 1332.52 1448.88 0.298161
1593500 0.762594 1.88774 1333.81 1448.19 0.298303
1594000 0.737096 1.83599 1351.96 1447.51 0.298444
1594500 0.751305 1.8502 1344.21 1446.8 0.298589
1595000 0.758879 1.86846 1340.8 1446.09 0.298738
1595500 0.788858 1.86745 1322.94 1445.36 0.298888
1596000 0.769885 1.98471 1336.57 1444.63 0.299038
1596500 0.776469 1.967 1333.97 1443.94 0.299182
1597000 0.762011 1.92628 1344.94 1443.28 0.299319
1597500 0.755083 1.8829 1350.9 1442.63 0.299454
1598000 0.753634 1.92922 1353.08 1441.98 0.299588
1598500 0.797538 1.9451 1326.01 1441.35 0.29972
1599000 0.754008 1.95042 1355.63 1440.74 0.299847
1599500 0.801979 1.89125 1326.01 1440.15 0.299968
1600000 0.780017 1.88951 1341.47 1439.58 0.300087
1600500 0.771312 1.91171 1348.38 1439.02 0.300204
1601000 0.769953 1.98463 1350.37 1438.47 0.30032
1601500 0.792378 1.90424 1337.33 1437.94 0.30043
1602000 0.794066 1.88807 1337.46 1437.43 0.300537
1602500 0.787666 1.90376 1342.66 1436.92 0.300643
1603000 0.77707 2.01613 1350.45 1436.43 0.300746
1603500 0.773861 1.96218 1353.89 1435.98 0.30084
1604000 0.780919 1.90692 1350.4 1435.56 0.300929
1604500 0.767946 1.93489 1359.72 1435.15 0.301014
1605000 0.78866 1.85236 1347.45 1434.75 0.301097
1605500 0.770494 1.904 1360.15 1434.35 0.301181
1606000 0.760144 1.8967 1367.83 1433.96 0.301263
1606500 0.770058 1.91122 1362.25 1433.57 0.301345
1607000 0.775565 1.89804 1359.69 1433.19 0.301426
1607500 0.797748 1.93415 1346.2 1432.81 0.301506
1608000 0.802179 1.95925 1344.17 1432.46 0.30158
1608500 0.771928 1.95584 1364.65 1432.14 0.301647
1609000 0.805564 1.85096 1343.89 1431.84 0.30171
1609500 0.792432 1.99264 1352.9 1431.55 0.301771
1610000 0.772372 1.93856 1366.86 1431.29 0.301826
1610500 0.767105 1.94051 1370.84 1431.06 0.301875
1611000 0.774752 1.87831 1366.59 1430.84 0.30192
1611500 0.771439 1.96989 1369.14 1430.63 0.301965
1612000 0.765929 1.92847 1373.42 1430.43 0.302007
1612500 0.756414 1.91545 1380.29 1430.24 0.302047
1613000 0.756722 1.99706 1380.45 1430.08 0.302081
1613500 0.756319 1.9163 1381.4 1429.95 0.302108
1614000 0.779546 1.95637 1366.67 1429.83 0.302134
1614500 0.782214 1.98547 1365.32 1429.73 0.302156
1615000 0.797315 1.96849 1355.95 1429.66 0.302169
1615500 0.78196 1.90843 1366.25 1429.63 0.302176
1616000 0.807044 1.81702 1350.5 1429.6 0.302183
1616500 0.773388 1.87793 1372.55 1429.54 0.302195
1617000 0.768202 1.83866 1376.39 1429.47 0.30221
1617500 0.78027 1.93714 1368.71 1429.38 0.302228
1618000 0.771066 1.9487 1375.01 1429.31 0.302244
1618500 0.805459 1.94496 1353.08 1429.26 0.302254
1619000 0.786381 1.95217 1365.83 1429.23 0.302261
1619500 0.780368 1.92754 1369.98 1429.22 0.302262
1620000 0.773551 2.0462 1374.32 1429.24 0.302258
1620500 0.767702 2.00092 1378.35 1429.32 0.302243
1621000 0.779468 1.93595 1370.81 1429.42 0.30222
1621500 0.769534 1.95053 1377.22 1429.55 0.302192
1622000 0.780077 1.95568 1370.34 1429.7 0.302161
1622500 0.791124 1.9941 1362.97 1429.87 0.302125
1623000 0.769232 1.89137 1377.27 1430.07 0.302083
1623500 0.747837 1.9496 1390.88 1430.28 0.302039
1624000 0.750649 1.91971 1388.91 1430.5 0.301992
1624500 0.783091 1.91479 1367.66 1430.73 0.301944
1625000 0.788499 1.91698 1363.81 1430.96 0.301895
1625500 0.772858 1.8615 1373.87 1431.2 0.301845
1626000 0.770638 1.89462 1375.12 1431.42 0.301798
1626500 0.742084 1.90109 1393.48 1431.63 0.301754
1627000 0.779561 1.93959 1368.92 1431.84 0.301709
1627500 0.776662 1.974 1370.51 1432.07 0.301661
1628000 0.816845 1.95084 1344.29 1432.33 0.301608
1628500 0.804585 1.9879 1351.83 1432.61 0.301548
1629000 0.780028 1.97392 1367.36 1432.93 0.301481
1629500 0.787709 1.91419 1362.16 1433.26 0.301411
1630000 0.792306 1.91137 1358.83 1433.59 0.301341
1630500 0.795463 1.882 1356.53 1433.93 0.301271
1631000 0.798061 1.99249 1354.09 1434.26 0.3012
1631500 0.751761 1.88185 1383.92 1434.62 0.301125
1632000 0.796298 1.95769 1354.48 1434.97 0.301052
1632500 0.790427 1.89065 1358 1435.34 0.300975
1633000 0.783199 1.9275 1362.2 1435.71 0.300897
1633500 0.797037 1.9819 1352.56 1436.08 0.300818
1634000 0.782125 1.92114 1361.81 1436.49 0.300734
1634500 0.783321 1.90142 1360.53 1436.9 0.300647
1635000 0.788267 1.88836 1356.9 1437.31 0.30056
1635500 0.773896 1.88566 1365.77 1437.71 0.300477
1636000 0.775964 1.81422 1364.14 1438.09 0.300397
1636500 0.801139 1.92743 1347.19 1438.44 0.300325
1637000 0.7967 1.89294 1349.71 1438.79 0.300253
1637500 0.79512 1.97045 1350.14 1439.15 0.300178
1638000 0.776869 1.98113 1361.54 1439.53 0.300098
1638500 0.778767 1.94305 1359.87 1439.95 0.30001
1639000 0.785438 1.97752 1354.77 1440.39 0.299919
1639500 0.779495 1.9266 1358.13 1440.85 0.299824
1640000 0.755021 1.9028 1373.43 1441.31 0.299728
1640500 0.77974 1.90512 1356.75 1441.76 0.299633
1641000 0.745125 1.9213 1378.56 1442.22 0.299539
1641500 0.808524 1.91953 1336.9 1442.67 0.299446
1642000 0.791017 1.94172 1347.61 1443.12 0.299351
1642500 0.781394 1.87788 1353.27 1443.59 0.299253
1643000 0.780642 1.87532 1353.09 1444.06 0.299157
1643500 0.772807 2.00245 1357.32 1444.51 0.299064
1644000 0.770371 1.9187 1358.57 1444.97 0.298968
1644500 0.739851 1.87611 1377.83 1445.44 0.298871
1645000 0.765272 1.89584 1360.58 1445.91 0.298775
1645500 0.767436 1.82653 1358.71 1446.36 0.29868
1646000 0.780844 1.84099 1349.42 1446.77 0.298595
1646500 0.796785 1.84464 1338.64 1447.15 0.298517
1647000 0.784149 1.86117 1346.43 1447.5 0.298446
1647500 0.810289 1.86557 1329.11 1447.82 0.298379
1648000 0.793119 1.8516 1339.97 1448.13 0.298316
1648500 0.806749 1.86631 1330.88 1448.41 0.298258
1649000 0.783102 1.90804 1345.89 1448.67 0.298204
1649500 0.765082 1.76095 1357.71 1448.91 0.298154
1650000 0.779618 1.90352 1347.9 1449.1 0.298115
1650500 0.742998 1.87549 1371.75 1449.28 0.298078
1651000 0.798346 1.8861 1335.87 1449.44 0.298045
1651500 0.792632 1.84974 1339.59 1449.6 0.298014
1652000 0.781588 1.90662 1346.61 1449.74 0.297984
1652500 0.777289 1.95802 1349.21 1449.89 0.297954
1653000 0.762677 1.85423 1358.93 1450.04 0.297922
1653500 0.772302 1.83848 1352.74 1450.17 0.297895
1654000 0.773377 1.90304 1352.07 1450.29 0.297872
1654500 0.774156 1.87731 1351.68 1450.4 0.297848
1655000 0.74746 1.91989 1368.88 1450.52 0.297824
1655500 0.783543 1.96716 1345.43 1450.66 0.297796
1656000 0.789958 1.88421 1341.45 1450.82 0.297763
1656500 0.767384 1.95283 1355.86 1450.98 0.29773
1657000 0.816964 1.92791 1323.71 1451.15 0.297695
1657500 0.778237 1.88637 1348.89 1451.33 0.297657
1658000 0.790432 1.9471 1340.73 1451.52 0.29762
1658500 0.811294 1.87046 1327.25 1451.71 0.29758
1659000 0.794955 1.92113 1337.71 1451.89 0.297543
1659500 0.788209 1.91253 1342.03 1452.07 0.297506
1660000 0.791913 1.88167 1339.59 1452.27 0.297466
1660500 0.801715 1.90828 1333.08 1452.45 0.297428
1661000 0.778008 1.83482 1348.54 1452.62 0.297393
1661500 0.790627 1.91989 1340.07 1452.78 0.297361
1662000 0.809717 1.83572 1327.86 1452.93 0.29733
1662500 0.808874 1.93223 1328.29 1453.06 0.297303
1663000 0.804604 1.87136 1331.24 1453.19 0.297277
1663500 0.811397 1.93308 1326.72 1453.31 0.297252
1664000 0.819003 1.85685 1322.05 1453.44 0.297225
1664500 0.788445 1.83933 1341.91 1453.57 0.2972
1665000 0.780786 1.92085 1346.86 1453.67 0.29718
1665500 0.776618 1.92206 1349.69 1453.76 0.29716
1666000 0.791653 1.82166 1340.3 1453.86 0.29714
1666500 0.800966 1.91764 1334.1 1453.94 0.297124
1667000 0.758814 1.87201 1361.73 1454.02 0.297107
1667500 0.762789 1.83353 1359.4 1454.09 0.297093
1668000 0.774801 1.96767 1351.5 1454.14 0.297084
1668500 0.802797 2.01504 1333.39 1454.21 0.297068
1669000 0.801823 1.93706 1334.26 1454.33 0.297043
1669500 0.791367 1.97813 1340.87 1454.48 0.297013
1670000 0.789689 1.92412 1342.02 1454.65 0.296978
1670500 0.764463 1.942 1358.2 1454.84 0.29694
1671000 0.789508 1.93629 1341.81 1455.04 0.2969
1671500 0.782766 1.85524 1346.35 1455.23 0.296859
1672000 0.795215 1.79323 1338.38 1455.41 0.296823
1672500 0.800954 1.86697 1334.51 1455.57 0.296791
1673000 0.807956 1.77085 1330.26 1455.7 0.296765
1673500 0.787015 1.87927 1343.71 1455.78 0.296747
1674000 0.76167 1.8361 1360.43 1455.85 0.296734
1674500 0.782101 1.88252 1347.33 1455.89 0.296725
1675000 0.799248 1.87401 1336.44 1455.92 0.296719
1675500 0.808612 1.83208 1330.69 1455.95 0.296714
1676000 0.780975 1.83423 1348.83 1455.94 0.296716
1676500 0.787274 1.85328 1345.09 1455.9 0.296723
1677000 0.778939 1.86683 1350.85 1455.85 0.296734
1677500 0.801398 1.87916 1336.66 1455.78 0.296749
1678000 0.779859 1.87015 1351.12 1455.69 0.296767
1678500 0.760583 1.85646 1364.08 1455.57 0.296791
1679000 0.781527 1.91643 1351.03 1455.44 0.296818
1679500 0.783247 1.89868 1350.52 1455.31 0.296844
1680000 0.800261 1.9088 1339.99 1455.18 0.29687
1680500 0.800856 1.84533 1340.28 1455.06 0.296895
1681000 0.813137 1.91343 1332.66 1454.94 0.29692
1681500 0.800659 1.87991 1341.33 1454.81 0.296947
1682000 0.808131 1.83521 1337.14 1454.67 0.296974
1682500 0.780872 1.91639 1355.2 1454.53 0.297004
1683000 0.763596 1.85891 1367.14 1454.37 0.297036
1683500 0.784831 1.8792 1353.99 1454.2 0.29707
1684000 0.792136 1.90764 1349.89 1454.02 0.297107
1684500 0.771133 1.82631 1364.24 1453.84 0.297144
1685000 0.795019 1.79867 1349.46 1453.64 0.297185
1685500 0.767184 1.89311 1368 1453.41 0.297233
1686000 0.771379 1.81199 1366.13 1453.16 0.297282
1686500 0.798834 1.84472 1349.09 1452.89 0.297338
1687000 0.780057 1.94217 1361.86 1452.61 0.297396
1687500 0.798329 1.85436 1351.02 1452.33 0.297454
1688000 0.789827 1.84822 1357.44 1452.02 0.297516
1688500 0.791697 1.85429 1357.12 1451.7 0.297582
1689000 0.782249 1.83532 1364.19 1451.35 0.297653
1689500 0.784864 1.92103 1363.25 1450.99 0.297729
1690000 0.779134 1.87909 1368.09 1450.61 0.297806
1690500 0.769479 1.86385 1375.46 1450.22 0.297886
1691000 0.773015 1.84935 1374.17 1449.81 0.297971
1691500 0.804378 2.02329 1354.59 1449.39 0.298057
1692000 0.787227 1.94781 1366.97 1449 0.298136
1692500 0.79914 2.00177 1360.07 1448.66 0.298207
1693000 0.765963 1.89641 1382.68 1448.36 0.298269
1693500 0.791287 1.90721 1367.15 1448.06 0.298329
1694000 0.78185 1.85859 1374.07 1447.77 0.29839
1694500 0.797343 1.93685 1364.74 1447.46 0.298454
1695000 0.796681 1.89733 1366.18 1447.16 0.298515
1695500 0.791351 1.9139 1370.49 1446.88 0.298574
1696000 0.786356 1.93952 1374.54 1446.6 0.29863
1696500 0.809792 2.01828 1359.94 1446.36 0.298682
1697000 0.804069 1.94806 1364.48 1446.16 0.298722
1697500 0.814986 1.92734 1358.09 1445.99 0.298758
1698000 0.803012 1.98044 1366.39 1445.84 0.298789
1698500 0.80402 2.03939 1366.21 1445.72 0.298814
1699000 0.794352 1.91579 1373.13 1445.64 0.298829
1699500 0.780965 1.8619 1382.34 1445.58 0.298843
1700000 0.789069 1.85865 1377.61 1445.5 0.298859
1700500 0.778095 1.89311 1385.07 1445.42 0.298876
1701000 0.800957 1.93216 1370.62 1445.34 0.298892
1701500 0.783388 1.9458 1382.39 1445.27 0.298906
1702000 0.790776 1.90956 1378.03 1445.22 0.298917
1702500 0.794782 1.84684 1375.92 1445.18 0.298926
1703000 0.780302 1.85891 1385.62 1445.13 0.298936
1703500 0.789371 1.98516 1379.88 1445.07 0.298948
1704000 0.84714 2.00866 1342.77 1445.04 0.298954
1704500 0.83737 1.86226 1349.77 1445.04 0.298953
1705000 0.780198 1.93048 1387 1445.05 0.298952
1705500 0.80543 1.90778 1370.98 1445.06 0.298949
1706000 0.801663 1.91202 1373.6 1445.08 0.298944
1706500 0.802059 1.94051 1373.48 1445.11 0.298938
1707000 0.777197 1.90795 1389.88 1445.17 0.298927
1707500 0.782445 1.88673 1386.71 1445.23 0.298915
1708000 0.837574 1.87879 1351.21 1445.27 0.298905
1708500 0.813568 1.99597 1366.69 1445.33 0.298895
1709000 0.789027 1.83843 1383.15 1445.4 0.29888
1709500 0.766248 1.8581 1398 1445.45 0.298868
1710000 0.815448 1.96589 1366.2 1445.49 0.298861
1710500 0.81887 1.95313 1364.23 1445.55 0.298849
1711000 0.820801 1.96558 1363.02 1445.64 0.29883
1711500 0.801511 1.97133 1375.71 1445.75 0.298807
1712000 0.785838 1.93455 1385.92 1445.89 0.298779
1712500 0.775882 1.92864 1392.4 1446.04 0.298746
1713000 0.7863 1.89796 1385.68 1446.21 0.298712
1713500 0.790082 1.90113 1383.16 1446.37 0.298679
1714000 0.782965 1.84912 1387.84 1446.52 0.298648
1714500 0.794839 1.92656 1380.03 1446.67 0.298617
1715000 0.820573 1.94372 1363.29 1446.83 0.298584
1715500 0.804407 1.88876 1373.89 1447 0.298549
1716000 0.790344 1.8676 1383.06 1447.16 0.298515
1716500 0.804358 1.91219 1373.83 1447.32 0.298482
1717000 0.802168 1.92277 1375.25 1447.49 0.298448
1717500 0.81479 1.8938 1367.07 1447.66 0.298413
1718000 0.800421 1.87991 1376.38 1447.83 0.298378
1718500 0.816232 1.92115 1365.97 1448 0.298343
1719000 0.810163 1.86051 1370.09 1448.15 0.298311
1719500 0.792012 1.85199 1381.94 1448.3 0.298281
1720000 0.819066 1.91298 1364.28 1448.43 0.298255
1720500 0.804062 1.93281 1373.98 1448.55 0.298229
1721000 0.820155 1.97539 1363.48 1448.69 0.2982
1721500 0.802209 1.98385 1375.1 1448.86 0.298165
1722000 0.790892 1.98126 1382.33 1449.06 0.298124
1722500 0.813225 1.91476 1367.84 1449.3 0.298076
1723000 0.779688 1.94828 1389.34 1449.55 0.298024
1723500 0.786786 1.87936 1384.68 1449.82 0.297969
1724000 0.789528 1.95031 1382.51 1450.08 0.297915
1724500 0.813547 1.9106 1366.82 1450.36 0.297858
1725000 0.80886 1.94933 1369.5 1450.64 0.297799
1725500 0.798999 1.89997 1375.71 1450.95 0.297737
1726000 0.805601 1.91133 1371.11 1451.26 0.297672
1726500 0.805323 1.88343 1371.1 1451.57 0.297608
1727000 0.787007 1.90883 1382.6 1451.87 0.297546
1727500 0.800978 1.94698 1373.13 1452.18 0.297483
1728000 0.818833 1.86601 1361.38 1452.5 0.297417
1728500 0.848987 1.89461 1341.46 1452.81 0.297355
1729000 0.836084 1.86366 1349.63 1453.12 0.297292
1729500 0.823333 1.96265 1357.44 1453.42 0.29723
1730000 0.829082 1.94076 1353.43 1453.74 0.297164
1730500 0.82265 1.92569 1357.32 1454.08 0.297096
1731000 0.83412 1.92194 1349.59 1454.42 0.297026
1731500 0.817479 1.9701 1359.77 1454.78 0.296951
1732000 0.830289 1.91033 1351.16 1455.17 0.296873
1732500 0.845159 1.93373 1341.01 1455.55 0.296794
1733000 0.797615 1.94025 1371.29 1455.96 0.296711
1733500 0.823333 1.83747 1354.3 1456.39 0.296624
1734000 0.833716 1.87009 1347.05 1456.8 0.29654
1734500 0.811944 1.83699 1360.78 1457.19 0.29646
1735000 0.818615 1.95866 1355.75 1457.58 0.296383
1735500 0.791442 1.87839 1373.04 1457.97 0.296302
1736000 0.789618 1.90936 1373.72 1458.37 0.296222
1736500 0.798156 1.89486 1367.75 1458.76 0.296142
1737000 0.811602 1.85869 1358.75 1459.15 0.296063
1737500 0.81063 1.9177 1358.82 1459.53 0.295986
1738000 0.801353 1.88821 1364.44 1459.93 0.295905
