# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
250000 0.848642 1.09688 970.555 1943.21 0.222312
250500 0.806844 1.04438 997.122 1942.44 0.222401
251000 0.813163 1.13304 991.986 1941.64 0.222493
251500 0.823575 1.07325 984.742 1940.86 0.222582
252000 0.825977 1.10214 982.364 1940.09 0.22267
252500 0.83362 1.07291 976.62 1939.31 0.222759
253000 0.827271 1.08326 979.884 1938.53 0.22285
253500 0.820875 1.10086 983.215 1937.75 0.222939
254000 0.841212 1.097 969.3 1936.97 0.223028
254500 0.823252 1.07568 980.108 1936.21 0.223116
255000 0.820071 1.06739 981.527 1935.43 0.223206
255500 0.828912 1.09166 975.008 1934.61 0.2233
256000 0.830898 1.11866 972.915 1933.79 0.223395
256500 0.828805 1.0791 973.697 1932.98 0.223489
257000 0.84722 1.10324 960.947 1932.18 0.223582
257500 0.824174 1.07423 975.087 1931.36 0.223676
258000 0.817205 1.06922 978.946 1930.52 0.223774
258500 0.806372 1.09701 985.337 1929.66 0.223873
259000 0.829492 1.12018 969.643 1928.83 0.22397
259500 0.824634 1.14307 971.934 1928.03 0.224063
260000 0.785281 1.16517 996.675 1927.28 0.22415
260500 0.780135 1.0869 999.509 1926.61 0.224229
261000 0.807597 1.10472 980.833 1925.95 0.224305
261500 0.828524 1.11788 966.283 1925.3 0.22438
262000 0.806509 1.08895 979.726 1924.69 0.224452
262500 0.804644 1.13046 979.875 1924.1 0.224521
263000 0.794866 1.1444 985.208 1923.53 0.224587
263500 0.801622 1.13249 979.841 1923.02 0.224647
264000 0.824295 1.10339 964.23 1922.53 0.224704
264500 0.817179 1.13807 967.667 1922.05 0.22476
265000 0.815646 1.16786 967.519 1921.61 0.224811
265500 0.841248 1.13185 949.826 1921.24 0.224855
266000 0.797825 1.10198 976.907 1920.91 0.224894
266500 0.786032 1.14446 983.196 1920.61 0.224929
267000 0.804324 1.09707 970.219 1920.34 0.22496
267500 0.785288 1.10291 981.319 1920.09 0.22499
268000 0.804142 1.10892 967.655 1919.84 0.225018
268500 0.821704 1.13447 954.911 1919.62 0.225045
269000 0.787423 1.10011 976.117 1919.41 0.225069
269500 0.748493 1.09912 1000.02 1919.22 0.225091
270000 0.779388 1.13094 978.644 1919.05 0.225111
270500 0.801392 1.07233 963.204 1918.91 0.225128
271000 0.776266 1.13932 977.81 1918.75 0.225147
271500 0.786288 1.0686 970.186 1918.61 0.225163
272000 0.782251 1.09051 971.423 1918.47 0.22518
272500 0.804122 1.08122 955.98 1918.31 0.225199
273000 0.766052 1.08543 979.287 1918.14 0.225218
273500 0.795958 1.13542 958.424 1917.98 0.225237
274000 0.814269 1.0891 945.354 1917.85 0.225252
274500 0.779261 1.11253 966.539 1917.73 0.225266
275000 0.777699 1.06132 966.302 1917.62 0.225279
275500 0.802404 1.10137 948.739 1917.49 0.225295
276000 0.789255 1.09964 955.96 1917.36 0.22531
276500 0.792124 1.15831 952.536 1917.26 0.225322
277000 0.784307 1.10142 956.328 1917.2 0.225328
277500 0.812601 1.07592 936.598 1917.15 0.225334
278000 0.793144 1.07047 947.684 1917.09 0.225342
278500 0.791243 1.05703 947.556 1916.99 0.225353
279000 0.763417 1.08512 964.239 1916.85 0.22537
279500 0.749507 1.05309 972.131 1916.69 0.225389
280000 0.760987 1.10487 963.283 1916.49 0.225412
280500 0.767752 1.07006 957.802 1916.28 0.225437
281000 0.756797 1.04049 963.747 1916.04 0.225466
281500 0.769623 1.06176 954.316 1915.72 0.225502
282000 0.773276 1.11225 950.792 1915.37 0.225544
282500 0.778066 1.10234 946.624 1915.01 0.225586
283000 0.774343 1.10256 947.926 1914.67 0.225627
283500 0.754596 1.05906 959.821 1914.32 0.225668
284000 0.781505 1.09323 941.229 1913.93 0.225714
284500 0.777583 1.12406 942.632 1913.52 0.225762
285000 0.766758 1.12272 948.534 1913.13 0.225808
285500 0.77467 1.07665 942.575 1912.77 0.225851
286000 0.759225 1.14852 951.313 1912.41 0.225893
286500 0.761029 1.11609 949.234 1912.11 0.225929
287000 0.738524 1.11907 962.682 1911.83 0.225962
287500 0.730046 1.12223 967.106 1911.58 0.225991
288000 0.767621 1.12112 941.568 1911.38 0.226014
288500 0.749961 1.12816 951.787 1911.22 0.226034
289000 0.773989 1.08767 935.099 1911.07 0.226051
289500 0.765514 1.1247 939.148 1910.92 0.226069
290000 0.761939 1.10488 940.202 1910.79 0.226084
290500 0.756032 1.12232 942.686 1910.68 0.226097
291000 0.802241 1.14779 911.291 1910.6 0.226107
291500 0.771773 1.10515 929.736 1910.55 0.226113
292000 0.777954 1.14454 924.179 1910.53 0.226116
292500 0.792128 1.03199 913.87 1910.52 0.226117
293000 0.792015 1.11013 912.258 1910.47 0.226122
293500 0.759987 1.07775 931.842 1910.43 0.226127
294000 0.766 1.0777 926.561 1910.35 0.226136
294500 0.744804 1.12661 938.864 1910.24 0.22615
295000 0.745924 1.07149 937.082 1910.13 0.226162
295500 0.748319 1.0578 934.255 1910.02 0.226176
296000 0.793859 1.10204 903.366 1909.88 0.226193
296500 0.764093 1.10657 921.314 1909.73 0.22621
297000 0.746806 1.09265 931.349 1909.59 0.226226
297500 0.755493 1.09019 924.551 1909.44 0.226245
298000 0.759641 1.10214 920.556 1909.28 0.226264
298500 0.740344 1.11756 931.814 1909.14 0.22628
299000 0.745849 1.11923 927.061 1909.02 0.226294
299500 0.749089 1.09051 923.705 1908.92 0.226306
300000 0.724761 1.06568 938.324 1908.79 0.226321
300500 0.756028 1.10333 916.785 1908.64 0.226339
301000 0.74235 1.06884 924.519 1908.49 0.226357
301500 0.739163 1.09996 925.264 1908.31 0.226378
302000 0.742294 1.02518 922.249 1908.12 0.226401
302500 0.753207 1.04977 914.045 1907.88 0.22643
303000 0.737608 1.07301 923.049 1907.59 0.226464
303500 0.758986 1.1051 908.109 1907.26 0.226503
304000 0.760208 1.09548 906.352 1906.92 0.226543
304500 0.747656 1.04952 913.602 1906.58 0.226584
305000 0.739871 1.06952 917.642 1906.2 0.226629
305500 0.757815 1.08772 905.023 1905.8 0.226676
306000 0.746613 1.09323 911.34 1905.38 0.226726
306500 0.769382 1.10149 895.612 1904.95 0.226778
307000 0.735529 1.04609 916.895 1904.51 0.226831
307500 0.758593 1.08987 900.937 1904.03 0.226887
308000 0.754178 1.06579 903.02 1903.54 0.226945
308500 0.746329 1.09925 907.147 1903.02 0.227008
309000 0.734407 1.10626 914.136 1902.49 0.227071
309500 0.749783 1.07866 903.474 1901.98 0.227131
310000 0.740388 1.063 908.741 1901.46 0.227194
310500 0.751205 1.09456 900.833 1900.91 0.22726
311000 0.726876 1.0701 916.006 1900.35 0.227326
311500 0.712787 1.07023 924.551 1899.77 0.227396
312000 0.721942 1.10409 917.85 1899.17 0.227468
312500 0.733525 1.1227 909.677 1898.58 0.227538
313000 0.709421 1.05488 924.762 1898.02 0.227606
313500 0.726129 1.10174 913.107 1897.43 0.227677
314000 0.716633 1.09151 918.632 1896.84 0.227748
314500 0.724545 1.07975 912.914 1896.24 0.22782
315000 0.743397 1.05383 900.127 1895.6 0.227896
315500 0.747093 1.05617 897.063 1894.92 0.227977
316000 0.714254 1.03507 917.762 1894.21 0.228064
316500 0.728712 1.03043 907.999 1893.43 0.228157
317000 0.711569 1.10221 918.55 1892.59 0.228259
317500 0.712338 1.07853 917.843 1891.74 0.228361
318000 0.699181 1.09119 926.021 1890.88 0.228465
318500 0.716196 1.0864 914.655 1890.03 0.228568
319000 0.738345 1.11443 899.864 1889.18 0.228671
319500 0.749289 1.10428 892.322 1888.33 0.228773
320000 0.733016 1.06662 902.533 1887.51 0.228872
320500 0.72354 1.10673 908.109 1886.69 0.228973
321000 0.70404 1.11911 920.382 1885.86 0.229073
321500 0.718161 1.12071 910.936 1885.06 0.22917
322000 0.704819 1.1052 919.254 1884.28 0.229265
322500 0.715824 1.12163 911.759 1883.51 0.229359
323000 0.7068 1.10382 917.191 1882.77 0.229449
323500 0.706749 1.12806 916.703 1882.04 0.229538
324000 0.698713 1.1133 921.495 1881.35 0.229622
324500 0.707073 1.08259 915.614 1880.68 0.229704
325000 0.741262 1.11121 892.801 1880.01 0.229786
325500 0.71511 1.14253 909.097 1879.38 0.229863
326000 0.731875 1.11595 897.711 1878.81 0.229933
326500 0.721381 1.15383 903.759 1878.29 0.229996
327000 0.699597 1.09863 917.319 1877.82 0.230054
327500 0.713959 1.13319 907.075 1877.37 0.230109
328000 0.706156 1.03486 911.725 1876.93 0.230163
328500 0.714811 1.12235 905.045 1876.46 0.230221
329000 0.717263 1.11817 902.667 1875.99 0.230279
329500 0.726124 1.10591 896.266 1875.55 0.230332
330000 0.713883 1.0707 903.53 1875.14 0.230383
330500 0.697115 1.10226 913.542 1874.71 0.230436
331000 0.718122 1.04647 899.241 1874.26 0.230491
331500 0.718997 1.13177 897.682 1873.77 0.230551
332000 0.70023 1.141 909.162 1873.32 0.230607
332500 0.699981 1.14087 908.552 1872.92 0.230656
333000 0.710958 1.11261 900.684 1872.57 0.230699
333500 0.71048 1.11909 900.117 1872.25 0.230738
334000 0.718497 1.12766 893.962 1871.97 0.230774
334500 0.702098 1.12734 903.62 1871.72 0.230804
335000 0.722778 1.10996 889.258 1871.5 0.230831
335500 0.719685 1.11588 890.306 1871.3 0.230856
336000 0.703455 1.13795 899.686 1871.13 0.230876
336500 0.685621 1.07978 910.339 1870.99 0.230894
337000 0.692391 1.05398 904.972 1870.82 0.230915
337500 0.731072 1.07894 878.802 1870.61 0.23094
338000 0.72165 1.12858 883.76 1870.39 0.230968
338500 0.701812 1.06689 895.736 1870.2 0.230992
339000 0.730356 1.12664 875.973 1870 0.231016
339500 0.729573 1.08843 875.614 1869.81 0.231039
340000 0.715902 1.10679 883.374 1869.61 0.231064
340500 0.69808 1.06999 894.002 1869.41 0.231088
341000 0.693422 1.05377 896.044 1869.2 0.231115
341500 0.709176 1.12573 884.671 1868.95 0.231146
342000 0.698053 1.08136 890.997 1868.7 0.231177
342500 0.723526 1.09139 873.554 1868.44 0.231209
343000 0.696572 1.08226 890.187 1868.17 0.231243
343500 0.676919 1.06435 902.182 1867.86 0.23128
344000 0.673965 1.10459 903.238 1867.54 0.231321
344500 0.711113 1.15102 878.113 1867.22 0.23136
345000 0.697154 1.13597 886.199 1866.96 0.231393
345500 0.679168 1.07802 897.078 1866.73 0.231421
346000 0.6959 1.09064 885.332 1866.47 0.231453
346500 0.692786 1.11248 886.357 1866.21 0.231485
347000 0.680267 1.07047 893.652 1865.96 0.231516
347500 0.678197 1.11493 893.996 1865.69 0.23155
348000 0.683834 1.03163 889.729 1865.42 0.231584
348500 0.680843 1.07744 890.727 1865.1 0.231623
349000 0.671396 1.10952 896.012 1864.75 0.231666
349500 0.693602 1.09451 880.852 1864.39 0.231711
350000 0.729169 1.10721 856.91 1864.03 0.231756
350500 0.722517 1.0931 860.409 1863.69 0.231798
351000 0.701559 1.0754 873.238 1863.34 0.231842
351500 0.694524 1.10637 876.988 1862.96 0.231889
352000 0.681971 1.10601 884.423 1862.57 0.231938
352500 0.677531 1.12306 886.513 1862.2 0.231983
353000 0.675965 1.15375 886.664 1861.87 0.232025
353500 0.662677 1.081 894.686 1861.57 0.232063
354000 0.689866 1.12157 876.127 1861.26 0.232101
354500 0.657436 1.0526 896.478 1860.96 0.232138
355000 0.668137 1.04577 888.768 1860.62 0.232181
355500 0.684966 1.12928 876.873 1860.23 0.232229
356000 0.685039 1.11984 876.224 1859.87 0.232274
356500 0.708126 1.11629 860.487 1859.53 0.232317
357000 0.660389 1.11054 890.543 1859.2 0.232358
357500 0.66828 1.11642 884.641 1858.89 0.232396
358000 0.691693 1.13319 868.592 1858.6 0.232433
358500 0.666704 1.10806 884.027 1858.34 0.232466
359000 0.684827 1.0653 871.568 1858.09 0.232497
359500 0.687482 1.10116 868.829 1857.82 0.23253
360000 0.680774 1.0491 872.448 1857.54 0.232566
360500 0.683192 1.10346 869.891 1857.2 0.232608
361000 0.687279 1.07294 866.466 1856.86 0.232651
361500 0.711095 1.05499 850.337 1856.48 0.232699
362000 0.685573 1.06414 866.225 1856.07 0.23275
362500 0.685013 1.11353 865.86 1855.63 0.232805
363000 0.670295 1.07483 874.833 1855.19 0.23286
363500 0.678598 1.08235 868.835 1854.74 0.232917
364000 0.650937 1.10149 886.113 1854.27 0.232975
364500 0.644216 1.08048 889.946 1853.81 0.233033
365000 0.646242 1.09529 887.983 1853.33 0.233094
365500 0.65848 1.068 879.62 1852.83 0.233157
366000 0.677494 1.09376 866.612 1852.3 0.233223
366500 0.665982 1.07536 873.628 1851.77 0.233291
367000 0.66516 1.09957 873.632 1851.22 0.233359
367500 0.680956 1.13742 862.777 1850.68 0.233428
368000 0.671548 1.10965 868.324 1850.18 0.233491
368500 0.663675 1.11321 872.831 1849.69 0.233553
369000 0.66933 1.13436 868.61 1849.2 0.233615
369500 0.65575 1.05489 877.068 1848.75 0.233671
370000 0.675941 1.16956 862.989 1848.32 0.233726
370500 0.683709 1.12391 857.439 1847.93 0.233775
371000 0.683586 1.08403 856.945 1847.57 0.23382
371500 0.651392 1.10878 876.999 1847.23 0.233864
372000 0.667776 1.10458 865.685 1846.89 0.233907
372500 0.66091 1.11508 869.388 1846.56 0.233949
373000 0.664801 1.09476 866.098 1846.24 0.23399
373500 0.652789 1.12808 873.031 1845.92 0.23403
374000 0.655971 1.07383 870.445 1845.61 0.234068
374500 0.659812 1.10412 867.112 1845.32 0.234106
375000 0.656932 1.13321 868.127 1845.04 0.234142
375500 0.685283 1.07324 849.167 1844.78 0.234175
376000 0.681796 1.07049 850.639 1844.51 0.234209
376500 0.658051 1.09573 865.145 1844.23 0.234244
377000 0.643687 1.09973 873.63 1843.94 0.23428
377500 0.674546 1.10677 852.869 1843.66 0.234317
378000 0.632726 1.1178 879.189 1843.39 0.234351
378500 0.643733 1.10812 871.426 1843.15 0.234382
379000 0.652547 1.17514 864.694 1842.92 0.234411
379500 0.672927 1.12435 850.735 1842.75 0.234432
380000 0.637139 1.16089 872.846 1842.63 0.234448
380500 0.647079 1.07428 865.712 1842.54 0.234459
381000 0.659854 1.13693 856.285 1842.45 0.23447
381500 0.63972 1.06012 868.555 1842.39 0.234478
382000 0.659961 1.09674 854.382 1842.3 0.234489
382500 0.656776 1.09177 855.474 1842.2 0.234502
383000 0.648805 1.03718 859.927 1842.08 0.234517
383500 0.66017 1.13056 851.425 1841.93 0.234537
384000 0.671207 1.11499 843.445 1841.78 0.234556
384500 0.641495 1.12034 861.781 1841.65 0.234572
385000 0.654293 1.11023 852.582 1841.54 0.234587
385500 0.658405 1.1252 848.944 1841.45 0.234598
386000 0.648209 1.10859 854.581 1841.39 0.234605
386500 0.658098 1.118 847.192 1841.33 0.234613
387000 0.647607 1.07692 853.17 1841.27 0.234621
387500 0.641462 1.09001 856.14 1841.2 0.234629
388000 0.652781 1.11116 847.751 1841.14 0.234637
388500 0.630324 1.08793 861.449 1841.09 0.234644
389000 0.64987 1.07894 847.864 1841.03 0.234651
389500 0.644354 1.10231 850.46 1840.97 0.234659
390000 0.635372 1.08912 855.385 1840.91 0.234666
390500 0.617461 1.09281 866.061 1840.84 0.234676
391000 0.629264 1.10519 857.432 1840.75 0.234686
391500 0.635652 1.0857 852.418 1840.68 0.234696
392000 0.663828 1.11916 833.11 1840.59 0.234707
392500 0.633952 1.05938 851.773 1840.49 0.23472
393000 0.620512 1.08059 859.578 1840.36 0.234737
393500 0.639178 1.12537 846.533 1840.21 0.234756
394000 0.608542 1.08517 865.676 1840.06 0.234775
394500 0.637823 1.1286 845.759 1839.91 0.234794
395000 0.63122 1.10036 849.266 1839.79 0.234809
395500 0.624426 1.09464 852.867 1839.67 0.234825
396000 0.63851 1.1383 842.732 1839.56 0.234839
396500 0.618202 1.07057 855.218 1839.48 0.234849
397000 0.633664 1.12801 844.099 1839.39 0.23486
397500 0.616793 1.06607 854.386 1839.32 0.23487
398000 0.647121 1.11536 833.675 1839.21 0.234883
398500 0.636875 1.0241 839.591 1839.12 0.234896
399000 0.637536 1.06456 838.185 1838.96 0.234916
399500 0.642898 1.05339 833.982 1838.75 0.234943
400000 0.623731 1.09523 845.554 1838.49 0.234975
400500 0.61549 1.07353 850.285 1838.22 0.23501
401000 0.630156 1.08366 840.136 1837.92 0.235049
401500 0.626633 1.0429 841.893 1837.58 0.235092
402000 0.647524 1.0431 827.755 1837.19 0.235142
402500 0.644448 1.035 829.246 1836.74 0.2352
403000 0.656632 1.0668 820.789 1836.22 0.235265
403500 0.635598 1.0787 833.99 1835.67 0.235337
404000 0.624341 1.09738 840.904 1835.08 0.235413
404500 0.625433 1.0607 840.045 1834.48 0.235489
405000 0.629415 1.08311 837.087 1833.86 0.235569
405500 0.619973 1.06075 843.026 1833.21 0.235652
406000 0.625608 1.08697 838.999 1832.54 0.235738
406500 0.636873 1.11908 831.357 1831.86 0.235826
407000 0.653505 1.07885 820.462 1831.19 0.235912
407500 0.651234 1.06888 821.731 1830.51 0.235999
408000 0.646638 1.11146 824.319 1829.82 0.236089
408500 0.623171 1.10022 839.441 1829.14 0.236177
409000 0.621344 1.09428 840.441 1828.47 0.236262
409500 0.612014 1.07702 846.33 1827.79 0.236351
410000 0.613418 1.07951 845.242 1827.08 0.236443
410500 0.64297 1.09123 825.89 1826.35 0.236537
411000 0.62317 1.063 838.646 1825.6 0.236634
411500 0.625774 1.12919 836.675 1824.85 0.236732
412000 0.60718 1.11628 848.685 1824.13 0.236825
412500 0.616504 1.11855 842.507 1823.43 0.236916
413000 0.610759 1.12715 846.004 1822.74 0.237005
413500 0.635654 1.12355 829.667 1822.09 0.237091
414000 0.632343 1.10839 831.62 1821.47 0.237171
414500 0.629146 1.10506 833.422 1820.87 0.237249
415000 0.633139 1.09431 830.55 1820.3 0.237324
415500 0.641599 1.14387 824.592 1819.74 0.237397
416000 0.632903 1.0969 829.956 1819.21 0.237466
416500 0.624003 1.12003 835.291 1818.68 0.237535
417000 0.622094 1.13563 836.039 1818.18 0.2376
417500 0.636596 1.08441 826.343 1817.7 0.237662
418000 0.654241 1.05868 814.56 1817.21 0.237727
418500 0.635942 1.1193 825.824 1816.69 0.237795
419000 0.621417 1.07195 835.034 1816.18 0.237862
419500 0.619372 1.14037 835.86 1815.65 0.237931
420000 0.620399 1.10522 834.886 1815.14 0.237998
420500 0.638851 1.12948 822.47 1814.66 0.238061
421000 0.626282 1.13299 830.213 1814.23 0.238118
421500 0.615038 1.15003 836.96 1813.85 0.238168
422000 0.617646 1.14703 834.695 1813.52 0.238211
422500 0.627224 1.17649 827.761 1813.24 0.238248
423000 0.622886 1.10532 830.103 1813.01 0.238278
423500 0.608382 1.12405 838.73 1812.8 0.238305
424000 0.631824 1.15945 822.714 1812.63 0.238328
424500 0.622838 1.13074 827.792 1812.52 0.238342
425000 0.615683 1.11437 831.659 1812.46 0.23835
425500 0.619899 1.11853 828.029 1812.42 0.238356
426000 0.610539 1.08687 833.32 1812.39 0.238359
426500 0.628485 1.06047 820.865 1812.35 0.238365
427000 0.616534 1.08378 827.676 1812.27 0.238376
427500 0.61883 1.06492 825.433 1812.16 0.23839
428000 0.640403 1.07898 810.625 1812.02 0.238408
428500 0.622417 1.07971 821.495 1811.85 0.23843
429000 0.622345 1.07759 820.822 1811.68 0.238453
429500 0.628972 1.04499 815.827 1811.49 0.238478
430000 0.608765 1.10793 828.111 1811.25 0.23851
430500 0.63012 1.07109 813.741 1811 0.238542
431000 0.612566 1.04671 824.532 1810.74 0.238576
431500 0.619757 1.04784 819.271 1810.44 0.238616
432000 0.626352 1.10565 814.301 1810.1 0.238661
432500 0.613455 1.05528 822.195 1809.76 0.238706
433000 0.614263 1.06891 821.136 1809.39 0.238755
433500 0.61479 1.08326 820.338 1808.98 0.238809
434000 0.621977 1.15193 815.08 1808.58 0.238861
434500 0.611296 1.08351 821.743 1808.23 0.238908
435000 0.61172 1.12896 820.859 1807.87 0.238955
435500 0.622704 1.12871 813.145 1807.54 0.238999
436000 0.607966 1.08693 822.273 1807.25 0.239038
436500 0.597204 1.1488 828.561 1806.97 0.239074
437000 0.60939 1.18995 819.922 1806.74 0.239105
437500 0.604899 1.12655 822.298 1806.58 0.239126
438000 0.62689 1.15099 807.204 1806.46 0.239141
438500 0.632399 1.1053 802.906 1806.41 0.239149
439000 0.598671 1.11568 823.817 1806.37 0.239154
439500 0.593399 1.07142 826.536 1806.33 0.239159
440000 0.615323 1.08413 811.496 1806.28 0.239166
440500 0.618753 1.13689 808.281 1806.22 0.239173
441000 0.614544 1.11468 810.164 1806.19 0.239177
441500 0.632493 1.09904 797.746 1806.17 0.23918
442000 0.616711 1.13119 807.033 1806.15 0.239183
442500 0.613695 1.13241 808.096 1806.16 0.239181
443000 0.623746 1.06985 800.816 1806.22 0.239174
443500 0.621866 1.12072 800.893 1806.27 0.239167
444000 0.619397 1.07042 801.644 1806.34 0.239158
444500 0.601321 1.07271 812.478 1806.39 0.239152
445000 0.60349 1.11256 810.045 1806.41 0.239148
445500 0.608717 1.09002 805.875 1806.44 0.239144
446000 0.606375 1.07113 806.481 1806.46 0.239141
446500 0.594794 1.11546 812.99 1806.47 0.239141
447000 0.581797 1.09345 820.622 1806.48 0.239139
447500 0.596492 1.13154 810.097 1806.5 0.239137
448000 0.601059 1.15215 806.19 1806.53 0.239133
448500 0.613881 1.09595 797.064 1806.59 0.239124
449000 0.605767 1.08641 801.414 1806.68 0.239112
449500 0.610108 1.10763 797.659 1806.79 0.239099
450000 0.586929 1.14237 811.607 1806.91 0.239083
450500 0.606536 1.11394 797.936 1807.05 0.239064
451000 0.602225 1.10446 799.65 1807.23 0.23904
451500 0.586674 1.10015 808.638 1807.43 0.239014
452000 0.586311 1.05727 807.951 1807.61 0.238989
452500 0.584341 1.1331 808.022 1807.77 0.238969
453000 0.607251 1.09481 792.337 1807.94 0.238946
453500 0.588836 1.1021 803.142 1808.1 0.238924
454000 0.600627 1.12518 794.394 1808.27 0.238903
454500 0.595912 1.10646 796.434 1808.45 0.238879
455000 0.587267 1.12133 800.947 1808.65 0.238852
455500 0.598911 1.13265 792.284 1808.88 0.238822
456000 0.580404 1.07288 803.367 1809.13 0.238789
456500 0.600277 1.13278 789.19 1809.37 0.238758
457000 0.596423 1.08916 790.735 1809.61 0.238725
457500 0.580161 1.10932 800.084 1809.85 0.238693
458000 0.582783 1.08229 797.378 1810.09 0.238662
458500 0.612588 1.07361 777.005 1810.31 0.238633
459000 0.57962 1.07057 797.335 1810.51 0.238607
459500 0.57769 1.10699 797.53 1810.67 0.238586
460000 0.606091 1.11454 778.091 1810.82 0.238566
460500 0.601273 1.06845 780.268 1810.98 0.238545
461000 0.604154 1.10009 777.295 1811.13 0.238526
461500 0.605065 1.04391 775.832 1811.28 0.238505
462000 0.602282 1.08193 776.55 1811.39 0.238491
462500 0.598914 1.05042 777.912 1811.45 0.238484
463000 0.581832 1.12155 787.96 1811.46 0.238481
463500 0.598874 1.08396 776.216 1811.48 0.238479
464000 0.601215 1.09103 773.81 1811.48 0.23848
464500 0.598172 1.07726 774.974 1811.46 0.238481
465000 0.589429 1.09331 779.849 1811.44 0.238485
465500 0.593526 1.10468 776.395 1811.4 0.23849
466000 0.571281 1.0901 790.073 1811.37 0.238494
466500 0.590974 1.05777 776.642 1811.31 0.238501
467000 0.595792 1.10532 772.615 1811.21 0.238514
467500 0.583805 1.03775 779.951 1811.11 0.238528
468000 0.580445 1.07115 781.464 1810.95 0.238549
468500 0.573955 1.09195 785.009 1810.76 0.238574
469000 0.588098 1.11445 775.27 1810.55 0.238601
469500 0.577573 1.13599 781.38 1810.35 0.238627
470000 0.603574 1.08114 764.06 1810.19 0.238649
