# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
777000 0.290007 1.16884 440.95 1577 0.273938
777500 0.282255 1.11118 446.835 1576.08 0.274098
778000 0.291176 1.14641 441.816 1575.08 0.274271
778500 0.290712 1.18243 442.959 1574.05 0.274451
779000 0.286328 1.1447 446.774 1573.01 0.274633
779500 0.296144 1.19376 441.264 1571.94 0.274819
780000 0.291159 1.1477 445.572 1570.89 0.275003
780500 0.279353 1.18766 454.048 1569.82 0.275191
781000 0.292229 1.19792 446.643 1568.74 0.27538
781500 0.285629 1.18277 451.928 1567.69 0.275565
782000 0.295491 1.23037 446.353 1566.66 0.275745
782500 0.296412 1.18331 446.757 1565.7 0.275915
783000 0.287735 1.20817 453.105 1564.78 0.276077
783500 0.295569 1.1997 448.816 1563.88 0.276235
784000 0.285195 1.12877 456.447 1563.01 0.27639
784500 0.290642 1.18369 453.57 1562.09 0.276552
785000 0.281512 1.25501 460.139 1561.19 0.276712
785500 0.286914 1.20774 457.491 1560.37 0.276857
786000 0.289506 1.19566 456.456 1559.61 0.276993
786500 0.292261 1.20684 455.242 1558.87 0.277123
787000 0.291233 1.21192 456.402 1558.2 0.277244
787500 0.289105 1.23454 458.202 1557.57 0.277355
788000 0.291973 1.19604 456.843 1557.01 0.277454
788500 0.288474 1.13608 459.617 1556.48 0.27755
789000 0.285626 1.20828 461.68 1555.9 0.277652
789500 0.286838 1.20373 461.252 1555.35 0.27775
790000 0.292056 1.19431 458.196 1554.85 0.277841
790500 0.289157 1.19543 460.349 1554.37 0.277926
791000 0.285872 1.17991 462.764 1553.93 0.278004
791500 0.291156 1.18081 459.604 1553.49 0.278084
792000 0.291944 1.23487 459.235 1553.06 0.27816
792500 0.284696 1.22285 464.086 1552.7 0.278225
793000 0.283666 1.24391 464.794 1552.4 0.278279
793500 0.286123 1.16706 463.442 1552.16 0.278321
794000 0.291575 1.19209 459.833 1551.93 0.278363
794500 0.284985 1.20316 464.041 1551.72 0.2784
795000 0.29097 1.20424 460.07 1551.56 0.27843
795500 0.292019 1.21076 459.266 1551.41 0.278455
796000 0.291511 1.20656 459.455 1551.31 0.278474
796500 0.291145 1.13927 459.665 1551.24 0.278488
797000 0.288923 1.15193 460.917 1551.12 0.278509
797500 0.29932 1.18071 454.055 1550.96 0.278537
798000 0.292819 1.14 458.257 1550.81 0.278564
798500 0.28698 1.19305 461.82 1550.62 0.278599
799000 0.293632 1.18138 457.55 1550.42 0.278634
799500 0.284901 1.13902 463.251 1550.23 0.278668
800000 0.29643 1.17921 455.714 1550.01 0.278708
800500 0.291507 1.23326 458.75 1549.8 0.278746
801000 0.290509 1.19607 459.412 1549.63 0.278776
801500 0.288026 1.19922 460.905 1549.5 0.2788
802000 0.294715 1.22187 456.347 1549.39 0.278819
802500 0.299639 1.23058 452.916 1549.35 0.278826
803000 0.289884 1.21208 458.969 1549.4 0.278818
803500 0.294292 1.21594 455.746 1549.47 0.278805
804000 0.285601 1.18097 461.059 1549.6 0.278782
804500 0.296268 1.16735 453.781 1549.72 0.278759
805000 0.286654 1.19435 459.514 1549.85 0.278736
805500 0.292068 1.18941 455.546 1550 0.27871
806000 0.294985 1.21972 453.091 1550.17 0.27868
806500 0.289666 1.18996 456.107 1550.38 0.278641
807000 0.299097 1.19666 449.425 1550.63 0.278597
807500 0.29205 1.25579 453.242 1550.9 0.278547
808000 0.289869 1.21677 454.056 1551.26 0.278483
808500 0.290666 1.17461 452.91 1551.66 0.278411
809000 0.297976 1.2067 447.379 1552.07 0.278338
809500 0.28667 1.22486 453.9 1552.5 0.27826
810000 0.284146 1.22871 454.61 1553.01 0.27817
810500 0.28938 1.16099 450.485 1553.56 0.278072
811000 0.287522 1.24431 450.564 1554.1 0.277974
811500 0.287351 1.18318 449.843 1554.7 0.277868
812000 0.286918 1.19389 449.169 1555.31 0.277759
812500 0.28613 1.19751 448.693 1555.93 0.277648
813000 0.290069 1.18608 445.121 1556.58 0.277532
813500 0.287507 1.21245 445.654 1557.25 0.277412
814000 0.288651 1.1615 443.967 1557.94 0.277289
814500 0.287595 1.21448 443.451 1558.61 0.277169
815000 0.292142 1.15185 439.616 1559.31 0.277046
815500 0.289655 1.1277 440.292 1559.99 0.276926
816000 0.285576 1.16257 441.853 1560.6 0.276816
816500 0.286288 1.20021 440.387 1561.19 0.276712
817000 0.291917 1.22102 435.676 1561.81 0.276602
817500 0.289328 1.17644 436.438 1562.48 0.276483
818000 0.286605 1.16586 437.205 1563.15 0.276365
818500 0.28748 1.19745 435.528 1563.8 0.27625
819000 0.285704 1.23274 435.502 1564.49 0.276128
819500 0.294293 1.23964 428.765 1565.24 0.275996
820000 0.290403 1.2093 430.096 1566.06 0.275851
820500 0.284134 1.20963 432.913 1566.92 0.275699
821000 0.286416 1.1941 430.195 1567.81 0.275544
821500 0.285648 1.18377 429.379 1568.72 0.275384
822000 0.285611 1.18683 428.036 1569.64 0.275223
822500 0.292074 1.17531 422.534 1570.55 0.275062
823000 0.289763 1.18446 422.691 1571.46 0.274903
823500 0.279862 1.2075 427.723 1572.39 0.274742
824000 0.286668 1.17077 422.051 1573.33 0.274577
824500 0.280928 1.13522 424.556 1574.25 0.274416
825000 0.286412 1.2171 419.521 1575.13 0.274263
825500 0.280109 1.18193 422.441 1576.01 0.274109
826000 0.283289 1.14136 419.261 1576.88 0.273959
826500 0.285676 1.15532 416.479 1577.71 0.273815
827000 0.289221 1.14467 413.086 1578.5 0.273678
827500 0.289027 1.19316 411.987 1579.24 0.273549
828000 0.27638 1.10802 419.373 1579.97 0.273423
828500 0.284524 1.15134 413.04 1580.61 0.273312
829000 0.28498 1.15698 411.82 1581.2 0.273211
829500 0.288276 1.18742 408.726 1581.75 0.273115
830000 0.281925 1.11068 412.161 1582.3 0.27302
830500 0.28682 1.15028 408.131 1582.78 0.272937
831000 0.289496 1.19962 405.543 1583.21 0.272864
831500 0.277995 1.15433 412.35 1583.65 0.272787
832000 0.284337 1.13064 407.641 1584.06 0.272717
832500 0.278741 1.11842 410.706 1584.38 0.272662
833000 0.279087 1.12188 410.059 1584.6 0.272625
833500 0.286181 1.14843 404.986 1584.74 0.272601
834000 0.283049 1.10919 406.799 1584.81 0.272587
834500 0.275332 1.13638 411.514 1584.8 0.27259
835000 0.291805 1.09905 400.82 1584.69 0.272608
835500 0.282424 1.15673 406.734 1584.52 0.272638
836000 0.283349 1.09001 406.378 1584.29 0.272678
836500 0.28096 1.10662 408.042 1583.95 0.272736
837000 0.286073 1.12601 404.981 1583.5 0.272813
837500 0.277233 1.15632 410.996 1582.98 0.272903
838000 0.284178 1.15259 406.956 1582.4 0.273002
838500 0.279073 1.12944 410.822 1581.79 0.273108
839000 0.285696 1.09911 407.174 1581.11 0.273227
839500 0.285187 1.16245 408.02 1580.31 0.273363
840000 0.281131 1.14197 411.445 1579.49 0.273507
840500 0.277334 1.10963 414.745 1578.63 0.273655
841000 0.285192 1.13888 410.437 1577.69 0.273818
841500 0.288128 1.1555 409.445 1576.69 0.273992
842000 0.284165 1.17925 412.958 1575.66 0.274171
842500 0.283292 1.18158 414.478 1574.64 0.274349
843000 0.282523 1.16403 416.05 1573.62 0.274527
843500 0.279627 1.14345 418.968 1572.57 0.27471
844000 0.282679 1.19227 417.891 1571.5 0.274897
844500 0.284738 1.14268 417.72 1570.43 0.275084
845000 0.280615 1.13092 421.444 1569.33 0.275276
845500 0.285037 1.1805 419.567 1568.18 0.275479
846000 0.27849 1.16925 425.04 1567.01 0.275684
846500 0.278444 1.14934 426.304 1565.83 0.275892
847000 0.281026 1.17368 425.769 1564.61 0.276107
847500 0.285754 1.20033 423.907 1563.39 0.276322
848000 0.279337 1.18423 429.341 1562.2 0.276532
848500 0.280543 1.19623 429.718 1561.04 0.276739
849000 0.28175 1.18289 430.119 1559.9 0.276942
849500 0.278912 1.17109 433.104 1558.77 0.277141
850000 0.280727 1.20969 432.991 1557.66 0.277339
850500 0.282461 1.19568 432.999 1556.58 0.277531
851000 0.286176 1.23297 431.541 1555.54 0.277717
851500 0.282994 1.20837 434.68 1554.56 0.277892
852000 0.278651 1.17881 438.509 1553.65 0.278056
852500 0.287703 1.21121 433.438 1552.75 0.278216
853000 0.282336 1.23857 437.701 1551.9 0.278369
853500 0.280945 1.23911 439.357 1551.14 0.278506
854000 0.281134 1.21395 439.901 1550.46 0.278628
854500 0.281445 1.18686 440.369 1549.83 0.27874
855000 0.279148 1.1704 442.397 1549.22 0.278849
855500 0.280327 1.23558 442.014 1548.61 0.278959
856000 0.276496 1.21074 445.046 1548.06 0.279058
856500 0.28042 1.21166 442.96 1547.57 0.279147
857000 0.277203 1.22141 445.343 1547.14 0.279224
857500 0.281693 1.26393 442.613 1546.77 0.279291
858000 0.277324 1.21296 445.754 1546.49 0.279342
858500 0.275982 1.23291 446.646 1546.27 0.279382
859000 0.278976 1.22897 444.73 1546.11 0.27941
859500 0.281005 1.23087 443.313 1546.04 0.279423
860000 0.279121 1.19189 444.456 1546.04 0.279424
860500 0.27484 1.22857 446.913 1546.07 0.279418
861000 0.279353 1.21353 443.775 1546.15 0.279404
861500 0.27864 1.21651 443.931 1546.27 0.279382
862000 0.277137 1.27595 444.302 1546.46 0.279348
862500 0.279337 1.25396 442.378 1546.76 0.279293
863000 0.275543 1.26808 444.138 1547.17 0.279219
863500 0.280508 1.24859 440.153 1547.69 0.279125
864000 0.282084 1.22477 438.266 1548.32 0.279012
864500 0.272009 1.1989 443.846 1549.01 0.278889
865000 0.277491 1.186 439.292 1549.71 0.278761
865500 0.278597 1.22303 437.431 1550.44 0.278631
866000 0.275643 1.23651 438.191 1551.22 0.278491
866500 0.278919 1.18635 435.025 1552.06 0.27834
867000 0.279516 1.15531 433.535 1552.91 0.278188
867500 0.274356 1.19342 435.662 1553.72 0.278042
868000 0.274804 1.16019 434.39 1554.53 0.277897
868500 0.272339 1.18094 434.829 1555.32 0.277756
869000 0.273914 1.23647 432.542 1556.11 0.277615
869500 0.272867 1.23776 432.028 1556.96 0.277464
870000 0.269155 1.23012 433.162 1557.88 0.2773
870500 0.271029 1.18116 430.685 1558.86 0.277125
871000 0.273003 1.15385 428.248 1559.82 0.276955
871500 0.274417 1.21173 425.95 1560.74 0.276792
872000 0.273178 1.20886 425.478 1561.68 0.276624
872500 0.27239 1.16095 424.773 1562.67 0.27645
873000 0.286001 1.11985 414.816 1563.62 0.276282
873500 0.26923 1.15841 424.424 1564.5 0.276127
874000 0.272245 1.13503 421.454 1565.32 0.275982
874500 0.278824 1.14401 416.099 1566.09 0.275846
875000 0.272214 1.14401 419.447 1566.81 0.27572
875500 0.27689 1.15552 415.49 1567.46 0.275604
876000 0.275463 1.13735 415.564 1568.08 0.275496
876500 0.280028 1.14569 411.845 1568.63 0.2754
877000 0.27807 1.14198 412.355 1569.14 0.27531
877500 0.272338 1.13523 415.423 1569.59 0.275231
878000 0.279932 1.12879 409.959 1569.96 0.275165
878500 0.27203 1.16961 414.468 1570.28 0.275111
879000 0.280423 1.09994 408.787 1570.55 0.275062
879500 0.275477 1.11115 411.585 1570.73 0.275032
880000 0.273886 1.09549 412.417 1570.8 0.275019
880500 0.278416 1.12271 409.333 1570.78 0.275023
881000 0.275984 1.14207 410.801 1570.68 0.27504
881500 0.276115 1.13339 410.762 1570.53 0.275067
882000 0.281395 1.12782 407.482 1570.31 0.275105
882500 0.276802 1.13249 410.656 1570.01 0.275157
883000 0.279794 1.19387 408.846 1569.67 0.275217
883500 0.270134 1.14256 415.435 1569.33 0.275276
884000 0.278577 1.19906 410.128 1568.98 0.275339
884500 0.280411 1.14857 409.363 1568.62 0.275401
885000 0.274162 1.13297 413.746 1568.25 0.275467
885500 0.276137 1.12951 412.838 1567.81 0.275543
886000 0.278012 1.15704 411.992 1567.31 0.275631
886500 0.273475 1.15296 415.393 1566.78 0.275726
887000 0.277186 1.12529 413.604 1566.2 0.275827
887500 0.275905 1.17557 414.884 1565.57 0.275937
888000 0.279877 1.15702 412.942 1564.94 0.276049
888500 0.269551 1.13548 420.318 1564.28 0.276165
889000 0.273372 1.14181 418.522 1563.57 0.276291
889500 0.276857 1.21554 416.819 1562.83 0.276422
890000 0.274088 1.1557 419.476 1562.1 0.27655
890500 0.273741 1.18928 420.336 1561.37 0.276679
891000 0.274802 1.13363 420.571 1560.64 0.27681
891500 0.275174 1.17606 421.007 1559.87 0.276946
892000 0.269961 1.20044 425.111 1559.1 0.277082
892500 0.264304 1.19167 429.555 1558.36 0.277215
893000 0.276871 1.17688 422.195 1557.6 0.277349
893500 0.276721 1.18154 423.017 1556.86 0.277481
894000 0.272885 1.20481 426.198 1556.14 0.27761
894500 0.274814 1.20638 425.619 1555.45 0.277732
895000 0.278971 1.19865 423.646 1554.81 0.277847
895500 0.275961 1.18909 426.244 1554.19 0.277958
896000 0.279828 1.21279 424.265 1553.61 0.278062
896500 0.279057 1.19382 425.313 1553.09 0.278155
897000 0.272428 1.22546 429.984 1552.59 0.278245
897500 0.274895 1.25406 428.753 1552.16 0.278322
898000 0.275406 1.17689 428.943 1551.81 0.278385
898500 0.272125 1.21382 431.258 1551.47 0.278446
899000 0.276335 1.22606 428.802 1551.15 0.278503
899500 0.272789 1.21959 431.289 1550.89 0.278549
900000 0.277916 1.25006 428.011 1550.71 0.278583
900500 0.272937 1.25105 431.183 1550.61 0.2786
901000 0.275486 1.25245 429.438 1550.61 0.278599
901500 0.268036 1.22277 434.121 1550.71 0.278583
902000 0.278077 1.19449 427.394 1550.85 0.278557
902500 0.273589 1.21275 429.928 1551.04 0.278523
903000 0.276025 1.21992 427.933 1551.28 0.278479
903500 0.275088 1.22562 428.033 1551.59 0.278424
904000 0.263455 1.20053 435.089 1551.96 0.278358
904500 0.273798 1.22329 427.742 1552.36 0.278285
905000 0.272217 1.20899 428.132 1552.81 0.278205
905500 0.275052 1.19347 425.634 1553.31 0.278117
906000 0.275952 1.20911 424.302 1553.82 0.278024
906500 0.269404 1.20955 427.774 1554.36 0.277927
907000 0.275236 1.18032 423.332 1554.94 0.277824
907500 0.269201 1.18532 426.361 1555.53 0.277719
908000 0.266903 1.16151 427.12 1556.12 0.277613
908500 0.268381 1.17057 425.415 1556.69 0.277513
909000 0.273008 1.1962 421.655 1557.22 0.277417
909500 0.267987 1.15568 424.277 1557.77 0.27732
910000 0.268642 1.19532 423.076 1558.28 0.277228
910500 0.27222 1.19816 420.062 1558.81 0.277134
911000 0.274166 1.19055 418.048 1559.35 0.277038
911500 0.265129 1.19248 423.157 1559.91 0.276938
912000 0.262577 1.20178 423.986 1560.49 0.276836
912500 0.271248 1.18894 417.606 1561.08 0.276731
913000 0.269287 1.18212 418.055 1561.69 0.276624
913500 0.269983 1.18274 416.833 1562.3 0.276516
914000 0.266016 1.17239 418.614 1562.9 0.276409
914500 0.266359 1.16253 417.666 1563.48 0.276306
915000 0.269512 1.13242 414.989 1564.03 0.27621
915500 0.263921 1.15596 417.902 1564.51 0.276124
916000 0.266736 1.18155 415.444 1564.97 0.276043
916500 0.273303 1.1909 410.517 1565.43 0.275963
917000 0.259335 1.14269 419.082 1565.89 0.275882
917500 0.268805 1.17582 412.287 1566.31 0.275808
918000 0.270711 1.16304 410.58 1566.7 0.275739
918500 0.267662 1.16252 412.039 1567.07 0.275674
919000 0.266711 1.18972 412.095 1567.42 0.275611
919500 0.265568 1.15201 412.485 1567.77 0.275551
920000 0.265531 1.13809 412.126 1568.07 0.275499
920500 0.270591 1.17856 408.316 1568.31 0.275455
921000 0.274199 1.14127 405.77 1568.53 0.275417
921500 0.269865 1.13492 408.326 1568.71 0.275386
922000 0.266936 1.16184 409.939 1568.83 0.275364
922500 0.261632 1.16043 413.216 1568.92 0.275348
923000 0.26896 1.16989 408.319 1568.99 0.275337
923500 0.269882 1.18083 407.532 1569.04 0.275328
924000 0.274406 1.19619 404.424 1569.1 0.275317
924500 0.268527 1.17354 408.158 1569.18 0.275303
925000 0.270745 1.13076 406.717 1569.24 0.275292
925500 0.264177 1.14062 410.851 1569.23 0.275294
926000 0.272652 1.16203 405.338 1569.18 0.275304
926500 0.270186 1.13938 407 1569.1 0.275318
927000 0.270839 1.20058 406.47 1568.98 0.275338
927500 0.274207 1.15194 404.472 1568.89 0.275354
928000 0.269184 1.17134 407.733 1568.78 0.275374
928500 0.26869 1.1202 408.335 1568.61 0.275403
929000 0.268655 1.15071 408.483 1568.38 0.275443
929500 0.264321 1.18906 411.434 1568.12 0.275489
930000 0.267074 1.18026 409.919 1567.86 0.275535
930500 0.263937 1.1601 412.292 1567.6 0.275581
931000 0.260902 1.18243 414.479 1567.32 0.27563
931500 0.272307 1.17522 407.373 1567.03 0.27568
932000 0.269022 1.18884 409.729 1566.75 0.27573
932500 0.26836 1.12959 410.607 1566.46 0.275781
933000 0.265165 1.17287 412.925 1566.12 0.275841
933500 0.271854 1.16578 408.97 1565.76 0.275904
934000 0.269267 1.13625 411.126 1565.39 0.275969
934500 0.269594 1.15563 411.279 1564.97 0.276044
935000 0.266588 1.18029 413.625 1564.51 0.276124
935500 0.266924 1.14724 413.99 1564.04 0.276207
936000 0.267178 1.17083 414.303 1563.55 0.276295
936500 0.276861 1.18417 408.53 1563.04 0.276384
937000 0.264953 1.15476 416.87 1562.54 0.276472
937500 0.266491 1.18721 416.38 1562.03 0.276563
938000 0.263909 1.17214 418.632 1561.5 0.276657
938500 0.269344 1.16641 415.747 1560.95 0.276754
939000 0.267984 1.18909 417.174 1560.41 0.276849
939500 0.26646 1.19862 418.739 1559.89 0.276942
940000 0.266393 1.1354 419.484 1559.38 0.277033
940500 0.266095 1.15839 420.146 1558.84 0.277129
941000 0.264842 1.15148 421.654 1558.26 0.277233
941500 0.26886 1.19661 419.612 1557.65 0.277341
942000 0.273678 1.18196 417.256 1557.05 0.277447
942500 0.263713 1.18806 424.338 1556.48 0.27755
943000 0.261174 1.19568 426.606 1555.91 0.277651
943500 0.266678 1.17496 423.707 1555.35 0.27775
944000 0.265797 1.19652 424.866 1554.79 0.277851
944500 0.27172 1.22465 421.589 1554.26 0.277946
945000 0.262013 1.17559 428.528 1553.78 0.278032
945500 0.272727 1.19698 422.057 1553.32 0.278114
946000 0.26641 1.19796 426.631 1552.88 0.278192
946500 0.265595 1.16812 427.697 1552.45 0.278269
947000 0.267857 1.17514 426.715 1552.01 0.27835
947500 0.270601 1.21403 425.337 1551.56 0.27843
948000 0.262164 1.20292 431.307 1551.15 0.278504
948500 0.259799 1.19601 433.292 1550.77 0.278572
949000 0.265381 1.20596 430.037 1550.44 0.278631
949500 0.264857 1.17738 430.826 1550.12 0.278688
950000 0.271927 1.22183 426.471 1549.81 0.278744
950500 0.269071 1.20706 428.611 1549.55 0.27879
951000 0.263944 1.21124 432.221 1549.35 0.278827
951500 0.260214 1.17507 434.915 1549.18 0.278858
952000 0.272068 1.18435 427.438 1549 0.27889
952500 0.263618 1.14405 433.168 1548.82 0.278921
953000 0.268062 1.19872 430.366 1548.63 0.278957
953500 0.266997 1.22198 431.136 1548.45 0.278989
954000 0.2708 1.19642 428.904 1548.32 0.279013
954500 0.266165 1.18738 432.099 1548.21 0.279032
955000 0.27069 1.1929 429.246 1548.11 0.27905
955500 0.272534 1.18072 428.164 1548.02 0.279066
956000 0.273065 1.17258 427.934 1547.94 0.279081
956500 0.264184 1.21139 433.671 1547.87 0.279094
957000 0.270805 1.19508 429.477 1547.84 0.279099
957500 0.269669 1.24307 430.098 1547.84 0.279098
958000 0.268933 1.19843 430.592 1547.91 0.279086
958500 0.270071 1.18001 429.768 1548.01 0.279068
959000 0.271528 1.2041 428.597 1548.11 0.27905
959500 0.262121 1.18736 434.571 1548.23 0.279028
960000 0.267829 1.22668 430.634 1548.37 0.279004
960500 0.266495 1.16573 431.47 1548.54 0.278972
961000 0.273459 1.21296 426.638 1548.72 0.27894
961500 0.26257 1.19012 433.462 1548.93 0.278903
962000 0.267272 1.16438 430.264 1549.14 0.278865
962500 0.263889 1.17181 432.221 1549.33 0.278829
963000 0.26388 1.19924 431.906 1549.53 0.278794
963500 0.263882 1.20688 431.662 1549.75 0.278755
964000 0.267942 1.17745 428.829 1549.99 0.278712
964500 0.275935 1.14698 423.481 1550.22 0.27867
965000 0.270655 1.16962 426.583 1550.43 0.278632
965500 0.267556 1.19854 428.281 1550.63 0.278597
966000 0.265662 1.13868 429.409 1550.83 0.278561
966500 0.271782 1.22807 425.04 1551 0.27853
967000 0.274548 1.20065 423.096 1551.21 0.278493
967500 0.270832 1.1111 425.481 1551.42 0.278454
968000 0.265872 1.15559 428.415 1551.58 0.278426
968500 0.268262 1.13948 426.83 1551.69 0.278406
969000 0.272624 1.19366 423.786 1551.77 0.278391
969500 0.270464 1.17637 425.11 1551.87 0.278374
970000 0.26963 1.17401 425.6 1551.96 0.278358
970500 0.270889 1.1947 424.638 1552.04 0.278343
971000 0.268687 1.21056 425.935 1552.15 0.278324
971500 0.271912 1.17837 423.804 1552.28 0.2783
972000 0.265677 1.20398 427.595 1552.44 0.278272
972500 0.271259 1.15379 423.959 1552.6 0.278243
973000 0.266338 1.14896 426.994 1552.75 0.278217
973500 0.267787 1.17876 425.846 1552.86 0.278197
974000 0.263178 1.19731 428.683 1552.97 0.278177
974500 0.27037 1.21323 423.869 1553.1 0.278154
975000 0.267929 1.21256 425.296 1553.26 0.278125
975500 0.271674 1.1518 422.826 1553.46 0.27809
976000 0.259914 1.13726 430.304 1553.63 0.278058
976500 0.265562 1.17082 426.443 1553.75 0.278037
977000 0.262328 1.16026 428.483 1553.84 0.278021
977500 0.268949 1.21726 423.986 1553.92 0.278007
978000 0.266648 1.18109 425.468 1554.03 0.277987
978500 0.267609 1.19615 424.676 1554.14 0.277968
979000 0.271227 1.17443 422.289 1554.25 0.277947
979500 0.272464 1.16298 421.439 1554.37 0.277927
980000 0.268415 1.17597 423.97 1554.47 0.277909
980500 0.268278 1.20044 423.943 1554.57 0.277891
981000 0.267028 1.15837 424.712 1554.69 0.277869
981500 0.270782 1.18031 422.132 1554.78 0.277852
982000 0.267336 1.17399 424.347 1554.88 0.277835
982500 0.272416 1.13952 421.089 1554.95 0.277823
983000 0.272392 1.11084 421.219 1554.96 0.27782
