# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.2168 1.66881 1403.83 1735.65 0.248899
250000 1.2286 1.624 1395.75 1734.91 0.249004
250500 1.20555 1.67473 1409.99 1734.2 0.249106
251000 1.24662 1.6694 1382.82 1733.53 0.249202
251500 1.26214 1.66538 1372.05 1732.92 0.24929
252000 1.2457 1.57636 1382.09 1732.34 0.249374
252500 1.21102 1.64621 1403.62 1731.77 0.249456
253000 1.2096 1.61283 1403.86 1731.21 0.249536
253500 1.21374 1.6211 1400.21 1730.69 0.249611
254000 1.2167 1.63704 1397.33 1730.19 0.249684
254500 1.17822 1.61853 1421.32 1729.71 0.249754
255000 1.21711 1.57489 1395.42 1729.22 0.249823
255500 1.17235 1.59644 1423.56 1728.74 0.249892
256000 1.19661 1.64295 1406.82 1728.28 0.24996
256500 1.20285 1.6568 1401.71 1727.85 0.250022
257000 1.19845 1.64277 1403.73 1727.45 0.25008
257500 1.22397 1.6644 1385.99 1727.08 0.250133
258000 1.20406 1.61896 1397.71 1726.75 0.250181
258500 1.20956 1.54337 1393.27 1726.43 0.250228
259000 1.20756 1.61039 1393.21 1726.09 0.250276
259500 1.21162 1.55782 1389.53 1725.76 0.250325
260000 1.21145 1.58331 1388.38 1725.41 0.250375
260500 1.17942 1.52965 1408.25 1725.07 0.250425
261000 1.18669 1.62289 1402.19 1724.7 0.250479
261500 1.17948 1.70345 1405.6 1724.34 0.250531
262000 1.17545 1.59991 1407.46 1724.02 0.250578
262500 1.19977 1.56474 1390.65 1723.71 0.250622
263000 1.22 1.68871 1375.93 1723.39 0.250668
263500 1.18537 1.55275 1397.64 1723.1 0.250711
264000 1.20329 1.67701 1384.56 1722.81 0.250754
264500 1.16595 1.64885 1407.6 1722.54 0.250792
265000 1.18086 1.64713 1396.72 1722.31 0.250825
265500 1.17452 1.63203 1399.62 1722.12 0.250854
266000 1.18507 1.64141 1391.4 1721.94 0.25088
266500 1.138 1.64378 1420.66 1721.79 0.250902
267000 1.1713 1.65169 1397.58 1721.65 0.250921
267500 1.1762 1.54778 1393.27 1721.55 0.250937
268000 1.20221 1.61364 1374.87 1721.43 0.250954
268500 1.18526 1.64066 1384.28 1721.33 0.250969
269000 1.15225 1.59429 1404.37 1721.24 0.250982
269500 1.15178 1.60905 1403.15 1721.17 0.250993
270000 1.14628 1.5952 1405.27 1721.1 0.251002
270500 1.15314 1.57129 1399.45 1721.02 0.251014
271000 1.19035 1.57279 1373.9 1720.94 0.251025
271500 1.16549 1.64435 1388.34 1720.86 0.251037
272000 1.17211 1.53916 1382.87 1720.79 0.251047
272500 1.16932 1.53717 1383.28 1720.7 0.251061
273000 1.17417 1.54741 1378.71 1720.57 0.251079
273500 1.16012 1.62924 1386.2 1720.43 0.251101
274000 1.20843 1.58178 1353.73 1720.29 0.25112
274500 1.15623 1.55784 1386.23 1720.15 0.251141
275000 1.16794 1.58608 1377.3 1719.99 0.251165
275500 1.17946 1.60315 1368.37 1719.82 0.251189
276000 1.15657 1.5906 1381.98 1719.65 0.251214
276500 1.17065 1.57982 1371.55 1719.47 0.25124
277000 1.13746 1.58228 1391.82 1719.28 0.251268
277500 1.13359 1.58995 1393.14 1719.09 0.251296
278000 1.13251 1.59734 1392.64 1718.9 0.251324
278500 1.14895 1.56887 1380.89 1718.71 0.251351
279000 1.16145 1.63273 1371.37 1718.52 0.251379
279500 1.17929 1.6209 1358.57 1718.34 0.251405
280000 1.15106 1.51892 1375.79 1718.17 0.25143
280500 1.13796 1.56638 1382.96 1717.96 0.251461
281000 1.15646 1.61596 1369.71 1717.73 0.251494
281500 1.1452 1.66261 1375.7 1717.52 0.251525
282000 1.12043 1.59306 1390.76 1717.34 0.251552
282500 1.15821 1.5635 1365.17 1717.15 0.25158
283000 1.1295 1.5928 1382.48 1716.94 0.25161
283500 1.1491 1.62317 1368.55 1716.73 0.251642
284000 1.16054 1.58028 1360.07 1716.52 0.251672
284500 1.16385 1.63195 1356.5 1716.33 0.2517
285000 1.14502 1.60934 1367.5 1716.14 0.251728
285500 1.13276 1.5853 1374.36 1715.96 0.251753
286000 1.1352 1.57831 1371.56 1715.78 0.251781
286500 1.12272 1.60387 1378.51 1715.59 0.251809
287000 1.10701 1.57234 1387.66 1715.39 0.251837
287500 1.14996 1.6069 1358.48 1715.2 0.251866
288000 1.0865 1.60009 1398.51 1715 0.251895
288500 1.08466 1.60174 1398.72 1714.8 0.251925
289000 1.12722 1.55693 1370.07 1714.59 0.251955
289500 1.11331 1.51677 1378.09 1714.37 0.251988
290000 1.13559 1.55744 1362.38 1714.11 0.252025
290500 1.12971 1.60346 1365.04 1713.84 0.252065
291000 1.15488 1.63921 1347.6 1713.57 0.252105
291500 1.10722 1.55448 1377.74 1713.3 0.252145
292000 1.1213 1.62295 1367.53 1713.03 0.252185
292500 1.11425 1.53172 1371.28 1712.76 0.252224
293000 1.12394 1.57413 1363.73 1712.47 0.252267
293500 1.15863 1.55082 1340.39 1712.16 0.252313
294000 1.12549 1.59105 1360.84 1711.83 0.252362
294500 1.12895 1.61783 1357.64 1711.5 0.25241
295000 1.12297 1.5763 1360.75 1711.18 0.252457
295500 1.13896 1.66451 1349.08 1710.85 0.252507
296000 1.12033 1.59894 1360.47 1710.52 0.252555
296500 1.14666 1.571 1342.45 1710.2 0.252602
297000 1.11678 1.58898 1360.85 1709.86 0.252652
297500 1.12866 1.60066 1352.33 1709.52 0.252703
298000 1.12079 1.60401 1356.46 1709.19 0.252751
298500 1.1286 1.60124 1350.37 1708.86 0.2528
299000 1.16211 1.59887 1327.75 1708.52 0.25285
299500 1.10532 1.56122 1363.77 1708.18 0.2529
300000 1.11799 1.54188 1354.69 1707.83 0.252952
300500 1.12943 1.54739 1346.53 1707.45 0.253008
301000 1.11059 1.51861 1358.03 1707.06 0.253067
301500 1.08422 1.59994 1374.21 1706.63 0.25313
302000 1.1037 1.60175 1360.87 1706.21 0.253193
302500 1.09702 1.56859 1364.59 1705.79 0.253256
303000 1.12088 1.57002 1348.38 1705.35 0.25332
303500 1.08768 1.60531 1369.12 1704.91 0.253386
304000 1.09608 1.58157 1363.16 1704.46 0.253452
304500 1.06392 1.59769 1383.27 1704.01 0.253519
305000 1.08317 1.62096 1370.11 1703.57 0.253585
305500 1.05568 1.64534 1387.29 1703.14 0.253649
306000 1.0672 1.6659 1379.08 1702.75 0.253708
306500 1.07303 1.59604 1374.68 1702.39 0.253761
307000 1.11468 1.60729 1346.78 1702.04 0.253813
307500 1.12442 1.55301 1339.76 1701.7 0.253864
308000 1.11243 1.58662 1346.68 1701.34 0.253917
308500 1.10533 1.57852 1350.49 1700.98 0.253972
309000 1.10036 1.61675 1352.85 1700.6 0.254027
309500 1.10042 1.59547 1352.05 1700.24 0.254081
310000 1.08471 1.56342 1361.5 1699.89 0.254133
310500 1.09528 1.59504 1353.8 1699.54 0.254187
311000 1.05988 1.54651 1376.12 1699.18 0.25424
311500 1.10598 1.60886 1345.32 1698.79 0.254298
312000 1.11541 1.5528 1338.66 1698.4 0.254357
312500 1.07955 1.65166 1360.84 1698.02 0.254414
313000 1.07588 1.58816 1362.71 1697.65 0.25447
313500 1.0427 1.59303 1383.55 1697.27 0.254526
314000 1.0829 1.65817 1356.61 1696.89 0.254583
314500 1.08048 1.65647 1357.44 1696.54 0.254636
315000 1.05668 1.51478 1372.56 1696.21 0.254685
315500 1.0444 1.57774 1379.52 1695.86 0.254738
316000 1.09798 1.625 1343.94 1695.5 0.254793
316500 1.07235 1.6211 1359.85 1695.15 0.254845
317000 1.06522 1.60216 1363.78 1694.81 0.254896
317500 1.06535 1.6138 1362.85 1694.48 0.254946
318000 1.09375 1.60927 1343.68 1694.15 0.254995
318500 1.05991 1.62266 1364.75 1693.83 0.255043
319000 1.05514 1.60649 1367.15 1693.52 0.255089
319500 1.07831 1.69077 1351.07 1693.23 0.255134
320000 1.06774 1.59988 1357.28 1692.97 0.255173
320500 1.08558 1.55535 1344.89 1692.71 0.255211
321000 1.06658 1.62154 1356.12 1692.45 0.255252
321500 1.08849 1.54755 1341.22 1692.18 0.255292
322000 1.06059 1.6064 1358.37 1691.89 0.255335
322500 1.07711 1.63417 1346.89 1691.62 0.255377
323000 1.04018 1.58314 1370.12 1691.35 0.255417
323500 1.07472 1.60623 1346.72 1691.08 0.255458
324000 1.08989 1.58431 1335.96 1690.81 0.255499
324500 1.07343 1.58937 1345.71 1690.53 0.255541
325000 1.08336 1.61501 1338.43 1690.24 0.255584
325500 1.10787 1.58512 1321.89 1689.97 0.255626
326000 1.06842 1.58642 1346.52 1689.7 0.255667
326500 1.06202 1.51978 1350.09 1689.41 0.25571
327000 1.05717 1.57819 1352.42 1689.1 0.255757
327500 1.06806 1.59686 1344.51 1688.79 0.255804
328000 1.06869 1.53381 1343.41 1688.47 0.255852
328500 1.07407 1.62381 1338.91 1688.14 0.255903
329000 1.06366 1.62628 1344.86 1687.81 0.255954
329500 1.03361 1.56612 1363.9 1687.48 0.256003
330000 1.03295 1.59437 1363.6 1687.15 0.256054
330500 1.05088 1.64191 1351.19 1686.81 0.256105
331000 1.07815 1.62462 1332.88 1686.49 0.256154
331500 1.07489 1.58648 1334.28 1686.19 0.256198
332000 1.06811 1.63292 1337.69 1685.91 0.256242
332500 1.06027 1.64524 1341.95 1685.65 0.256281
333000 1.04087 1.55363 1353.96 1685.41 0.256318
333500 1.08115 1.56083 1327 1685.14 0.256359
334000 1.07332 1.60342 1331.06 1684.86 0.256401
334500 1.06054 1.62544 1338.47 1684.59 0.256443
335000 1.07848 1.57198 1326.12 1684.32 0.256484
335500 1.09604 1.6096 1313.85 1684.05 0.256525
336000 1.05137 1.58565 1342.04 1683.78 0.256565
336500 1.04798 1.60236 1343.4 1683.52 0.256606
337000 1.05665 1.60049 1337.07 1683.26 0.256644
337500 1.07648 1.63303 1323.33 1683.01 0.256682
338000 1.05421 1.60991 1336.88 1682.79 0.256717
338500 1.04846 1.64192 1339.77 1682.57 0.25675
339000 1.05798 1.60092 1332.77 1682.38 0.25678
339500 1.02341 1.61151 1354.22 1682.2 0.256807
340000 1.03913 1.56907 1343.19 1682.02 0.256834
340500 1.05613 1.59703 1331.17 1681.83 0.256863
341000 1.05355 1.63312 1331.82 1681.64 0.256892
341500 1.04324 1.59878 1337.68 1681.46 0.25692
342000 1.05621 1.55845 1328.5 1681.28 0.256948
342500 1.03981 1.57058 1338.18 1681.08 0.256977
343000 1.03853 1.54854 1338.22 1680.87 0.25701
343500 1.0595 1.56971 1323.82 1680.63 0.257047
344000 1.0575 1.60396 1324.17 1680.38 0.257085
344500 1.02638 1.58831 1343.57 1680.13 0.257123
345000 1.03576 1.58333 1336.79 1679.88 0.257161
345500 1.03143 1.63202 1338.7 1679.63 0.257199
346000 1.05049 1.62619 1325.6 1679.39 0.257236
346500 1.02707 1.5982 1339.97 1679.16 0.257271
347000 1.01271 1.61024 1348.45 1678.94 0.257306
347500 1.053 1.59412 1321.55 1678.71 0.25734
348000 1.03211 1.61401 1334.26 1678.49 0.257373
348500 1.01289 1.52471 1346.02 1678.28 0.257407
349000 1.06623 1.50782 1310.62 1678.02 0.257446
349500 1.02419 1.57294 1337.01 1677.73 0.257491
350000 1.03839 1.58203 1327.1 1677.42 0.257539
350500 1.04626 1.5993 1321.19 1677.11 0.257586
351000 1.0335 1.51593 1329.1 1676.79 0.257635
351500 1.04501 1.57414 1320.83 1676.44 0.257689
352000 1.0485 1.55775 1318.15 1676.08 0.257744
352500 1.05399 1.56203 1314.04 1675.71 0.257801
353000 1.02545 1.56197 1331.93 1675.33 0.25786
353500 1.02975 1.55508 1328.66 1674.92 0.257923
354000 1.01268 1.59515 1339.17 1674.49 0.257989
354500 1.01362 1.63645 1338.1 1674.06 0.258055
355000 1.03466 1.66971 1323.83 1673.66 0.258116
355500 1.02288 1.62359 1331.03 1673.3 0.258173
356000 1.02856 1.6001 1326.84 1672.95 0.258227
356500 1.03836 1.61618 1319.81 1672.61 0.258278
357000 1.06022 1.57936 1305.09 1672.29 0.258329
357500 1.02944 1.59855 1324.36 1671.95 0.25838
358000 1.01336 1.63656 1334.17 1671.62 0.258432
358500 0.99161 1.60348 1347.57 1671.3 0.258481
359000 1.03765 1.57703 1317.27 1670.97 0.258532
359500 1.03727 1.58025 1316.86 1670.64 0.258583
360000 0.997831 1.55287 1341.92 1670.31 0.258635
360500 1.02485 1.50801 1324.02 1669.94 0.258692
361000 1.03314 1.61492 1317.86 1669.54 0.258754
361500 0.998304 1.59289 1340.12 1669.14 0.258816
362000 1.02167 1.53167 1324.63 1668.74 0.258878
362500 1.00829 1.62635 1332.65 1668.31 0.258945
363000 0.999876 1.6033 1337.79 1667.88 0.259012
363500 0.995487 1.56201 1340.35 1667.45 0.259079
364000 0.972828 1.59731 1354.6 1667.01 0.259146
364500 0.980503 1.64337 1349.06 1666.59 0.259212
365000 0.997979 1.62127 1337.35 1666.18 0.259276
365500 1.00139 1.59409 1334.68 1665.78 0.259338
366000 1.03091 1.55866 1315.19 1665.38 0.2594
366500 1.02477 1.58218 1318.65 1664.96 0.259465
367000 1.0141 1.53284 1325.17 1664.53 0.259532
367500 1.03496 1.59514 1311.19 1664.08 0.259603
368000 1.0172 1.58303 1322.45 1663.63 0.259673
368500 1.00961 1.61159 1326.93 1663.17 0.259745
369000 0.954373 1.6237 1362.43 1662.73 0.259814
369500 0.975114 1.66475 1348.55 1662.3 0.25988
370000 0.970075 1.67263 1351.41 1661.9 0.259943
370500 1.01289 1.59025 1323.39 1661.53 0.260001
371000 1.00218 1.54191 1329.9 1661.16 0.26006
371500 1.02 1.60698 1317.63 1660.77 0.26012
372000 1.02432 1.5989 1314.41 1660.39 0.26018
372500 1.01848 1.56679 1317.85 1660 0.26024
373000 1.01938 1.58091 1316.74 1659.61 0.260302
373500 0.985366 1.50761 1338.55 1659.2 0.260367
374000 1.02746 1.54911 1310.9 1658.75 0.260437
374500 1.01891 1.62637 1315.86 1658.29 0.260509
375000 1.02744 1.62534 1309.95 1657.84 0.26058
375500 1.02317 1.53637 1312.52 1657.39 0.26065
376000 1.00543 1.57435 1323.66 1656.92 0.260725
376500 1.01462 1.60797 1317.32 1656.44 0.260801
377000 0.992511 1.56327 1331.41 1655.96 0.260876
377500 0.976993 1.56206 1341.26 1655.46 0.260954
378000 0.985987 1.55203 1335.21 1654.94 0.261036
378500 0.979939 1.58813 1338.9 1654.4 0.261121
379000 0.981834 1.65997 1337.46 1653.87 0.261206
379500 0.980449 1.55468 1338.38 1653.35 0.261288
380000 0.982043 1.59941 1337.04 1652.82 0.261371
380500 1.01139 1.62765 1317.82 1652.3 0.261453
381000 0.984968 1.6469 1334.67 1651.81 0.261531
381500 0.941429 1.60736 1362.76 1651.33 0.261607
382000 0.966909 1.60479 1346.13 1650.86 0.261681
382500 0.954849 1.67033 1353.48 1650.41 0.261754
383000 0.955361 1.61792 1353.04 1649.97 0.261823
383500 0.978281 1.57323 1337.97 1649.55 0.26189
384000 0.97422 1.67934 1339.97 1649.13 0.261956
384500 1.00664 1.67474 1318.61 1648.75 0.262016
385000 0.989513 1.58141 1329.52 1648.41 0.262071
385500 0.975849 1.60096 1337.86 1648.07 0.262125
386000 0.974108 1.69449 1338.32 1647.74 0.262177
386500 0.99657 1.5792 1323.52 1647.46 0.262222
387000 0.997606 1.62146 1322.15 1647.18 0.262266
387500 1.00635 1.63698 1315.86 1646.91 0.262309
388000 0.971205 1.60794 1338.14 1646.67 0.262348
388500 0.987021 1.60767 1327.36 1646.43 0.262386
389000 0.991742 1.60184 1323.72 1646.19 0.262424
389500 0.98077 1.67665 1330.01 1645.96 0.26246
390000 0.943667 1.62353 1353.5 1645.75 0.262494
390500 0.984887 1.61385 1326.16 1645.56 0.262525
391000 0.945529 1.63285 1350.95 1645.38 0.262554
391500 0.9399 1.59126 1354.09 1645.2 0.262582
392000 0.960289 1.60675 1340.16 1645.03 0.262609
392500 0.967379 1.58563 1334.88 1644.87 0.262634
393000 0.965898 1.62484 1335.13 1644.71 0.262661
393500 0.965221 1.65061 1334.79 1644.56 0.262684
394000 0.963155 1.57546 1335.58 1644.42 0.262706
394500 0.958527 1.63971 1337.61 1644.29 0.262727
395000 1.02412 1.61755 1294.34 1644.19 0.262744
395500 0.988016 1.61099 1316.97 1644.09 0.262759
396000 0.928658 1.63611 1354.64 1644.01 0.262773
396500 0.988787 1.62407 1314.93 1643.93 0.262784
397000 0.944467 1.70599 1342.5 1643.89 0.262791
397500 0.916425 1.62835 1359.99 1643.89 0.262792
398000 0.953806 1.6518 1334.76 1643.9 0.26279
398500 0.969896 1.62885 1323.32 1643.94 0.262783
399000 0.970635 1.64669 1321.68 1644 0.262773
399500 0.987007 1.54608 1310.28 1644.08 0.262762
400000 0.990646 1.57438 1306.87 1644.14 0.262751
400500 0.9544 1.64086 1329.11 1644.21 0.26274
401000 0.95608 1.57939 1327.05 1644.29 0.262728
401500 0.94406 1.60103 1333.8 1644.35 0.262718
402000 0.986918 1.60676 1304.98 1644.42 0.262707
402500 0.932687 1.57273 1339.18 1644.48 0.262696
403000 0.940281 1.55068 1333.38 1644.53 0.262689
403500 0.962303 1.6184 1317.95 1644.56 0.262685
404000 0.985618 1.57067 1301.99 1644.58 0.262681
404500 0.996142 1.52417 1294.35 1644.6 0.262678
405000 0.988784 1.54785 1298.12 1644.58 0.262682
405500 0.994214 1.55476 1293.74 1644.53 0.262689
406000 0.975329 1.59649 1305.05 1644.47 0.262698
406500 0.948128 1.56216 1321.9 1644.41 0.262708
407000 0.973329 1.64094 1304.55 1644.34 0.262719
407500 0.952403 1.57145 1317.46 1644.27 0.262731
408000 0.973369 1.61053 1303.03 1644.18 0.262745
408500 0.963305 1.6014 1308.85 1644.09 0.262759
409000 0.925769 1.55863 1332.51 1644.01 0.262772
409500 0.962706 1.57923 1307.78 1643.91 0.262788
410000 0.960307 1.54609 1308.75 1643.8 0.262806
410500 0.960693 1.54538 1307.85 1643.67 0.262827
411000 0.971449 1.56397 1300.17 1643.51 0.262852
411500 0.976912 1.58496 1295.91 1643.34 0.26288
412000 0.971884 1.53937 1298.69 1643.16 0.262909
412500 0.969976 1.53519 1299.3 1642.95 0.262942
413000 0.962927 1.514 1303.36 1642.7 0.262981
413500 0.944741 1.62041 1314.45 1642.43 0.263025
414000 0.933278 1.5515 1321.62 1642.15 0.263069
414500 0.913427 1.60207 1334 1641.87 0.263114
415000 0.914794 1.57732 1332.86 1641.58 0.263162
415500 0.919374 1.59753 1329.52 1641.27 0.263211
416000 0.931779 1.59716 1321.08 1640.95 0.263263
416500 0.935378 1.6253 1318.27 1640.63 0.263314
417000 0.965735 1.66159 1298.07 1640.32 0.263363
417500 0.968047 1.59532 1296.4 1640.04 0.263408
418000 0.970642 1.56229 1294.36 1639.75 0.263455
418500 0.980079 1.57443 1287.74 1639.45 0.263503
419000 0.951809 1.56337 1305.69 1639.15 0.263551
419500 0.922287 1.62978 1324.3 1638.83 0.263602
420000 0.924135 1.64479 1322.78 1638.51 0.263654
420500 0.935937 1.56204 1315.1 1638.2 0.263704
421000 0.972471 1.61588 1290.95 1637.89 0.263754
421500 0.973592 1.59678 1289.89 1637.58 0.263804
422000 0.930341 1.57231 1317.57 1637.28 0.263853
422500 0.959824 1.63088 1297.98 1636.98 0.263901
423000 0.959924 1.61133 1297.49 1636.69 0.263947
423500 0.927852 1.5843 1317.96 1636.41 0.263992
424000 0.938663 1.62138 1310.46 1636.12 0.264039
424500 0.949598 1.5865 1302.96 1635.83 0.264086
425000 0.959439 1.57915 1296.25 1635.54 0.264133
425500 0.961668 1.57451 1294.49 1635.24 0.264182
426000 0.956352 1.66204 1297.34 1634.92 0.264233
426500 0.92791 1.55218 1315.66 1634.63 0.26428
427000 0.961748 1.64343 1293.2 1634.33 0.264329
427500 0.949454 1.6675 1300.73 1634.04 0.264375
428000 0.950853 1.65491 1299.42 1633.79 0.264416
428500 0.9462 1.60801 1302.17 1633.55 0.264455
429000 0.954891 1.50945 1296.23 1633.31 0.264493
429500 0.958854 1.61355 1292.85 1633.05 0.264536
430000 0.934392 1.55066 1308.5 1632.78 0.26458
430500 0.912142 1.64044 1322.29 1632.49 0.264626
431000 0.917054 1.53009 1319.16 1632.21 0.264672
431500 0.94839 1.6447 1298.23 1631.9 0.264722
432000 0.93233 1.55309 1308.59 1631.6 0.264771
432500 0.926112 1.64178 1312.12 1631.29 0.264821
433000 0.939064 1.60756 1303.47 1631 0.264867
433500 0.918642 1.5544 1316.47 1630.72 0.264914
434000 0.926145 1.56798 1311.25 1630.42 0.264962
434500 0.940982 1.70148 1301 1630.13 0.26501
435000 0.912359 1.65448 1319.25 1629.87 0.265052
435500 0.936187 1.58439 1303.59 1629.63 0.26509
436000 0.910858 1.64914 1319.37 1629.41 0.265127
436500 0.894463 1.59124 1329.65 1629.21 0.26516
437000 0.924016 1.6106 1310.07 1629 0.265194
437500 0.95195 1.59841 1291.57 1628.79 0.265228
438000 0.92907 1.60381 1305.88 1628.58 0.265263
438500 0.948124 1.62338 1293.04 1628.37 0.265296
439000 0.936271 1.66772 1300.12 1628.18 0.265328
439500 0.936226 1.56449 1299.89 1628.01 0.265355
440000 0.935216 1.6427 1299.92 1627.84 0.265382
440500 0.93079 1.59578 1302.37 1627.68 0.265408
441000 0.957306 1.60979 1284.5 1627.53 0.265433
441500 0.952608 1.65094 1286.85 1627.39 0.265456
442000 0.95118 1.62451 1287.3 1627.26 0.265477
442500 0.964019 1.61775 1278.4 1627.15 0.265495
443000 0.940527 1.61384 1292.92 1627.05 0.265511
443500 0.956332 1.57697 1282.17 1626.96 0.265526
444000 0.92912 1.59492 1299.02 1626.86 0.265542
444500 0.936706 1.6085 1293.54 1626.77 0.265558
445000 0.898679 1.64896 1317.52 1626.68 0.265572
445500 0.921169 1.65334 1302.32 1626.61 0.265583
446000 0.88234 1.61091 1326.84 1626.56 0.265591
446500 0.887942 1.62909 1322.48 1626.53 0.265596
447000 0.890238 1.65401 1320.25 1626.51 0.2656
447500 0.892788 1.64157 1317.91 1626.49 0.265602
448000 0.933366 1.63216 1290.81 1626.49 0.265603
448500 0.917335 1.55713 1300.74 1626.49 0.265602
449000 0.901273 1.62428 1310.18 1626.48 0.265605
449500 0.899616 1.60836 1310.53 1626.46 0.265607
450000 0.910517 1.61703 1302.76 1626.46 0.265608
450500 0.91373 1.60605 1299.96 1626.45 0.265608
451000 0.906559 1.55345 1303.93 1626.46 0.265608
451500 0.911797 1.64207 1299.63 1626.44 0.265611
452000 0.953743 1.63398 1271.69 1626.43 0.265612
452500 0.916988 1.62614 1294.76 1626.44 0.265611
453000 0.907912 1.60399 1299.94 1626.44 0.26561
453500 0.919437 1.55863 1291.76 1626.45 0.26561
454000 0.94671 1.51395 1273.49 1626.43 0.265612
454500 0.922286 1.58021 1288.51 1626.39 0.26562
455000 0.928952 1.54375 1283.62 1626.32 0.26563
455500 0.927627 1.55813 1283.89 1626.23 0.265646
456000 0.942461 1.61522 1273.52 1626.12 0.265663
456500 0.922532 1.61548 1285.84 1626.02 0.26568
457000 0.904587 1.54248 1297.23 1625.92 0.265696
457500 0.914115 1.56664 1290.46 1625.79 0.265718
458000 0.925125 1.61721 1282.63 1625.63 0.265742
458500 0.926625 1.56462 1281.25 1625.48 0.265768
459000 0.923703 1.5454 1282.74 1625.31 0.265795
459500 0.920535 1.59506 1284.23 1625.12 0.265826
460000 0.906408 1.62373 1292.91 1624.93 0.265858
460500 0.886641 1.61109 1305.47 1624.74 0.265889
461000 0.877677 1.59913 1310.88 1624.55 0.265919
461500 0.901802 1.60299 1294.8 1624.37 0.265949
462000 0.895632 1.63768 1298.35 1624.19 0.265979
462500 0.882786 1.60801 1306.45 1624.02 0.266006
463000 0.922536 1.65881 1280.21 1623.86 0.266033
463500 0.867407 1.63956 1315.43 1623.73 0.266055
464000 0.915706 1.61231 1283.62 1623.62 0.266072
464500 0.906191 1.57153 1289.25 1623.52 0.266088
465000 0.918157 1.5895 1280.9 1623.41 0.266106
465500 0.940177 1.62283 1265.99 1623.3 0.266125
466000 0.889842 1.66784 1298.01 1623.2 0.266141
466500 0.916392 1.58854 1280.51 1623.12 0.266155
467000 0.888214 1.61997 1298.1 1623.05 0.266166
467500 0.866282 1.60759 1311.82 1622.98 0.266177
468000 0.892457 1.58357 1294.24 1622.92 0.266186
468500 0.896997 1.62988 1290.61 1622.86 0.266197
469000 0.895651 1.56375 1291.16 1622.8 0.266207
469500 0.911847 1.62282 1279.97 1622.72 0.266219
470000 0.877035 1.58312 1302.12 1622.65 0.266231
470500 0.897749 1.59921 1288.09 1622.59 0.266241
471000 0.904762 1.58713 1282.96 1622.53 0.266251
471500 0.92604 1.64666 1268.38 1622.48 0.266259
472000 0.869118 1.62796 1304.75 1622.46 0.266263
472500 0.875769 1.53603 1300.03 1622.44 0.266266
473000 0.893583 1.60937 1287.77 1622.39 0.266273
473500 0.863157 1.55817 1307.03 1622.35 0.26628
474000 0.912721 1.61066 1274.21 1622.3 0.266289
474500 0.873935 1.59226 1298.73 1622.24 0.266298
475000 0.885913 1.60176 1290.43 1622.19 0.266306
