# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 1.08974 1.87063 1498.16 1556.46 0.277553
249500 1.07917 1.90163 1503.93 1556.04 0.277628
250000 1.05281 1.90591 1519.79 1555.62 0.277704
250500 1.04648 1.88591 1522.82 1555.2 0.277778
251000 1.08523 1.89505 1496.45 1554.78 0.277852
251500 1.11772 1.88046 1474.23 1554.35 0.277929
252000 1.09448 1.92313 1488.12 1553.91 0.278008
252500 1.07657 1.84094 1498.77 1553.47 0.278088
253000 1.11807 1.86878 1470.6 1553 0.278171
253500 1.09679 1.91862 1483.15 1552.53 0.278256
254000 1.0593 1.85743 1506.6 1552.07 0.278338
254500 1.10339 1.84847 1477.02 1551.6 0.278423
255000 1.09524 1.87151 1481.1 1551.1 0.278511
255500 1.05553 1.87028 1505.83 1550.59 0.278603
256000 1.03401 1.92353 1518.82 1550.07 0.278697
256500 1.05883 1.88678 1501.93 1549.57 0.278788
257000 1.07589 1.94565 1489.8 1549.07 0.278877
257500 1.02171 1.8462 1524.16 1548.58 0.278965
258000 1.04984 1.89176 1504.87 1548.08 0.279055
258500 1.08119 1.95941 1483.43 1547.58 0.279145
259000 1.07117 1.90901 1489.02 1547.11 0.279231
259500 1.04821 1.87859 1502.92 1546.64 0.279314
260000 1.04801 1.91655 1501.82 1546.18 0.279398
260500 1.05709 1.87768 1495.07 1545.71 0.279482
261000 1.0968 1.91056 1468.28 1545.24 0.279568
261500 1.08398 1.90509 1475.47 1544.79 0.27965
262000 1.04535 1.84517 1499.73 1544.33 0.279733
262500 1.0537 1.95514 1493.06 1543.86 0.279818
263000 1.07756 1.89857 1476.66 1543.41 0.2799
263500 1.04336 1.88584 1497.86 1542.95 0.279984
264000 1.05969 1.87105 1486.43 1542.48 0.280069
264500 1.03308 1.89741 1502.62 1542.01 0.280155
265000 1.03842 1.9098 1498.12 1541.55 0.280237
265500 1.0621 1.88772 1481.78 1541.1 0.280319
266000 1.05576 1.90257 1484.84 1540.65 0.280401
266500 1.03301 1.86982 1498.71 1540.2 0.280483
267000 1.06063 1.88291 1479.69 1539.74 0.280567
267500 1.06372 1.83055 1476.8 1539.26 0.280655
268000 1.04688 1.89933 1486.68 1538.77 0.280744
268500 1.03845 1.95549 1491.1 1538.28 0.280833
269000 1.05807 1.86403 1477.73 1537.79 0.280922
269500 1.08883 1.96319 1456.57 1537.31 0.28101
270000 1.04917 1.86425 1481.48 1536.86 0.281093
270500 1.05599 1.91231 1475.86 1536.4 0.281178
271000 1.06777 1.90535 1467.22 1535.93 0.281263
271500 1.04703 1.95472 1479.63 1535.47 0.281347
272000 1.03505 1.92383 1486.49 1535.04 0.281426
272500 1.05779 1.86144 1470.92 1534.62 0.281502
273000 1.0145 1.882 1497.85 1534.21 0.281578
273500 0.997622 1.8482 1507.92 1533.78 0.281658
274000 0.997845 1.91617 1506.68 1533.32 0.281741
274500 1.02531 1.83692 1488.28 1532.87 0.281825
275000 1.02619 1.88947 1486.6 1532.39 0.281913
275500 1.03907 1.94363 1477.2 1531.9 0.282003
276000 1.04175 1.90773 1474.72 1531.44 0.282088
276500 0.980688 1.94324 1513.24 1530.99 0.28217
277000 1.03347 1.88768 1478.23 1530.56 0.282249
277500 1.00199 1.85476 1497.65 1530.14 0.282326
278000 1.03115 1.9256 1477.73 1529.71 0.282406
278500 1.03366 1.83056 1475.31 1529.29 0.282484
279000 1.00303 1.85281 1494.19 1528.84 0.282568
279500 1.00765 1.84896 1490.4 1528.36 0.282657
280000 1.00999 1.86143 1488.06 1527.86 0.282749
280500 0.98063 1.86508 1506.27 1527.33 0.282847
281000 1.00498 1.87211 1489.81 1526.78 0.282949
281500 1.05517 1.88259 1456.54 1526.21 0.283053
282000 0.979132 1.9116 1505.11 1525.64 0.28316
282500 1.02389 1.96668 1475.41 1525.09 0.283262
283000 1.02861 1.90577 1471.66 1524.57 0.283358
283500 1.0001 1.89925 1489.34 1524.07 0.283452
284000 1.01828 1.90374 1476.76 1523.56 0.283546
284500 0.996577 1.9573 1489.89 1523.07 0.283638
285000 1.00648 1.95222 1482.72 1522.6 0.283725
285500 1.01358 1.93906 1477.29 1522.18 0.283804
286000 1.00689 1.867 1480.83 1521.78 0.283879
286500 1.05298 1.89108 1449.95 1521.37 0.283954
287000 1.00953 1.92982 1476.91 1520.96 0.284031
287500 1.04107 1.88977 1455.63 1520.57 0.284104
288000 1.00688 1.89935 1476.85 1520.19 0.284176
288500 1.00063 1.91592 1479.93 1519.79 0.28425
289000 0.993437 1.89722 1483.62 1519.4 0.284323
289500 0.997523 1.90139 1480.04 1519.02 0.284394
290000 1.0123 1.95067 1469.3 1518.64 0.284466
290500 0.992058 1.8771 1481.63 1518.27 0.284534
291000 1.00689 1.92258 1470.96 1517.91 0.284602
291500 0.999801 1.998 1474.29 1517.56 0.284667
292000 0.983078 1.96268 1484.08 1517.26 0.284724
292500 1.02694 1.9426 1454.56 1516.99 0.284774
293000 0.992895 1.8736 1475.51 1516.74 0.284821
293500 0.976201 1.85663 1485.27 1516.49 0.284869
294000 0.970452 1.94488 1487.63 1516.23 0.284917
294500 0.965991 1.85368 1489.5 1515.99 0.284962
295000 0.967943 1.87655 1487.05 1515.72 0.285013
295500 0.997367 1.93367 1466.81 1515.44 0.285066
296000 0.981298 1.85336 1476.15 1515.17 0.285116
296500 0.97675 2.01244 1477.59 1514.91 0.285165
297000 0.963206 1.9292 1485.45 1514.68 0.285208
297500 0.979115 1.92815 1473.93 1514.49 0.285244
298000 0.981456 1.87921 1471.15 1514.31 0.285279
298500 0.990183 1.9313 1464.08 1514.13 0.285313
299000 0.985761 1.88377 1465.58 1513.96 0.285344
299500 0.977035 1.87707 1470.01 1513.79 0.285377
300000 0.977068 1.89041 1468.78 1513.6 0.285412
300500 0.928918 1.89242 1498.61 1513.41 0.285448
301000 0.966621 1.99809 1472.64 1513.22 0.285483
301500 0.979334 1.92692 1463.42 1513.06 0.285514
302000 0.992919 1.84949 1453.48 1512.92 0.285541
302500 0.971024 1.86006 1466.3 1512.76 0.28557
303000 0.990907 1.88051 1452.09 1512.59 0.285603
303500 0.9864 1.96906 1453.51 1512.42 0.285635
304000 0.974032 1.87201 1460.3 1512.28 0.285662
304500 0.967358 1.91541 1463.22 1512.14 0.285687
305000 0.951212 1.92058 1472.36 1512 0.285713
305500 0.965857 2.00859 1461.31 1511.88 0.285737
306000 0.964561 1.87933 1461.11 1511.79 0.285754
306500 0.973543 1.92514 1453.68 1511.7 0.285771
307000 0.934324 1.88785 1477.77 1511.63 0.285785
307500 0.98592 1.9337 1442.88 1511.56 0.285797
308000 0.958617 1.84406 1459.31 1511.5 0.285808
308500 0.969294 1.88913 1450.82 1511.44 0.285821
309000 0.9565 1.99201 1457.41 1511.38 0.285832
309500 0.932625 1.9014 1471.63 1511.35 0.285838
310000 0.933251 1.90702 1469.73 1511.32 0.285843
310500 0.964394 1.86857 1448.13 1511.29 0.285849
311000 0.93914 1.83298 1463.14 1511.24 0.285859
311500 0.96835 1.91842 1442.49 1511.16 0.285873
312000 0.954047 1.87508 1450.45 1511.1 0.285885
312500 0.946044 1.88552 1454.19 1511.02 0.285899
313000 0.958263 1.83778 1445.09 1510.94 0.285915
313500 0.942528 1.93536 1453.68 1510.83 0.285936
314000 0.959811 1.90397 1441.18 1510.72 0.285957
314500 0.95761 1.8932 1441.31 1510.61 0.285977
315000 0.956255 1.94032 1440.75 1510.51 0.285996
315500 0.937627 1.89197 1451.59 1510.43 0.286012
316000 0.968035 1.92808 1430.42 1510.35 0.286027
316500 0.941264 1.92213 1446.37 1510.28 0.286039
317000 0.942189 1.91149 1444.41 1510.23 0.286049
317500 0.960728 1.9421 1430.79 1510.18 0.286058
318000 0.960293 1.89919 1429.61 1510.16 0.286062
318500 0.928367 1.87097 1448.98 1510.14 0.286067
319000 0.927553 1.89933 1448.09 1510.09 0.286075
319500 0.9388 1.89463 1439.42 1510.05 0.286083
320000 0.94397 1.86787 1434.68 1510.01 0.28609
320500 0.955338 1.87581 1425.8 1509.96 0.286099
321000 0.938004 1.78332 1435.84 1509.9 0.286111
321500 0.942967 1.85875 1431.13 1509.8 0.286131
322000 0.918535 1.8208 1445.81 1509.65 0.286159
322500 0.938345 1.89888 1431.62 1509.47 0.286193
323000 0.937898 1.90961 1430.92 1509.28 0.286229
323500 0.952297 1.92416 1420.41 1509.09 0.286266
324000 0.922877 1.86654 1438.43 1508.91 0.286299
324500 0.914109 1.84715 1443.04 1508.72 0.286335
325000 0.918226 1.82957 1439.41 1508.5 0.286377
325500 0.949711 1.87711 1417.89 1508.26 0.286423
326000 0.93579 1.80295 1426.07 1508.01 0.28647
326500 0.935142 1.86621 1425.32 1507.72 0.286525
327000 0.935065 1.90764 1424.35 1507.42 0.286582
327500 0.932072 1.94976 1425.36 1507.13 0.286638
328000 0.907269 1.86535 1440.73 1506.84 0.286692
328500 0.902987 1.85219 1442.62 1506.55 0.286749
329000 0.934541 1.87573 1421.22 1506.23 0.28681
329500 0.909083 1.82443 1437 1505.89 0.286873
330000 0.914961 1.88442 1432.34 1505.51 0.286945
330500 0.91191 1.876 1433.67 1505.12 0.28702
331000 0.888492 1.8992 1448.11 1504.73 0.287095
331500 0.905437 1.80528 1436.72 1504.32 0.287173
332000 0.936916 1.88923 1415.41 1503.88 0.287257
332500 0.935324 1.88267 1415.89 1503.44 0.28734
333000 0.915719 1.86648 1427.99 1502.99 0.287428
333500 0.907249 1.8487 1433.1 1502.5 0.28752
334000 0.882351 1.85991 1448.8 1502.01 0.287615
334500 0.923139 1.88186 1421.85 1501.51 0.287711
335000 0.921627 1.83438 1422.47 1501 0.287809
335500 0.920601 1.92973 1422.46 1500.47 0.28791
336000 0.917754 1.85547 1424.11 1499.94 0.288011
336500 0.9221 1.89036 1420.74 1499.41 0.288113
337000 0.891064 1.89791 1440.38 1498.88 0.288216
337500 0.930767 1.95742 1414.23 1498.34 0.288319
338000 0.908037 1.93225 1428.69 1497.82 0.288418
338500 0.894581 1.92019 1436.96 1497.34 0.288512
339000 0.902879 1.94943 1430.96 1496.87 0.288603
339500 0.902134 1.91653 1431.12 1496.41 0.28869
340000 0.912942 1.90833 1423.51 1495.99 0.288773
340500 0.92604 1.94373 1414.27 1495.58 0.288852
341000 0.910253 1.92963 1423.94 1495.19 0.288927
341500 0.902233 1.9317 1428.43 1494.82 0.288998
342000 0.898549 1.88202 1430.27 1494.46 0.289067
342500 0.907742 1.88346 1423.61 1494.1 0.289137
343000 0.899608 1.82928 1428.35 1493.73 0.28921
343500 0.909621 1.95638 1420.84 1493.34 0.289284
344000 0.883007 1.91801 1437.5 1492.98 0.289355
344500 0.92238 1.90205 1411.44 1492.61 0.289426
345000 0.931513 1.81831 1404.93 1492.25 0.289497
345500 0.922667 1.87362 1409.88 1491.85 0.289574
346000 0.908445 1.85436 1418.53 1491.43 0.289655
346500 0.888666 1.8077 1430.86 1490.98 0.289742
347000 0.905579 1.84408 1419.31 1490.5 0.289836
347500 0.938736 1.93494 1397.12 1489.99 0.289934
348000 0.904535 1.87979 1418.95 1489.49 0.290031
348500 0.872571 1.81214 1439.56 1488.98 0.290131
349000 0.900415 1.96419 1420.86 1488.45 0.290234
349500 0.892339 1.93042 1425.82 1487.95 0.290332
350000 0.894446 1.9868 1423.97 1487.48 0.290425
350500 0.891315 1.88082 1425.69 1487.04 0.29051
351000 0.903714 1.88801 1417.09 1486.61 0.290594
351500 0.894083 1.8794 1422.72 1486.17 0.290679
352000 0.883604 1.91741 1428.96 1485.74 0.290764
352500 0.879026 1.93158 1431.37 1485.32 0.290846
353000 0.871638 1.90729 1435.71 1484.92 0.290925
353500 0.887919 1.86545 1424.72 1484.51 0.291006
354000 0.899294 1.97311 1416.57 1484.09 0.291088
354500 0.8635 1.94199 1439.32 1483.7 0.291164
355000 0.871571 1.9089 1433.55 1483.32 0.291238
355500 0.870995 1.91195 1433.33 1482.95 0.291311
356000 0.860441 1.81022 1439.86 1482.58 0.291385
356500 0.902708 1.88073 1411.62 1482.17 0.291464
357000 0.90438 1.849 1409.97 1481.77 0.291544
357500 0.920762 1.83821 1398.85 1481.34 0.291627
358000 0.877622 1.88533 1426.23 1480.89 0.291717
358500 0.874018 1.90435 1428.05 1480.42 0.29181
359000 0.885911 1.86566 1420.02 1479.94 0.291903
359500 0.899028 1.95458 1411.01 1479.46 0.291999
360000 0.894287 1.90695 1413.75 1478.99 0.292091
360500 0.846707 1.9608 1444.13 1478.55 0.292179
361000 0.863418 1.91143 1432.9 1478.12 0.292263
361500 0.888533 1.99541 1415.92 1477.72 0.292343
362000 0.883686 1.89461 1418.74 1477.35 0.292415
362500 0.905245 1.88266 1404.17 1477 0.292485
363000 0.889488 1.93456 1413.61 1476.64 0.292555
363500 0.88056 1.92411 1418.91 1476.3 0.292622
364000 0.876431 1.9421 1420.78 1475.98 0.292687
364500 0.874453 1.9324 1421.34 1475.68 0.292746
365000 0.910706 1.88016 1397.14 1475.4 0.292801
365500 0.870655 1.90209 1422.25 1475.12 0.292857
366000 0.878576 1.85373 1416.51 1474.83 0.292915
366500 0.875941 1.91107 1417.42 1474.52 0.292977
367000 0.872203 1.92936 1419.11 1474.22 0.293037
367500 0.862757 1.87781 1424.7 1473.92 0.293096
368000 0.872591 1.93632 1417.4 1473.62 0.293157
368500 0.884678 1.8877 1408.96 1473.33 0.293214
369000 0.876453 1.88797 1413.56 1473.04 0.293271
369500 0.864282 1.87689 1420.79 1472.74 0.29333
370000 0.874561 1.8316 1413.56 1472.44 0.293391
370500 0.892146 1.90734 1401.39 1472.11 0.293456
371000 0.879205 1.87416 1409.17 1471.79 0.293521
371500 0.869097 1.94005 1414.93 1471.45 0.293587
372000 0.857525 2.01296 1421.69 1471.14 0.293649
372500 0.830683 1.92593 1438.59 1470.88 0.293703
373000 0.863035 1.99449 1416.7 1470.63 0.293752
373500 0.852002 1.96138 1422.98 1470.42 0.293794
374000 0.88169 1.97191 1402.85 1470.24 0.293829
374500 0.86628 1.95888 1411.9 1470.09 0.293859
375000 0.874014 1.87174 1406.03 1469.96 0.293886
375500 0.853424 1.91593 1418.35 1469.81 0.293915
376000 0.896159 2.01273 1389.44 1469.69 0.293939
376500 0.842639 1.92276 1423.23 1469.62 0.293953
377000 0.848824 1.91255 1418.15 1469.58 0.293962
377500 0.824544 1.8647 1432.84 1469.54 0.29397
378000 0.870354 1.90028 1402.04 1469.48 0.293982
378500 0.836063 1.83593 1423.35 1469.42 0.293994
379000 0.861943 1.89115 1405.25 1469.33 0.294011
379500 0.848984 1.94171 1412.53 1469.23 0.294032
380000 0.849622 1.9256 1411.16 1469.14 0.294049
380500 0.868641 1.88604 1397.78 1469.08 0.294062
381000 0.880861 1.95474 1388.73 1469 0.294077
381500 0.874433 1.99158 1391.66 1468.96 0.294085
382000 0.852373 1.96251 1404.72 1468.98 0.294083
382500 0.852925 1.94191 1403.07 1469.03 0.294072
383000 0.844635 1.85404 1407.29 1469.1 0.294058
383500 0.869903 1.89176 1389.53 1469.15 0.294049
384000 0.84471 1.87918 1404.63 1469.19 0.29404
384500 0.84669 1.88465 1402.09 1469.22 0.294034
385000 0.848453 1.95483 1399.54 1469.24 0.29403
385500 0.845696 1.88256 1400.18 1469.28 0.294021
386000 0.861001 1.93294 1388.97 1469.32 0.294013
386500 0.839559 1.94657 1401.54 1469.38 0.294001
387000 0.819268 1.91836 1413.44 1469.47 0.293984
387500 0.826893 1.98462 1406.97 1469.55 0.293967
388000 0.841615 1.8265 1396.38 1469.66 0.293945
388500 0.817467 1.89092 1410.65 1469.74 0.293929
389000 0.83152 1.86076 1400.17 1469.82 0.293914
389500 0.846957 1.8756 1388.94 1469.86 0.293905
390000 0.822171 1.8797 1403.81 1469.89 0.293899
390500 0.853045 1.93715 1382.45 1469.92 0.293894
391000 0.85217 1.86074 1382.04 1469.95 0.293887
391500 0.840088 1.81137 1388.75 1469.98 0.293881
392000 0.836856 1.86444 1389.54 1469.98 0.293882
392500 0.815128 1.84382 1402.6 1469.96 0.293886
393000 0.859139 1.90845 1372.89 1469.92 0.293894
393500 0.830036 1.86293 1390.73 1469.89 0.2939
394000 0.817893 1.83713 1397.56 1469.84 0.293909
394500 0.841824 1.87748 1380.93 1469.77 0.293924
395000 0.813849 1.89521 1398.12 1469.68 0.293942
395500 0.853071 1.90434 1371.73 1469.59 0.293959
396000 0.825491 1.90164 1388.49 1469.52 0.293973
396500 0.842714 1.93303 1376.26 1469.46 0.293986
397000 0.832534 1.91692 1381.86 1469.4 0.293997
397500 0.836706 1.82294 1378.4 1469.36 0.294006
398000 0.811414 1.86642 1393.72 1469.28 0.294021
398500 0.830837 1.87599 1380.18 1469.18 0.294041
399000 0.816059 1.86515 1388.83 1469.07 0.294063
399500 0.81743 1.90313 1386.84 1468.95 0.294087
400000 0.848179 1.9167 1366.05 1468.82 0.294113
400500 0.840864 1.89229 1369.96 1468.69 0.294139
401000 0.813874 1.79239 1386.88 1468.55 0.294167
401500 0.845176 1.81894 1365.76 1468.37 0.294204
402000 0.827505 1.94143 1376.2 1468.15 0.294247
402500 0.82643 1.85127 1376.32 1467.94 0.29429
403000 0.833917 1.94823 1370.56 1467.72 0.294334
403500 0.824941 1.91731 1375.68 1467.52 0.294374
404000 0.826506 1.85933 1374.21 1467.32 0.294414
404500 0.827637 1.89676 1372.64 1467.11 0.294455
405000 0.841754 1.90492 1362.72 1466.9 0.294498
405500 0.813414 1.90118 1380.43 1466.7 0.294538
406000 0.826318 1.86061 1371.45 1466.5 0.294579
406500 0.790285 1.79748 1394.2 1466.27 0.294625
407000 0.81633 1.8716 1376.59 1466 0.29468
407500 0.832452 1.84832 1365.78 1465.69 0.294741
408000 0.809041 1.95595 1380.12 1465.39 0.294803
408500 0.813665 1.86308 1376.84 1465.1 0.294861
409000 0.851713 1.88768 1351.63 1464.79 0.294922
409500 0.823089 1.84298 1369.73 1464.48 0.294985
410000 0.824892 1.90261 1367.95 1464.14 0.295053
410500 0.818659 1.83917 1371.78 1463.8 0.295122
411000 0.810952 1.87805 1376.31 1463.44 0.295195
411500 0.800271 1.91397 1382.83 1463.08 0.295268
412000 0.815511 1.98921 1372.32 1462.72 0.295339
412500 0.804156 1.85086 1379.52 1462.4 0.295404
413000 0.80065 1.87067 1381.27 1462.07 0.295472
413500 0.813554 1.89352 1372.45 1461.71 0.295544
414000 0.831873 1.83992 1360.35 1461.34 0.295619
414500 0.839169 1.88822 1355.12 1460.94 0.295699
415000 0.834342 1.86051 1358 1460.55 0.29578
415500 0.821258 1.91472 1365.99 1460.14 0.295862
416000 0.813847 1.79368 1370.81 1459.73 0.295946
416500 0.830232 1.87642 1359.71 1459.28 0.296037
417000 0.806642 1.86624 1374.85 1458.8 0.296133
417500 0.816917 2.01259 1367.75 1458.33 0.29623
418000 0.805378 1.96348 1375.19 1457.89 0.296319
418500 0.814675 1.95967 1368.97 1457.48 0.296402
419000 0.799582 1.92937 1378.53 1457.09 0.296481
419500 0.801773 1.94246 1376.78 1456.72 0.296557
420000 0.8008 2.03168 1376.86 1456.37 0.296627
420500 0.769606 1.95125 1396.88 1456.08 0.296687
421000 0.770222 1.99636 1395.85 1455.82 0.29674
421500 0.787976 1.937 1383.88 1455.6 0.296784
422000 0.816669 1.95073 1364.61 1455.4 0.296826
422500 0.809298 1.86367 1368.76 1455.22 0.296861
423000 0.810579 1.91161 1367.11 1455.05 0.296897
423500 0.809683 1.89191 1367.09 1454.87 0.296934
424000 0.810873 1.8722 1365.66 1454.69 0.296971
424500 0.798025 1.87263 1373.33 1454.5 0.29701
425000 0.794776 1.89366 1374.72 1454.28 0.297054
425500 0.796831 1.85847 1372.87 1454.06 0.297099
426000 0.783596 1.87539 1380.82 1453.83 0.297146
426500 0.825895 1.86127 1352.88 1453.58 0.297198
427000 0.819796 1.87052 1356.31 1453.29 0.297256
427500 0.810402 1.82311 1362.02 1453 0.297317
428000 0.799848 1.89241 1368.28 1452.69 0.29738
428500 0.789196 1.83416 1374.85 1452.36 0.297446
429000 0.800295 1.86994 1367.27 1452.02 0.297517
429500 0.81052 1.86106 1360.35 1451.65 0.297592
430000 0.784248 1.83538 1377.17 1451.27 0.29767
430500 0.783522 1.92709 1377.22 1450.86 0.297754
431000 0.78197 1.85394 1378.16 1450.46 0.297837
431500 0.766059 1.91096 1388.11 1450.04 0.297923
432000 0.833476 1.91192 1344.19 1449.61 0.298011
432500 0.79125 1.9157 1371.41 1449.19 0.298098
433000 0.796887 1.92371 1367.61 1448.78 0.298183
433500 0.788131 1.99454 1372.94 1448.38 0.298264
434000 0.774638 1.91766 1381.55 1448.02 0.298337
434500 0.770018 1.9092 1384.27 1447.69 0.298407
435000 0.779517 1.86567 1377.86 1447.35 0.298476
435500 0.801429 1.91307 1363.14 1447.01 0.298547
436000 0.790826 1.95063 1369.58 1446.66 0.298619
436500 0.773291 1.94994 1380.67 1446.33 0.298686
437000 0.780765 1.82984 1375.69 1446.03 0.29875
437500 0.784821 1.85054 1372.63 1445.71 0.298816
438000 0.79529 1.91218 1365.33 1445.37 0.298886
438500 0.803029 1.85384 1360.06 1445.03 0.298957
439000 0.829526 1.95797 1342.42 1444.68 0.299028
439500 0.798687 1.9198 1362.16 1444.35 0.299096
440000 0.806535 1.98347 1356.46 1444.04 0.29916
440500 0.792975 1.95965 1364.89 1443.77 0.299217
441000 0.792614 1.97258 1364.59 1443.53 0.299267
441500 0.789848 1.86641 1366.07 1443.32 0.29931
442000 0.797015 1.86766 1360.77 1443.09 0.299357
442500 0.814449 1.97314 1348.74 1442.86 0.299405
443000 0.806733 1.86681 1353.41 1442.65 0.299448
443500 0.781748 1.90689 1368.98 1442.45 0.299491
444000 0.75601 1.86254 1385.17 1442.24 0.299534
444500 0.782284 1.95956 1367.44 1442.03 0.299578
445000 0.765929 1.89529 1377.61 1441.83 0.299618
445500 0.802756 1.86603 1353.22 1441.65 0.299658
446000 0.799764 1.84061 1354.63 1441.44 0.2997
446500 0.769026 1.9175 1373.86 1441.22 0.299747
447000 0.773151 1.95082 1370.63 1441 0.299792
447500 0.770099 1.92731 1372.17 1440.81 0.299832
448000 0.7721 2.00463 1370.07 1440.62 0.29987
448500 0.768953 1.85393 1371.83 1440.47 0.299902
449000 0.784387 1.89798 1361.05 1440.31 0.299935
449500 0.801191 1.97441 1349.28 1440.17 0.299966
450000 0.788106 1.93887 1357.18 1440.03 0.299993
450500 0.793896 1.97184 1352.66 1439.92 0.300016
451000 0.783787 1.94779 1358.41 1439.86 0.30003
451500 0.793412 1.88821 1351.44 1439.81 0.300039
452000 0.787168 1.88453 1354.66 1439.76 0.30005
452500 0.757437 1.87642 1373 1439.71 0.300061
453000 0.79607 1.99571 1346.9 1439.64 0.300074
453500 0.814138 1.92031 1334.54 1439.61 0.300081
454000 0.786397 1.91411 1351.69 1439.6 0.300083
454500 0.767886 1.83495 1362.95 1439.6 0.300084
455000 0.784736 1.87722 1351 1439.57 0.30009
455500 0.765469 1.93368 1362.52 1439.54 0.300097
456000 0.761923 1.90498 1364.09 1439.5 0.300103
456500 0.759056 1.89667 1365.14 1439.48 0.300109
457000 0.771153 1.91293 1356.38 1439.45 0.300114
457500 0.788602 1.86042 1344.27 1439.42 0.30012
458000 0.783478 1.91221 1346.61 1439.38 0.30013
458500 0.785466 1.90454 1344.53 1439.33 0.300139
459000 0.797489 1.91513 1335.76 1439.3 0.300146
459500 0.775811 1.87353 1349.12 1439.27 0.300152
460000 0.77615 1.97945 1347.8 1439.24 0.300159
460500 0.776183 1.92702 1347.05 1439.22 0.300162
461000 0.783392 1.87243 1341.56 1439.22 0.300162
461500 0.788995 1.9282 1336.88 1439.21 0.300164
462000 0.781938 1.89633 1340.59 1439.22 0.300163
462500 0.774925 1.8458 1344.32 1439.22 0.300163
463000 0.772609 1.88109 1344.87 1439.2 0.300167
463500 0.775747 1.81504 1342.22 1439.16 0.300176
464000 0.78469 1.91428 1335.47 1439.09 0.30019
464500 0.761832 1.92805 1349.5 1439.02 0.300204
465000 0.757628 1.92784 1351.43 1438.96 0.300217
465500 0.74358 1.99342 1359.57 1438.92 0.300226
466000 0.749851 1.90997 1354.94 1438.91 0.300227
466500 0.757777 1.93199 1348.81 1438.92 0.300225
467000 0.769207 1.96512 1340.44 1438.94 0.300221
467500 0.785442 1.97743 1328.8 1438.99 0.300211
468000 0.76586 1.83371 1340.76 1439.07 0.300194
468500 0.793832 1.92866 1321.37 1439.14 0.300179
469000 0.770906 1.85345 1335.34 1439.22 0.300163
469500 0.75195 1.88861 1346.62 1439.29 0.300149
470000 0.774117 1.84215 1331.4 1439.34 0.300137
470500 0.750649 1.88124 1345.52 1439.37 0.300131
471000 0.771402 1.86371 1331.25 1439.38 0.300129
471500 0.777005 1.8906 1326.7 1439.39 0.300126
472000 0.772297 1.85969 1328.89 1439.4 0.300125
472500 0.764115 1.91839 1333.15 1439.4 0.300125
473000 0.748823 1.88586 1342.32 1439.41 0.300123
