# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
728500 0.186884 1.12268 342.97 1580.97 0.273249
729000 0.187384 1.10822 342.889 1580.61 0.273313
729500 0.188042 1.11176 342.629 1580.24 0.273376
730000 0.190969 1.14818 340.766 1579.93 0.273429
730500 0.185734 1.10004 344.315 1579.72 0.273466
731000 0.189655 1.12884 341.669 1579.54 0.273498
731500 0.187792 1.09785 342.933 1579.39 0.273524
732000 0.186701 1.0967 343.579 1579.25 0.273548
732500 0.184264 1.10967 345.068 1579.12 0.27357
733000 0.185765 1.11574 343.986 1579.01 0.273589
733500 0.187827 1.09806 342.637 1578.92 0.273605
734000 0.189596 1.12062 341.317 1578.83 0.273621
734500 0.180726 1.12055 346.887 1578.78 0.27363
735000 0.185872 1.11015 343.406 1578.76 0.273632
735500 0.18704 1.15446 342.272 1578.8 0.273625
736000 0.185457 1.09184 343.141 1578.93 0.273603
736500 0.184665 1.1077 343.271 1579.05 0.273581
737000 0.182839 1.14537 344.004 1579.2 0.273556
737500 0.186585 1.11445 341.199 1579.42 0.273518
738000 0.182771 1.11302 343.169 1579.69 0.273471
738500 0.18549 1.12221 340.839 1579.99 0.273419
739000 0.182558 1.116 342.192 1580.32 0.273362
739500 0.185429 1.10729 339.782 1580.69 0.273299
740000 0.181109 1.07449 342.051 1581.06 0.273235
740500 0.182381 1.10552 340.59 1581.4 0.273175
741000 0.184781 1.10467 338.444 1581.74 0.273117
741500 0.187421 1.07448 336.252 1582.08 0.273057
742000 0.181304 1.1015 339.592 1582.4 0.273004
742500 0.186061 1.07284 336.099 1582.68 0.272954
743000 0.183216 1.09097 337.454 1582.93 0.272912
743500 0.183375 1.12183 336.82 1583.16 0.272872
744000 0.185727 1.07278 334.949 1583.42 0.272827
744500 0.183804 1.11826 335.641 1583.67 0.272785
745000 0.179789 1.09322 337.791 1583.94 0.272738
745500 0.183136 1.04959 335.328 1584.17 0.272699
746000 0.183188 1.06439 334.895 1584.3 0.272676
746500 0.184038 1.06767 334.131 1584.36 0.272666
747000 0.179635 1.11713 336.623 1584.37 0.272663
747500 0.178633 1.09872 337.119 1584.39 0.27266
748000 0.182599 1.0905 334.381 1584.41 0.272656
748500 0.179974 1.09192 335.89 1584.41 0.272656
749000 0.180575 1.09217 335.358 1584.4 0.272658
749500 0.181599 1.07757 334.602 1584.36 0.272665
750000 0.176489 1.05828 337.907 1584.27 0.272682
750500 0.180154 1.09211 335.433 1584.09 0.272712
751000 0.178527 1.09274 336.553 1583.87 0.27275
751500 0.182093 1.06545 334.42 1583.63 0.272792
752000 0.176618 1.0901 338.046 1583.34 0.272842
752500 0.174428 1.09026 339.614 1583.01 0.272898
753000 0.176572 1.09537 338.43 1582.65 0.27296
753500 0.183492 1.13486 334.08 1582.29 0.273021
754000 0.17816 1.09395 337.798 1581.99 0.273074
754500 0.182534 1.09719 335.157 1581.68 0.273128
755000 0.175554 1.08921 339.889 1581.36 0.273182
755500 0.181743 1.07888 336.115 1581.03 0.27324
756000 0.182948 1.08768 335.518 1580.66 0.273304
756500 0.177656 1.11001 339.153 1580.26 0.273373
757000 0.176572 1.14087 340.04 1579.89 0.273436
757500 0.17695 1.08271 340.098 1579.6 0.273488
758000 0.17987 1.09263 338.385 1579.27 0.273544
758500 0.178083 1.10484 339.725 1578.93 0.273603
759000 0.17819 1.12181 339.819 1578.6 0.273661
759500 0.180955 1.12287 338.19 1578.3 0.273712
760000 0.176174 1.09383 341.495 1578.06 0.273754
760500 0.180405 1.11994 338.778 1577.81 0.273798
761000 0.175893 1.11987 341.822 1577.58 0.273837
761500 0.178388 1.13419 340.156 1577.42 0.273865
762000 0.175722 1.07001 342.052 1577.31 0.273885
762500 0.178 1.13893 340.391 1577.18 0.273906
763000 0.179694 1.06638 339.391 1577.09 0.273922
763500 0.179186 1.12562 339.547 1576.96 0.273944
764000 0.178163 1.11415 340.236 1576.85 0.273965
764500 0.176542 1.10992 341.219 1576.76 0.273979
765000 0.176494 1.13819 341.111 1576.72 0.273986
765500 0.179064 1.13054 339.276 1576.75 0.273981
766000 0.175689 1.14217 341.157 1576.87 0.273961
766500 0.176564 1.12755 340.269 1577.06 0.273927
767000 0.175365 1.12024 340.629 1577.3 0.273885
767500 0.1785 1.14878 338.044 1577.6 0.273834
768000 0.176664 1.10392 338.786 1577.97 0.273769
768500 0.178116 1.07841 337.35 1578.35 0.273704
769000 0.173097 1.06802 340.114 1578.68 0.273647
769500 0.181905 1.10653 333.885 1578.95 0.273599
770000 0.174735 1.1395 337.955 1579.26 0.273546
770500 0.177558 1.10732 335.664 1579.62 0.273484
771000 0.181282 1.07701 332.804 1579.98 0.273421
771500 0.173314 1.08586 337.449 1580.3 0.273366
772000 0.179004 1.09536 333.278 1580.58 0.273318
772500 0.175939 1.1098 334.794 1580.85 0.273271
773000 0.179497 1.08538 332.135 1581.13 0.273222
773500 0.17664 1.09124 333.511 1581.41 0.273174
774000 0.174371 1.09029 334.57 1581.66 0.27313
774500 0.179414 1.06086 331.025 1581.88 0.273094
775000 0.175566 1.10998 333.064 1582.03 0.273066
775500 0.176153 1.0915 332.423 1582.2 0.273037
776000 0.177007 1.08882 331.565 1582.37 0.273009
776500 0.177219 1.10443 331.111 1582.53 0.272981
777000 0.17852 1.06823 330.062 1582.67 0.272956
777500 0.175857 1.08966 331.5 1582.76 0.272942
778000 0.174457 1.06648 332.272 1582.8 0.272933
778500 0.177247 1.09711 330.27 1582.8 0.272934
779000 0.174026 1.08414 332.289 1582.77 0.272939
779500 0.175451 1.07701 331.326 1582.72 0.272948
780000 0.17551 1.08946 331.207 1582.63 0.272964
780500 0.175414 1.1054 331.252 1582.5 0.272985
781000 0.172869 1.0627 333.06 1582.38 0.273007
781500 0.174873 1.08809 331.754 1582.19 0.273039
782000 0.175054 1.12355 331.664 1581.98 0.273076
782500 0.176587 1.08246 330.871 1581.79 0.273108
783000 0.17493 1.11608 331.898 1581.61 0.27314
783500 0.174263 1.09918 332.456 1581.44 0.273169
784000 0.174974 1.10883 332.042 1581.29 0.273195
784500 0.172974 1.11739 333.329 1581.14 0.273221
785000 0.177541 1.08969 330.437 1581.02 0.273241
785500 0.172165 1.10665 333.927 1580.91 0.273261
786000 0.173766 1.09259 332.92 1580.8 0.27328
786500 0.175318 1.11299 331.894 1580.68 0.2733
787000 0.174763 1.10516 332.264 1580.59 0.273316
787500 0.175119 1.10677 332.004 1580.52 0.273327
788000 0.175033 1.11476 331.982 1580.47 0.273336
788500 0.17626 1.12395 331.058 1580.45 0.27334
789000 0.170775 1.10881 334.51 1580.48 0.273335
789500 0.175422 1.11756 331.267 1580.53 0.273327
790000 0.174023 1.07911 332.107 1580.6 0.273314
790500 0.171093 1.08943 333.827 1580.65 0.273306
791000 0.171314 1.08706 333.559 1580.67 0.273302
791500 0.172118 1.0938 332.951 1580.65 0.273305
792000 0.178318 1.09879 328.866 1580.61 0.273312
792500 0.172133 1.11298 332.716 1580.59 0.273316
793000 0.174935 1.11463 330.783 1580.6 0.273313
793500 0.172003 1.12391 332.51 1580.65 0.273306
794000 0.172399 1.09815 332.146 1580.72 0.273293
794500 0.171237 1.08449 332.743 1580.79 0.27328
795000 0.177266 1.10826 328.611 1580.85 0.273271
795500 0.173911 1.10316 330.622 1580.92 0.273258
796000 0.16826 1.1058 334.092 1581 0.273244
796500 0.175079 1.05338 329.626 1581.07 0.273232
797000 0.172499 1.0746 331.169 1581.08 0.273232
797500 0.174376 1.12334 329.754 1581.03 0.27324
798000 0.173898 1.1308 329.967 1581.02 0.273241
798500 0.169035 1.12492 332.959 1581.08 0.273231
799000 0.174575 1.11684 329.182 1581.18 0.273213
799500 0.173447 1.10133 329.696 1581.32 0.27319
800000 0.170836 1.06329 331.283 1581.45 0.273167
800500 0.172165 1.10198 330.139 1581.53 0.273154
801000 0.170462 1.10748 331.051 1581.6 0.273141
801500 0.172846 1.07193 329.488 1581.66 0.27313
802000 0.170118 1.08726 331.099 1581.67 0.273129
802500 0.173494 1.11599 328.749 1581.67 0.27313
803000 0.169882 1.12879 330.926 1581.68 0.273127
803500 0.173924 1.13434 328.16 1581.75 0.273115
804000 0.17277 1.11186 328.726 1581.89 0.273091
804500 0.172208 1.11328 328.78 1582.08 0.273059
805000 0.175383 1.09753 326.479 1582.3 0.273021
805500 0.174629 1.09141 326.608 1582.54 0.272979
806000 0.171378 1.12991 328.272 1582.77 0.27294
806500 0.173866 1.0944 326.371 1583.03 0.272894
807000 0.174147 1.09012 325.816 1583.31 0.272846
807500 0.16971 1.08476 328.327 1583.58 0.2728
808000 0.17263 1.09551 326.09 1583.8 0.272762
808500 0.170923 1.1189 326.805 1584.02 0.272724
809000 0.170244 1.11603 326.921 1584.26 0.272682
809500 0.174362 1.06386 324.059 1584.51 0.272639
810000 0.168537 1.08116 327.473 1584.72 0.272603
810500 0.171093 1.06108 325.608 1584.89 0.272574
811000 0.17218 1.05521 324.742 1584.97 0.27256
811500 0.170242 1.08486 325.862 1584.96 0.272561
812000 0.171614 1.08932 324.955 1584.92 0.272569
812500 0.170082 1.04276 326.059 1584.85 0.272581
813000 0.167342 1.06503 327.933 1584.66 0.272613
813500 0.17161 1.06207 325.35 1584.39 0.272661
814000 0.170453 1.0975 326.294 1584.05 0.272718
814500 0.168779 1.1021 327.688 1583.71 0.272777
815000 0.174644 1.0572 324.297 1583.37 0.272836
815500 0.171098 1.06628 326.979 1582.95 0.272908
816000 0.170682 1.0985 327.602 1582.47 0.272991
816500 0.171495 1.12024 327.472 1581.99 0.273074
817000 0.17574 1.11905 325.171 1581.55 0.27315
817500 0.166787 1.06415 331.502 1581.13 0.273222
818000 0.166413 1.09316 332.11 1580.67 0.273303
818500 0.172881 1.10653 328.368 1580.18 0.273387
819000 0.172539 1.13159 328.979 1579.71 0.273467
819500 0.170563 1.13132 330.659 1579.31 0.273537
820000 0.170551 1.07998 331.16 1578.97 0.273596
820500 0.17192 1.10559 330.503 1578.62 0.273656
821000 0.170167 1.09827 331.95 1578.28 0.273715
821500 0.170642 1.09483 331.993 1577.93 0.273776
822000 0.171382 1.07173 331.92 1577.55 0.273842
822500 0.167918 1.07732 334.529 1577.12 0.273916
823000 0.1718 1.09083 332.49 1576.67 0.273996
823500 0.172948 1.10532 332.147 1576.19 0.274079
824000 0.168236 1.12708 335.589 1575.73 0.274158
824500 0.16889 1.10829 335.653 1575.32 0.27423
825000 0.168704 1.11398 336.136 1574.94 0.274296
825500 0.168326 1.11798 336.696 1574.6 0.274355
826000 0.169825 1.12404 336 1574.3 0.274408
826500 0.167907 1.11667 337.526 1574.02 0.274456
827000 0.171989 1.1401 335.012 1573.8 0.274495
827500 0.168827 1.11395 337.271 1573.66 0.27452
828000 0.168332 1.10439 337.679 1573.55 0.274539
828500 0.171562 1.13097 335.556 1573.46 0.274554
829000 0.170519 1.12245 336.238 1573.44 0.274558
829500 0.167555 1.13517 338.071 1573.46 0.274555
830000 0.169477 1.1153 336.717 1573.56 0.274538
830500 0.168719 1.10435 337.057 1573.68 0.274516
831000 0.167511 1.12473 337.585 1573.82 0.274491
831500 0.168646 1.10725 336.62 1574.01 0.274457
832000 0.170777 1.13449 334.875 1574.23 0.27442
832500 0.169514 1.15646 335.317 1574.51 0.274371
833000 0.168414 1.09682 335.699 1574.89 0.274305
833500 0.170331 1.08297 334.051 1575.29 0.274236
834000 0.168318 1.10546 334.877 1575.64 0.274174
834500 0.171316 1.11107 332.484 1575.99 0.274113
835000 0.168775 1.13026 333.601 1576.39 0.274043
835500 0.169325 1.12742 332.71 1576.87 0.27396
836000 0.166863 1.13764 333.612 1577.41 0.273867
836500 0.167862 1.08332 332.408 1578.01 0.273762
837000 0.169823 1.10128 330.419 1578.58 0.273663
837500 0.168657 1.09603 330.551 1579.14 0.273566
838000 0.170088 1.10141 328.976 1579.7 0.273469
838500 0.169069 1.10053 328.962 1580.28 0.273369
839000 0.166858 1.08025 329.795 1580.86 0.273269
839500 0.168281 1.09057 328.271 1581.39 0.273177
840000 0.168146 1.13943 327.621 1581.92 0.273086
840500 0.166719 1.08064 328.051 1582.49 0.272988
841000 0.168481 1.11162 326.196 1583.04 0.272892
841500 0.163356 1.09314 328.905 1583.61 0.272795
842000 0.167035 1.10589 325.905 1584.15 0.272702
842500 0.169549 1.10778 323.636 1584.7 0.272608
843000 0.169862 1.05978 322.931 1585.26 0.27251
843500 0.166775 1.0932 324.258 1585.77 0.272422
844000 0.167508 1.09263 323.276 1586.26 0.272339
844500 0.166388 1.03482 323.629 1586.7 0.272263
845000 0.169143 1.08489 321.317 1587.05 0.272204
845500 0.168747 1.08131 321.24 1587.33 0.272155
846000 0.167516 1.05974 321.846 1587.57 0.272114
846500 0.170136 1.06591 319.943 1587.73 0.272086
847000 0.170034 1.08182 319.881 1587.82 0.272071
847500 0.169592 1.06221 320.142 1587.86 0.272064
848000 0.168735 1.07583 320.664 1587.84 0.272068
848500 0.165304 1.06461 323.019 1587.75 0.272083
849000 0.171878 1.06832 318.91 1587.59 0.272111
849500 0.166474 1.05686 322.663 1587.37 0.272148
850000 0.167118 1.01844 322.643 1587.04 0.272204
850500 0.171174 1.09209 320.345 1586.57 0.272286
851000 0.168929 1.04454 322.46 1586.06 0.272373
851500 0.165585 1.07337 325.19 1585.47 0.272474
852000 0.168389 1.07999 324.055 1584.78 0.272592
852500 0.166387 1.08326 326.152 1584.03 0.272721
853000 0.169687 1.09591 324.831 1583.25 0.272856
853500 0.169392 1.05794 325.994 1582.47 0.27299
854000 0.167505 1.07733 328.042 1581.63 0.273136
854500 0.172609 1.11232 325.647 1580.73 0.273291
855000 0.166769 1.10789 330.441 1579.86 0.273442
855500 0.166596 1.13201 331.41 1579.03 0.273586
856000 0.171019 1.13429 329.404 1578.26 0.273719
856500 0.170524 1.08913 330.67 1577.53 0.273846
857000 0.168103 1.13173 332.909 1576.82 0.273969
857500 0.167687 1.11171 333.949 1576.16 0.274083
858000 0.174357 1.09666 330.404 1575.51 0.274196
858500 0.168757 1.10551 334.735 1574.87 0.274309
859000 0.168696 1.16054 335.326 1574.26 0.274414
859500 0.169807 1.09174 335.381 1573.75 0.274504
860000 0.171204 1.09446 335.058 1573.22 0.274595
860500 0.167975 1.14794 337.581 1572.7 0.274687
861000 0.167872 1.11162 338.267 1572.26 0.274764
861500 0.169188 1.09527 337.921 1571.85 0.274835
862000 0.174063 1.11076 335.191 1571.43 0.274908
862500 0.17123 1.13341 337.444 1571.03 0.274978
863000 0.168885 1.14158 339.319 1570.7 0.275037
863500 0.168724 1.10787 339.83 1570.45 0.275081
864000 0.172648 1.13129 337.501 1570.23 0.275119
864500 0.169935 1.11635 339.461 1570.07 0.275146
865000 0.169084 1.12288 340.148 1569.95 0.275168
865500 0.17106 1.11495 339 1569.88 0.275181
866000 0.172176 1.15229 338.236 1569.84 0.275187
866500 0.174401 1.10545 336.897 1569.89 0.275179
867000 0.16889 1.11493 340.364 1569.97 0.275165
867500 0.168422 1.11233 340.565 1570.09 0.275144
868000 0.174121 1.12319 336.699 1570.24 0.275117
868500 0.170672 1.13158 338.704 1570.45 0.27508
869000 0.170943 1.147 338.179 1570.72 0.275033
869500 0.17134 1.12259 337.625 1571.08 0.274971
870000 0.174321 1.14681 335.233 1571.49 0.274899
870500 0.168987 1.12297 338.196 1571.99 0.274812
871000 0.171431 1.12089 336.012 1572.55 0.274712
871500 0.17461 1.11408 333.301 1573.16 0.274606
872000 0.169899 1.09964 335.696 1573.8 0.274495
872500 0.170915 1.10692 334.35 1574.44 0.274383
873000 0.169087 1.10074 334.871 1575.1 0.274269
873500 0.1688 1.1079 334.331 1575.76 0.274154
874000 0.168844 1.06606 333.718 1576.43 0.274038
874500 0.170323 1.10631 332.009 1577.05 0.273929
875000 0.168829 1.10977 332.309 1577.66 0.273822
875500 0.172807 1.09741 329.154 1578.27 0.273718
876000 0.171413 1.08454 329.462 1578.87 0.273614
876500 0.169982 1.06344 329.843 1579.44 0.273514
877000 0.16904 1.0685 329.944 1579.95 0.273426
877500 0.168568 1.06534 329.848 1580.39 0.27335
878000 0.170196 1.07867 328.428 1580.74 0.273289
878500 0.171923 1.11997 326.875 1581.07 0.273233
879000 0.168101 1.06541 329.175 1581.41 0.273174
879500 0.175185 1.08212 324.273 1581.69 0.273125
880000 0.169341 1.07873 327.857 1581.93 0.273085
880500 0.172007 1.10834 325.864 1582.13 0.27305
881000 0.169651 1.08742 327.237 1582.34 0.273013
881500 0.172057 1.0687 325.576 1582.53 0.272981
882000 0.169898 1.05952 326.915 1582.64 0.272961
882500 0.168854 1.07196 327.583 1582.68 0.272955
883000 0.172126 1.11263 325.447 1582.65 0.27296
883500 0.170712 1.02201 326.719 1582.61 0.272967
884000 0.173149 1.03362 325.3 1582.44 0.272997
884500 0.169715 1.08917 327.733 1582.14 0.273049
885000 0.169107 1.06645 328.627 1581.79 0.273109
885500 0.171392 1.09984 327.537 1581.4 0.273176
886000 0.173132 1.09891 326.928 1580.99 0.273247
886500 0.168681 1.05446 330.462 1580.55 0.273323
887000 0.175796 1.07672 326.393 1580.02 0.273413
887500 0.172675 1.09049 329.037 1579.47 0.273509
888000 0.170228 1.12412 331.21 1578.93 0.273604
888500 0.171016 1.1062 331.399 1578.4 0.273694
889000 0.171484 1.10508 331.701 1577.89 0.273783
889500 0.169462 1.06304 333.723 1577.39 0.273871
890000 0.175499 1.1101 330.328 1576.83 0.273967
890500 0.173858 1.10394 332.093 1576.28 0.274063
891000 0.169415 1.11499 335.599 1575.76 0.274154
891500 0.171583 1.09599 334.871 1575.26 0.274241
892000 0.17491 1.1178 333.248 1574.78 0.274325
892500 0.169519 1.09954 337.357 1574.32 0.274405
893000 0.174555 1.12738 334.575 1573.86 0.274484
893500 0.174616 1.11592 335.091 1573.45 0.274555
894000 0.171124 1.11122 337.84 1573.09 0.274618
894500 0.171757 1.14204 337.774 1572.77 0.274674
895000 0.172651 1.13526 337.545 1572.54 0.274716
895500 0.16886 1.11802 340.319 1572.36 0.274747
896000 0.170517 1.11668 339.495 1572.21 0.274773
896500 0.177104 1.1247 335.419 1572.1 0.274791
897000 0.17393 1.16116 337.471 1572.06 0.274799
897500 0.171717 1.12462 338.966 1572.13 0.274786
898000 0.175131 1.14218 336.647 1572.26 0.274763
898500 0.172721 1.13423 338.06 1572.47 0.274727
899000 0.173164 1.12506 337.559 1572.75 0.274679
899500 0.174251 1.07334 336.683 1573.08 0.27462
900000 0.175474 1.1301 335.489 1573.4 0.274564
900500 0.174763 1.13086 335.607 1573.78 0.274499
901000 0.173564 1.12472 335.98 1574.22 0.274422
901500 0.171196 1.08643 337.13 1574.71 0.274336
902000 0.173025 1.12273 335.392 1575.2 0.274251
902500 0.169658 1.11673 337.071 1575.72 0.274161
903000 0.173596 1.07576 334.14 1576.27 0.274065
903500 0.174457 1.12504 332.941 1576.8 0.273973
904000 0.174618 1.07631 332.419 1577.34 0.273878
904500 0.173199 1.09499 332.79 1577.86 0.273788
905000 0.172331 1.06233 333.022 1578.35 0.273703
905500 0.172754 1.07156 332.379 1578.76 0.273632
906000 0.175341 1.07877 330.369 1579.12 0.273569
906500 0.171401 1.0938 332.594 1579.45 0.273513
907000 0.173944 1.10085 330.671 1579.75 0.27346
907500 0.171811 1.09792 331.824 1580.04 0.27341
908000 0.175089 1.08589 329.535 1580.32 0.273363
908500 0.171485 1.06947 331.707 1580.58 0.273318
909000 0.174122 1.04696 329.99 1580.77 0.273285
909500 0.173768 1.06551 330.133 1580.86 0.273269
910000 0.173135 1.09677 330.543 1580.87 0.273267
910500 0.175402 1.06978 329.233 1580.86 0.273269
911000 0.171734 1.07153 331.753 1580.8 0.273279
911500 0.173335 1.09706 330.866 1580.69 0.273299
912000 0.17609 1.0856 329.415 1580.53 0.273326
912500 0.172571 1.09529 331.901 1580.37 0.273353
913000 0.177818 1.14175 328.68 1580.22 0.27338
913500 0.175408 1.10536 330.534 1580.12 0.273397
914000 0.17196 1.06145 333.061 1580.02 0.273415
914500 0.176132 1.07658 330.599 1579.85 0.273443
915000 0.177908 1.10482 329.723 1579.65 0.273479
915500 0.176463 1.10037 331.005 1579.43 0.273516
916000 0.175214 1.10104 332.127 1579.24 0.27355
916500 0.177829 1.09219 330.743 1579.06 0.27358
917000 0.177661 1.12052 331.067 1578.9 0.273607
917500 0.17224 1.09186 334.885 1578.76 0.273632
918000 0.174686 1.08024 333.597 1578.59 0.273662
918500 0.1782 1.11774 331.551 1578.4 0.273694
919000 0.174886 1.08874 334.031 1578.24 0.273723
919500 0.176187 1.04112 333.686 1578.02 0.273761
920000 0.172364 1.10201 336.406 1577.72 0.273813
920500 0.176774 1.11164 334.005 1577.39 0.273869
921000 0.175657 1.09294 335.227 1577.1 0.273921
921500 0.177243 1.12341 334.569 1576.8 0.273973
922000 0.173617 1.09415 337.393 1576.53 0.27402
922500 0.176198 1.07468 336.174 1576.26 0.274067
923000 0.177783 1.07888 335.551 1575.96 0.274119
923500 0.173174 1.12423 338.892 1575.62 0.274178
924000 0.176188 1.09338 337.508 1575.3 0.274233
924500 0.176617 1.13935 337.534 1575 0.274286
925000 0.176771 1.08323 337.995 1574.73 0.274332
925500 0.176583 1.11597 338.419 1574.48 0.274376
926000 0.181629 1.15284 335.425 1574.26 0.274414
926500 0.17222 1.09805 341.918 1574.13 0.274437
927000 0.175061 1.11042 340.307 1574.01 0.274458
927500 0.178521 1.12394 338.257 1573.91 0.274475
928000 0.177014 1.09335 339.456 1573.86 0.274485
928500 0.175977 1.09333 340.314 1573.79 0.274496
929000 0.178291 1.13519 338.887 1573.72 0.274509
929500 0.178493 1.15181 338.864 1573.71 0.274511
930000 0.175952 1.10421 340.662 1573.79 0.274496
930500 0.17927 1.1228 338.453 1573.91 0.274475
931000 0.177478 1.09111 339.614 1574.08 0.274445
931500 0.175091 1.07323 341.145 1574.24 0.274418
932000 0.176611 1.11969 340.051 1574.36 0.274397
932500 0.175467 1.11995 340.757 1574.51 0.274371
933000 0.177494 1.11697 339.362 1574.69 0.274339
933500 0.176488 1.10172 339.935 1574.9 0.274303
934000 0.177582 1.13205 339.012 1575.12 0.274264
934500 0.174048 1.11978 341.141 1575.4 0.274215
