# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.606099 2.41883 1348.02 1258.77 0.343192
250000 0.603781 2.2731 1350.52 1257.43 0.343558
250500 0.605225 2.29307 1350.14 1256.11 0.34392
251000 0.616081 2.30155 1343.71 1254.77 0.344285
251500 0.612901 2.1831 1346.48 1253.45 0.344648
252000 0.608772 2.1486 1349.94 1252 0.345049
252500 0.620085 2.36654 1343.4 1250.4 0.34549
253000 0.635297 2.40954 1334.66 1248.86 0.345916
253500 0.614978 2.30789 1348.83 1247.5 0.346293
254000 0.591348 2.22685 1364.84 1246.18 0.346658
254500 0.610668 2.3182 1352.78 1244.82 0.347039
255000 0.590032 2.35577 1366.85 1243.45 0.34742
255500 0.614679 2.41527 1351.39 1242.16 0.347782
256000 0.620003 2.47042 1348.21 1241.05 0.348093
256500 0.588278 2.40758 1368.73 1240.17 0.34834
257000 0.595649 2.35204 1363.48 1239.44 0.348545
257500 0.605438 2.42955 1355.95 1238.81 0.348722
258000 0.586285 2.32954 1367.38 1238.31 0.348863
258500 0.606046 2.39108 1353.07 1237.87 0.348986
259000 0.60783 2.34936 1350.4 1237.55 0.349077
259500 0.59229 2.24701 1358.87 1237.3 0.349148
260000 0.595414 2.33696 1355 1237 0.349231
260500 0.578833 2.33639 1364.08 1236.75 0.349302
261000 0.594176 2.30516 1352.4 1236.54 0.349363
261500 0.59578 2.30943 1349.49 1236.32 0.349424
262000 0.576999 2.33737 1359.8 1236.12 0.34948
262500 0.598975 2.38009 1343.51 1235.98 0.34952
263000 0.586871 2.38129 1349.18 1235.94 0.349531
263500 0.5928 2.37773 1342.99 1235.99 0.349519
264000 0.61321 2.4157 1326.77 1236.18 0.349463
264500 0.592734 2.41214 1336.81 1236.54 0.349362
265000 0.580165 2.40211 1341.59 1237.01 0.349228
265500 0.586418 2.34201 1333.99 1237.6 0.349063
266000 0.580217 2.38149 1333.97 1238.29 0.348869
266500 0.580757 2.31561 1329.73 1239.07 0.348647
267000 0.570526 2.27373 1332.29 1239.88 0.34842
267500 0.576482 2.2886 1324.37 1240.69 0.348193
268000 0.570092 2.36214 1324.3 1241.51 0.347965
268500 0.565693 2.40631 1322.76 1242.38 0.347721
269000 0.581764 2.36084 1307.92 1243.35 0.347448
269500 0.57644 2.27508 1306.92 1244.39 0.347159
270000 0.56881 2.29515 1307.16 1245.43 0.346868
270500 0.586383 2.30055 1291.15 1246.47 0.34658
271000 0.555518 2.22671 1306.82 1247.49 0.346296
271500 0.533638 2.25709 1316.73 1248.42 0.346038
272000 0.552842 2.23199 1300.4 1249.24 0.34581
272500 0.55746 2.29512 1293.36 1250 0.345601
273000 0.563727 2.25429 1285.54 1250.73 0.345399
273500 0.542193 2.15804 1296.12 1251.39 0.345217
274000 0.562455 2.24788 1279.52 1251.9 0.345076
274500 0.561022 2.30528 1277.25 1252.32 0.344961
275000 0.543677 2.18596 1285.77 1252.69 0.344857
275500 0.553026 2.12615 1277.21 1252.92 0.344793
276000 0.563191 2.10455 1268.48 1252.93 0.34479
276500 0.537911 2.20015 1283.11 1252.7 0.344856
277000 0.535002 2.21652 1283.83 1252.29 0.344968
277500 0.535098 2.27068 1282.81 1251.79 0.345107
278000 0.543832 2.30703 1276.21 1251.26 0.345252
278500 0.552238 2.25858 1269.99 1250.72 0.3454
279000 0.542341 2.32641 1275.41 1250.16 0.345556
279500 0.526865 2.21808 1284.96 1249.59 0.345714
280000 0.531065 2.34935 1281.34 1248.98 0.345883
280500 0.558651 2.23099 1262.96 1248.4 0.346042
281000 0.536986 2.21293 1276.34 1247.76 0.34622
281500 0.537635 2.21056 1275.56 1247.01 0.346428
282000 0.520438 2.20144 1286.56 1246.16 0.346666
282500 0.530509 2.27261 1280.08 1245.18 0.346937
283000 0.549991 2.26112 1267.71 1244.17 0.347221
283500 0.546529 2.35208 1270.11 1243.15 0.347506
284000 0.54176 2.22347 1273.7 1242.17 0.347779
284500 0.526356 2.32132 1283.83 1241.14 0.348066
285000 0.536169 2.2812 1277.87 1240.13 0.348349
285500 0.539885 2.37233 1275.49 1239.15 0.348625
286000 0.53409 2.31696 1279.45 1238.23 0.348884
286500 0.509053 2.25016 1295.89 1237.35 0.349132
287000 0.523675 2.2761 1286.53 1236.42 0.349396
287500 0.524435 2.40017 1286.09 1235.48 0.349661
288000 0.518475 2.31528 1290.1 1234.65 0.349896
288500 0.525842 2.3103 1285.21 1233.86 0.35012
289000 0.537654 2.30059 1277.29 1233.09 0.35034
289500 0.533269 2.38497 1279.67 1232.36 0.350547
290000 0.531344 2.36052 1280.48 1231.73 0.350726
290500 0.519658 2.3115 1287.5 1231.18 0.350884
291000 0.539684 2.31037 1273.72 1230.63 0.35104
291500 0.53864 2.33974 1273.57 1230.09 0.351193
292000 0.559989 2.33153 1258.9 1229.59 0.351335
292500 0.546967 2.34494 1266.22 1229.18 0.351453
293000 0.546133 2.26921 1265.7 1228.81 0.351559
293500 0.53255 2.30884 1273.34 1228.42 0.351671
294000 0.533836 2.24903 1271.56 1228.04 0.351779
294500 0.55078 2.25553 1259.44 1227.64 0.351895
295000 0.52837 2.18173 1273.07 1227.19 0.352023
295500 0.53807 2.25253 1265.87 1226.64 0.352182
296000 0.52477 2.26091 1273.96 1226 0.352366
296500 0.533695 2.30556 1267.68 1225.3 0.352568
297000 0.527792 2.30068 1271.18 1224.58 0.352773
297500 0.521382 2.21735 1275.14 1223.87 0.35298
298000 0.520585 2.26162 1275.37 1223.09 0.353203
298500 0.529331 2.30324 1269.54 1222.26 0.353443
299000 0.521769 2.38526 1274.28 1221.46 0.353676
299500 0.519886 2.37752 1275.21 1220.77 0.353876
300000 0.534664 2.43909 1264.9 1220.2 0.354039
300500 0.535756 2.41795 1263.22 1219.82 0.354151
301000 0.518066 2.3134 1273.4 1219.57 0.354222
301500 0.529041 2.2944 1264.98 1219.34 0.35429
302000 0.523213 2.30039 1267.27 1219.11 0.354356
302500 0.534497 2.29329 1258.5 1218.9 0.354417
303000 0.516644 2.29236 1268.59 1218.68 0.354481
303500 0.527453 2.43859 1259.85 1218.48 0.35454
304000 0.520832 2.38802 1262.48 1218.4 0.354564
304500 0.520451 2.25776 1261.05 1218.39 0.354566
305000 0.501548 2.29915 1271.45 1218.35 0.354579
305500 0.513536 2.25657 1262.1 1218.28 0.354598
306000 0.518623 2.23298 1257.1 1218.19 0.354626
306500 0.514504 2.23897 1258.21 1218 0.354678
307000 0.52409 2.33139 1250.45 1217.77 0.354746
307500 0.517116 2.36389 1253.38 1217.59 0.354798
308000 0.512179 2.19196 1255.29 1217.46 0.354836
308500 0.518446 2.3319 1249.59 1217.23 0.354905
309000 0.526343 2.25731 1243.27 1217 0.354972
309500 0.5087 2.27078 1253.31 1216.75 0.355044
310000 0.520595 2.32687 1244.35 1216.45 0.355132
310500 0.51829 2.34397 1244.47 1216.21 0.355202
311000 0.51343 2.37548 1246.1 1216.03 0.355254
311500 0.513912 2.282 1244.33 1215.91 0.35529
312000 0.505867 2.31048 1247.9 1215.79 0.355324
312500 0.503662 2.41658 1247.44 1215.72 0.355346
313000 0.507119 2.31087 1243.44 1215.77 0.355331
313500 0.502224 2.30019 1244.57 1215.85 0.355306
314000 0.506685 2.3067 1239.63 1215.94 0.35528
314500 0.515451 2.33243 1231.8 1216.05 0.355249
315000 0.519435 2.30845 1227 1216.21 0.355201
315500 0.493708 2.2996 1241.38 1216.42 0.355139
316000 0.502302 2.3611 1233.33 1216.65 0.355072
316500 0.495241 2.39838 1235.33 1216.94 0.354988
317000 0.503928 2.24586 1227.29 1217.31 0.35488
317500 0.49466 2.30264 1230.61 1217.66 0.354779
318000 0.484724 2.26203 1234.65 1217.97 0.35469
318500 0.502972 2.21199 1220.58 1218.23 0.354614
319000 0.491164 2.18687 1226.03 1218.39 0.354566
319500 0.50558 2.22261 1214.75 1218.42 0.354557
320000 0.486833 2.31239 1225.07 1218.35 0.354578
320500 0.5071 2.24539 1210.58 1218.24 0.354611
321000 0.498886 2.30203 1214.2 1218.11 0.354648
321500 0.505538 2.26075 1208.44 1217.96 0.354691
322000 0.504694 2.23052 1207.69 1217.77 0.354748
322500 0.506671 2.26693 1205.09 1217.52 0.354821
323000 0.498703 2.2469 1209.15 1217.23 0.354904
323500 0.508215 2.23606 1201.92 1216.88 0.355006
324000 0.498212 2.27294 1207.47 1216.45 0.355132
324500 0.519101 2.31303 1193.03 1215.98 0.355268
325000 0.502098 2.27492 1203.29 1215.53 0.3554
325500 0.512574 2.22449 1195.93 1215.01 0.355553
326000 0.491836 2.30159 1208.76 1214.42 0.355725
326500 0.504925 2.31882 1199.79 1213.86 0.355891
327000 0.501809 2.29347 1201.28 1213.33 0.356046
327500 0.490944 2.24772 1207.84 1212.79 0.356203
328000 0.489912 2.28195 1207.98 1212.22 0.356372
328500 0.501081 2.28376 1200.31 1211.62 0.356548
329000 0.491539 2.31451 1206.1 1211.02 0.356723
329500 0.486063 2.26544 1209.27 1210.45 0.356892
330000 0.478208 2.29143 1213.91 1209.87 0.357064
330500 0.480339 2.25559 1212.19 1209.29 0.357236
331000 0.475704 2.18284 1215.02 1208.63 0.35743
331500 0.48392 2.26407 1209.51 1207.86 0.357657
332000 0.478633 2.26578 1213.04 1207.03 0.357902
332500 0.493043 2.24024 1204.01 1206.16 0.358161
333000 0.486392 2.29362 1208.63 1205.24 0.358436
333500 0.470669 2.29083 1219.27 1204.3 0.358715
334000 0.481959 2.43848 1212.07 1203.38 0.358987
334500 0.481786 2.35979 1212.52 1202.59 0.359225
335000 0.475273 2.30823 1216.77 1201.87 0.35944
335500 0.472216 2.34194 1218.6 1201.19 0.359644
336000 0.473317 2.4327 1217.41 1200.58 0.359827
336500 0.451912 2.37225 1230.91 1200.08 0.359977
337000 0.459418 2.28946 1225.62 1199.66 0.360103
337500 0.458283 2.37121 1225.48 1199.28 0.360216
338000 0.463335 2.35945 1221.24 1199 0.360301
338500 0.463269 2.34105 1220.18 1198.75 0.360375
339000 0.474709 2.3681 1211.51 1198.53 0.360441
339500 0.47849 2.37519 1207.72 1198.39 0.360483
340000 0.469697 2.38912 1211.8 1198.37 0.360491
340500 0.464885 2.36677 1213.12 1198.46 0.360464
341000 0.467445 2.35465 1209.44 1198.61 0.360416
341500 0.48075 2.3758 1198.54 1198.86 0.360342
342000 0.457872 2.36721 1210.88 1199.21 0.360238
342500 0.449581 2.24049 1213.95 1199.62 0.360114
343000 0.453838 2.29392 1208.68 1199.98 0.360007
343500 0.463274 2.24472 1200.27 1200.31 0.359908
344000 0.457657 2.29646 1201.55 1200.59 0.359824
344500 0.455389 2.32452 1200.73 1200.86 0.359743
345000 0.459077 2.32393 1196.16 1201.13 0.359662
345500 0.459781 2.28522 1193.43 1201.42 0.359576
346000 0.455424 2.25909 1194.03 1201.71 0.359489
346500 0.460594 2.25249 1188.59 1201.95 0.359417
347000 0.460913 2.27252 1186.34 1202.13 0.359362
347500 0.465763 2.33576 1181.07 1202.29 0.359315
348000 0.468134 2.28104 1177.57 1202.47 0.35926
348500 0.462481 2.21638 1179.37 1202.64 0.35921
349000 0.459576 2.30784 1179.16 1202.74 0.359178
349500 0.452237 2.23287 1182.17 1202.85 0.359148
350000 0.452963 2.22716 1180.16 1202.86 0.359143
350500 0.454144 2.17602 1178.13 1202.77 0.359172
351000 0.454175 2.30627 1176.76 1202.55 0.359236
351500 0.455987 2.27316 1174.6 1202.31 0.359309
352000 0.453879 2.24485 1175.12 1202.04 0.35939
352500 0.443518 2.28198 1180.94 1201.7 0.359491
353000 0.441536 2.29399 1181.49 1201.33 0.359602
353500 0.445389 2.27525 1178.37 1200.96 0.359713
354000 0.455577 2.29826 1171.07 1200.57 0.359829
354500 0.449516 2.30157 1174.39 1200.18 0.359947
355000 0.44269 2.44099 1177.89 1199.81 0.360057
355500 0.434944 2.31829 1182.18 1199.57 0.360129
356000 0.441003 2.33198 1177.13 1199.39 0.360183
356500 0.448283 2.28367 1171.32 1199.24 0.360229
357000 0.459895 2.29995 1162.45 1199.1 0.360269
357500 0.446779 2.25967 1169.78 1198.96 0.360312
358000 0.447347 2.31753 1168.2 1198.77 0.360368
358500 0.441121 2.31128 1171.18 1198.59 0.360423
359000 0.427752 2.35093 1178.57 1198.43 0.36047
359500 0.445707 2.24064 1165.89 1198.32 0.360506
360000 0.433729 2.25922 1172.54 1198.14 0.36056
360500 0.43554 2.33992 1170.28 1197.91 0.360627
361000 0.441756 2.31665 1165.2 1197.71 0.360689
361500 0.446521 2.30113 1161.08 1197.52 0.360745
362000 0.440408 2.21844 1164.12 1197.3 0.360811
362500 0.429578 2.3309 1170.08 1197.03 0.360894
363000 0.438926 2.28215 1163.29 1196.76 0.360976
363500 0.441259 2.30118 1160.81 1196.47 0.361061
364000 0.449941 2.33233 1154.23 1196.21 0.361141
364500 0.446159 2.30225 1155.74 1195.98 0.361211
365000 0.45406 2.29019 1149.69 1195.73 0.361287
365500 0.453059 2.34981 1149.25 1195.48 0.36136
366000 0.443729 2.24281 1154.46 1195.28 0.361422
366500 0.440054 2.34098 1155.63 1195.05 0.361493
367000 0.446298 2.24232 1150.82 1194.82 0.361561
367500 0.451781 2.29038 1146.2 1194.57 0.361637
368000 0.442003 2.35318 1151.46 1194.32 0.361712
368500 0.452181 2.30831 1143.91 1194.13 0.361769
369000 0.451549 2.26778 1143.25 1193.97 0.361818
369500 0.44218 2.34387 1148.1 1193.78 0.361877
370000 0.435938 2.38332 1150.93 1193.62 0.361924
370500 0.433899 2.3275 1151 1193.56 0.361941
371000 0.466379 2.33319 1128.47 1193.56 0.361943
371500 0.431261 2.32379 1149.65 1193.61 0.361928
372000 0.432368 2.36548 1147.17 1193.69 0.361904
372500 0.42771 2.32213 1148.51 1193.82 0.361862
373000 0.438987 2.34062 1139.27 1193.99 0.361811
373500 0.446458 2.28624 1132.52 1194.21 0.361746
374000 0.427669 2.34448 1142.58 1194.43 0.361678
374500 0.432021 2.34026 1137.68 1194.69 0.361599
375000 0.42826 2.35367 1137.97 1194.99 0.361509
375500 0.425292 2.38792 1137.59 1195.34 0.361403
376000 0.429953 2.40173 1131.99 1195.8 0.361265
376500 0.427087 2.32177 1131.11 1196.39 0.361086
377000 0.431377 2.35789 1125.33 1197.04 0.360891
377500 0.430093 2.34359 1123.01 1197.74 0.36068
378000 0.424006 2.26536 1123.95 1198.48 0.360456
378500 0.42057 2.26722 1123.23 1199.18 0.360246
379000 0.421579 2.32533 1119.49 1199.84 0.360048
379500 0.437974 2.2538 1106.16 1200.48 0.359856
380000 0.426322 2.2017 1111 1201.08 0.359676
380500 0.422545 2.22162 1110.9 1201.57 0.359531
381000 0.438172 2.29669 1098.34 1201.95 0.359417
381500 0.426687 2.26622 1103.54 1202.32 0.359306
382000 0.422578 2.17868 1104.2 1202.65 0.359207
382500 0.419214 2.28914 1104.28 1202.85 0.359146
383000 0.414535 2.21936 1105.73 1203 0.359103
383500 0.423349 2.20959 1098.52 1203.06 0.359084
384000 0.413444 2.21894 1103.62 1203.02 0.359096
384500 0.408245 2.17029 1106.02 1202.86 0.359144
385000 0.416387 2.23106 1099.96 1202.55 0.359236
385500 0.396789 2.17951 1112.28 1202.15 0.359358
386000 0.413799 2.21985 1101.05 1201.6 0.359521
386500 0.420201 2.2285 1096.93 1200.95 0.359715
387000 0.427269 2.17401 1092.67 1200.22 0.359933
387500 0.414792 2.24363 1101.09 1199.39 0.360183
388000 0.418796 2.25305 1099.12 1198.49 0.360453
388500 0.402027 2.20341 1110.81 1197.52 0.360746
389000 0.414615 2.23275 1103.7 1196.41 0.361081
389500 0.417528 2.24275 1103.05 1195.22 0.361439
390000 0.421026 2.22604 1102.22 1193.97 0.361817
390500 0.418233 2.2833 1105.51 1192.68 0.362209
391000 0.421346 2.23454 1105.15 1191.38 0.362604
391500 0.418765 2.26783 1108.44 1190.03 0.363016
392000 0.405978 2.33965 1118.43 1188.67 0.363431
392500 0.412939 2.2869 1115.73 1187.34 0.363837
393000 0.428401 2.31223 1107.29 1186.03 0.364241
393500 0.415767 2.28114 1117.1 1184.76 0.364631
394000 0.412778 2.25261 1120.62 1183.5 0.365019
394500 0.410002 2.2821 1123.84 1182.21 0.365418
395000 0.400397 2.36056 1131.66 1180.9 0.365823
395500 0.409023 2.34603 1127.81 1179.65 0.366211
396000 0.400649 2.42324 1134.54 1178.48 0.366573
396500 0.397867 2.34449 1137.63 1177.46 0.366891
397000 0.395704 2.34922 1139.86 1176.52 0.367184
397500 0.415457 2.38794 1127.68 1175.66 0.367452
398000 0.413741 2.39701 1129.33 1174.89 0.367694
398500 0.401784 2.40011 1137.25 1174.25 0.367895
399000 0.395502 2.374 1141.32 1173.72 0.368059
399500 0.407252 2.33918 1133.52 1173.27 0.368201
400000 0.405175 2.34381 1134.47 1172.89 0.368322
400500 0.397038 2.50122 1138.81 1172.59 0.368414
401000 0.402044 2.34621 1134.81 1172.48 0.36845
401500 0.403066 2.44722 1132.72 1172.45 0.368459
402000 0.404896 2.44243 1129.96 1172.56 0.368423
402500 0.396471 2.37783 1133.54 1172.86 0.368332
403000 0.404196 2.39318 1126.31 1173.24 0.36821
403500 0.402026 2.39193 1125.2 1173.74 0.368053
404000 0.406381 2.30585 1119.83 1174.35 0.367863
404500 0.409703 2.36645 1114.8 1174.98 0.367667
405000 0.401722 2.47782 1116.67 1175.68 0.367447
405500 0.398113 2.38293 1115.83 1176.55 0.367175
406000 0.397133 2.33339 1113.09 1177.51 0.366877
406500 0.394463 2.38857 1110.99 1178.52 0.366561
407000 0.396251 2.36732 1105.97 1179.63 0.366218
407500 0.394529 2.30447 1103.18 1180.79 0.365858
408000 0.397105 2.36014 1097.41 1181.97 0.365491
408500 0.389199 2.26698 1098.54 1183.2 0.365111
409000 0.395018 2.26878 1090.82 1184.41 0.364739
409500 0.394139 2.19579 1087.7 1185.54 0.364389
410000 0.392786 2.23984 1084.9 1186.59 0.36407
410500 0.398466 2.27856 1077.69 1187.56 0.363772
411000 0.395019 2.23397 1076.65 1188.48 0.363491
411500 0.398386 2.25861 1071.3 1189.31 0.363237
412000 0.391298 2.22849 1072.98 1190.07 0.363005
412500 0.397063 2.33049 1066.15 1190.77 0.362789
413000 0.38986 2.28637 1068.02 1191.5 0.362569
413500 0.381099 2.21776 1071.06 1192.18 0.36236
414000 0.387812 2.28901 1063.98 1192.8 0.362174
414500 0.385797 2.24061 1062.82 1193.38 0.361998
415000 0.386369 2.21889 1060.13 1193.87 0.361847
415500 0.380487 2.27407 1061.71 1194.28 0.361723
416000 0.37745 2.1604 1061.92 1194.62 0.361621
416500 0.385698 2.17298 1054.88 1194.81 0.361562
417000 0.381223 2.12506 1056.57 1194.85 0.361553
417500 0.385634 2.27123 1052.53 1194.69 0.3616
418000 0.388374 2.1655 1050.32 1194.43 0.361679
418500 0.37874 2.20328 1056.11 1194.02 0.361803
419000 0.389088 2.19375 1049.47 1193.49 0.361964
419500 0.391285 2.13273 1048.35 1192.83 0.362163
420000 0.379161 2.22579 1056.59 1192.02 0.36241
420500 0.385705 2.19285 1053.3 1191.09 0.362694
421000 0.384338 2.25358 1055.12 1190.06 0.363007
421500 0.391586 2.23875 1051.71 1189 0.363332
422000 0.381037 2.24644 1059.78 1187.89 0.36367
422500 0.388711 2.22512 1056.29 1186.72 0.364027
423000 0.38397 2.20354 1060.9 1185.49 0.364408
423500 0.384563 2.28299 1062.08 1184.17 0.364811
424000 0.370153 2.25305 1073.37 1182.83 0.365227
424500 0.385219 2.25212 1065.52 1181.46 0.365649
425000 0.371959 2.34368 1076.01 1180.09 0.366075
425500 0.372302 2.35809 1077.68 1178.76 0.366488
426000 0.369687 2.38493 1081.1 1177.5 0.366879
426500 0.37474 2.37374 1079.4 1176.37 0.367233
427000 0.380367 2.41675 1076.94 1175.34 0.367552
427500 0.372571 2.41225 1083.02 1174.46 0.367828
428000 0.382759 2.4367 1076.93 1173.74 0.368053
428500 0.386078 2.35621 1075.1 1173.17 0.368233
429000 0.380815 2.46921 1078.19 1172.71 0.368379
429500 0.364611 2.36688 1088.46 1172.41 0.368471
430000 0.377686 2.39645 1079.19 1172.22 0.368531
430500 0.376163 2.39984 1079.2 1172.15 0.368554
431000 0.380324 2.42219 1075.16 1172.2 0.368538
431500 0.382115 2.27448 1072.69 1172.37 0.368483
432000 0.371251 2.3801 1077.94 1172.58 0.36842
432500 0.36989 2.39037 1077.01 1172.85 0.368333
433000 0.367731 2.37869 1076.33 1173.24 0.36821
433500 0.370454 2.2322 1072.58 1173.72 0.368062
434000 0.3603 2.30392 1076.92 1174.13 0.367931
434500 0.366879 2.27992 1070.69 1174.54 0.367804
435000 0.370042 2.35229 1066.45 1174.94 0.367677
435500 0.361951 2.31696 1069.57 1175.4 0.367535
436000 0.354455 2.26559 1072.35 1175.87 0.367388
436500 0.36175 2.33662 1065.37 1176.31 0.367251
437000 0.368479 2.34454 1058.8 1176.78 0.367104
437500 0.367008 2.2947 1057.49 1177.29 0.366944
438000 0.356153 2.31218 1062.2 1177.8 0.366785
438500 0.369342 2.30547 1051.39 1178.32 0.366623
439000 0.36259 2.35766 1053.38 1178.84 0.366463
439500 0.355855 2.30052 1055.36 1179.41 0.366285
440000 0.358846 2.22317 1051.18 1179.98 0.366108
440500 0.36129 2.23544 1047.4 1180.46 0.365958
441000 0.359731 2.24884 1046.4 1180.87 0.365832
441500 0.357998 2.25476 1045.57 1181.24 0.365718
442000 0.355527 2.33013 1045.17 1181.57 0.365616
442500 0.353219 2.27242 1044.95 1181.9 0.365513
443000 0.354918 2.18713 1042.27 1182.2 0.365421
443500 0.346633 2.16428 1046.25 1182.36 0.36537
444000 0.352848 2.2664 1040.99 1182.37 0.365369
444500 0.354614 2.34525 1038.68 1182.33 0.365381
445000 0.354601 2.24171 1037.81 1182.32 0.365383
445500 0.354326 2.24419 1037.02 1182.27 0.3654
446000 0.345709 2.25154 1041.82 1182.16 0.365434
446500 0.347933 2.20843 1039.78 1181.98 0.365488
447000 0.345498 2.24805 1040.86 1181.69 0.365578
447500 0.350053 2.20266 1037.83 1181.31 0.365697
448000 0.354484 2.31075 1034.76 1180.85 0.365838
448500 0.343926 2.18261 1041.84 1180.39 0.365982
449000 0.353627 2.17053 1035.8 1179.81 0.366161
449500 0.346735 2.28309 1040.58 1179.1 0.366382
450000 0.356688 2.32339 1034.71 1178.37 0.366609
450500 0.359273 2.24547 1033.68 1177.67 0.366825
451000 0.345829 2.29271 1042.88 1176.95 0.36705
451500 0.344607 2.28793 1044.34 1176.21 0.367281
452000 0.343236 2.25518 1045.97 1175.44 0.367521
452500 0.352272 2.35304 1040.79 1174.64 0.367772
453000 0.343616 2.37936 1047.09 1173.89 0.368006
453500 0.350748 2.34944 1043.06 1173.23 0.368213
454000 0.347464 2.30881 1045.57 1172.65 0.368397
454500 0.343107 2.33622 1048.62 1172.1 0.368569
455000 0.341604 2.31389 1049.76 1171.6 0.368725
455500 0.348118 2.34317 1045.57 1171.13 0.368875
456000 0.346289 2.28088 1046.81 1170.71 0.369008
456500 0.335658 2.31873 1053.56 1170.3 0.369137
457000 0.347399 2.33061 1045.87 1169.9 0.369262
457500 0.342905 2.35498 1048.51 1169.55 0.369373
458000 0.331803 2.39347 1055.32 1169.27 0.369462
458500 0.33647 2.30302 1051.96 1169.07 0.369526
459000 0.335555 2.27404 1052.07 1168.88 0.369583
459500 0.341065 2.35934 1047.75 1168.7 0.369641
460000 0.34361 2.34687 1045.43 1168.57 0.369682
460500 0.330627 2.31076 1053.13 1168.49 0.369707
461000 0.327215 2.34258 1054.46 1168.43 0.369728
461500 0.329142 2.37857 1052.2 1168.42 0.369729
462000 0.331135 2.37215 1049.73 1168.51 0.369702
462500 0.328771 2.29977 1050.11 1168.65 0.369657
463000 0.329781 2.3829 1047.95 1168.82 0.369603
463500 0.328672 2.33835 1047.3 1169.04 0.369534
464000 0.336217 2.30365 1040.88 1169.3 0.36945
464500 0.324949 2.31865 1046.51 1169.6 0.369357
465000 0.32876 2.32048 1042.36 1169.92 0.369255
465500 0.3293 2.32111 1040.27 1170.26 0.369149
466000 0.326536 2.27378 1040.44 1170.6 0.36904
466500 0.332211 2.36388 1034.8 1170.96 0.368928
467000 0.324371 2.29416 1038.07 1171.37 0.3688
467500 0.320989 2.28695 1038.45 1171.76 0.368676
468000 0.332832 2.36367 1028.79 1172.16 0.36855
468500 0.323513 2.33395 1032.78 1172.65 0.368396
469000 0.319916 2.22782 1033.24 1173.16 0.368237
469500 0.325506 2.27313 1027.62 1173.6 0.368099
470000 0.326181 2.28934 1025.3 1174.01 0.367971
