# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 0.411907 2.04135 1079.2 1230.92 0.350957
249500 0.425674 2.14193 1071.06 1229.36 0.351403
250000 0.420933 2.13749 1074.99 1227.9 0.351821
250500 0.409469 2.04488 1083.21 1226.53 0.352214
251000 0.426386 2.12424 1072.83 1225.09 0.352627
251500 0.412885 2.08679 1082.34 1223.7 0.353027
252000 0.422579 2.14822 1076.57 1222.34 0.353419
252500 0.413737 2.10018 1082.89 1221.03 0.353798
253000 0.414935 2.18909 1082.42 1219.82 0.354149
253500 0.414719 2.18029 1082.4 1218.87 0.354427
254000 0.408663 2.137 1085.75 1218.15 0.354637
254500 0.406578 2.15328 1086.25 1217.52 0.35482
255000 0.41112 2.26906 1081.91 1217.07 0.35495
255500 0.408643 2.16826 1081.77 1216.97 0.35498
256000 0.406119 2.08736 1081.26 1217.04 0.354958
256500 0.403407 2.16111 1080.48 1217.15 0.354928
257000 0.413228 2.21242 1071.34 1217.38 0.354859
257500 0.407289 2.23464 1071.87 1217.89 0.354712
258000 0.415252 2.18496 1062.9 1218.67 0.354484
258500 0.389081 2.1779 1075.51 1219.69 0.354189
259000 0.407045 2.15759 1059.23 1220.87 0.353846
259500 0.410368 2.07915 1052.39 1222.13 0.35348
260000 0.403776 2.14898 1051.76 1223.38 0.353121
260500 0.406411 2.09584 1045.19 1224.69 0.352741
261000 0.406965 2.17396 1039.72 1226.05 0.352352
261500 0.400538 2.12732 1038.49 1227.57 0.351915
262000 0.409643 2.13035 1027.01 1229.19 0.351451
262500 0.410833 2.12354 1020.52 1230.9 0.350964
263000 0.395969 2.0225 1024.58 1232.65 0.350466
263500 0.389797 2.01336 1023.4 1234.2 0.350025
264000 0.394947 1.97717 1015.43 1235.48 0.34966
264500 0.391141 1.95251 1014.2 1236.39 0.349404
265000 0.392135 2.05403 1010.11 1236.97 0.349239
265500 0.388769 2.03984 1009.46 1237.4 0.349118
266000 0.391722 2.09924 1004.73 1237.71 0.349031
266500 0.379791 2.04883 1009.98 1238 0.348949
267000 0.381937 2.01383 1006.41 1238.13 0.348913
267500 0.385879 2.06515 1001.93 1238.04 0.348939
268000 0.380949 1.94741 1003.82 1237.82 0.349002
268500 0.378171 2.00245 1004.61 1237.27 0.349155
269000 0.374037 2.0638 1006.85 1236.46 0.349384
269500 0.371828 1.97687 1008.46 1235.51 0.349652
270000 0.387731 2.01268 998.4 1234.33 0.349987
270500 0.384115 2.02018 1001.54 1232.94 0.350383
271000 0.375 2.00234 1008.7 1231.34 0.350836
271500 0.389742 2.014 1000.89 1229.51 0.351358
272000 0.376199 2.09787 1011.65 1227.54 0.351923
272500 0.38183 2.10057 1010.11 1225.58 0.352486
273000 0.375967 2.07629 1016.03 1223.66 0.35304
273500 0.367577 2.06759 1023.59 1221.7 0.353606
274000 0.378959 2.0298 1018.53 1219.69 0.354187
274500 0.372392 2.12999 1024.88 1217.61 0.354793
275000 0.374493 2.15947 1025.92 1215.59 0.355382
275500 0.374031 2.12318 1028.36 1213.73 0.355928
276000 0.371968 2.16062 1031.52 1211.97 0.356443
276500 0.363356 2.20946 1038.46 1210.43 0.356897
277000 0.369293 2.18022 1035.61 1209.14 0.35728
277500 0.368266 2.15358 1036.79 1208.07 0.357595
278000 0.371771 2.09018 1034.7 1207.18 0.35786
278500 0.359503 2.16938 1042.37 1206.35 0.358105
279000 0.362645 2.2412 1039.81 1205.69 0.358301
279500 0.364272 2.23462 1037.56 1205.41 0.358385
280000 0.357237 2.1742 1040.26 1205.46 0.358371
280500 0.357136 2.1104 1038.2 1205.66 0.358309
281000 0.3519 2.07449 1039.46 1205.89 0.358243
281500 0.354085 2.0991 1035.84 1206.07 0.358187
282000 0.355307 2.25025 1032.45 1206.3 0.358121
282500 0.360503 2.21236 1026.14 1206.83 0.357963
283000 0.355028 2.18081 1026.2 1207.62 0.357729
283500 0.358209 2.15134 1020.26 1208.6 0.357438
284000 0.352335 2.07416 1020.15 1209.67 0.357122
284500 0.348971 2.09828 1018.48 1210.65 0.356833
285000 0.360751 2.01723 1007.36 1211.57 0.356561
285500 0.348653 2.11237 1011.62 1212.39 0.356322
286000 0.347519 2.13373 1008.82 1213.22 0.356078
286500 0.342413 2.16312 1008.38 1214.12 0.355814
287000 0.334015 2.00778 1010.42 1215.07 0.355536
287500 0.347982 2.01369 998.023 1215.85 0.355306
288000 0.340787 1.98559 999.988 1216.39 0.355148
288500 0.344437 1.99823 995.385 1216.65 0.355073
289000 0.343805 1.98886 994.097 1216.65 0.355073
289500 0.336238 2.07028 997.6 1216.43 0.355138
290000 0.343712 2.02849 991.9 1216.08 0.355241
290500 0.343939 2.06799 990.993 1215.58 0.355387
291000 0.332613 2.02292 997.977 1214.98 0.35556
291500 0.33883 1.99295 993.86 1214.22 0.355784
292000 0.327022 2.02527 1001.83 1213.22 0.356077
292500 0.329467 2.13642 1000.82 1212.1 0.356406
293000 0.331731 2.11704 999.957 1211.06 0.356714
293500 0.333676 2.03265 999.334 1210.03 0.357015
294000 0.333312 2.12761 1000.05 1208.92 0.357344
294500 0.329079 2.05463 1003.6 1207.84 0.357662
295000 0.331498 2.17204 1002.49 1206.76 0.357984
295500 0.340143 2.16325 997.291 1205.82 0.358262
296000 0.341037 2.18051 996.62 1205.09 0.358479
296500 0.335831 2.14454 999.519 1204.59 0.358629
297000 0.334433 2.20159 999.38 1204.28 0.358722
297500 0.334421 2.18157 997.96 1204.19 0.358747
298000 0.334485 2.2461 995.764 1204.34 0.358701
298500 0.326425 2.13844 998.715 1204.77 0.358574
299000 0.322596 2.20854 998.185 1205.36 0.358398
299500 0.335132 2.19513 986.729 1206.17 0.358157
300000 0.32668 2.14971 988.382 1207.23 0.357844
300500 0.325835 2.13487 984.912 1208.39 0.357501
301000 0.32338 2.12604 982.357 1209.6 0.357144
301500 0.324414 2.15317 977.304 1210.88 0.356767
302000 0.313792 2.15718 979.62 1212.28 0.356354
302500 0.31306 2.09964 975.562 1213.75 0.355923
303000 0.312059 2.06224 971.817 1215.18 0.355504
303500 0.318825 2.12241 962.997 1216.52 0.355113
304000 0.316379 2.12906 960.155 1217.88 0.354714
304500 0.319282 2.07599 953.816 1219.29 0.354304
305000 0.312658 2.04275 953.997 1220.61 0.35392
305500 0.310873 2.02766 951.289 1221.78 0.353583
306000 0.313103 2.02488 946.44 1222.75 0.353301
306500 0.320839 2.06548 938.208 1223.55 0.353072
307000 0.311777 2.1157 940.9 1224.27 0.352863
307500 0.312807 2.04629 937.419 1224.98 0.352658
308000 0.306925 2.07376 938.541 1225.58 0.352487
308500 0.311738 1.98832 933.069 1226.06 0.352347
309000 0.304084 1.97471 936.138 1226.31 0.352276
309500 0.302006 1.98336 936.098 1226.26 0.352292
310000 0.299925 1.96898 936.821 1225.87 0.352403
310500 0.29765 1.97271 938.286 1225.14 0.352613
311000 0.306214 1.99198 933.381 1224.1 0.352913
311500 0.307683 1.99405 933.578 1222.8 0.353288
312000 0.302448 2.0834 938.408 1221.31 0.35372
312500 0.30177 2.10845 940.616 1219.76 0.354168
313000 0.298368 2.10533 944.55 1218.27 0.354601
313500 0.303996 2.12237 942.543 1216.81 0.355027
314000 0.305866 2.10521 942.893 1215.43 0.355431
314500 0.300609 2.1547 947.532 1214.12 0.355814
315000 0.298595 2.15121 949.973 1212.95 0.356156
315500 0.298432 2.11792 950.964 1211.92 0.35646
316000 0.299925 2.08251 950.7 1210.95 0.356743
316500 0.295228 2.14238 954.208 1210 0.357026
317000 0.296696 2.18575 953.632 1209.16 0.357273
317500 0.297447 2.18208 953.163 1208.53 0.357458
318000 0.292062 2.10817 956.382 1208.06 0.357597
318500 0.292819 2.13665 955.328 1207.65 0.357718
319000 0.290111 2.12596 956.381 1207.37 0.357803
319500 0.291057 2.12309 954.893 1207.15 0.357867
320000 0.286677 2.14156 956.654 1206.99 0.357916
320500 0.2902 2.13259 953.262 1206.9 0.357942
321000 0.291226 2.13787 951.181 1206.93 0.357932
321500 0.286972 2.09915 952.372 1207.06 0.357896
322000 0.285891 2.15249 951.333 1207.21 0.357851
322500 0.283447 2.07843 951.295 1207.44 0.357781
323000 0.278682 2.09986 952.605 1207.65 0.357718
323500 0.283616 2.13221 947.604 1207.85 0.35766
324000 0.280684 2.08877 947.798 1208.08 0.357592
324500 0.285299 2.12018 943.063 1208.29 0.357531
325000 0.273921 2.12597 948.588 1208.54 0.357457
325500 0.281186 2.10242 942.05 1208.82 0.357374
326000 0.276298 2.11611 943.344 1209.09 0.357292
326500 0.280705 2.06672 938.65 1209.41 0.3572
327000 0.276726 2.16822 939.203 1209.68 0.35712
327500 0.276739 2.06867 937.419 1210.02 0.35702
328000 0.271534 2.09675 938.828 1210.32 0.35693
328500 0.274759 2.07024 935.007 1210.59 0.356851
329000 0.266189 2.01961 938.993 1210.79 0.356791
329500 0.267449 1.98279 937.036 1210.8 0.356789
330000 0.271994 2.0607 933.227 1210.55 0.356862
330500 0.268448 2.03942 935.137 1210.18 0.356971
331000 0.265553 2.10813 936.667 1209.69 0.357115
331500 0.26787 2.07879 935.091 1209.19 0.357265
332000 0.264269 2.07722 937.323 1208.65 0.357423
332500 0.271035 2.09978 932.934 1208.05 0.357601
333000 0.266902 2.03252 935.905 1207.4 0.357793
333500 0.269617 2.10369 934.364 1206.66 0.358012
334000 0.263017 2.10819 938.934 1205.94 0.358226
334500 0.267295 2.14177 936.394 1205.26 0.35843
335000 0.258766 2.0897 942.138 1204.66 0.358606
335500 0.261381 2.10254 940.418 1204.1 0.358774
336000 0.261435 2.11451 940.332 1203.56 0.358934
336500 0.261768 2.09943 940.119 1203.03 0.359092
337000 0.262315 2.09249 939.667 1202.53 0.359243
337500 0.26225 2.0607 939.766 1202 0.359402
338000 0.257227 2.07685 943.067 1201.39 0.359583
338500 0.254947 2.08279 944.758 1200.73 0.359781
339000 0.25155 2.10792 947.278 1200.01 0.359996
339500 0.261105 2.11988 941.44 1199.31 0.360207
340000 0.260246 2.21728 941.965 1198.72 0.360385
340500 0.258246 2.25581 942.777 1198.4 0.36048
341000 0.25608 2.23257 942.921 1198.46 0.360462
341500 0.259573 2.19407 938.688 1198.89 0.360333
342000 0.25349 2.13875 940.227 1199.55 0.360135
342500 0.253385 2.1547 937.584 1200.29 0.359914
343000 0.249008 2.15034 937.488 1201.14 0.359658
343500 0.252416 2.095 932.299 1202.08 0.359376
344000 0.25085 2.07312 930.325 1203.01 0.359098
344500 0.25466 2.0952 924.913 1203.89 0.358838
345000 0.242913 2.14803 929.511 1204.75 0.358582
345500 0.249154 2.03283 922.638 1205.69 0.358302
346000 0.247271 2.08204 921 1206.51 0.358059
346500 0.246503 2.02933 919.025 1207.22 0.357846
347000 0.248965 2.07045 915.109 1207.82 0.357669
347500 0.245519 2.01474 915.435 1208.29 0.357529
348000 0.242936 1.98117 915.584 1208.56 0.357449
348500 0.243538 2.02242 914.135 1208.56 0.357449
349000 0.244216 2.06733 912.92 1208.38 0.357502
349500 0.243324 2.14487 912.792 1208.15 0.357572
350000 0.244267 2.09803 911.599 1207.96 0.357627
350500 0.242684 2.07244 911.991 1207.8 0.357676
351000 0.239915 2.06794 913.315 1207.55 0.357749
351500 0.244563 2.13937 909.751 1207.25 0.357839
352000 0.245413 2.11024 908.742 1207.01 0.357908
352500 0.241802 2.07945 910.531 1206.81 0.357967
353000 0.241452 2.15135 910.023 1206.62 0.358026
353500 0.23482 2.14576 913.531 1206.52 0.358055
354000 0.242314 2.05694 907.908 1206.48 0.358067
354500 0.244019 2.10108 905.85 1206.4 0.358092
355000 0.234411 2.09623 911.236 1206.32 0.358113
355500 0.238225 2.10778 907.918 1206.25 0.358135
356000 0.241594 2.11001 904.83 1206.19 0.358152
356500 0.237525 2.09466 906.559 1206.17 0.358159
357000 0.234252 2.12075 907.675 1206.15 0.358164
357500 0.236551 2.11667 905.185 1206.17 0.35816
358000 0.235436 2.10964 904.788 1206.22 0.358143
358500 0.232423 2.10876 905.56 1206.33 0.358112
359000 0.231368 2.0894 905.055 1206.45 0.358076
359500 0.228374 2.03712 905.99 1206.53 0.358051
360000 0.228791 2.08251 904.802 1206.47 0.358071
360500 0.233488 2.10677 901.051 1206.32 0.358115
361000 0.225807 2.09799 905.419 1206.17 0.358158
361500 0.231365 2.05553 901.27 1206 0.35821
362000 0.227581 2.05972 903.315 1205.75 0.358283
362500 0.229974 2.13259 901.301 1205.45 0.358372
363000 0.224365 2.11472 904.567 1205.19 0.358449
363500 0.228595 2.06105 901.501 1204.95 0.358521
364000 0.225364 2.10144 903.183 1204.66 0.358607
364500 0.229246 2.14826 900.243 1204.38 0.35869
365000 0.225551 2.16776 902.03 1204.22 0.358738
365500 0.225111 2.10399 901.509 1204.22 0.358738
366000 0.224401 2.10046 901.07 1204.23 0.358734
366500 0.220059 2.10511 902.853 1204.27 0.358724
367000 0.223324 2.12236 899.633 1204.34 0.358703
367500 0.221406 2.07864 899.881 1204.45 0.358671
368000 0.214946 2.11917 902.942 1204.53 0.358647
368500 0.221388 2.08555 897.68 1204.64 0.358615
369000 0.220995 2.10181 896.853 1204.72 0.358589
369500 0.219696 2.11477 896.543 1204.83 0.358558
370000 0.22346 2.07888 893.013 1204.96 0.358517
370500 0.221007 2.11918 893.386 1205.08 0.358481
371000 0.21615 2.10533 895.294 1205.27 0.358427
371500 0.214231 2.10116 895.202 1205.49 0.358362
372000 0.215444 2.10691 893.121 1205.68 0.358304
372500 0.215968 2.10836 891.521 1205.87 0.358248
373000 0.209461 2.09911 894.438 1206.08 0.358186
373500 0.214838 2.08655 889.784 1206.27 0.35813
374000 0.213332 2.07595 889.606 1206.41 0.358086
374500 0.21471 2.06454 887.653 1206.53 0.358051
375000 0.207439 2.04274 891.489 1206.56 0.358042
375500 0.213353 2.0347 887.141 1206.43 0.35808
376000 0.208314 2.08535 889.946 1206.18 0.358154
376500 0.208177 2.07023 889.913 1205.87 0.358248
377000 0.212875 2.04425 886.876 1205.47 0.358367
377500 0.202441 2.05504 893.866 1204.95 0.35852
378000 0.208559 2.06027 890.375 1204.32 0.358709
378500 0.211293 2.13806 889.128 1203.62 0.358917
379000 0.210928 2.16403 889.742 1203.03 0.359095
379500 0.209568 2.14951 890.779 1202.6 0.359222
380000 0.208392 2.09509 891.509 1202.27 0.359321
380500 0.205422 2.16935 893.119 1201.97 0.359411
381000 0.206031 2.1432 892.278 1201.82 0.359453
381500 0.201868 2.14884 894.177 1201.81 0.359457
382000 0.204186 2.13969 891.717 1201.9 0.359431
382500 0.202256 2.20806 891.645 1202.08 0.359376
383000 0.204424 2.16572 888.662 1202.5 0.359252
383500 0.19859 2.10855 890.507 1203.08 0.359078
384000 0.205642 2.10032 883.96 1203.66 0.358905
384500 0.201875 2.0976 884.361 1204.25 0.358729
385000 0.201648 2.06936 882.617 1204.83 0.358557
385500 0.199276 2.09773 882.143 1205.37 0.358396
386000 0.201535 2.08267 878.776 1205.92 0.358233
386500 0.201176 2.04762 877.375 1206.39 0.358094
387000 0.192415 1.99911 881.707 1206.73 0.357993
387500 0.195558 2.00732 878.723 1206.83 0.357963
388000 0.198712 2.08191 876.007 1206.71 0.357997
388500 0.197857 2.11681 876.081 1206.54 0.358049
389000 0.194464 2.04708 877.977 1206.37 0.3581
389500 0.19502 2.11868 877.351 1206.09 0.358182
390000 0.195952 2.07669 876.659 1205.81 0.358264
390500 0.188358 2.01905 881.583 1205.5 0.358359
391000 0.194459 2.07424 877.818 1204.99 0.358509
391500 0.189802 2.10494 881.308 1204.39 0.358689
392000 0.195397 2.06182 878.351 1203.78 0.358869
392500 0.192711 2.07875 880.652 1203.12 0.359066
393000 0.191715 2.10851 882.021 1202.4 0.359281
393500 0.19535 2.09804 880.428 1201.7 0.359491
394000 0.194861 2.06718 881.536 1201 0.3597
394500 0.193273 2.141 883.219 1200.29 0.359914
395000 0.18702 2.15044 887.883 1199.66 0.360102
395500 0.193678 2.15433 883.921 1199.16 0.360251
396000 0.191809 2.09573 885.29 1198.8 0.360361
396500 0.185926 2.06248 889.198 1198.43 0.360472
397000 0.195311 2.13145 883.216 1197.99 0.360604
397500 0.190125 2.14537 886.624 1197.63 0.360713
398000 0.190896 2.17891 885.83 1197.42 0.360776
398500 0.186046 2.19958 888.236 1197.4 0.36078
399000 0.186099 2.11683 887.265 1197.6 0.360721
399500 0.186455 2.12027 885.8 1197.85 0.360646
400000 0.186872 2.13597 884.167 1198.15 0.360557
400500 0.187844 2.13991 881.998 1198.54 0.360437
401000 0.184827 2.07881 882.419 1199.01 0.360298
401500 0.185644 2.08162 880.297 1199.43 0.36017
402000 0.185127 2.10558 879.094 1199.83 0.36005
402500 0.183427 2.08043 878.724 1200.23 0.359931
403000 0.185077 2.07284 876.254 1200.6 0.35982
403500 0.179403 2.07025 878.615 1200.91 0.359728
404000 0.181469 2.10036 876.077 1201.14 0.359658
404500 0.186581 2.12342 871.602 1201.36 0.359593
405000 0.181561 2.07174 873.798 1201.6 0.35952
405500 0.179234 2.08095 874.109 1201.84 0.359448
406000 0.178149 2.11644 873.639 1202.06 0.359384
406500 0.179886 2.07847 871.506 1202.28 0.359318
407000 0.178527 2.05649 871.442 1202.44 0.359269
407500 0.176404 2.0606 872.067 1202.5 0.359252
408000 0.176691 2.1088 871.15 1202.47 0.35926
408500 0.176829 2.05551 870.636 1202.44 0.359271
409000 0.174527 2.00454 871.928 1202.25 0.359325
409500 0.178724 2.08783 869.213 1201.88 0.359436
410000 0.177563 2.08929 870.163 1201.47 0.35956
410500 0.175311 2.09911 871.896 1201.03 0.359692
411000 0.177913 2.09447 870.505 1200.6 0.359822
411500 0.17274 2.07458 874.16 1200.17 0.359949
412000 0.17253 2.12149 874.641 1199.66 0.360102
412500 0.1778 2.08209 871.672 1199.19 0.360243
413000 0.174798 2.11127 873.886 1198.74 0.360378
413500 0.171332 2.11228 876.432 1198.3 0.360509
414000 0.169058 2.09015 878.238 1197.88 0.360636
414500 0.170656 2.11217 877.453 1197.45 0.360768
415000 0.172973 2.16388 876.12 1197.04 0.360889
415500 0.173968 2.14738 875.517 1196.76 0.360974
416000 0.168927 2.16122 878.475 1196.62 0.361017
416500 0.172454 2.17548 875.536 1196.63 0.361014
417000 0.171409 2.10396 875.366 1196.81 0.36096
417500 0.166172 2.08859 877.826 1196.99 0.360906
418000 0.169757 2.13031 874.523 1197.13 0.360862
418500 0.167782 2.12141 874.73 1197.38 0.360789
419000 0.171298 2.12329 871.21 1197.69 0.360696
419500 0.163489 2.05903 875.109 1198.01 0.360598
420000 0.163517 2.05937 874.033 1198.26 0.360524
420500 0.167699 2.12087 870.268 1198.42 0.360475
421000 0.165264 2.02481 871.124 1198.57 0.360429
421500 0.165349 2.09803 870.313 1198.6 0.360422
422000 0.170767 2.09076 866.27 1198.6 0.360422
422500 0.164836 2.08579 869.556 1198.59 0.360425
423000 0.165855 2.0738 868.425 1198.54 0.360439
423500 0.161305 2.09481 870.995 1198.44 0.360468
424000 0.161703 2.07271 870.515 1198.3 0.36051
424500 0.16392 2.12537 868.804 1198.11 0.360568
425000 0.163298 2.07311 869.101 1197.95 0.360616
425500 0.167128 2.10818 866.371 1197.77 0.360671
426000 0.163131 2.094 868.829 1197.6 0.360723
426500 0.161574 2.06469 869.736 1197.39 0.360784
427000 0.161649 2.124 869.562 1197.12 0.360866
427500 0.164531 2.13365 867.647 1196.9 0.360933
428000 0.163218 2.12414 868.227 1196.77 0.360971
428500 0.162489 2.1792 868.144 1196.74 0.36098
429000 0.162149 2.10414 867.722 1196.86 0.360946
429500 0.160059 2.15737 868.014 1197.03 0.360893
430000 0.163168 2.15433 864.882 1197.3 0.360811
430500 0.157952 2.14287 866.879 1197.7 0.360691
431000 0.160424 2.11052 863.737 1198.19 0.360544
431500 0.157493 2.07687 864.079 1198.71 0.360387
432000 0.162408 2.07274 859.448 1199.17 0.360249
432500 0.160721 2.11494 859.084 1199.58 0.360126
433000 0.156955 2.12529 860.017 1200.02 0.359995
433500 0.158381 2.12012 857.527 1200.52 0.359846
434000 0.155738 2.08696 857.638 1201.05 0.359686
434500 0.154305 2.08404 857.026 1201.55 0.359535
435000 0.157075 2.03903 853.953 1201.98 0.359407
435500 0.156696 2.12354 852.831 1202.3 0.359311
436000 0.153918 2.13076 853.398 1202.64 0.35921
436500 0.15799 2.0442 849.637 1203.01 0.359099
437000 0.15504 2.04955 850.466 1203.28 0.359018
437500 0.152757 2.08388 851.075 1203.44 0.358972
438000 0.152886 2.09696 850.313 1203.51 0.358949
438500 0.156804 2.09848 847.1 1203.58 0.358928
439000 0.150793 2.05502 850.412 1203.66 0.358906
439500 0.15561 2.05174 846.871 1203.62 0.358919
440000 0.154846 2.05678 847.193 1203.47 0.358963
440500 0.153205 2.07799 848.147 1203.25 0.359026
441000 0.154848 2.07799 847.192 1202.97 0.359112
441500 0.153345 2.07937 848.372 1202.64 0.359211
442000 0.151023 2.06374 850.216 1202.25 0.359328
442500 0.151917 2.07437 850.134 1201.76 0.359473
443000 0.148643 2.06902 852.923 1201.21 0.359636
443500 0.149155 2.06406 853.32 1200.62 0.359813
444000 0.149759 2.08672 853.801 1199.95 0.360014
444500 0.14223 2.10273 859.64 1199.24 0.360228
445000 0.148371 2.05479 856.818 1198.51 0.360448
445500 0.149638 2.09139 857.139 1197.7 0.360692
446000 0.147068 2.13059 860.017 1196.86 0.360944
446500 0.147095 2.16101 861.086 1196.1 0.361174
447000 0.149761 2.13819 860.357 1195.46 0.361366
447500 0.147933 2.16618 862.099 1194.94 0.361523
448000 0.147075 2.11736 863.133 1194.55 0.361644
448500 0.145335 2.10483 864.522 1194.22 0.361742
449000 0.146988 2.14681 863.513 1193.93 0.361829
449500 0.14721 2.14431 863.25 1193.77 0.361878
450000 0.145658 2.13957 863.922 1193.73 0.36189
450500 0.143254 2.14854 864.911 1193.77 0.361878
451000 0.14754 2.09852 861.534 1193.88 0.361847
451500 0.145858 2.19098 861.591 1194.05 0.361793
452000 0.148388 2.1509 858.796 1194.42 0.361683
452500 0.141653 2.10405 861.729 1194.92 0.361531
453000 0.145874 2.10443 857.511 1195.43 0.361375
453500 0.140648 2.22941 858.978 1196 0.361205
454000 0.145735 2.13211 853.686 1196.8 0.360964
454500 0.140499 2.09418 854.769 1197.71 0.360688
455000 0.143176 2.12563 850.601 1198.63 0.360411
455500 0.142788 2.10131 848.497 1199.57 0.36013
456000 0.142761 2.09731 846.094 1200.51 0.359846
456500 0.140395 2.04643 845.364 1201.44 0.35957
457000 0.14117 2.00741 842.895 1202.23 0.359331
457500 0.137724 1.9855 843.632 1202.8 0.359163
458000 0.141483 2.04408 840.075 1203.08 0.359077
458500 0.139131 2.05418 840.852 1203.22 0.359035
459000 0.139529 2.06478 840.072 1203.27 0.359023
459500 0.138656 2.05364 840.317 1203.22 0.359038
460000 0.139883 2.09941 839.347 1203.07 0.359081
460500 0.137032 2.09768 841.152 1202.9 0.359133
461000 0.140612 2.02494 838.975 1202.69 0.359195
461500 0.138068 2.0576 840.838 1202.35 0.359295
462000 0.138696 2.12003 840.789 1201.94 0.35942
462500 0.136869 2.10757 842.375 1201.55 0.359535
463000 0.135848 2.12252 843.361 1201.18 0.359645
463500 0.135995 2.11382 843.633 1200.85 0.359745
464000 0.139364 2.11705 841.59 1200.57 0.359829
464500 0.135313 2.11031 844.278 1200.34 0.359898
465000 0.133956 2.13057 845.205 1200.12 0.359963
465500 0.137082 2.14997 843.061 1199.98 0.360005
466000 0.135291 2.14171 843.84 1199.98 0.360007
466500 0.133935 2.09256 844.25 1200.05 0.359986
467000 0.135152 2.1148 842.868 1200.11 0.359967
467500 0.135664 2.07569 842.086 1200.19 0.359942
468000 0.133218 2.11758 843.046 1200.25 0.359925
468500 0.132883 2.07077 842.855 1200.3 0.35991
