# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
253000 0.570527 1.12618 779.724 1711.18 0.252458
253500 0.55616 1.1728 787.559 1710.59 0.252544
254000 0.547214 1.18048 792.05 1709.98 0.252635
254500 0.542302 1.17424 794.036 1709.39 0.252721
255000 0.555098 1.17729 784.51 1708.8 0.252809
255500 0.564649 1.16262 777.043 1708.2 0.252898
256000 0.545063 1.20506 788.365 1707.59 0.252988
256500 0.553587 1.21418 781.629 1707.03 0.253071
257000 0.550494 1.14099 782.423 1706.53 0.253146
257500 0.550424 1.21219 780.95 1706 0.253223
258000 0.530355 1.22721 792.667 1705.57 0.253288
258500 0.539537 1.18628 785.333 1705.24 0.253336
259000 0.562302 1.19389 768.92 1704.96 0.253379
259500 0.57015 1.18402 762.159 1704.71 0.253416
260000 0.54676 1.18375 775.555 1704.47 0.25345
260500 0.544121 1.19985 775.53 1704.27 0.253482
261000 0.527203 1.16299 784.905 1704.09 0.253508
261500 0.535094 1.15231 778.27 1703.86 0.253543
262000 0.545734 1.19935 769.674 1703.57 0.253586
262500 0.543732 1.21467 769.389 1703.32 0.253623
263000 0.546425 1.1704 766.008 1703.19 0.253642
263500 0.540471 1.21109 767.976 1703.07 0.253659
264000 0.519265 1.19741 779.957 1703 0.25367
264500 0.528675 1.21393 771.999 1703.02 0.253667
265000 0.555193 1.19676 752.879 1703.13 0.253651
265500 0.520808 1.24536 772.958 1703.29 0.253627
266000 0.538251 1.18287 759.686 1703.55 0.253588
266500 0.524934 1.18356 766.045 1703.84 0.253544
267000 0.521457 1.25225 765.861 1704.15 0.253499
267500 0.53104 1.1726 757.512 1704.57 0.253437
268000 0.535065 1.14052 752.695 1704.97 0.253378
268500 0.501886 1.1781 771.868 1705.29 0.25333
269000 0.528154 1.12821 752.87 1705.56 0.253289
269500 0.54702 1.18471 738.43 1705.74 0.253263
270000 0.517916 1.18383 755.257 1705.9 0.253238
270500 0.522447 1.21011 750.122 1706.09 0.25321
271000 0.531827 1.16052 742.061 1706.33 0.253175
271500 0.525636 1.19456 743.932 1706.55 0.253142
272000 0.527216 1.1494 740.889 1706.78 0.253108
272500 0.525698 1.17693 739.747 1706.95 0.253083
273000 0.525149 1.14078 738.199 1707.07 0.253065
273500 0.529927 1.16322 733.137 1707.1 0.25306
274000 0.525427 1.10673 734.43 1707.06 0.253066
274500 0.505035 1.14922 746.037 1706.88 0.253093
275000 0.509303 1.22308 741.589 1706.67 0.253125
275500 0.523066 1.15141 731.328 1706.5 0.25315
276000 0.519374 1.22274 731.927 1706.35 0.253172
276500 0.521004 1.1034 729.491 1706.25 0.253187
277000 0.513345 1.16875 732.688 1706.03 0.253219
277500 0.51902 1.13736 727.683 1705.76 0.25326
278000 0.517964 1.19642 726.781 1705.41 0.253311
278500 0.510329 1.12929 730.619 1705.04 0.253367
279000 0.497684 1.13483 737.565 1704.61 0.253431
279500 0.506707 1.18391 730.374 1704.11 0.253504
280000 0.509238 1.13855 727.75 1703.58 0.253583
280500 0.516704 1.1804 721.765 1702.96 0.253676
281000 0.505485 1.14143 728.154 1702.32 0.253771
281500 0.499136 1.20088 731.145 1701.67 0.253868
282000 0.511146 1.11106 722.647 1701.06 0.253959
282500 0.518661 1.23066 716.457 1700.37 0.254062
283000 0.513559 1.17504 718.95 1699.75 0.254155
283500 0.514937 1.21754 716.876 1699.13 0.254247
284000 0.508857 1.15749 719.944 1698.57 0.254331
284500 0.512319 1.17746 716.501 1698.06 0.254409
285000 0.511949 1.23979 715.419 1697.54 0.254485
285500 0.502298 1.15234 720.656 1697.11 0.25455
286000 0.514865 1.16533 711.223 1696.69 0.254614
286500 0.509522 1.12208 713.549 1696.23 0.254682
287000 0.508087 1.20745 713.114 1695.68 0.254765
287500 0.494734 1.13036 720.895 1695.13 0.254847
288000 0.504589 1.18288 713.352 1694.53 0.254938
288500 0.508293 1.14929 710.048 1693.93 0.255028
289000 0.506866 1.17287 709.878 1693.3 0.255123
289500 0.497068 1.17456 715.298 1692.65 0.255221
290000 0.493804 1.16498 716.503 1692.01 0.255318
290500 0.492008 1.18265 716.71 1691.34 0.255419
291000 0.468013 1.17996 731.441 1690.69 0.255516
291500 0.493243 1.20394 714.166 1690.05 0.255613
292000 0.490091 1.14746 715.361 1689.44 0.255706
292500 0.500735 1.17898 707.451 1688.76 0.255809
293000 0.478922 1.12184 720.908 1688.05 0.255917
293500 0.490998 1.1929 712.074 1687.26 0.256036
294000 0.492112 1.20738 710.649 1686.48 0.256155
294500 0.490352 1.2255 710.94 1685.77 0.256263
295000 0.493814 1.19005 707.84 1685.15 0.256357
295500 0.485767 1.15823 712.182 1684.57 0.256445
296000 0.495091 1.16222 705.134 1683.95 0.25654
296500 0.501942 1.19123 699.778 1683.28 0.256642
297000 0.481035 1.18708 712.403 1682.68 0.256734
297500 0.491327 1.17476 704.804 1682.11 0.256821
298000 0.482922 1.18176 709.273 1681.52 0.25691
298500 0.475304 1.20565 713.188 1680.94 0.256999
299000 0.48831 1.17583 703.861 1680.4 0.257082
299500 0.481432 1.15917 707.437 1679.84 0.257168
300000 0.481823 1.18115 706.177 1679.26 0.257256
300500 0.4784 1.21195 707.409 1678.71 0.257341
301000 0.476631 1.13078 707.777 1678.19 0.25742
301500 0.508064 1.16849 686.344 1677.6 0.257511
302000 0.492818 1.15762 695.288 1676.96 0.257609
302500 0.466294 1.17057 711.576 1676.32 0.257707
303000 0.487118 1.15462 697.363 1675.66 0.25781
303500 0.478676 1.19545 701.935 1674.96 0.257916
304000 0.475277 1.19103 703.369 1674.3 0.258018
304500 0.453506 1.19986 716.631 1673.69 0.258113
305000 0.455667 1.20073 714.451 1673.07 0.258208
305500 0.469483 1.18814 704.74 1672.49 0.258298
306000 0.47908 1.24544 697.345 1672 0.258374
306500 0.473829 1.15138 699.813 1671.64 0.258428
307000 0.475814 1.19467 697.287 1671.27 0.258487
307500 0.473461 1.20745 697.621 1670.9 0.258543
308000 0.451651 1.20419 710.601 1670.61 0.258588
308500 0.480454 1.14783 690.82 1670.39 0.258623
309000 0.475092 1.15442 692.906 1670.13 0.258663
309500 0.479182 1.22281 688.86 1669.8 0.258714
310000 0.466259 1.17725 696.191 1669.5 0.25876
310500 0.472618 1.18317 690.833 1669.23 0.258802
311000 0.459076 1.15944 698.478 1668.95 0.258846
311500 0.461169 1.18192 695.941 1668.64 0.258893
312000 0.47459 1.17757 686.041 1668.36 0.258937
312500 0.463729 1.19495 691.822 1668.09 0.258979
313000 0.454064 1.20196 696.867 1667.85 0.259017
313500 0.460843 1.18378 691.227 1667.66 0.259045
314000 0.454188 1.17382 694.247 1667.51 0.259069
314500 0.459425 1.232 689.404 1667.34 0.259095
315000 0.452777 1.18771 692.363 1667.27 0.259107
315500 0.457688 1.15179 687.839 1667.21 0.259115
316000 0.46255 1.19844 683.142 1667.12 0.259129
316500 0.453385 1.16374 687.775 1667.02 0.259146
317000 0.454609 1.18377 685.568 1666.88 0.259166
317500 0.455149 1.23455 683.775 1666.74 0.259189
318000 0.471487 1.18696 671.874 1666.67 0.259199
318500 0.459393 1.15966 678.289 1666.64 0.259204
319000 0.479465 1.17515 663.77 1666.58 0.259214
319500 0.463657 1.12254 672.734 1666.47 0.259231
320000 0.463456 1.1294 671.578 1666.24 0.259266
320500 0.465989 1.17602 668.678 1665.93 0.259315
321000 0.442324 1.22697 682.758 1665.62 0.259362
321500 0.4514 1.21897 675.704 1665.41 0.259396
322000 0.459282 1.16826 669.402 1665.24 0.259422
322500 0.449559 1.15113 674.496 1665.05 0.259452
323000 0.455058 1.12117 669.869 1664.77 0.259495
323500 0.448771 1.18468 672.729 1664.4 0.259554
324000 0.459621 1.1989 664.63 1664.01 0.259613
324500 0.458015 1.19021 664.611 1663.67 0.259666
325000 0.465958 1.18166 658.311 1663.38 0.259713
325500 0.471034 1.11773 654.08 1663.04 0.259765
326000 0.457908 1.13139 661.535 1662.6 0.259834
326500 0.453777 1.16262 663.212 1662.08 0.259915
327000 0.451982 1.16077 663.524 1661.55 0.259999
327500 0.46997 1.14681 651.09 1660.99 0.260087
328000 0.453609 1.19738 660.839 1660.36 0.260185
328500 0.443873 1.1794 666.549 1659.75 0.26028
329000 0.442198 1.11964 667.036 1659.15 0.260375
329500 0.456593 1.17476 656.842 1658.46 0.260482
330000 0.469326 1.20313 647.848 1657.78 0.260589
330500 0.433218 1.17987 670.54 1657.19 0.260682
331000 0.445152 1.15398 662.148 1656.58 0.260779
331500 0.457623 1.18262 653.31 1655.92 0.260882
332000 0.448257 1.15596 658.766 1655.25 0.260988
332500 0.427941 1.23952 671.127 1654.58 0.261094
333000 0.447373 1.19185 657.88 1654.02 0.261181
333500 0.446746 1.2214 657.39 1653.52 0.261261
334000 0.436029 1.1287 663.64 1653.05 0.261334
334500 0.433368 1.24337 664.239 1652.58 0.26141
335000 0.43171 1.22836 664.418 1652.23 0.261465
335500 0.431966 1.14562 663.375 1651.96 0.261508
336000 0.439745 1.15941 657.206 1651.64 0.261559
336500 0.456016 1.23095 645.368 1651.3 0.261612
337000 0.444706 1.08204 651.986 1650.99 0.261661
337500 0.442304 1.07244 652.696 1650.49 0.26174
338000 0.456096 1.14471 642.953 1649.75 0.261858
338500 0.442444 1.12383 651.436 1648.91 0.261991
339000 0.437169 1.16453 654.435 1648.01 0.262135
339500 0.429995 1.17566 658.726 1647.08 0.262283
340000 0.438863 1.17776 652.691 1646.13 0.262434
340500 0.430456 1.1656 657.956 1645.17 0.262587
341000 0.433226 1.13076 656.027 1644.21 0.262741
341500 0.460687 1.26172 637.602 1643.22 0.262898
342000 0.432337 1.18023 655.833 1642.35 0.263038
342500 0.439708 1.16352 650.715 1641.5 0.263174
343000 0.437877 1.20567 651.362 1640.66 0.263308
343500 0.442306 1.20805 648.052 1639.9 0.263431
344000 0.417438 1.19223 663.647 1639.24 0.263537
344500 0.416973 1.2352 663.222 1638.63 0.263635
345000 0.430242 1.17421 654.084 1638.11 0.263719
345500 0.429345 1.18351 653.868 1637.6 0.263801
346000 0.437819 1.21635 647.466 1637.12 0.263879
346500 0.424933 1.12429 655.157 1636.71 0.263944
347000 0.429223 1.20062 651.344 1636.26 0.264017
347500 0.410647 1.1976 662.609 1635.82 0.264087
348000 0.420286 1.23138 655.435 1635.43 0.26415
348500 0.426742 1.23624 650.308 1635.15 0.264197
349000 0.425948 1.21649 649.735 1635.01 0.264219
349500 0.41811 1.21338 653.482 1634.97 0.264225
350000 0.433645 1.22356 641.983 1635.02 0.264217
350500 0.416679 1.17104 651.589 1635.15 0.264196
351000 0.410519 1.15954 654.197 1635.24 0.264182
351500 0.421493 1.17087 645.71 1635.29 0.264174
352000 0.418125 1.17851 646.505 1635.33 0.264167
352500 0.405413 1.15295 653.494 1635.38 0.264159
353000 0.42142 1.14313 641.881 1635.36 0.264162
353500 0.41258 1.15993 646.379 1635.25 0.26418
354000 0.410571 1.13695 646.639 1635.08 0.264207
354500 0.427248 1.1588 634.792 1634.84 0.264247
355000 0.424636 1.22073 635.387 1634.54 0.264294
355500 0.417989 1.16893 638.777 1634.32 0.264329
356000 0.401173 1.15006 648.705 1634.14 0.26436
356500 0.411419 1.14624 641.035 1633.91 0.264397
357000 0.419208 1.18414 634.919 1633.62 0.264444
357500 0.416965 1.14593 635.58 1633.31 0.264493
358000 0.406653 1.12303 641.443 1632.96 0.264551
358500 0.410754 1.14507 638.017 1632.5 0.264625
359000 0.395119 1.10749 647.562 1631.92 0.264719
359500 0.403033 1.13308 641.91 1631.17 0.26484
360000 0.416013 1.12924 633.225 1630.28 0.264985
360500 0.420466 1.16255 630.07 1629.3 0.265144
361000 0.398115 1.12305 644.603 1628.28 0.265311
361500 0.417779 1.12011 631.898 1627.14 0.265496
362000 0.400303 1.17398 643.251 1625.91 0.265697
362500 0.413377 1.20682 634.995 1624.67 0.2659
363000 0.421105 1.2349 630.027 1623.52 0.266089
363500 0.413909 1.19009 634.834 1622.47 0.26626
364000 0.417181 1.20922 632.556 1621.5 0.26642
364500 0.410236 1.2002 636.818 1620.62 0.266564
365000 0.404496 1.16635 640.332 1619.79 0.266701
365500 0.414941 1.1692 633.303 1618.95 0.266839
366000 0.398403 1.19448 643.693 1618.1 0.26698
366500 0.407013 1.22816 637.832 1617.26 0.267119
367000 0.407367 1.23658 637.211 1616.54 0.267238
367500 0.396727 1.19982 643.687 1615.95 0.267336
368000 0.40861 1.22987 635.31 1615.42 0.267422
368500 0.403627 1.22565 637.798 1614.98 0.267495
369000 0.402011 1.20985 638.078 1614.67 0.267547
369500 0.393991 1.22903 642.254 1614.44 0.267585
370000 0.405766 1.17576 633.691 1614.29 0.26761
370500 0.401278 1.2225 635.371 1614.19 0.267626
371000 0.410633 1.14813 628.342 1614.15 0.267632
371500 0.393506 1.16554 638.261 1614.09 0.267644
372000 0.41061 1.26607 625.827 1614 0.267658
372500 0.392972 1.23151 636.113 1614.04 0.267652
373000 0.40374 1.22725 627.711 1614.22 0.267622
373500 0.412549 1.23414 620.34 1614.51 0.267573
374000 0.396483 1.22328 629.04 1614.91 0.267507
374500 0.41156 1.29248 617.186 1615.44 0.267419
375000 0.400813 1.22353 622.244 1616.18 0.267296
375500 0.392952 1.21042 625.181 1617.03 0.267156
376000 0.392358 1.22742 623.224 1617.95 0.267004
376500 0.388152 1.22922 623.518 1618.95 0.26684
377000 0.389668 1.18066 620.177 1620.02 0.266663
377500 0.385833 1.15949 620.277 1621.1 0.266485
378000 0.381826 1.2011 620.38 1622.16 0.266312
378500 0.393281 1.2438 610.354 1623.24 0.266135
379000 0.38971 1.21708 610.062 1624.42 0.265941
379500 0.384309 1.13839 611.141 1625.67 0.265737
380000 0.385736 1.14529 607.666 1626.82 0.265548
380500 0.391569 1.20542 601.394 1627.88 0.265376
381000 0.389305 1.14557 600.57 1628.94 0.265203
381500 0.392792 1.15035 596.003 1629.94 0.265041
382000 0.389355 1.18486 595.898 1630.86 0.264891
382500 0.401711 1.1974 585.559 1631.78 0.264741
383000 0.388574 1.18325 591.757 1632.75 0.264584
383500 0.392281 1.15346 587.159 1633.71 0.264429
384000 0.399364 1.17375 580.284 1634.61 0.264283
384500 0.395893 1.17307 580.307 1635.51 0.264139
385000 0.376116 1.15425 591.118 1636.34 0.264004
385500 0.372586 1.18125 591.333 1637.12 0.263878
386000 0.379803 1.11833 584.83 1637.86 0.263759
386500 0.380409 1.1789 582.37 1638.51 0.263654
387000 0.377577 1.15389 582.445 1639.11 0.263558
387500 0.380689 1.18131 578.561 1639.64 0.263472
388000 0.378041 1.11505 578.778 1640.15 0.26339
388500 0.384211 1.12935 573.171 1640.55 0.263326
389000 0.371299 1.14625 580.006 1640.85 0.263279
389500 0.372767 1.16499 577.686 1641.06 0.263245
390000 0.366099 1.16706 580.752 1641.2 0.263222
390500 0.385792 1.14893 566.789 1641.31 0.263204
391000 0.380704 1.10666 569.001 1641.35 0.263199
391500 0.37628 1.12646 570.863 1641.2 0.263222
392000 0.38582 1.1342 563.821 1640.94 0.263264
392500 0.383397 1.18005 564.494 1640.6 0.263318
393000 0.38155 1.12315 565.167 1640.2 0.263382
393500 0.393266 1.11211 557.078 1639.69 0.263464
394000 0.375285 1.16263 568.13 1639.09 0.263562
394500 0.363505 1.13068 575.586 1638.41 0.263671
395000 0.385039 1.09927 561.488 1637.64 0.263794
395500 0.380333 1.16492 564.239 1636.73 0.263941
396000 0.370298 1.17636 570.73 1635.77 0.264095
396500 0.365932 1.1922 573.621 1634.82 0.26425
397000 0.378382 1.13067 565.774 1633.86 0.264404
397500 0.382115 1.1643 563.301 1632.86 0.264566
398000 0.375138 1.14413 567.963 1631.85 0.26473
398500 0.372059 1.15749 570.052 1630.8 0.264901
399000 0.3819 1.15575 563.846 1629.69 0.26508
399500 0.380786 1.23189 564.553 1628.58 0.265261
400000 0.371167 1.16383 571.077 1627.54 0.265431
400500 0.383711 1.17192 563.101 1626.53 0.265597
401000 0.370023 1.14585 572.153 1625.5 0.265765
401500 0.369331 1.20465 572.576 1624.44 0.265938
402000 0.385153 1.13281 562.626 1623.41 0.266106
402500 0.36581 1.14705 575.25 1622.34 0.266282
403000 0.372401 1.1602 571.197 1621.2 0.26647
403500 0.363094 1.16045 577.509 1620.03 0.266662
404000 0.370367 1.20413 572.987 1618.85 0.266856
404500 0.362211 1.19635 578.647 1617.7 0.267046
405000 0.383165 1.17685 565.335 1616.59 0.267229
405500 0.376017 1.20436 570.044 1615.51 0.267408
406000 0.371926 1.23117 572.785 1614.51 0.267574
406500 0.381285 1.21403 566.772 1613.61 0.267723
407000 0.375657 1.21556 570.332 1612.81 0.267856
407500 0.369807 1.19072 573.951 1612.12 0.267971
408000 0.374497 1.1855 570.566 1611.49 0.268075
408500 0.36568 1.16841 575.973 1610.9 0.268172
409000 0.367487 1.20954 574.344 1610.3 0.268273
409500 0.372415 1.17818 570.896 1609.71 0.268371
410000 0.365125 1.24234 575.021 1609.16 0.268463
410500 0.359528 1.23776 578.2 1608.72 0.268536
411000 0.372333 1.23258 569.268 1608.39 0.268592
411500 0.371826 1.24617 568.73 1608.2 0.268623
412000 0.368315 1.18682 570.137 1608.13 0.268635
412500 0.37513 1.20874 564.607 1608.12 0.268637
413000 0.379934 1.20873 560.315 1608.18 0.268627
413500 0.391969 1.21282 551.21 1608.3 0.268607
414000 0.379024 1.15354 558.457 1608.47 0.268578
414500 0.377182 1.18159 558.321 1608.64 0.26855
415000 0.375249 1.14834 558.396 1608.78 0.268526
415500 0.371764 1.14255 559.527 1608.85 0.268514
416000 0.375617 1.1971 555.8 1608.86 0.268512
416500 0.371165 1.19355 557.547 1608.91 0.268504
417000 0.367911 1.13725 558.643 1608.97 0.268495
417500 0.369269 1.15817 556.707 1608.96 0.268497
418000 0.364695 1.1663 558.673 1608.92 0.268503
418500 0.37474 1.1588 551.19 1608.88 0.268511
419000 0.362281 1.15632 558.322 1608.78 0.268527
419500 0.369602 1.18043 552.644 1608.61 0.268555
420000 0.361514 1.11097 557.274 1608.4 0.26859
420500 0.379601 1.16542 544.744 1608.09 0.268642
421000 0.377369 1.14007 545.527 1607.74 0.268701
421500 0.369631 1.22013 549.76 1607.35 0.268765
422000 0.361013 1.22912 554.602 1607.07 0.268813
422500 0.366154 1.2156 550.496 1606.87 0.268845
423000 0.367703 1.16716 548.727 1606.75 0.268866
423500 0.375048 1.12485 543.181 1606.61 0.268889
424000 0.368691 1.2077 546.262 1606.41 0.268923
424500 0.367745 1.1712 546.161 1606.24 0.268951
425000 0.378587 1.17113 538.269 1606.07 0.26898
425500 0.368514 1.17857 543.918 1605.88 0.269011
426000 0.363859 1.11035 546.323 1605.69 0.269044
426500 0.372042 1.14689 540.216 1605.37 0.269097
427000 0.36268 1.17871 545.582 1604.99 0.269161
427500 0.364093 1.19156 544.042 1604.62 0.269223
428000 0.367161 1.14785 541.567 1604.27 0.269282
428500 0.366929 1.17947 541.002 1603.89 0.269345
429000 0.373793 1.17897 536 1603.49 0.269412
429500 0.37181 1.19301 536.632 1603.11 0.269477
430000 0.363692 1.13417 541.453 1602.76 0.269535
430500 0.376371 1.18043 532.515 1602.35 0.269604
431000 0.363898 1.24456 539.794 1601.97 0.269668
431500 0.362219 1.22029 540.259 1601.7 0.269713
432000 0.378531 1.18134 529 1601.52 0.269744
432500 0.366462 1.19929 535.922 1601.35 0.269772
433000 0.357485 1.1296 541.056 1601.2 0.269797
433500 0.369636 1.17262 532.205 1601.02 0.269827
434000 0.352884 1.23535 542.064 1600.86 0.269854
434500 0.361498 1.17497 535.748 1600.77 0.26987
435000 0.356505 1.18277 538.08 1600.68 0.269886
435500 0.368752 1.25384 528.996 1600.63 0.269894
436000 0.35466 1.21921 537.116 1600.69 0.269883
436500 0.351349 1.19557 538.097 1600.86 0.269855
437000 0.364421 1.19777 528.395 1601.07 0.269819
437500 0.365284 1.20983 526.459 1601.34 0.269773
438000 0.363943 1.25286 525.748 1601.68 0.269716
438500 0.365739 1.20082 523.121 1602.14 0.269639
439000 0.352914 1.19268 529.825 1602.64 0.269555
439500 0.356896 1.18708 525.642 1603.17 0.269466
440000 0.359626 1.16809 522.287 1603.69 0.269379
440500 0.354928 1.18092 523.786 1604.18 0.269297
441000 0.35101 1.22394 524.582 1604.66 0.269215
441500 0.369525 1.1862 510.986 1605.24 0.269119
442000 0.356852 1.13685 517.635 1605.82 0.269022
442500 0.354888 1.20016 517.141 1606.34 0.268935
443000 0.357051 1.20551 514.097 1606.86 0.268847
443500 0.34994 1.19155 517.016 1607.44 0.26875
444000 0.367739 1.18232 503.853 1608.02 0.268654
444500 0.344234 1.13862 517.57 1608.58 0.26856
445000 0.359441 1.2013 505.965 1609.08 0.268476
445500 0.355921 1.13103 506.846 1609.57 0.268394
446000 0.363504 1.15243 500.398 1609.98 0.268326
446500 0.349033 1.17029 508.308 1610.37 0.268262
447000 0.355934 1.19501 502.371 1610.72 0.268203
447500 0.357027 1.19436 500.221 1611.1 0.268139
448000 0.353022 1.17441 501.401 1611.51 0.268072
448500 0.344775 1.19716 505.209 1611.91 0.268005
449000 0.352757 1.14775 498.704 1612.32 0.267936
449500 0.349925 1.14927 499.091 1612.7 0.267874
450000 0.349147 1.1076 498.383 1612.99 0.267825
450500 0.343443 1.10671 500.928 1613.15 0.267799
451000 0.345751 1.09315 498.544 1613.13 0.267803
451500 0.353202 1.13309 492.847 1612.94 0.267834
452000 0.334185 1.08364 504.719 1612.61 0.267889
452500 0.350594 1.0883 493.678 1612.09 0.267976
453000 0.33348 1.11349 504.538 1611.37 0.268094
453500 0.349351 1.12802 494.263 1610.5 0.26824
454000 0.347366 1.12401 495.734 1609.51 0.268404
454500 0.342926 1.16748 498.772 1608.43 0.268584
455000 0.348841 1.1067 495.459 1607.31 0.268772
455500 0.357312 1.17466 490.205 1606.09 0.268977
456000 0.343381 1.20107 499.639 1604.89 0.269178
456500 0.338417 1.14393 503.387 1603.74 0.26937
457000 0.34912 1.19173 496.783 1602.54 0.269572
457500 0.346489 1.20002 498.96 1601.37 0.269769
458000 0.336861 1.20006 505.562 1600.26 0.269956
458500 0.347994 1.22925 498.641 1599.19 0.270136
459000 0.342146 1.16155 502.88 1598.21 0.270302
459500 0.341567 1.18646 503.346 1597.23 0.270468
460000 0.344385 1.18204 501.75 1596.29 0.270627
460500 0.347012 1.16509 500.238 1595.37 0.270783
461000 0.338672 1.21776 505.626 1594.46 0.270938
461500 0.339264 1.22369 505.3 1593.64 0.271077
462000 0.351735 1.20585 497.229 1592.92 0.2712
462500 0.341442 1.1981 503.761 1592.27 0.271312
463000 0.350704 1.19239 497.618 1591.66 0.271416
463500 0.345141 1.2247 500.781 1591.12 0.271507
464000 0.344088 1.21936 501.059 1590.67 0.271584
464500 0.343208 1.16538 501.275 1590.3 0.271646
465000 0.346531 1.21416 498.462 1589.95 0.271707
465500 0.34777 1.2098 497.092 1589.66 0.271756
466000 0.351067 1.16816 494.357 1589.44 0.271794
466500 0.343796 1.19127 498.332 1589.21 0.271832
467000 0.349712 1.17576 493.83 1589.01 0.271867
467500 0.342129 1.22561 497.91 1588.81 0.271901
468000 0.338686 1.18544 499.454 1588.68 0.271925
468500 0.334201 1.173 501.608 1588.57 0.271943
469000 0.343014 1.18473 495.108 1588.44 0.271964
