# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1499000 0.236493 1.10477 348.014 1596.67 0.270563
1499500 0.238055 1.05492 347.594 1596.12 0.270657
1500000 0.242971 1.12176 344.762 1595.52 0.270758
1500500 0.236623 1.08156 349.52 1594.93 0.270857
1501000 0.245665 1.1137 344.127 1594.35 0.270957
1501500 0.240764 1.12956 347.747 1593.79 0.271052
1502000 0.239841 1.05883 349.039 1593.25 0.271144
1502500 0.232837 1.09734 353.971 1592.67 0.271242
1503000 0.239412 1.12476 350.167 1592.09 0.271341
1503500 0.231644 1.10027 355.768 1591.54 0.271435
1504000 0.240022 1.06456 350.917 1590.99 0.271529
1504500 0.237484 1.09873 352.963 1590.4 0.271629
1505000 0.237024 1.11416 353.741 1589.81 0.27173
1505500 0.239742 1.08693 352.6 1589.24 0.271829
1506000 0.237727 1.08599 354.4 1588.66 0.271927
1506500 0.237952 1.10869 354.757 1588.07 0.272029
1507000 0.238392 1.12491 354.961 1587.49 0.272128
1507500 0.244201 1.11622 351.729 1586.96 0.272219
1508000 0.239162 1.14191 355.374 1586.48 0.272301
1508500 0.237012 1.15444 357.098 1586.07 0.272371
1509000 0.237633 1.09414 357.11 1585.75 0.272426
1509500 0.240255 1.12985 355.507 1585.46 0.272476
1510000 0.236059 1.08738 358.502 1585.19 0.272523
1510500 0.239433 1.1167 356.473 1584.91 0.272571
1511000 0.239543 1.16081 356.425 1584.66 0.272613
1511500 0.238023 1.15688 357.487 1584.52 0.272638
1512000 0.242865 1.13372 354.361 1584.48 0.272644
1512500 0.239956 1.14101 356.067 1584.52 0.272638
1513000 0.240005 1.1492 355.722 1584.65 0.272615
1513500 0.239019 1.10719 356.217 1584.84 0.272583
1514000 0.238195 1.11004 356.404 1585.05 0.272547
1514500 0.233906 1.15345 358.689 1585.29 0.272505
1515000 0.238716 1.12685 355.189 1585.59 0.272454
1515500 0.231014 1.11902 359.698 1585.94 0.272393
1516000 0.230811 1.13644 359.234 1586.33 0.272326
1516500 0.234602 1.18219 356.055 1586.79 0.272249
1517000 0.2356 1.15188 354.74 1587.34 0.272153
1517500 0.232535 1.10455 356.048 1587.98 0.272044
1518000 0.237294 1.13582 352 1588.64 0.27193
1518500 0.236124 1.09538 351.982 1589.35 0.271809
1519000 0.233035 1.10923 353.061 1590.06 0.271689
1519500 0.241669 1.12229 346.534 1590.77 0.271567
1520000 0.237604 1.13544 348.168 1591.53 0.271437
1520500 0.23519 1.08796 348.873 1592.33 0.2713
1521000 0.234248 1.10874 348.441 1593.12 0.271166
1521500 0.238233 1.07616 344.976 1593.92 0.27103
1522000 0.232495 1.09031 347.69 1594.69 0.270899
1522500 0.238167 1.06977 343.164 1595.44 0.270772
1523000 0.234987 1.07637 344.354 1596.14 0.270652
1523500 0.234837 1.07364 343.668 1596.8 0.270542
1524000 0.231349 1.07773 345.176 1597.39 0.270442
1524500 0.235119 1.04745 342.142 1597.92 0.270351
1525000 0.240057 1.05105 338.382 1598.39 0.270272
1525500 0.236809 1.0689 339.924 1598.78 0.270206
1526000 0.234031 1.05344 341.338 1599.09 0.270154
1526500 0.230887 1.07704 342.957 1599.33 0.270113
1527000 0.237057 1.06324 338.721 1599.51 0.270082
1527500 0.232004 1.06219 341.783 1599.63 0.270062
1528000 0.23622 1.05188 338.947 1599.69 0.270053
1528500 0.231341 1.07438 341.983 1599.66 0.270058
1529000 0.239496 1.0838 336.649 1599.58 0.270071
1529500 0.233307 1.0743 340.709 1599.48 0.270087
1530000 0.229231 1.06005 343.437 1599.33 0.270114
1530500 0.233663 1.04854 340.76 1599.09 0.270154
1531000 0.234547 1.04136 340.5 1598.77 0.270208
1531500 0.233897 1.0599 341.199 1598.36 0.270277
1532000 0.238061 1.09512 338.832 1597.91 0.270354
1532500 0.229382 1.0815 344.867 1597.44 0.270433
1533000 0.238246 1.10646 339.544 1596.93 0.270519
1533500 0.234299 1.13213 342.503 1596.44 0.270603
1534000 0.231336 1.09343 344.969 1595.98 0.270681
1534500 0.23134 1.0589 345.479 1595.51 0.270759
1535000 0.233543 1.10663 344.393 1595.01 0.270845
1535500 0.235966 1.122 343.249 1594.52 0.270927
1536000 0.235832 1.09867 343.816 1594.07 0.271005
1536500 0.233393 1.0892 345.831 1593.61 0.271083
1537000 0.227864 1.12135 349.785 1593.14 0.271163
1537500 0.234379 1.14994 345.886 1592.71 0.271236
1538000 0.230183 1.10554 349.067 1592.35 0.271298
1538500 0.237368 1.12206 344.629 1592.02 0.271354
1539000 0.234685 1.16245 346.518 1591.73 0.271402
1539500 0.23694 1.15959 345.183 1591.55 0.271433
1540000 0.229797 1.12108 349.948 1591.46 0.271449
1540500 0.23741 1.13386 344.94 1591.43 0.271455
1541000 0.230956 1.10799 349.08 1591.44 0.271451
1541500 0.233045 1.15184 347.513 1591.48 0.271445
1542000 0.227924 1.16753 350.588 1591.61 0.271424
1542500 0.233783 1.12881 346.573 1591.83 0.271386
1543000 0.226033 1.1262 351.215 1592.11 0.271337
1543500 0.23464 1.13335 345.119 1592.46 0.271279
1544000 0.232302 1.11438 346.158 1592.85 0.271213
1544500 0.230415 1.11393 346.843 1593.26 0.271142
1545000 0.231653 1.11946 345.483 1593.68 0.27107
1545500 0.234854 1.13676 342.797 1594.13 0.270993
1546000 0.229623 1.1355 345.506 1594.66 0.270904
1546500 0.234432 1.10859 341.756 1595.24 0.270806
1547000 0.234595 1.13507 340.836 1595.84 0.270704
1547500 0.23627 1.11342 338.998 1596.49 0.270593
1548000 0.232676 1.11591 340.485 1597.17 0.270479
1548500 0.232948 1.11694 339.48 1597.86 0.270362
1549000 0.232427 1.08912 339.029 1598.57 0.270241
1549500 0.22883 1.13096 340.416 1599.27 0.270123
1550000 0.23138 1.11774 337.878 1600 0.270001
1550500 0.234369 1.08703 335.109 1600.76 0.269872
1551000 0.229399 1.08304 337.519 1601.5 0.269747
1551500 0.228406 1.04543 337.398 1602.2 0.269629
1552000 0.230536 1.10519 335.107 1602.84 0.269522
1552500 0.22761 1.12514 336.218 1603.47 0.269415
1553000 0.225516 1.08233 336.928 1604.11 0.269307
1553500 0.229154 1.11628 333.719 1604.73 0.269204
1554000 0.236014 1.06447 328.695 1605.34 0.269102
1554500 0.23311 1.06222 329.929 1605.9 0.269008
1555000 0.232499 1.07055 329.703 1606.4 0.268925
1555500 0.236184 1.03589 326.877 1606.84 0.268851
1556000 0.233367 1.07055 328.168 1607.19 0.268792
1556500 0.233758 1.0453 327.603 1607.48 0.268743
1557000 0.23357 1.01955 327.517 1607.68 0.26871
1557500 0.229255 1.08088 330 1607.76 0.268696
1558000 0.229623 1.03351 329.819 1607.78 0.268693
1558500 0.233024 1.06896 327.534 1607.7 0.268706
1559000 0.233879 1.06806 327.119 1607.56 0.268731
1559500 0.228752 1.06596 330.604 1607.36 0.268764
1560000 0.233461 1.0541 327.776 1607.1 0.268807
1560500 0.233751 1.06598 327.847 1606.79 0.268859
1561000 0.233641 1.06232 328.252 1606.42 0.268921
1561500 0.232397 1.0182 329.591 1605.98 0.268994
1562000 0.229963 1.05585 331.57 1605.43 0.269087
1562500 0.232291 1.05147 330.685 1604.78 0.269197
1563000 0.231027 1.08765 332.134 1604.05 0.269319
1563500 0.231042 1.08983 332.895 1603.29 0.269446
1564000 0.233372 1.04988 332.296 1602.51 0.269577
1564500 0.234719 1.0524 332.258 1601.66 0.26972
1565000 0.236526 1.07804 331.926 1600.75 0.269874
1565500 0.232054 1.0876 335.775 1599.8 0.270034
1566000 0.228675 1.10895 338.935 1598.84 0.270196
1566500 0.231723 1.1056 337.979 1597.89 0.270356
1567000 0.232377 1.11792 338.51 1596.96 0.270515
1567500 0.234649 1.12394 337.971 1596.06 0.270667
1568000 0.227284 1.10442 343.71 1595.2 0.270812
1568500 0.230448 1.08248 342.595 1594.36 0.270955
1569000 0.230121 1.11145 343.605 1593.51 0.2711
1569500 0.235318 1.08219 341.21 1592.65 0.271246
1570000 0.232547 1.10073 343.853 1591.78 0.271395
1570500 0.23245 1.11623 344.822 1590.91 0.271543
1571000 0.228854 1.11145 348.035 1590.07 0.271686
1571500 0.232395 1.14138 346.539 1589.26 0.271825
1572000 0.233833 1.09581 346.513 1588.51 0.271954
1572500 0.233916 1.15722 347.054 1587.8 0.272075
1573000 0.231298 1.13829 349.472 1587.17 0.272183
1573500 0.237946 1.14137 345.744 1586.61 0.272279
1574000 0.231172 1.09973 350.733 1586.12 0.272363
1574500 0.229311 1.09612 352.44 1585.62 0.272449
1575000 0.23297 1.13933 350.508 1585.11 0.272536
1575500 0.23146 1.11624 351.998 1584.66 0.272614
1576000 0.229762 1.13762 353.451 1584.26 0.272683
1576500 0.232333 1.12993 352.158 1583.92 0.272742
1577000 0.228954 1.11855 354.672 1583.63 0.272792
1577500 0.234547 1.11241 351.314 1583.36 0.272838
1578000 0.238444 1.13646 348.97 1583.1 0.272883
1578500 0.227247 1.13489 356.455 1582.91 0.272916
1579000 0.231309 1.13033 353.923 1582.8 0.272934
1579500 0.23186 1.12951 353.589 1582.73 0.272945
1580000 0.231989 1.13495 353.438 1582.7 0.272951
1580500 0.230429 1.10191 354.521 1582.71 0.272949
1581000 0.230855 1.10841 354.169 1582.74 0.272944
1581500 0.228441 1.14439 355.547 1582.8 0.272934
1582000 0.231091 1.10812 353.795 1582.9 0.272916
1582500 0.237126 1.14675 349.539 1583.04 0.272893
1583000 0.232363 1.11045 352.508 1583.22 0.272861
1583500 0.233177 1.15593 351.56 1583.47 0.272819
1584000 0.229142 1.11502 353.888 1583.79 0.272764
1584500 0.235788 1.15118 349.03 1584.16 0.272699
1585000 0.23026 1.12946 352.138 1584.6 0.272624
1585500 0.234791 1.11681 348.666 1585.09 0.272539
1586000 0.230796 1.12175 350.6 1585.63 0.272448
1586500 0.228551 1.11093 351.444 1586.18 0.272353
1587000 0.232935 1.09135 348.001 1586.74 0.272256
1587500 0.234578 1.10332 346.252 1587.29 0.272161
1588000 0.233206 1.11351 346.472 1587.86 0.272065
1588500 0.233134 1.10875 345.861 1588.45 0.271963
1589000 0.225939 1.11956 349.755 1589.07 0.271858
1589500 0.227463 1.09637 348.12 1589.69 0.271752
1590000 0.226523 1.14203 347.947 1590.3 0.271647
1590500 0.23233 1.11262 343.522 1590.95 0.271537
1591000 0.233428 1.06361 342.165 1591.61 0.271422
1591500 0.229857 1.09041 343.729 1592.24 0.271315
1592000 0.23261 1.13493 341.094 1592.86 0.27121
1592500 0.229196 1.11838 342.612 1593.54 0.271095
1593000 0.226852 1.09901 343.362 1594.24 0.270975
1593500 0.230037 1.08594 340.541 1594.93 0.270858
1594000 0.234422 1.06237 337.036 1595.59 0.270746
1594500 0.235188 1.08963 335.785 1596.19 0.270644
1595000 0.225141 1.06838 341.707 1596.78 0.270544
1595500 0.231565 1.06247 337.005 1597.3 0.270456
1596000 0.23087 1.04411 337.029 1597.74 0.270382
1596500 0.230248 1.09038 336.898 1598.09 0.270322
1597000 0.236768 1.10488 332.232 1598.43 0.270264
1597500 0.227214 1.10077 338.039 1598.78 0.270206
1598000 0.22932 1.08883 336.335 1599.12 0.270149
1598500 0.229675 1.054 335.861 1599.42 0.270098
1599000 0.232191 1.06073 333.944 1599.65 0.270059
1599500 0.227339 1.06383 336.897 1599.81 0.270031
1600000 0.230731 1.09485 334.514 1599.91 0.270015
1600500 0.229841 1.12559 334.88 1600.01 0.269998
1601000 0.22621 1.0992 337.185 1600.13 0.269978
1601500 0.228946 1.11098 335.229 1600.25 0.269957
1602000 0.22708 1.08278 336.347 1600.38 0.269936
1602500 0.230141 1.07795 334.27 1600.48 0.269919
1603000 0.23285 1.07091 332.466 1600.54 0.269909
1603500 0.231034 1.04674 333.688 1600.55 0.269907
1604000 0.2289 1.09905 334.967 1600.5 0.269916
1604500 0.228503 1.06193 335.399 1600.4 0.269933
1605000 0.229535 1.06298 334.906 1600.25 0.269958
1605500 0.228013 1.05752 336.109 1600.05 0.269992
1606000 0.229248 1.06644 335.558 1599.77 0.270038
1606500 0.22509 1.06983 338.608 1599.43 0.270096
1607000 0.234424 1.0633 332.981 1599.04 0.270163
1607500 0.23033 1.08805 336.065 1598.6 0.270237
1608000 0.220477 1.07237 342.962 1598.12 0.270317
1608500 0.230772 1.05475 336.938 1597.59 0.270408
1609000 0.236591 1.0549 333.775 1596.98 0.270511
1609500 0.22604 1.08198 341.269 1596.31 0.270624
1610000 0.230196 1.09877 339.285 1595.62 0.270741
1610500 0.229836 1.05974 340.387 1594.92 0.27086
1611000 0.226132 1.07094 343.571 1594.16 0.27099
1611500 0.226971 1.10169 343.799 1593.34 0.271128
1612000 0.228228 1.14072 343.838 1592.54 0.271265
1612500 0.2238 1.07636 347.684 1591.79 0.271393
1613000 0.229784 1.10921 344.607 1591 0.271527
1613500 0.232573 1.11482 343.666 1590.21 0.271662
1614000 0.231792 1.11318 345.013 1589.45 0.271791
1614500 0.231427 1.10341 346.08 1588.73 0.271916
1615000 0.229912 1.13034 347.765 1588.01 0.272038
1615500 0.232297 1.10019 347.085 1587.34 0.272154
1616000 0.234024 1.12808 346.607 1586.69 0.272266
1616500 0.232588 1.16331 348.128 1586.09 0.272368
1617000 0.231681 1.11772 349.459 1585.58 0.272456
1617500 0.232944 1.12609 349.145 1585.14 0.272532
1618000 0.229547 1.12487 351.795 1584.74 0.2726
1618500 0.232276 1.14522 350.367 1584.39 0.272661
1619000 0.231627 1.11022 351.198 1584.11 0.272709
1619500 0.226901 1.10817 354.553 1583.85 0.272753
1620000 0.237488 1.09667 347.99 1583.59 0.272798
1620500 0.226809 1.10424 355.194 1583.33 0.272843
1621000 0.233402 1.1543 351.079 1583.09 0.272884
1621500 0.231213 1.16088 352.68 1582.94 0.27291
1622000 0.23325 1.12799 351.548 1582.89 0.272919
1622500 0.233172 1.11627 351.648 1582.9 0.272917
1623000 0.233394 1.14239 351.395 1582.95 0.272908
1623500 0.22997 1.11954 353.577 1583.06 0.272889
1624000 0.228362 1.13844 354.414 1583.2 0.272865
1624500 0.230837 1.18389 352.453 1583.41 0.272829
1625000 0.235253 1.15238 349.303 1583.76 0.272768
1625500 0.229344 1.15017 352.611 1584.22 0.272689
1626000 0.238783 1.14363 345.886 1584.76 0.272597
1626500 0.230425 1.12244 350.694 1585.37 0.272491
1627000 0.228961 1.12142 350.936 1586.02 0.27238
1627500 0.236211 1.12931 345.418 1586.71 0.272262
1628000 0.234785 1.12236 345.561 1587.45 0.272135
1628500 0.229562 1.10957 348.133 1588.22 0.272003
1629000 0.239651 1.10609 340.779 1589 0.271868
1629500 0.231971 1.09419 344.919 1589.81 0.27173
1630000 0.230694 1.09389 344.858 1590.62 0.271592
1630500 0.232192 1.09074 343.101 1591.41 0.271458
1631000 0.233997 1.08706 341.12 1592.17 0.271328
1631500 0.229822 1.10136 342.959 1592.92 0.271199
1632000 0.231789 1.10264 340.884 1593.69 0.27107
1632500 0.229873 1.08207 341.366 1594.43 0.270943
1633000 0.230572 1.06843 340.218 1595.14 0.270822
1633500 0.232121 1.09712 338.475 1595.8 0.270711
1634000 0.228909 1.09019 339.893 1596.44 0.270602
1634500 0.228506 1.06614 339.598 1597.06 0.270498
1635000 0.227999 1.08839 339.268 1597.62 0.270401
1635500 0.226923 1.08989 339.428 1598.16 0.270312
1636000 0.2377 1.08125 331.901 1598.65 0.270227
1636500 0.234622 1.07679 333.418 1599.13 0.270146
1637000 0.231506 1.07328 334.988 1599.58 0.270072
1637500 0.235184 1.0629 332.253 1599.98 0.270003
1638000 0.23296 1.06381 333.33 1600.33 0.269944
1638500 0.231253 1.04405 334.219 1600.62 0.269896
1639000 0.236932 1.06088 330.314 1600.82 0.269861
1639500 0.228977 1.04188 335.417 1600.95 0.26984
1640000 0.233655 1.11696 332.159 1601.01 0.26983
1640500 0.235335 1.09961 331.104 1601.05 0.269823
1641000 0.233344 1.03827 332.567 1601.08 0.269818
1641500 0.230839 1.07036 334.173 1601.03 0.269826
1642000 0.230426 1.03405 334.694 1600.92 0.269845
1642500 0.233541 1.07849 332.829 1600.7 0.269882
1643000 0.232055 1.05794 334.181 1600.42 0.269929
1643500 0.236192 1.08729 331.797 1600.09 0.269985
1644000 0.232163 1.08355 334.87 1599.73 0.270046
1644500 0.232769 1.08639 334.927 1599.34 0.270111
1645000 0.231126 1.04086 336.596 1598.92 0.270183
1645500 0.235501 1.0878 334.215 1598.42 0.270267
1646000 0.231554 1.06639 337.46 1597.88 0.270358
1646500 0.234469 1.06469 336.234 1597.29 0.270458
1647000 0.234742 1.10227 336.688 1596.65 0.270567
1647500 0.236489 1.10801 336.29 1596.01 0.270674
1648000 0.233203 1.09644 339.18 1595.4 0.270778
1648500 0.235016 1.09471 338.725 1594.8 0.270881
1649000 0.235673 1.08077 339.09 1594.17 0.270987
1649500 0.234228 1.12476 340.614 1593.54 0.271095
1650000 0.230143 1.10099 344.063 1592.92 0.2712
1650500 0.242047 1.10664 337.052 1592.32 0.271302
1651000 0.229867 1.16122 345.454 1591.76 0.271398
1651500 0.23439 1.14089 343.185 1591.28 0.27148
1652000 0.234629 1.11868 343.623 1590.87 0.271549
1652500 0.236193 1.09286 343.132 1590.5 0.271612
1653000 0.232146 1.12656 346.107 1590.13 0.271676
1653500 0.23282 1.11337 346.123 1589.8 0.271733
1654000 0.23229 1.13905 346.769 1589.51 0.271782
1654500 0.234816 1.1307 345.477 1589.28 0.271821
1655000 0.23093 1.09622 348.277 1589.13 0.271848
1655500 0.233672 1.13462 346.605 1588.96 0.271875
1656000 0.235425 1.10915 345.739 1588.82 0.271899
1656500 0.232966 1.10019 347.531 1588.72 0.271918
1657000 0.234689 1.07531 346.655 1588.62 0.271935
1657500 0.233878 1.09959 347.305 1588.48 0.271958
1658000 0.235718 1.07875 346.37 1588.33 0.271984
1658500 0.230748 1.08615 349.816 1588.16 0.272013
1659000 0.23273 1.1079 348.732 1587.97 0.272046
1659500 0.229286 1.09724 351.236 1587.78 0.272078
1660000 0.233848 1.07012 348.618 1587.58 0.272113
1660500 0.237978 1.11315 346.17 1587.35 0.272151
1661000 0.226423 1.09101 353.978 1587.14 0.272187
1661500 0.232597 1.12043 350.218 1586.93 0.272224
1662000 0.233291 1.10563 350.098 1586.73 0.272258
1662500 0.225297 1.12135 355.458 1586.55 0.272288
1663000 0.235866 1.08839 348.896 1586.41 0.272313
1663500 0.226247 1.06089 355.44 1586.25 0.272341
1664000 0.23581 1.0622 349.547 1586.02 0.27238
1664500 0.230954 1.09694 352.951 1585.74 0.272429
1665000 0.229236 1.15162 354.325 1585.43 0.272481
1665500 0.231487 1.11235 353.311 1585.2 0.272521
1666000 0.231073 1.1091 353.916 1585 0.272555
1666500 0.231356 1.13429 353.896 1584.83 0.272585
1667000 0.235412 1.10601 351.556 1584.69 0.272609
1667500 0.232179 1.13417 353.766 1584.58 0.272628
1668000 0.241969 1.09801 347.654 1584.51 0.272639
1668500 0.239913 1.12433 348.98 1584.47 0.272646
1669000 0.233531 1.08701 353.254 1584.47 0.272646
1669500 0.238343 1.09777 350.192 1584.46 0.272649
1670000 0.237471 1.13162 350.765 1584.44 0.272651
1670500 0.235455 1.11786 352.131 1584.48 0.272644
1671000 0.238049 1.10798 350.453 1584.57 0.27263
1671500 0.234894 1.15965 352.298 1584.68 0.27261
1672000 0.237256 1.09361 350.811 1584.86 0.272579
1672500 0.234899 1.13788 352.047 1585.06 0.272545
1673000 0.232289 1.13894 353.51 1585.32 0.272501
1673500 0.232916 1.12467 352.906 1585.62 0.272449
1674000 0.232233 1.11304 353.068 1585.96 0.27239
1674500 0.232101 1.1517 352.701 1586.33 0.272326
1675000 0.239351 1.12127 347.604 1586.78 0.272249
1675500 0.240576 1.1117 346.375 1587.28 0.272165
1676000 0.229533 1.14322 352.918 1587.8 0.272074
1676500 0.236892 1.09319 347.714 1588.37 0.271976
1677000 0.240464 1.11369 344.795 1588.95 0.271877
1677500 0.236448 1.11282 346.796 1589.55 0.271775
1678000 0.235932 1.09477 346.515 1590.18 0.271668
1678500 0.237683 1.13762 344.623 1590.81 0.27156
1679000 0.238779 1.12801 343.267 1591.49 0.271444
1679500 0.235679 1.10464 344.587 1592.22 0.271319
1680000 0.233394 1.09113 345.38 1592.97 0.271192
1680500 0.238397 1.09008 341.429 1593.69 0.271069
1681000 0.234508 1.05271 343.378 1594.39 0.27095
1681500 0.24365 1.05937 336.838 1595.01 0.270845
1682000 0.234451 1.0978 342.139 1595.57 0.270749
1682500 0.241858 1.10977 336.763 1596.13 0.270654
1683000 0.234464 1.04685 341.187 1596.69 0.27056
1683500 0.23575 1.06049 339.908 1597.18 0.270476
1684000 0.236128 1.07579 339.223 1597.61 0.270404
1684500 0.235292 1.10094 339.366 1597.99 0.27034
1685000 0.238977 1.04607 336.84 1598.33 0.270282
1685500 0.237736 1.0597 337.421 1598.6 0.270237
1686000 0.235415 1.09427 338.719 1598.79 0.270204
1686500 0.23643 1.05881 338.038 1598.97 0.270174
1687000 0.231658 1.07759 340.998 1599.09 0.270154
1687500 0.238901 1.03831 336.4 1599.16 0.270141
1688000 0.232108 1.08929 340.774 1599.16 0.270142
1688500 0.234244 1.05106 339.624 1599.1 0.270152
1689000 0.237162 1.06822 337.919 1598.97 0.270174
1689500 0.23814 1.09177 337.523 1598.78 0.270206
1690000 0.237586 1.11679 338.094 1598.59 0.270238
1690500 0.23663 1.07608 339.096 1598.42 0.270267
1691000 0.240067 1.08136 337.158 1598.22 0.270302
1691500 0.237583 1.08256 339.083 1597.98 0.270341
1692000 0.234827 1.0588 341.299 1597.71 0.270387
1692500 0.241702 1.098 337.184 1597.39 0.270441
1693000 0.233155 1.06756 343.283 1597.05 0.270499
1693500 0.232007 1.11813 344.39 1596.66 0.270564
1694000 0.232346 1.08067 344.766 1596.29 0.270628
1694500 0.239168 1.11768 340.76 1595.88 0.270696
1695000 0.235565 1.11939 343.607 1595.51 0.270759
1695500 0.239679 1.12676 341.391 1595.18 0.270816
1696000 0.23869 1.10667 342.497 1594.89 0.270864
1696500 0.233467 1.09542 346.28 1594.63 0.270909
1697000 0.230852 1.10184 348.35 1594.36 0.270956
1697500 0.242156 1.14495 341.301 1594.09 0.271001
1698000 0.234452 1.12963 346.6 1593.9 0.271034
1698500 0.239924 1.08113 343.451 1593.74 0.271061
1699000 0.236482 1.07713 345.976 1593.55 0.271094
1699500 0.237209 1.10751 345.736 1593.33 0.271131
1700000 0.235734 1.08696 347.059 1593.13 0.271164
1700500 0.242049 1.09136 343.309 1592.92 0.271201
1701000 0.235525 1.09328 347.873 1592.68 0.271241
1701500 0.236326 1.1006 347.716 1592.43 0.271283
1702000 0.237311 1.10506 347.428 1592.19 0.271324
1702500 0.236764 1.0713 348.216 1591.95 0.271365
1703000 0.239944 1.09982 346.455 1591.69 0.271409
1703500 0.234944 1.14884 349.912 1591.44 0.271452
1704000 0.231446 1.10491 352.62 1591.25 0.271485
1704500 0.236049 1.09291 349.984 1591.05 0.271519
1705000 0.235797 1.12424 350.406 1590.84 0.271554
1705500 0.234188 1.07415 351.862 1590.65 0.271586
1706000 0.233848 1.09136 352.376 1590.43 0.271624
1706500 0.234302 1.12957 352.315 1590.21 0.271662
1707000 0.239602 1.09896 349.27 1590.03 0.271693
1707500 0.238193 1.10493 350.452 1589.86 0.271722
1708000 0.235107 1.11316 352.736 1589.7 0.27175
1708500 0.242695 1.12337 348.049 1589.55 0.271775
1709000 0.238117 1.12426 351.195 1589.47 0.271788
1709500 0.237465 1.11121 351.748 1589.45 0.271792
1710000 0.23691 1.08957 352.241 1589.45 0.271791
1710500 0.239963 1.15127 350.206 1589.47 0.27179
1711000 0.232734 1.11961 355.012 1589.54 0.271777
1711500 0.233704 1.11391 354.355 1589.65 0.271758
1712000 0.241237 1.13865 349.347 1589.78 0.271735
1712500 0.237578 1.1353 351.594 1589.97 0.271703
1713000 0.234495 1.16819 353.299 1590.23 0.271658
1713500 0.2385 1.10721 350.575 1590.59 0.271597
1714000 0.237808 1.10433 350.704 1590.98 0.271531
1714500 0.23597 1.10568 351.558 1591.38 0.271463
1715000 0.237831 1.11481 349.946 1591.79 0.271393
1715500 0.242014 1.12341 346.856 1592.22 0.271319
1716000 0.236999 1.10773 349.712 1592.69 0.27124
1716500 0.242573 1.09465 345.719 1593.16 0.271158
1717000 0.2385 1.06725 348.011 1593.64 0.271078
1717500 0.235775 1.10318 349.31 1594.06 0.271006
1718000 0.240055 1.09198 346.215 1594.48 0.270935
1718500 0.237733 1.0855 347.435 1594.88 0.270867
1719000 0.237725 1.11624 347.046 1595.25 0.270804
1719500 0.238644 1.10342 346.143 1595.64 0.270737
1720000 0.240807 1.10544 344.398 1596.04 0.270669
1720500 0.241364 1.07644 343.798 1596.45 0.270601
1721000 0.241658 1.09699 343.233 1596.84 0.270534
1721500 0.23797 1.11831 345.269 1597.24 0.270467
1722000 0.23513 1.09419 346.782 1597.64 0.270398
1722500 0.234189 1.09303 347.106 1598.04 0.27033
1723000 0.240651 1.08681 342.59 1598.43 0.270264
1723500 0.236281 1.04451 345.24 1598.8 0.270202
1724000 0.236558 1.09871 344.684 1599.1 0.270151
1724500 0.237233 1.06424 344.169 1599.37 0.270107
1725000 0.236962 1.07902 344.2 1599.57 0.270072
1725500 0.238632 1.05424 343.094 1599.73 0.270045
1726000 0.238131 1.08817 343.33 1599.82 0.27003
1726500 0.241589 1.0907 341.143 1599.89 0.270019
1727000 0.239675 1.0759 342.507 1599.93 0.270012
1727500 0.239393 1.0419 342.874 1599.92 0.270013
1728000 0.232996 1.05285 347.239 1599.82 0.27003
1728500 0.243038 1.04148 341.094 1599.62 0.270064
1729000 0.239492 1.08446 343.659 1599.34 0.270111
1729500 0.238395 1.08831 344.831 1599.02 0.270166
1730000 0.236825 1.08509 346.341 1598.68 0.270224
1730500 0.23812 1.11391 345.954 1598.32 0.270284
1731000 0.2463 1.1167 341.135 1597.97 0.270342
1731500 0.23731 1.11204 347.441 1597.66 0.270395
1732000 0.239193 1.05626 346.796 1597.36 0.270447
1732500 0.239278 1.10924 347.103 1597.01 0.270505
1733000 0.236918 1.10529 349.098 1596.68 0.270561
1733500 0.239779 1.15692 347.58 1596.35 0.270617
1734000 0.244381 1.13469 345.09 1596.11 0.270658
1734500 0.240924 1.13032 347.649 1595.93 0.270689
1735000 0.240664 1.09193 348.215 1595.78 0.270714
1735500 0.245098 1.07258 345.644 1595.63 0.270739
1736000 0.240185 1.06472 349.184 1595.44 0.270772
1736500 0.24253 1.12223 347.865 1595.22 0.27081
1737000 0.244279 1.07913 347.209 1595.01 0.270845
1737500 0.240612 1.09844 349.873 1594.77 0.270885
1738000 0.242754 1.11181 348.845 1594.54 0.270925
1738500 0.241714 1.1468 349.791 1594.32 0.270961
1739000 0.238823 1.13219 351.995 1594.18 0.270986
1739500 0.236985 1.07554 353.586 1594.07 0.271004
1740000 0.240835 1.09144 351.323 1593.93 0.271028
1740500 0.240276 1.12603 351.88 1593.79 0.271053
1741000 0.236057 1.09786 354.927 1593.66 0.271074
1741500 0.245351 1.08856 349.187 1593.52 0.271098
1742000 0.238809 1.11235 353.599 1593.38 0.271122
1742500 0.241686 1.09739 352.051 1593.25 0.271144
1743000 0.236987 1.09905 355.339 1593.13 0.271164
1743500 0.241813 1.11538 352.422 1593.02 0.271184
1744000 0.239474 1.08114 354.28 1592.9 0.271203
1744500 0.240352 1.12721 353.834 1592.77 0.271225
1745000 0.23528 1.08066 357.495 1592.67 0.271243
1745500 0.240857 1.09907 354.109 1592.53 0.271267
1746000 0.240959 1.1275 354.238 1592.38 0.271291
1746500 0.23557 1.09465 358.07 1592.27 0.271311
1747000 0.240591 1.08565 355.081 1592.17 0.271329
1747500 0.245651 1.10853 351.984 1592.05 0.271349
1748000 0.238044 1.10179 357.19 1591.93 0.271368
