# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1253000 0.281577 1.26825 439.274 1542.78 0.280014
1253500 0.272833 1.2148 443.697 1543.9 0.27981
1254000 0.279847 1.13104 437.93 1545.08 0.279597
1254500 0.272889 1.18044 440.981 1546.22 0.279391
1255000 0.280686 1.20416 434.511 1547.37 0.279183
1255500 0.282008 1.18424 432.209 1548.56 0.278969
1256000 0.278927 1.15218 432.877 1549.76 0.278753
1256500 0.276346 1.16687 433.07 1550.93 0.278542
1257000 0.284369 1.18352 426.453 1552.1 0.278333
1257500 0.277329 1.16164 429.66 1553.27 0.278123
1258000 0.280952 1.15298 426.011 1554.42 0.277917
1258500 0.278624 1.16659 426.161 1555.52 0.27772
1259000 0.278557 1.16729 424.964 1556.58 0.277532
1259500 0.282223 1.21398 421.197 1557.62 0.277347
1260000 0.278178 1.21449 422.462 1558.71 0.277152
1260500 0.279726 1.18259 420.134 1559.88 0.276945
1261000 0.279677 1.19236 418.731 1561.05 0.276736
1261500 0.278712 1.142 418.044 1562.25 0.276524
1262000 0.28139 1.14915 414.881 1563.41 0.276319
1262500 0.276318 1.13401 416.868 1564.51 0.276124
1263000 0.277248 1.13506 415.068 1565.54 0.275944
1263500 0.280989 1.15544 411.457 1566.49 0.275776
1264000 0.278441 1.10344 412.189 1567.38 0.275619
1264500 0.272726 1.06793 415.068 1568.17 0.275481
1265000 0.273938 1.13183 413.405 1568.78 0.275374
1265500 0.280724 1.15284 408.319 1569.29 0.275283
1266000 0.271932 1.1032 413.575 1569.76 0.275201
1266500 0.273764 1.06394 412.041 1570.1 0.275142
1267000 0.271891 1.10858 412.94 1570.25 0.275115
1267500 0.27906 1.14475 408.125 1570.29 0.275109
1268000 0.27702 1.16729 409.332 1570.29 0.275108
1268500 0.27913 1.09367 408.123 1570.26 0.275113
1269000 0.27122 1.09615 413.366 1570.11 0.27514
1269500 0.272453 1.09471 412.87 1569.8 0.275195
1270000 0.273108 1.12776 412.808 1569.37 0.275269
1270500 0.27521 1.09787 412.042 1568.82 0.275366
1271000 0.283912 1.13821 406.978 1568.14 0.275485
1271500 0.282242 1.11778 408.941 1567.38 0.27562
1272000 0.277098 1.15732 413.077 1566.53 0.275769
1272500 0.27736 1.15782 413.877 1565.64 0.275926
1273000 0.274589 1.17629 416.64 1564.71 0.276089
1273500 0.280408 1.15547 413.989 1563.76 0.276256
1274000 0.278782 1.11616 416.242 1562.75 0.276435
1274500 0.276058 1.09148 419.223 1561.65 0.276631
1275000 0.278064 1.18392 418.979 1560.43 0.276846
1275500 0.281553 1.16172 418.219 1559.19 0.277067
1276000 0.276346 1.11771 423.095 1557.93 0.277292
1276500 0.278107 1.23677 423.135 1556.59 0.277529
1277000 0.273704 1.2399 427.471 1555.32 0.277756
1277500 0.285153 1.16624 421.633 1554.13 0.27797
1278000 0.27475 1.17717 429.652 1552.91 0.278187
1278500 0.279039 1.19898 428.221 1551.69 0.278405
1279000 0.274873 1.18384 432.281 1550.52 0.278617
1279500 0.278612 1.16692 431.197 1549.34 0.278829
1280000 0.275095 1.16692 434.81 1548.14 0.279044
1280500 0.278379 1.18329 433.968 1546.93 0.279263
1281000 0.283119 1.18582 432.249 1545.73 0.27948
1281500 0.278765 1.16105 436.454 1544.53 0.279696
1282000 0.28921 1.16558 431.05 1543.31 0.279918
1282500 0.273842 1.19142 442.309 1542.06 0.280144
1283000 0.27261 1.23792 444.406 1540.83 0.280369
1283500 0.286877 1.2507 436.476 1539.68 0.280578
1284000 0.278145 1.20671 443.457 1538.63 0.280768
1284500 0.277003 1.18144 445.333 1537.63 0.280952
1285000 0.286475 1.21771 440.231 1536.64 0.281133
1285500 0.27731 1.24554 447.135 1535.71 0.281302
1286000 0.280762 1.23847 445.869 1534.88 0.281455
1286500 0.282969 1.194 445.375 1534.14 0.281592
1287000 0.282321 1.21464 446.523 1533.43 0.281721
1287500 0.283054 1.27293 446.579 1532.81 0.281835
1288000 0.276147 1.2425 451.671 1532.34 0.281923
1288500 0.278949 1.25739 450.22 1531.97 0.28199
1289000 0.274291 1.23714 453.498 1531.7 0.28204
1289500 0.280089 1.26753 449.761 1531.52 0.282072
1290000 0.281271 1.23371 449.046 1531.46 0.282083
1290500 0.284116 1.24951 446.974 1531.53 0.282071
1291000 0.274638 1.2605 452.785 1531.7 0.282039
1291500 0.272708 1.21299 453.715 1531.98 0.281988
1292000 0.278877 1.24524 449.098 1532.33 0.281923
1292500 0.279662 1.26409 447.858 1532.8 0.281838
1293000 0.268487 1.19686 454.447 1533.38 0.281731
1293500 0.274524 1.21992 449.649 1534 0.281617
1294000 0.270936 1.17813 451.144 1534.67 0.281493
1294500 0.276182 1.20912 446.791 1535.35 0.281368
1295000 0.286992 1.25495 438.668 1536.09 0.281233
1295500 0.279062 1.21986 442.715 1536.95 0.281076
1296000 0.275247 1.2216 443.953 1537.88 0.280907
1296500 0.274131 1.21203 443.379 1538.86 0.280727
1297000 0.285136 1.23048 434.798 1539.9 0.280537
1297500 0.270935 1.19519 442.618 1541.01 0.280336
1298000 0.273455 1.23354 439.398 1542.17 0.280125
1298500 0.276975 1.17019 435.682 1543.4 0.279902
1299000 0.281333 1.15547 431.354 1544.63 0.279679
1299500 0.275747 1.18737 433.329 1545.84 0.279461
1300000 0.274303 1.15867 432.852 1547.04 0.279243
1300500 0.278227 1.12938 428.943 1548.2 0.279033
1301000 0.275588 1.16328 429.165 1549.3 0.278835
1301500 0.279995 1.20619 424.816 1550.38 0.278641
1302000 0.279317 1.14928 424.001 1551.49 0.278443
1302500 0.269904 1.12278 428.848 1552.56 0.27825
1303000 0.270786 1.13518 426.996 1553.54 0.278074
1303500 0.276332 1.15846 422.199 1554.46 0.27791
1304000 0.274634 1.16825 422.099 1555.34 0.277752
1304500 0.274679 1.11449 421.113 1556.19 0.277602
1305000 0.266915 1.07792 425.28 1556.93 0.277469
1305500 0.283298 1.1247 413.772 1557.52 0.277364
1306000 0.270668 1.13127 421.273 1558.02 0.277276
1306500 0.281309 1.18244 413.666 1558.43 0.277203
1307000 0.273032 1.07252 418.787 1558.79 0.277138
1307500 0.274848 1.13489 416.997 1559.03 0.277095
1308000 0.271247 1.17982 418.929 1559.21 0.277064
1308500 0.26933 1.09529 420.113 1559.34 0.277041
1309000 0.271977 1.13921 418.18 1559.34 0.27704
1309500 0.275871 1.11621 415.658 1559.27 0.277053
1310000 0.274164 1.12444 416.771 1559.1 0.277082
1310500 0.276053 1.13544 415.672 1558.85 0.277127
1311000 0.275819 1.12488 416.116 1558.52 0.277186
1311500 0.275393 1.14028 416.677 1558.11 0.27726
1312000 0.271612 1.15199 419.528 1557.62 0.277346
1312500 0.270269 1.11139 420.984 1557.08 0.277443
1313000 0.274555 1.09538 418.868 1556.42 0.27756
1313500 0.27003 1.12595 422.414 1555.63 0.2777
1314000 0.274875 1.16532 420.076 1554.76 0.277857
1314500 0.270904 1.1596 423.581 1553.85 0.278018
1315000 0.272731 1.12864 423.417 1552.92 0.278185
1315500 0.270536 1.20001 425.659 1551.94 0.278362
1316000 0.277545 1.16614 422.248 1550.93 0.278542
1316500 0.269166 1.22938 428.572 1549.93 0.278722
1317000 0.265664 1.20534 431.908 1548.99 0.278891
1317500 0.273566 1.18712 427.748 1548.09 0.279054
1318000 0.275556 1.23237 427.309 1547.2 0.279214
1318500 0.275713 1.1894 428.162 1546.37 0.279364
1319000 0.271824 1.21302 431.447 1545.58 0.279506
1319500 0.274407 1.21612 430.49 1544.84 0.279641
1320000 0.27193 1.16446 432.891 1544.15 0.279766
1320500 0.275522 1.18413 431.202 1543.45 0.279893
1321000 0.284859 1.20436 425.795 1542.75 0.28002
1321500 0.275336 1.23926 432.543 1542.1 0.280137
1322000 0.276875 1.23601 432.041 1541.56 0.280236
1322500 0.280366 1.1929 430.311 1541.11 0.280317
1323000 0.275473 1.23804 433.668 1540.71 0.28039
1323500 0.275766 1.23647 433.768 1540.4 0.280447
1324000 0.2724 1.1897 436.177 1540.16 0.28049
1324500 0.273592 1.24534 435.343 1539.96 0.280526
1325000 0.274989 1.17357 434.611 1539.84 0.280548
1325500 0.269095 1.17901 438.373 1539.73 0.280568
1326000 0.272547 1.27533 435.911 1539.64 0.280585
1326500 0.271984 1.24937 436.12 1539.67 0.28058
1327000 0.283257 1.21567 428.601 1539.8 0.280556
1327500 0.267561 1.24051 438.25 1540.02 0.280515
1328000 0.269417 1.19578 436.625 1540.34 0.280458
1328500 0.272551 1.18708 434.054 1540.68 0.280396
1329000 0.269974 1.16738 435.191 1541.03 0.280332
1329500 0.268151 1.23186 435.622 1541.38 0.280268
1330000 0.271145 1.20389 433.109 1541.79 0.280193
1330500 0.266607 1.20998 435.3 1542.26 0.280109
1331000 0.263947 1.20524 436.271 1542.76 0.280017
1331500 0.268583 1.1761 432.56 1543.3 0.27992
1332000 0.270526 1.20971 430.404 1543.83 0.279824
1332500 0.272551 1.17276 428.342 1544.38 0.279724
1333000 0.267846 1.2159 430.408 1544.96 0.279618
1333500 0.269395 1.13774 428.738 1545.57 0.279509
1334000 0.272888 1.14436 425.677 1546.11 0.279411
1334500 0.268682 1.23003 427.404 1546.62 0.279318
1335000 0.267639 1.17826 427.379 1547.19 0.279215
1335500 0.271216 1.17549 424.199 1547.77 0.279111
1336000 0.265725 1.18221 426.937 1548.34 0.279008
1336500 0.268835 1.19748 424.068 1548.9 0.278907
1337000 0.260294 1.18359 428.794 1549.49 0.278801
1337500 0.268469 1.15543 422.644 1550.11 0.278691
1338000 0.27002 1.17826 420.726 1550.7 0.278584
1338500 0.265118 1.16811 423.073 1551.27 0.278481
1339000 0.268213 1.20046 420.164 1551.83 0.278381
1339500 0.271275 1.12976 417.533 1552.41 0.278276
1340000 0.259923 1.20269 423.849 1552.96 0.278178
1340500 0.274057 1.17888 413.958 1553.51 0.278079
1341000 0.265293 1.14407 418.936 1554.05 0.277984
1341500 0.26447 1.18719 418.621 1554.52 0.277899
1342000 0.266751 1.18532 416.392 1555.01 0.277813
1342500 0.267108 1.15814 415.454 1555.51 0.277722
1343000 0.265089 1.11591 416.198 1555.98 0.277639
1343500 0.271903 1.15412 411.083 1556.36 0.277572
1344000 0.276357 1.16157 407.572 1556.7 0.277511
1344500 0.264885 1.17825 414.385 1557.03 0.277452
1345000 0.264107 1.14638 414.444 1557.33 0.277398
1345500 0.269744 1.10664 410.478 1557.57 0.277356
1346000 0.273182 1.11522 407.88 1557.69 0.277333
1346500 0.260301 1.15003 415.919 1557.72 0.277329
1347000 0.270496 1.11437 409.298 1557.68 0.277335
1347500 0.261348 1.09206 415.243 1557.54 0.27736
1348000 0.266722 1.06464 411.993 1557.25 0.277413
1348500 0.262759 1.1383 414.708 1556.78 0.277496
1349000 0.264383 1.10628 414.185 1556.22 0.277596
1349500 0.260581 1.13095 417.221 1555.52 0.277721
1350000 0.265131 1.18465 414.824 1554.74 0.277859
1350500 0.270033 1.11335 412.597 1553.94 0.278003
1351000 0.267531 1.1642 414.935 1553.04 0.278163
1351500 0.260607 1.15249 420.353 1552.12 0.278329
1352000 0.267533 1.14449 416.813 1551.15 0.278503
1352500 0.269661 1.23431 416.215 1550.14 0.278684
1353000 0.263744 1.16243 421.196 1549.2 0.278853
1353500 0.267573 1.09933 419.777 1548.24 0.279027
1354000 0.26116 1.1669 424.831 1547.16 0.279222
1354500 0.261798 1.20971 425.419 1546.04 0.279423
1355000 0.266291 1.21793 423.608 1544.97 0.279617
1355500 0.264759 1.20933 425.681 1543.96 0.279801
1356000 0.261217 1.17564 429.014 1542.98 0.279978
1356500 0.272761 1.23667 422.385 1542.01 0.280154
1357000 0.260384 1.2059 431.409 1541.12 0.280316
1357500 0.27051 1.19132 425.722 1540.27 0.28047
1358000 0.26853 1.22667 427.718 1539.46 0.280618
1358500 0.268266 1.16267 428.767 1538.69 0.280758
1359000 0.268029 1.21907 429.493 1537.93 0.280898
1359500 0.26775 1.26618 430.22 1537.22 0.281026
1360000 0.260711 1.20006 435.482 1536.65 0.281132
1360500 0.260514 1.23026 436.011 1536.11 0.28123
1361000 0.271187 1.21306 429.525 1535.64 0.281316
1361500 0.259378 1.23959 437.423 1535.23 0.281391
1362000 0.266538 1.21382 433.085 1534.89 0.281453
1362500 0.267077 1.1957 432.959 1534.61 0.281504
1363000 0.260561 1.24996 437.102 1534.39 0.281546
1363500 0.265594 1.22329 433.904 1534.24 0.281573
1364000 0.265779 1.25699 433.58 1534.19 0.281582
1364500 0.267127 1.24225 432.474 1534.27 0.281567
1365000 0.266083 1.2798 432.585 1534.47 0.28153
1365500 0.266949 1.21278 431.628 1534.81 0.281469
1366000 0.264156 1.21375 432.702 1535.22 0.281393
1366500 0.267258 1.224 429.909 1535.7 0.281305
1367000 0.259714 1.21633 433.956 1536.25 0.281204
1367500 0.260299 1.18738 432.682 1536.87 0.281092
1368000 0.257226 1.21471 433.673 1537.5 0.280976
1368500 0.256275 1.16689 433.445 1538.16 0.280854
1369000 0.256702 1.24134 432.018 1538.84 0.280732
1369500 0.261098 1.24507 428.009 1539.59 0.280594
1370000 0.251587 1.22813 432.961 1540.46 0.280435
1370500 0.263583 1.13573 424.142 1541.39 0.280267
1371000 0.257505 1.20328 426.669 1542.27 0.280106
1371500 0.256621 1.23141 425.886 1543.18 0.279942
1372000 0.259929 1.14947 422.625 1544.15 0.279766
1372500 0.265378 1.13215 417.879 1545.08 0.279596
1373000 0.261462 1.18188 419.073 1545.97 0.279437
1373500 0.256578 1.17931 421.003 1546.85 0.279277
1374000 0.255857 1.17165 420.286 1547.73 0.279119
1374500 0.253375 1.15087 420.744 1548.59 0.278963
1375000 0.254722 1.14729 418.731 1549.41 0.278815
1375500 0.257406 1.14599 415.959 1550.18 0.278677
1376000 0.257443 1.18852 414.83 1550.9 0.278549
1376500 0.257888 1.18221 413.506 1551.61 0.278421
1377000 0.255021 1.14083 414.465 1552.31 0.278295
1377500 0.254899 1.14432 413.608 1552.96 0.278178
1378000 0.258454 1.16174 410.415 1553.56 0.278071
1378500 0.256537 1.12625 410.913 1554.1 0.277974
1379000 0.257341 1.14739 409.605 1554.57 0.27789
1379500 0.255769 1.16172 409.965 1554.99 0.277816
1380000 0.258056 1.18364 407.772 1555.37 0.277747
1380500 0.256 1.14616 408.528 1555.76 0.277677
1381000 0.26675 1.12024 401.052 1556.11 0.277615
1381500 0.257168 1.14576 406.742 1556.37 0.277569
1382000 0.256488 1.11223 406.866 1556.54 0.277538
1382500 0.252645 1.18911 408.833 1556.65 0.277519
1383000 0.254478 1.21623 407.22 1556.77 0.277497
1383500 0.247581 1.0807 411.692 1556.92 0.277471
1384000 0.257277 1.07841 405.232 1556.91 0.277472
1384500 0.254271 1.07078 407.22 1556.74 0.277503
1385000 0.254363 1.10619 407.247 1556.41 0.277562
1385500 0.257509 1.14979 405.431 1555.97 0.277641
1386000 0.254551 1.19129 407.617 1555.46 0.277731
1386500 0.256472 1.11675 407.014 1554.94 0.277824
1387000 0.253723 1.14984 409.149 1554.34 0.277931
1387500 0.253882 1.19829 409.542 1553.71 0.278045
1388000 0.25587 1.14982 408.861 1553.09 0.278155
1388500 0.24936 1.1399 413.705 1552.42 0.278275
1389000 0.25384 1.13024 411.52 1551.67 0.278411
1389500 0.25336 1.20184 412.379 1550.85 0.278556
1390000 0.252859 1.25628 413.363 1550.07 0.278696
1390500 0.245689 1.18124 418.825 1549.39 0.27882
1391000 0.245793 1.18005 419.389 1548.71 0.278942
1391500 0.248095 1.19566 418.501 1548.03 0.279064
1392000 0.25358 1.20066 415.498 1547.39 0.279181
1392500 0.248592 1.19273 419.3 1546.78 0.279291
1393000 0.25018 1.20666 418.746 1546.18 0.279398
1393500 0.244407 1.2013 423.04 1545.61 0.279501
1394000 0.256902 1.19089 415.432 1545.08 0.279598
1394500 0.253049 1.216 418.269 1544.57 0.27969
1395000 0.258576 1.21825 415.043 1544.12 0.279771
1395500 0.253617 1.2073 418.583 1543.75 0.279838
1396000 0.250976 1.15218 420.613 1543.41 0.279899
1396500 0.250421 1.18178 421.211 1543.04 0.279967
1397000 0.253371 1.19515 419.467 1542.66 0.280035
1397500 0.252578 1.18484 420.222 1542.32 0.280097
1398000 0.260302 1.22592 415.344 1542 0.280156
1398500 0.250403 1.19508 421.976 1541.74 0.280203
1399000 0.248351 1.2056 423.379 1541.52 0.280244
1399500 0.247138 1.203 424.203 1541.32 0.280278
1400000 0.251921 1.2207 421.082 1541.17 0.280306
1400500 0.25224 1.24285 420.739 1541.09 0.28032
1401000 0.251185 1.20103 421.255 1541.12 0.280316
1401500 0.254222 1.20459 419.056 1541.18 0.280305
1402000 0.246597 1.19213 423.699 1541.27 0.280289
1402500 0.24833 1.21318 422.214 1541.39 0.280266
1403000 0.253241 1.23503 418.639 1541.55 0.280237
1403500 0.251086 1.1995 419.639 1541.79 0.280193
1404000 0.257224 1.18975 415.154 1542.08 0.280142
1404500 0.247476 1.19317 420.894 1542.39 0.280084
1405000 0.245951 1.21807 421.225 1542.74 0.280022
1405500 0.252458 1.223 416.405 1543.12 0.279953
1406000 0.253075 1.21636 415.266 1543.57 0.279872
1406500 0.252758 1.21925 414.672 1544.08 0.279779
1407000 0.250133 1.16321 415.662 1544.63 0.279679
1407500 0.247137 1.20863 416.603 1545.2 0.279576
1408000 0.252007 1.2047 412.556 1545.8 0.279467
1408500 0.250642 1.14919 412.676 1546.43 0.279354
1409000 0.245976 1.15025 414.866 1547.01 0.279249
1409500 0.253565 1.19198 409.006 1547.55 0.279151
1410000 0.252171 1.19224 409.051 1548.11 0.279051
1410500 0.251903 1.16353 408.457 1548.68 0.278948
1411000 0.245952 1.13916 411.613 1549.22 0.278851
1411500 0.247886 1.17339 409.509 1549.72 0.278761
1412000 0.252297 1.17691 405.906 1550.2 0.278673
1412500 0.24719 1.15462 408.479 1550.68 0.278588
1413000 0.251396 1.20538 404.884 1551.14 0.278504
1413500 0.244981 1.1751 408.313 1551.65 0.278414
1414000 0.256948 1.13213 399.988 1552.13 0.278328
1414500 0.24906 1.17564 404.304 1552.56 0.278251
1415000 0.246312 1.1746 405.434 1552.99 0.278173
1415500 0.251343 1.19764 401.421 1553.42 0.278096
1416000 0.247925 1.20322 402.915 1553.88 0.278014
1416500 0.251554 1.21887 399.74 1554.35 0.277929
1417000 0.245753 1.20987 402.675 1554.9 0.277832
1417500 0.247891 1.17494 400.494 1555.49 0.277726
1418000 0.247294 1.16898 400.04 1556.09 0.27762
1418500 0.250823 1.16981 396.911 1556.66 0.277516
1419000 0.248169 1.15588 397.793 1557.24 0.277414
1419500 0.245086 1.14905 399.029 1557.78 0.277318
1420000 0.239906 1.15324 401.662 1558.25 0.277234
1420500 0.240592 1.1232 400.649 1558.67 0.277159
1421000 0.24581 1.14013 396.675 1559.02 0.277098
1421500 0.247426 1.13925 395.135 1559.28 0.277051
1422000 0.244873 1.15012 396.353 1559.48 0.277015
1422500 0.248351 1.17592 393.712 1559.64 0.276987
1423000 0.246368 1.13153 394.755 1559.78 0.276963
1423500 0.244316 1.14815 395.793 1559.84 0.276951
1424000 0.250908 1.15915 391.316 1559.84 0.276952
1424500 0.243789 1.1248 395.894 1559.79 0.27696
1425000 0.245605 1.10229 394.754 1559.65 0.276985
1425500 0.251503 1.15257 390.901 1559.39 0.277031
1426000 0.248626 1.1339 392.993 1559.08 0.277087
1426500 0.244633 1.1642 395.857 1558.68 0.277157
1427000 0.245146 1.13748 395.902 1558.25 0.277234
1427500 0.248224 1.12601 394.331 1557.76 0.277321
1428000 0.242791 1.11816 398.309 1557.19 0.277423
1428500 0.249627 1.16858 394.362 1556.52 0.277542
1429000 0.24719 1.11783 396.72 1555.8 0.277671
1429500 0.23926 1.16327 402.481 1555 0.277813
1430000 0.25009 1.13407 396.352 1554.17 0.277962
1430500 0.243087 1.16604 401.692 1553.27 0.278124
1431000 0.24491 1.16242 401.43 1552.33 0.278291
1431500 0.242006 1.17502 404.215 1551.38 0.278462
1432000 0.24329 1.15742 404.436 1550.39 0.27864
1432500 0.242772 1.14188 405.811 1549.37 0.278824
1433000 0.244857 1.16104 405.479 1548.28 0.279019
1433500 0.241238 1.19886 408.889 1547.16 0.279221
1434000 0.247108 1.22466 406.173 1546.06 0.279419
1434500 0.245519 1.20598 408.366 1545.02 0.279607
1435000 0.243304 1.20111 410.825 1544.03 0.279787
1435500 0.243364 1.19295 411.795 1543.07 0.279961
1436000 0.246471 1.22416 410.631 1542.14 0.280131
1436500 0.241871 1.19845 414.632 1541.25 0.280292
1437000 0.239587 1.23359 416.873 1540.42 0.280444
1437500 0.245107 1.25469 414.062 1539.67 0.28058
1438000 0.247902 1.24584 412.874 1539.04 0.280695
1438500 0.242538 1.19214 416.957 1538.51 0.280791
1439000 0.250277 1.24887 412.195 1538.03 0.280879
1439500 0.239551 1.23241 419.515 1537.65 0.280949
1440000 0.247761 1.17997 414.536 1537.33 0.281007
1440500 0.236901 1.21715 421.676 1537.03 0.281061
1441000 0.243759 1.24774 417.278 1536.81 0.281102
1441500 0.237425 1.19766 421.536 1536.66 0.28113
1442000 0.243015 1.25569 417.725 1536.55 0.281149
1442500 0.242725 1.17928 417.961 1536.54 0.281152
1443000 0.239682 1.23981 419.593 1536.55 0.281149
1443500 0.24619 1.19799 415.205 1536.65 0.281131
1444000 0.240225 1.18504 418.787 1536.79 0.281105
1444500 0.240708 1.16946 418.196 1536.94 0.281077
1445000 0.23399 1.19616 422.17 1537.08 0.281052
1445500 0.238296 1.20997 419.055 1537.23 0.281025
1446000 0.24291 1.22904 415.561 1537.45 0.280985
1446500 0.236161 1.21107 419.486 1537.74 0.280931
1447000 0.23821 1.17306 417.689 1538.08 0.280869
1447500 0.237728 1.22032 417.297 1538.43 0.280805
1448000 0.24321 1.18192 413.22 1538.82 0.280735
1448500 0.238752 1.19956 415.405 1539.24 0.280658
1449000 0.233843 1.22296 417.8 1539.7 0.280575
1449500 0.239202 1.18709 413.716 1540.2 0.280483
1450000 0.236881 1.19233 414.436 1540.73 0.280387
1450500 0.239946 1.23596 411.497 1541.29 0.280285
1451000 0.236454 1.22225 412.846 1541.95 0.280165
1451500 0.23541 1.2065 412.531 1542.68 0.280032
1452000 0.24012 1.21915 408.367 1543.47 0.27989
1452500 0.235362 1.21009 410.284 1544.32 0.279735
1453000 0.242075 1.22776 404.599 1545.23 0.279569
1453500 0.235726 1.1535 407.575 1546.21 0.279392
1454000 0.232733 1.20512 408.067 1547.19 0.279215
1454500 0.230436 1.1724 408.348 1548.18 0.279037
1455000 0.234713 1.18828 404.211 1549.16 0.27886
1455500 0.234648 1.14918 403.103 1550.15 0.278683
1456000 0.236807 1.13695 400.497 1551.08 0.278516
1456500 0.237199 1.18234 398.946 1551.96 0.278358
1457000 0.235234 1.16482 399.101 1552.83 0.278203
1457500 0.239873 1.12963 395.075 1553.67 0.278051
1458000 0.231685 1.19244 399.133 1554.47 0.277908
1458500 0.239168 1.16807 393.294 1555.27 0.277766
