# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
250000 0.750753 1.18752 982.044 1834.61 0.235473
250500 0.766396 1.15838 970.861 1834.06 0.235543
251000 0.75552 1.15149 976.789 1833.5 0.235616
251500 0.756094 1.15032 975.34 1832.9 0.235692
252000 0.764652 1.27394 968.397 1832.31 0.235768
252500 0.776004 1.17619 960.184 1831.8 0.235833
253000 0.742983 1.17491 980.343 1831.31 0.235897
253500 0.731348 1.15842 986.79 1830.83 0.235959
254000 0.752531 1.16848 971.841 1830.33 0.236023
254500 0.746069 1.15325 974.917 1829.8 0.236091
255000 0.75553 1.18004 967.586 1829.22 0.236166
255500 0.76856 1.16325 958.136 1828.65 0.23624
256000 0.765134 1.17955 959.211 1828.08 0.236313
256500 0.75273 1.1875 966.119 1827.52 0.236386
257000 0.764897 1.15831 957.157 1826.97 0.236457
257500 0.737103 1.18984 973.972 1826.41 0.236529
258000 0.759321 1.18083 958.514 1825.86 0.2366
258500 0.739756 1.14042 970.207 1825.33 0.236669
259000 0.769474 1.17523 949.698 1824.76 0.236744
259500 0.729887 1.16794 974.315 1824.17 0.236821
260000 0.760923 1.17164 953.09 1823.57 0.236897
260500 0.733327 1.17303 969.933 1822.98 0.236975
261000 0.736932 1.21275 966.471 1822.39 0.237051
261500 0.736313 1.20335 965.844 1821.84 0.237123
262000 0.734857 1.17667 965.795 1821.34 0.237188
262500 0.749091 1.19539 955.343 1820.85 0.237252
263000 0.721134 1.12245 972.614 1820.35 0.237318
263500 0.725466 1.2098 968.526 1819.8 0.237389
264000 0.710577 1.2233 977.111 1819.29 0.237455
264500 0.704888 1.22162 979.768 1818.84 0.237514
265000 0.689948 1.19795 988.393 1818.46 0.237564
265500 0.711085 1.24997 973.25 1818.12 0.237608
266000 0.724713 1.20111 963.21 1817.84 0.237644
266500 0.721737 1.19492 963.788 1817.61 0.237675
267000 0.727418 1.19595 958.67 1817.41 0.237701
267500 0.728986 1.16832 956.179 1817.23 0.237724
268000 0.710258 1.17413 966.922 1817.06 0.237747
268500 0.734654 1.24529 949.47 1816.87 0.237771
269000 0.707278 1.20901 965.84 1816.77 0.237784
269500 0.695436 1.22302 971.896 1816.74 0.237789
270000 0.714946 1.23785 957.537 1816.75 0.237787
270500 0.708407 1.18086 960.199 1816.83 0.237776
271000 0.707109 1.19717 959.318 1816.93 0.237764
271500 0.708299 1.19241 956.81 1817.05 0.237748
272000 0.696729 1.17171 962.522 1817.18 0.237731
272500 0.699442 1.16831 959.09 1817.29 0.237716
273000 0.70501 1.14752 953.96 1817.37 0.237707
273500 0.694418 1.21615 958.962 1817.43 0.237698
274000 0.7156 1.20463 943.451 1817.55 0.237683
274500 0.720944 1.23637 938.117 1817.72 0.237661
275000 0.708269 1.20294 944.515 1817.94 0.237632
275500 0.695777 1.20763 950.568 1818.19 0.237599
276000 0.692527 1.15652 950.976 1818.47 0.237562
276500 0.678986 1.17556 957.878 1818.73 0.237528
277000 0.694714 1.17535 945.888 1818.98 0.237496
277500 0.695517 1.1399 943.528 1819.2 0.237468
278000 0.666708 1.14672 960.464 1819.36 0.237446
278500 0.694206 1.1625 940.997 1819.48 0.237431
279000 0.695393 1.09777 938.709 1819.56 0.23742
279500 0.680878 1.19901 946.226 1819.58 0.237418
280000 0.693218 1.1941 936.701 1819.59 0.237416
280500 0.703178 1.15659 928.795 1819.61 0.237413
281000 0.701835 1.15915 928.105 1819.61 0.237413
281500 0.698602 1.2133 928.489 1819.6 0.237415
282000 0.680149 1.1782 939.029 1819.61 0.237413
282500 0.667843 1.18242 945.498 1819.62 0.237412
283000 0.67721 1.21392 937.815 1819.62 0.237412
283500 0.683245 1.22036 932.319 1819.67 0.237405
284000 0.69492 1.16773 923.192 1819.77 0.237393
284500 0.687383 1.21287 926.234 1819.86 0.237381
285000 0.680625 1.14439 929.141 1819.97 0.237366
285500 0.685142 1.17146 924.492 1820.05 0.237356
286000 0.665709 1.16584 935.562 1820.08 0.237352
286500 0.678134 1.1986 925.854 1820.1 0.23735
287000 0.670846 1.12405 929.266 1820.12 0.237348
287500 0.699859 1.13516 908.957 1820.07 0.237353
288000 0.680759 1.11275 919.987 1819.96 0.237367
288500 0.691386 1.11734 911.726 1819.76 0.237394
289000 0.676296 1.16641 920.242 1819.48 0.237431
289500 0.708647 1.13334 898.222 1819.16 0.237473
290000 0.691632 1.09867 908.174 1818.79 0.23752
290500 0.703511 1.13765 899.297 1818.33 0.23758
291000 0.696851 1.15371 902.608 1817.8 0.237649
291500 0.690886 1.10945 905.766 1817.22 0.237726
292000 0.701286 1.12691 898.172 1816.57 0.237811
292500 0.68666 1.15887 906.94 1815.86 0.237904
293000 0.710157 1.17846 890.994 1815.14 0.237999
293500 0.717674 1.17176 885.349 1814.42 0.238093
294000 0.700522 1.15965 895.796 1813.69 0.238189
294500 0.672214 1.18294 913.454 1812.96 0.238285
295000 0.680467 1.15258 907.499 1812.25 0.238377
295500 0.685475 1.15107 903.552 1811.52 0.238474
296000 0.685476 1.18228 902.862 1810.75 0.238575
296500 0.687273 1.15145 901.089 1809.99 0.238676
297000 0.67842 1.15776 906.233 1809.21 0.238779
297500 0.6724 1.17037 909.563 1808.4 0.238886
298000 0.677038 1.12106 906.163 1807.56 0.238996
298500 0.690302 1.1951 896.939 1806.67 0.239113
299000 0.695675 1.20973 892.965 1805.81 0.239228
299500 0.658685 1.17303 916.557 1804.97 0.239339
300000 0.641984 1.22603 926.747 1804.13 0.23945
300500 0.671847 1.19672 906.906 1803.33 0.239556
301000 0.675774 1.20536 903.777 1802.58 0.239657
301500 0.689504 1.21544 894.23 1801.87 0.239751
302000 0.695685 1.15724 889.588 1801.21 0.239839
302500 0.678624 1.15456 899.905 1800.51 0.239932
303000 0.678279 1.13685 899.572 1799.78 0.240029
303500 0.656952 1.20079 912.609 1799.03 0.24013
304000 0.661969 1.19677 908.86 1798.28 0.24023
304500 0.669427 1.24012 903.325 1797.57 0.240324
305000 0.664628 1.1046 906.172 1796.91 0.240413
305500 0.657315 1.16566 910.114 1796.19 0.240509
306000 0.653396 1.11765 912.176 1795.42 0.240612
306500 0.671053 1.16035 900.052 1794.6 0.240722
307000 0.678223 1.13238 895.02 1793.76 0.240835
307500 0.660634 1.17161 905.863 1792.89 0.240951
308000 0.672392 1.13584 897.885 1792 0.241072
308500 0.677841 1.15373 893.945 1791.05 0.241199
309000 0.661553 1.20462 904.046 1790.11 0.241325
309500 0.660232 1.16007 904.663 1789.19 0.24145
310000 0.647883 1.11345 912.391 1788.23 0.24158
310500 0.673494 1.17011 895.316 1787.22 0.241716
311000 0.646317 1.15945 912.709 1786.21 0.241853
311500 0.666768 1.115 899.489 1785.17 0.241994
312000 0.642888 1.16148 914.574 1784.08 0.242142
312500 0.647803 1.17949 911.166 1782.96 0.242293
313000 0.650952 1.22027 908.965 1781.86 0.242444
313500 0.648759 1.15569 910.433 1780.77 0.242592
314000 0.639128 1.2167 916.434 1779.67 0.242741
314500 0.663066 1.17857 900.945 1778.62 0.242885
315000 0.651293 1.25295 908.226 1777.6 0.243025
315500 0.649136 1.19842 909.485 1776.66 0.243152
316000 0.653928 1.1766 906.042 1775.77 0.243275
316500 0.657226 1.1895 903.473 1774.88 0.243396
317000 0.655472 1.1437 904.357 1774.02 0.243515
317500 0.674831 1.19114 891.4 1773.12 0.243639
318000 0.672172 1.15289 892.783 1772.24 0.243759
318500 0.657392 1.18156 901.811 1771.35 0.243881
319000 0.646962 1.14789 908.271 1770.43 0.244008
319500 0.644838 1.18993 909.253 1769.51 0.244136
320000 0.661046 1.15902 898.551 1768.58 0.244264
320500 0.66089 1.1986 898.214 1767.65 0.244392
321000 0.660033 1.19627 898.412 1766.77 0.244514
321500 0.654145 1.12949 902.081 1765.91 0.244633
322000 0.639951 1.19999 910.743 1765.01 0.244757
322500 0.653131 1.24362 901.812 1764.15 0.244878
323000 0.643494 1.18062 907.786 1763.36 0.244987
323500 0.661779 1.23956 895.261 1762.6 0.245093
324000 0.62841 1.17479 916.533 1761.91 0.245188
324500 0.649934 1.14242 902.049 1761.25 0.245281
325000 0.653075 1.13822 899.43 1760.54 0.24538
325500 0.625365 1.1533 916.86 1759.78 0.245485
326000 0.672754 1.16184 885.68 1758.98 0.245597
326500 0.650096 1.23317 899.706 1758.17 0.245709
327000 0.637919 1.2035 907.225 1757.44 0.245812
327500 0.64782 1.14984 900.353 1756.75 0.245909
328000 0.645214 1.20508 901.359 1756.06 0.246006
328500 0.646308 1.18985 900.205 1755.37 0.246102
329000 0.652984 1.19598 895.327 1754.71 0.246195
329500 0.661803 1.26484 888.743 1754.09 0.246282
330000 0.656533 1.1958 891.579 1753.57 0.246354
330500 0.636558 1.20385 903.594 1753.11 0.246419
331000 0.662815 1.18742 885.723 1752.68 0.24648
331500 0.647117 1.22033 894.976 1752.25 0.24654
332000 0.641463 1.27253 897.589 1751.91 0.246588
332500 0.635161 1.21771 900.789 1751.66 0.246623
333000 0.653565 1.22549 887.77 1751.48 0.246648
333500 0.647216 1.22133 890.607 1751.38 0.246663
334000 0.625319 1.25982 903.453 1751.34 0.246669
334500 0.63612 1.19277 895.311 1751.36 0.246665
335000 0.635941 1.24765 893.883 1751.43 0.246656
335500 0.642156 1.17016 888.521 1751.54 0.246639
336000 0.650356 1.19915 881.591 1751.66 0.246623
336500 0.644794 1.23208 883.481 1751.8 0.246604
337000 0.637755 1.16916 886.715 1751.99 0.246577
337500 0.62275 1.22394 894.717 1752.19 0.246549
338000 0.649817 1.21462 875.58 1752.43 0.246515
338500 0.632249 1.16713 885.423 1752.71 0.246475
339000 0.631779 1.20313 883.946 1753 0.246434
339500 0.618028 1.18627 891.194 1753.32 0.24639
340000 0.622006 1.16434 887.036 1753.63 0.246347
340500 0.624923 1.22699 883.29 1753.94 0.246303
341000 0.631667 1.20057 877.322 1754.28 0.246255
341500 0.625845 1.19799 879.333 1754.64 0.246205
342000 0.61896 1.18506 882.004 1755.01 0.246152
342500 0.628948 1.14477 873.903 1755.38 0.2461
343000 0.630179 1.2288 871.095 1755.74 0.24605
343500 0.628451 1.24005 870.399 1756.15 0.245993
344000 0.646472 1.16134 857.048 1756.61 0.245928
344500 0.638368 1.20827 860.347 1757.08 0.245863
345000 0.625033 1.18016 867.156 1757.55 0.245796
345500 0.597086 1.16824 883.461 1758.03 0.24573
346000 0.6173 1.17011 868.579 1758.49 0.245665
346500 0.618898 1.19768 865.691 1758.95 0.245601
347000 0.613609 1.15579 867.462 1759.4 0.245538
347500 0.618492 1.24723 862.199 1759.86 0.245475
348000 0.594661 1.21969 875.819 1760.37 0.245403
348500 0.602487 1.18457 868.973 1760.92 0.245326
349000 0.607864 1.18223 863.474 1761.49 0.245247
349500 0.622843 1.12868 852.018 1762.06 0.245168
350000 0.615927 1.13826 854.628 1762.56 0.245098
350500 0.594159 1.12068 867.097 1762.99 0.245038
351000 0.626813 1.1482 844.107 1763.36 0.244987
351500 0.614299 1.1724 850.512 1763.69 0.244941
352000 0.602024 1.17585 856.796 1764.01 0.244896
352500 0.614702 1.20538 846.899 1764.33 0.244853
353000 0.590236 1.1397 861.369 1764.64 0.244809
353500 0.603898 1.14957 850.923 1764.92 0.24477
354000 0.614926 1.17233 842.157 1765.17 0.244735
354500 0.621059 1.16069 836.713 1765.4 0.244704
355000 0.610219 1.19296 842.194 1765.61 0.244675
355500 0.59909 1.13217 848.097 1765.82 0.244646
356000 0.596234 1.14794 848.498 1765.98 0.244623
356500 0.619573 1.20201 831.875 1766.1 0.244606
357000 0.612266 1.19599 835.167 1766.26 0.244585
357500 0.6037 1.19595 839.292 1766.44 0.244559
358000 0.607763 1.17704 835.247 1766.64 0.244532
358500 0.603183 1.20145 836.597 1766.84 0.244504
359000 0.588839 1.10976 844.673 1767.04 0.244477
359500 0.600959 1.17818 835.308 1767.17 0.244459
360000 0.619029 1.10001 822.471 1767.24 0.244449
360500 0.592259 1.12244 838.507 1767.25 0.244448
361000 0.615222 1.11813 822.501 1767.19 0.244456
361500 0.620397 1.10702 818.069 1767.05 0.244476
362000 0.629573 1.0883 811.145 1766.81 0.244509
362500 0.614079 1.17332 820.021 1766.49 0.244553
363000 0.592526 1.14945 833.258 1766.13 0.244603
363500 0.59985 1.10407 827.922 1765.73 0.244658
364000 0.597199 1.13248 828.904 1765.26 0.244723
364500 0.587289 1.18558 834.625 1764.73 0.244797
365000 0.588886 1.1518 833.158 1764.17 0.244874
365500 0.582234 1.12042 837.048 1763.6 0.244953
366000 0.611249 1.15613 817.683 1762.99 0.245039
366500 0.596279 1.12811 826.949 1762.33 0.24513
367000 0.606652 1.15333 819.77 1761.6 0.245232
367500 0.605619 1.16569 820.135 1760.83 0.245339
368000 0.583283 1.12268 834.408 1760.05 0.245448
368500 0.595112 1.16277 826.438 1759.21 0.245565
369000 0.587829 1.12785 831.073 1758.35 0.245684
369500 0.591633 1.18533 828.231 1757.45 0.245811
370000 0.583453 1.1614 833.553 1756.54 0.245938
370500 0.594134 1.18829 826.431 1755.64 0.246064
371000 0.597195 1.13144 824.401 1754.75 0.246189
371500 0.590726 1.15619 828.467 1753.82 0.24632
372000 0.581596 1.18756 834.35 1752.87 0.246452
372500 0.581741 1.15646 834.285 1751.94 0.246584
373000 0.599362 1.13243 822.797 1750.99 0.246717
373500 0.589153 1.16545 829.239 1750 0.246857
374000 0.594056 1.21479 825.962 1748.99 0.246999
374500 0.597415 1.15525 823.957 1748.02 0.247136
375000 0.603878 1.22244 819.527 1747.07 0.247271
375500 0.593587 1.13913 826.3 1746.14 0.247403
376000 0.593672 1.15061 826.101 1745.19 0.247538
376500 0.603797 1.18469 819.342 1744.22 0.247675
377000 0.588613 1.11819 829.299 1743.24 0.247814
377500 0.571103 1.19002 840.52 1742.23 0.247958
378000 0.595274 1.17456 824.908 1741.22 0.248102
378500 0.590609 1.1801 827.93 1740.21 0.248245
379000 0.57808 1.19434 836.052 1739.21 0.248389
379500 0.57674 1.20073 836.977 1738.22 0.24853
380000 0.599517 1.17994 822.352 1737.27 0.248666
380500 0.584942 1.23541 831.573 1736.35 0.248798
381000 0.573702 1.23664 838.8 1735.49 0.248921
381500 0.586135 1.24992 830.59 1734.71 0.249033
382000 0.598003 1.17518 822.844 1734.01 0.249133
382500 0.556981 1.20827 848.969 1733.33 0.249231
383000 0.556386 1.23384 848.952 1732.71 0.249321
383500 0.569113 1.24774 840.262 1732.15 0.2494
384000 0.603364 1.2176 817.492 1731.69 0.249467
384500 0.592072 1.20988 824.153 1731.28 0.249527
385000 0.570673 1.18374 837.413 1730.9 0.249581
385500 0.579431 1.17529 831.092 1730.52 0.249636
386000 0.580906 1.22025 829.346 1730.15 0.249689
386500 0.564045 1.18806 839.667 1729.85 0.249733
387000 0.568832 1.17318 835.795 1729.55 0.249776
387500 0.578111 1.23035 828.834 1729.26 0.249818
388000 0.568481 1.21307 834.296 1729.01 0.249854
388500 0.578374 1.1922 827.119 1728.8 0.249884
389000 0.581996 1.18821 823.837 1728.63 0.24991
389500 0.573989 1.17791 828.122 1728.45 0.249935
390000 0.577736 1.10932 824.968 1728.28 0.24996
390500 0.588908 1.10986 816.827 1728.04 0.249995
391000 0.58945 1.18038 815.573 1727.73 0.250039
391500 0.573318 1.22396 825.123 1727.43 0.250082
392000 0.5698 1.23136 826.583 1727.2 0.250116
392500 0.579419 1.22158 819.518 1727.02 0.250142
393000 0.565454 1.16575 827.845 1726.88 0.250162
393500 0.567113 1.22442 825.689 1726.75 0.250182
394000 0.547182 1.19177 837.645 1726.66 0.250195
394500 0.568689 1.21159 822.662 1726.61 0.250201
395000 0.5811 1.1941 813.576 1726.59 0.250204
395500 0.58642 1.22345 808.852 1726.6 0.250203
396000 0.572551 1.21873 816.655 1726.66 0.250195
396500 0.549955 1.16952 830.237 1726.76 0.25018
397000 0.568776 1.13167 816.911 1726.84 0.250168
397500 0.573878 1.1988 812.235 1726.88 0.250163
398000 0.580237 1.16195 807.02 1726.92 0.250156
398500 0.579947 1.17917 806.038 1726.95 0.250152
399000 0.584493 1.16629 802.058 1726.97 0.25015
399500 0.572088 1.092 809.255 1726.93 0.250154
400000 0.578146 1.15592 804.1 1726.83 0.250169
400500 0.56991 1.14759 808.562 1726.69 0.25019
401000 0.562115 1.20761 812.61 1726.52 0.250214
401500 0.569252 1.19544 807.036 1726.39 0.250234
402000 0.567274 1.18614 807.467 1726.25 0.250254
402500 0.562657 1.15201 809.712 1726.1 0.250275
403000 0.561663 1.20275 809.341 1725.94 0.250299
403500 0.56503 1.24266 806.131 1725.8 0.250319
404000 0.5545 1.19756 812.123 1725.74 0.250328
404500 0.558949 1.22876 808.098 1725.73 0.250329
405000 0.561966 1.12358 805.328 1725.75 0.250326
405500 0.577202 1.14523 794.383 1725.7 0.250334
406000 0.570368 1.17147 797.747 1725.62 0.250345
406500 0.586045 1.16334 786.661 1725.54 0.250356
407000 0.578207 1.20328 790.654 1725.44 0.25037
407500 0.566736 1.2091 797.107 1725.37 0.250381
408000 0.562021 1.1592 799.23 1725.33 0.250387
408500 0.550453 1.19544 805.613 1725.28 0.250395
409000 0.58047 1.23962 785.025 1725.25 0.250399
409500 0.554244 1.15022 801.195 1725.26 0.250397
410000 0.557462 1.21014 797.897 1725.26 0.250398
410500 0.540927 1.17839 807.692 1725.27 0.250396
411000 0.558468 1.17262 795.24 1725.27 0.250395
411500 0.559863 1.22732 793.028 1725.28 0.250394
412000 0.56475 1.16049 788.961 1725.31 0.250389
412500 0.573965 1.13378 781.98 1725.33 0.250387
413000 0.583552 1.11078 774.75 1725.31 0.25039
413500 0.577437 1.17219 777.519 1725.23 0.250402
414000 0.550226 1.16692 794.23 1725.13 0.250417
414500 0.575039 1.18937 777.228 1725.01 0.250433
415000 0.569073 1.16571 780.213 1724.9 0.250449
415500 0.571146 1.20696 777.791 1724.8 0.250464
416000 0.576932 1.16559 773.257 1724.72 0.250475
416500 0.5385 1.17567 797.163 1724.64 0.250487
417000 0.560806 1.15303 781.887 1724.55 0.250501
417500 0.572986 1.23633 772.775 1724.44 0.250516
418000 0.562385 1.15074 778.908 1724.36 0.250528
418500 0.531062 1.19592 798.19 1724.29 0.250538
419000 0.554552 1.20306 781.998 1724.24 0.250545
419500 0.544507 1.19435 787.563 1724.21 0.25055
420000 0.550128 1.18887 782.869 1724.2 0.250552
420500 0.540866 1.15551 787.961 1724.18 0.250554
421000 0.563966 1.16417 771.983 1724.13 0.250561
421500 0.557712 1.23598 774.877 1724.06 0.250571
422000 0.554448 1.221 776.048 1724.07 0.25057
422500 0.549248 1.17098 778.517 1724.12 0.250563
423000 0.551849 1.21556 775.621 1724.16 0.250556
423500 0.564389 1.20497 766.422 1724.25 0.250544
424000 0.547022 1.16395 776.567 1724.37 0.250526
424500 0.550915 1.13317 772.949 1724.48 0.250511
425000 0.554489 1.19785 769.3 1724.54 0.250501
425500 0.538625 1.17309 778.549 1724.61 0.250491
426000 0.554882 1.19013 766.927 1724.66 0.250485
426500 0.552175 1.25283 767.441 1724.72 0.250475
427000 0.533817 1.13868 778.582 1724.85 0.250456
427500 0.535107 1.25226 776.31 1724.98 0.250438
428000 0.517199 1.16664 786.943 1725.16 0.250412
428500 0.547366 1.16276 766.198 1725.34 0.250385
429000 0.550758 1.19554 762.65 1725.52 0.25036
429500 0.533377 1.18419 772.726 1725.7 0.250333
430000 0.543864 1.16657 764.862 1725.88 0.250308
430500 0.536979 1.17952 768.133 1726.03 0.250286
431000 0.536364 1.16481 767.351 1726.18 0.250263
431500 0.528526 1.17405 771.25 1726.32 0.250243
432000 0.54276 1.10371 761.085 1726.43 0.250227
432500 0.541235 1.1428 760.882 1726.48 0.25022
433000 0.531826 1.08334 766.151 1726.46 0.250223
433500 0.543066 1.1594 757.852 1726.33 0.250241
434000 0.535256 1.16156 762.18 1726.16 0.250266
434500 0.545834 1.1812 754.568 1725.98 0.250292
435000 0.526268 1.15557 766.541 1725.81 0.250318
435500 0.526429 1.1525 765.691 1725.61 0.250346
436000 0.550496 1.15883 749.353 1725.38 0.250379
436500 0.55416 1.11581 746.296 1725.12 0.250417
437000 0.54913 1.13492 748.888 1724.79 0.250465
437500 0.550976 1.12049 747.213 1724.39 0.250523
438000 0.549728 1.12699 747.549 1723.91 0.250593
438500 0.559277 1.11634 741.006 1723.39 0.250669
439000 0.540303 1.20013 752.775 1722.81 0.250753
439500 0.532555 1.159 757.635 1722.22 0.250839
440000 0.524403 1.09651 762.871 1721.61 0.250928
440500 0.555179 1.21748 742.324 1720.95 0.251024
441000 0.509126 1.13192 772.191 1720.3 0.251119
441500 0.555437 1.1627 741.933 1719.59 0.251222
442000 0.554214 1.20725 742.393 1718.86 0.251329
442500 0.528362 1.12967 759.229 1718.15 0.251434
443000 0.535681 1.19149 754.269 1717.4 0.251543
443500 0.533041 1.14595 756.057 1716.63 0.251656
444000 0.558771 1.13616 739.34 1715.83 0.251773
444500 0.540618 1.08378 751.136 1715.01 0.251894
445000 0.533447 1.13586 755.731 1714.09 0.252029
445500 0.540109 1.14726 751.489 1713.11 0.252173
446000 0.52305 1.18509 762.717 1712.1 0.252322
446500 0.539136 1.20023 752.545 1711.09 0.25247
447000 0.531965 1.14441 757.474 1710.1 0.252616
447500 0.529997 1.13357 758.957 1709.08 0.252767
448000 0.536391 1.19372 754.984 1708.02 0.252924
448500 0.515103 1.16848 769.186 1706.98 0.253079
449000 0.526189 1.18012 762.237 1705.94 0.253233
449500 0.538541 1.18253 754.47 1704.9 0.253387
450000 0.517971 1.18842 768.086 1703.88 0.253539
450500 0.53162 1.15881 759.611 1702.87 0.25369
451000 0.514171 1.14033 771.226 1701.85 0.253841
451500 0.529023 1.1822 761.734 1700.81 0.253996
452000 0.546497 1.16684 750.717 1699.76 0.254153
452500 0.545996 1.21279 751.162 1698.72 0.25431
453000 0.535635 1.23806 758.037 1697.72 0.25446
453500 0.530408 1.17 761.841 1696.78 0.2546
454000 0.532833 1.18852 760.348 1695.86 0.254737
454500 0.520621 1.16809 768.501 1694.96 0.254873
455000 0.532452 1.22476 760.828 1694.07 0.255008
455500 0.529941 1.16543 762.664 1693.2 0.255139
456000 0.531907 1.16835 761.462 1692.32 0.25527
456500 0.521624 1.23265 768.102 1691.47 0.2554
457000 0.511689 1.19128 774.686 1690.66 0.255522
457500 0.53437 1.22254 759.946 1689.87 0.255641
458000 0.516501 1.21247 771.57 1689.13 0.255753
458500 0.511167 1.21601 774.977 1688.44 0.255858
459000 0.503143 1.23751 779.974 1687.79 0.255956
459500 0.505585 1.1308 778.523 1687.19 0.256047
460000 0.500414 1.20043 781.551 1686.58 0.256139
460500 0.517489 1.21991 770.258 1686 0.256228
461000 0.519028 1.18553 769.059 1685.45 0.256311
461500 0.523377 1.2664 765.719 1684.93 0.25639
462000 0.515236 1.22565 770.685 1684.5 0.256456
462500 0.514443 1.1416 770.972 1684.12 0.256514
463000 0.4983 1.15027 780.972 1683.7 0.256577
463500 0.506615 1.13191 775.276 1683.24 0.256648
464000 0.512059 1.17313 771.39 1682.74 0.256724
464500 0.529833 1.2101 759.534 1682.25 0.256799
465000 0.530433 1.17962 758.819 1681.79 0.25687
465500 0.542974 1.2002 750.169 1681.34 0.256938
466000 0.523143 1.18169 762.692 1680.92 0.257003
466500 0.531881 1.22222 756.459 1680.51 0.257065
467000 0.515472 1.15641 766.841 1680.15 0.257121
467500 0.504499 1.16224 773.536 1679.78 0.257177
468000 0.499417 1.2319 776.247 1679.4 0.257234
468500 0.506338 1.25321 771.257 1679.08 0.257283
469000 0.519543 1.19092 762.3 1678.82 0.257323
469500 0.523021 1.18752 759.455 1678.59 0.25736
470000 0.513663 1.18707 764.92 1678.36 0.257394
470500 0.507071 1.27784 768.275 1678.15 0.257426
