# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1023500 0.58689 1.10379 808.34 1805.78 0.239232
1024000 0.593635 1.1074 804.173 1805.83 0.239225
1024500 0.572856 1.10045 817.875 1805.88 0.239219
1025000 0.585433 1.14898 809.823 1805.95 0.23921
1025500 0.607505 1.14351 795.77 1806.04 0.239197
1026000 0.581583 1.14426 812.717 1806.16 0.239181
1026500 0.601071 1.11445 800.299 1806.32 0.239161
1027000 0.588388 1.08573 808.705 1806.49 0.239138
1027500 0.602486 1.10925 799.614 1806.64 0.239117
1028000 0.607985 1.13767 796.096 1806.82 0.239094
1028500 0.591076 1.1064 807.238 1807.02 0.239068
1029000 0.583281 1.08108 812.52 1807.21 0.239042
1029500 0.607183 1.14168 796.929 1807.42 0.239015
1030000 0.583768 1.1181 812.139 1807.65 0.238984
1030500 0.595093 1.09882 804.892 1807.9 0.238951
1031000 0.591156 1.1327 807.383 1808.15 0.238918
1031500 0.603638 1.17806 799.165 1808.43 0.238881
1032000 0.601028 1.12328 800.921 1808.78 0.238835
1032500 0.599048 1.13392 802.049 1809.16 0.238784
1033000 0.610118 1.07317 794.918 1809.56 0.238732
1033500 0.602753 1.1764 799.154 1809.95 0.23868
1034000 0.602261 1.11487 799.536 1810.39 0.238623
1034500 0.609793 1.07881 794.526 1810.84 0.238563
1035000 0.617134 1.1261 789.46 1811.28 0.238506
1035500 0.599733 1.12509 800.628 1811.73 0.238447
1036000 0.58722 1.1217 808.537 1812.19 0.238386
1036500 0.616084 1.15832 789.464 1812.68 0.238322
1037000 0.581822 1.11403 811.501 1813.21 0.238252
1037500 0.595139 1.10824 802.598 1813.74 0.238182
1038000 0.583943 1.09511 809.585 1814.27 0.238112
1038500 0.595464 1.11612 801.685 1814.8 0.238043
1039000 0.605023 1.06293 795.425 1815.33 0.237973
1039500 0.595477 1.09879 801.289 1815.84 0.237906
1040000 0.580578 1.04319 810.894 1816.33 0.237843
1040500 0.57509 1.0599 814.181 1816.76 0.237786
1041000 0.609079 1.06354 792.051 1817.15 0.237735
1041500 0.587205 1.07329 806.187 1817.51 0.237688
1042000 0.592 1.04599 803.147 1817.82 0.237647
1042500 0.581983 1.09798 809.492 1818.11 0.237609
1043000 0.581368 1.12085 809.742 1818.4 0.237571
1043500 0.589541 1.06372 804.575 1818.7 0.237533
1044000 0.588511 1.09575 805.211 1818.95 0.237499
1044500 0.605375 1.09835 794.195 1819.2 0.237467
1045000 0.607522 1.0465 793.006 1819.43 0.237437
1045500 0.594714 1.06135 801.367 1819.62 0.237412
1046000 0.620823 1.09606 784.489 1819.78 0.237391
1046500 0.602175 1.09217 796.73 1819.93 0.237372
1047000 0.606735 1.08291 794.014 1820.06 0.237354
1047500 0.58846 1.11059 806.002 1820.19 0.237338
1048000 0.612927 1.17095 790.029 1820.34 0.237319
1048500 0.604782 1.10625 795.575 1820.53 0.237293
1049000 0.609802 1.09027 792.443 1820.73 0.237267
1049500 0.613122 1.10471 790.313 1820.93 0.237242
1050000 0.598396 1.09836 799.97 1821.12 0.237217
1050500 0.591791 1.06606 804.374 1821.31 0.237192
1051000 0.618157 1.06287 787.515 1821.46 0.237172
1051500 0.607012 1.06068 794.996 1821.57 0.237158
1052000 0.593146 1.09142 804.052 1821.65 0.237147
1052500 0.598104 1.13133 800.952 1821.73 0.237137
1053000 0.603715 1.09322 797.607 1821.82 0.237125
1053500 0.572846 1.05841 817.879 1821.91 0.237114
1054000 0.608513 1.05809 795.063 1821.95 0.237108
1054500 0.587245 1.03964 809.18 1821.95 0.237108
1055000 0.580342 1.09882 813.886 1821.91 0.237113
1055500 0.600104 1.0661 801.47 1821.86 0.23712
1056000 0.619917 1.12411 788.806 1821.79 0.23713
1056500 0.591412 1.06574 807.84 1821.73 0.237137
1057000 0.606903 1.05234 798.147 1821.66 0.237146
1057500 0.591711 1.07217 808.402 1821.55 0.237161
1058000 0.579191 1.1059 816.838 1821.42 0.237178
1058500 0.607734 1.10628 798.737 1821.3 0.237194
1059000 0.615124 1.07389 794.439 1821.17 0.237211
1059500 0.59308 1.10038 809.143 1821.02 0.23723
1060000 0.61147 1.1191 797.689 1820.87 0.237249
1060500 0.599925 1.09843 805.674 1820.74 0.237267
1061000 0.616314 1.11048 795.405 1820.61 0.237283
1061500 0.609258 1.01645 800.697 1820.47 0.237301
1062000 0.625519 1.09826 790.415 1820.28 0.237326
1062500 0.614884 1.12275 797.728 1820.09 0.237352
1063000 0.607 1.11013 803.39 1819.9 0.237376
1063500 0.618403 1.10971 796.486 1819.73 0.237398
1064000 0.618253 1.08779 797.103 1819.57 0.237418
1064500 0.601009 1.08896 808.738 1819.41 0.23744
1065000 0.593212 1.09798 814.277 1819.24 0.237462
1065500 0.587305 1.12696 818.461 1819.06 0.237485
1066000 0.599641 1.15025 810.914 1818.9 0.237507
1066500 0.598579 1.05459 812.405 1818.77 0.237523
1067000 0.592586 1.09609 816.611 1818.63 0.237542
1067500 0.601687 1.11692 811.072 1818.48 0.23756
1068000 0.601777 1.09122 811.553 1818.35 0.237578
1068500 0.591134 1.11188 818.767 1818.21 0.237596
1069000 0.615793 1.08017 803.318 1818.08 0.237614
1069500 0.610201 1.07718 807.343 1817.92 0.237634
1070000 0.60685 1.10164 809.869 1817.77 0.237654
1070500 0.610818 1.06832 807.889 1817.61 0.237674
1071000 0.609719 1.1382 808.921 1817.44 0.237697
1071500 0.580611 1.04747 828.543 1817.28 0.237718
1072000 0.61302 1.13895 807.685 1817.11 0.237741
1072500 0.612444 1.05723 808.771 1816.94 0.237763
1073000 0.616952 1.10133 806.208 1816.74 0.237789
1073500 0.613658 1.09626 808.791 1816.54 0.237815
1074000 0.617428 1.06323 807.027 1816.34 0.237841
1074500 0.607398 1.13818 813.829 1816.11 0.23787
1075000 0.609037 1.07586 813.431 1815.9 0.237899
1075500 0.637858 1.08372 795.218 1815.67 0.237928
1076000 0.595423 1.08935 823.219 1815.44 0.237959
1076500 0.615574 1.08557 810.738 1815.19 0.237992
1077000 0.605028 1.07915 818.131 1814.92 0.238027
1077500 0.624808 1.0689 805.99 1814.63 0.238065
1078000 0.622452 1.0755 808.186 1814.32 0.238106
1078500 0.622645 1.1269 808.591 1813.99 0.238149
1079000 0.609872 1.08873 817.651 1813.68 0.238189
1079500 0.592606 1.08442 829.458 1813.37 0.23823
1080000 0.591895 1.13152 830.369 1813.04 0.238273
1080500 0.602278 1.14569 824.295 1812.73 0.238314
1081000 0.603731 1.06354 824.158 1812.45 0.238351
1081500 0.617573 1.10506 815.677 1812.16 0.23839
1082000 0.631072 1.06372 807.643 1811.84 0.238431
1082500 0.636158 1.15435 804.647 1811.52 0.238474
1083000 0.614491 1.07661 819.548 1811.23 0.238512
1083500 0.615088 1.12698 819.551 1810.94 0.238551
1084000 0.606248 1.1012 826.011 1810.64 0.23859
1084500 0.611206 1.11881 823.38 1810.35 0.238628
1085000 0.615896 1.09073 821.073 1810.06 0.238666
1085500 0.628231 1.09648 813.622 1809.76 0.238705
1086000 0.617664 1.08265 821.048 1809.46 0.238745
1086500 0.615147 1.08836 823.371 1809.13 0.238788
1087000 0.617066 1.05531 822.839 1808.79 0.238834
1087500 0.637696 1.13184 809.86 1808.43 0.238882
1088000 0.618212 1.06388 823.405 1808.05 0.238932
1088500 0.637209 1.09605 811.716 1807.65 0.238984
1089000 0.620199 1.12237 823.363 1807.26 0.239035
1089500 0.602425 1.11275 835.665 1806.89 0.239085
1090000 0.59715 1.07803 839.85 1806.51 0.239135
1090500 0.602588 1.12222 836.865 1806.14 0.239185
1091000 0.610069 1.08483 832.803 1805.77 0.239233
1091500 0.59299 1.13519 844.401 1805.41 0.239281
1092000 0.592736 1.11268 845.26 1805.06 0.239327
1092500 0.608531 1.10345 835.568 1804.74 0.23937
1093000 0.614365 1.15635 832.255 1804.42 0.239412
1093500 0.62379 1.07551 826.978 1804.13 0.239451
1094000 0.61882 1.11704 830.662 1803.83 0.23949
1094500 0.607759 1.10403 838.489 1803.54 0.239529
1095000 0.604317 1.15116 841.166 1803.26 0.239567
1095500 0.603516 1.12107 842.38 1803.01 0.239599
1096000 0.613861 1.16261 836.046 1802.81 0.239626
1096500 0.619919 1.10799 832.779 1802.65 0.239647
1097000 0.605923 1.08085 842.272 1802.5 0.239667
1097500 0.595781 1.13937 849.039 1802.35 0.239687
1098000 0.609774 1.11934 840.441 1802.23 0.239704
1098500 0.608407 1.08592 841.821 1802.11 0.239718
1099000 0.627481 1.12581 829.757 1802 0.239734
1099500 0.597788 1.11127 849.451 1801.89 0.239749
1100000 0.622649 1.13728 833.596 1801.78 0.239762
1100500 0.610375 1.12618 841.941 1801.7 0.239773
1101000 0.611102 1.15611 841.715 1801.66 0.239779
1101500 0.623792 1.10918 833.858 1801.65 0.239781
1102000 0.607688 1.12247 844.381 1801.66 0.239779
1102500 0.624512 1.08636 833.864 1801.7 0.239774
1103000 0.614186 1.11397 840.686 1801.75 0.239767
1103500 0.629596 1.12749 830.86 1801.81 0.239759
1104000 0.630247 1.10019 830.667 1801.87 0.239751
1104500 0.636386 1.07907 826.928 1801.94 0.239741
1105000 0.64467 1.14474 821.53 1802.02 0.239731
1105500 0.661316 1.10477 811.007 1802.12 0.239718
1106000 0.652434 1.1424 816.759 1802.24 0.239702
1106500 0.626031 1.08386 834.145 1802.41 0.239679
1107000 0.619531 1.08096 838.414 1802.58 0.239657
1107500 0.640315 1.18521 824.64 1802.74 0.239635
1108000 0.634384 1.11385 828.689 1802.95 0.239607
1108500 0.637326 1.12285 826.73 1803.19 0.239575
1109000 0.621168 1.09122 837.292 1803.44 0.239542
1109500 0.629753 1.15367 831.55 1803.69 0.239509
1110000 0.637721 1.1609 826.273 1803.98 0.239471
1110500 0.634715 1.0902 828.322 1804.3 0.239428
1111000 0.636492 1.12038 826.919 1804.64 0.239383
1111500 0.621689 1.11462 836.367 1805 0.239335
1112000 0.614542 1.13716 840.757 1805.38 0.239285
1112500 0.62322 1.09395 835.018 1805.78 0.239232
1113000 0.628598 1.11332 831.32 1806.18 0.239179
1113500 0.62875 1.14381 830.912 1806.58 0.239125
1114000 0.615538 1.19005 839.099 1807.04 0.239066
1114500 0.6217 1.07843 835.09 1807.55 0.238997
1115000 0.649568 1.17269 816.425 1808.09 0.238927
1115500 0.639383 1.14055 822.595 1808.67 0.23885
1116000 0.662609 1.11107 807.231 1809.29 0.238768
1116500 0.617904 1.09895 835.731 1809.93 0.238684
1117000 0.607453 1.11553 841.99 1810.57 0.238599
1117500 0.628654 1.11297 827.734 1811.22 0.238514
1118000 0.626929 1.0764 828.482 1811.87 0.238427
1118500 0.62627 1.11479 828.235 1812.52 0.238342
1119000 0.625271 1.14408 828.306 1813.18 0.238255
1119500 0.616634 1.13917 833.355 1813.88 0.238164
1120000 0.638491 1.14038 818.53 1814.61 0.238068
1120500 0.622273 1.10368 828.538 1815.37 0.237968
1121000 0.630672 1.10208 822.464 1816.14 0.237867
1121500 0.627837 1.08745 823.643 1816.91 0.237766
1122000 0.621567 1.09337 827.137 1817.67 0.237666
1122500 0.618331 1.08525 828.762 1818.43 0.237568
1123000 0.60931 1.11596 833.804 1819.17 0.23747
1123500 0.620075 1.06957 826.284 1819.93 0.237372
1124000 0.625006 1.12644 822.363 1820.67 0.237275
1124500 0.641007 1.08051 811.517 1821.41 0.237178
1125000 0.633836 1.09001 815.507 1822.16 0.237082
1125500 0.629689 1.08628 817.674 1822.88 0.236988
1126000 0.611712 1.08191 828.833 1823.58 0.236896
1126500 0.617487 1.11729 824.447 1824.27 0.236806
1127000 0.615174 1.0963 825.426 1824.98 0.236715
1127500 0.623552 1.12376 819.311 1825.69 0.236622
1128000 0.625742 1.10008 817.345 1826.42 0.236529
1128500 0.629071 1.07984 814.67 1827.15 0.236434
1129000 0.610899 1.1085 825.798 1827.87 0.23634
1129500 0.614774 1.08188 822.792 1828.6 0.236246
1130000 0.609774 1.09625 825.44 1829.32 0.236153
1130500 0.591044 1.10455 836.992 1830.04 0.236061
1131000 0.601808 1.08863 829.414 1830.74 0.23597
1131500 0.623897 1.1306 814.385 1831.45 0.235879
1132000 0.605424 1.10796 825.802 1832.18 0.235784
1132500 0.640106 1.11467 802.582 1832.93 0.235688
1133000 0.610588 1.07784 821.142 1833.69 0.23559
1133500 0.618952 1.01548 815.319 1834.43 0.235495
1134000 0.623025 1.10467 811.881 1835.11 0.235408
1134500 0.619613 1.07863 813.621 1835.77 0.235324
1135000 0.621858 1.05688 811.788 1836.41 0.235241
1135500 0.608562 1.04638 819.941 1837.03 0.235162
1136000 0.613574 1.0833 816.098 1837.6 0.235089
1136500 0.608593 1.06139 819.072 1838.14 0.23502
1137000 0.625247 1.04485 808.032 1838.63 0.234958
1137500 0.618819 1.10419 811.753 1839.07 0.234901
1138000 0.615445 1.06394 813.752 1839.51 0.234845
1138500 0.615431 1.10995 813.342 1839.94 0.23479
1139000 0.624924 1.03924 807.084 1840.36 0.234736
1139500 0.619337 1.06457 810.424 1840.74 0.234688
1140000 0.617455 1.03868 811.445 1841.07 0.234646
1140500 0.627345 1.09536 804.794 1841.36 0.234609
1141000 0.610498 1.02635 815.887 1841.62 0.234576
1141500 0.617295 1.09225 811.303 1841.83 0.23455
1142000 0.60388 1.04664 820.101 1842.02 0.234525
1142500 0.619191 1.06157 810.06 1842.17 0.234506
1143000 0.610299 1.08482 815.874 1842.27 0.234493
1143500 0.610454 1.092 815.871 1842.35 0.234483
1144000 0.622076 1.0751 808.509 1842.41 0.234476
1144500 0.628837 1.05781 804.39 1842.44 0.234472
1145000 0.605744 1.05365 819.54 1842.43 0.234473
1145500 0.610477 1.03745 816.765 1842.36 0.234481
1146000 0.62661 1.05549 806.547 1842.25 0.234496
1146500 0.615552 1.03534 814.144 1842.09 0.234516
1147000 0.62295 1.05085 809.639 1841.87 0.234545
1147500 0.624289 1.05405 809.23 1841.59 0.23458
1148000 0.630923 1.08193 805.385 1841.28 0.23462
1148500 0.632858 1.07199 804.717 1840.95 0.234661
1149000 0.610484 1.08287 819.767 1840.61 0.234705
1149500 0.632485 1.09208 806.033 1840.25 0.234751
1150000 0.623072 1.08585 812.792 1839.87 0.2348
1150500 0.63321 1.10864 806.758 1839.48 0.234849
1151000 0.625333 1.10106 812.466 1839.1 0.234898
1151500 0.644472 1.11912 800.579 1838.72 0.234946
1152000 0.653666 1.11502 795.233 1838.35 0.234994
1152500 0.610436 1.08902 823.915 1837.98 0.235041
1153000 0.623378 1.1442 815.955 1837.62 0.235086
1153500 0.62143 1.15433 817.747 1837.31 0.235126
1154000 0.651736 1.13375 798.614 1837.03 0.235162
1154500 0.637648 1.14176 808.179 1836.8 0.235192
1155000 0.621732 1.09453 819.025 1836.59 0.235218
1155500 0.640655 1.08471 807.159 1836.38 0.235245
1156000 0.618068 1.10477 822.109 1836.16 0.235274
1156500 0.628498 1.08334 815.846 1835.92 0.235304
1157000 0.614219 1.09161 825.454 1835.67 0.235337
1157500 0.632252 1.10433 814.231 1835.4 0.235371
1158000 0.630364 1.07429 816.009 1835.12 0.235407
1158500 0.657075 1.11871 799.057 1834.83 0.235444
1159000 0.641485 1.07593 809.787 1834.56 0.235479
1159500 0.636858 1.09752 813.141 1834.28 0.235514
1160000 0.634375 1.10747 815.169 1834.01 0.23555
1160500 0.637391 1.09809 813.695 1833.75 0.235583
1161000 0.640413 1.08229 812.212 1833.48 0.235618
1161500 0.645867 1.08235 809.175 1833.19 0.235654
1162000 0.636448 1.0956 815.669 1832.91 0.235691
1162500 0.638468 1.08509 814.777 1832.62 0.235728
1163000 0.661801 1.07634 800.136 1832.3 0.235769
1163500 0.650148 1.10182 808.208 1831.95 0.235814
1164000 0.645201 1.09206 812.026 1831.6 0.23586
1164500 0.612023 1.06253 834.233 1831.24 0.235906
1165000 0.634891 1.09312 819.848 1830.86 0.235954
1165500 0.619781 1.12641 830.135 1830.48 0.236003
1166000 0.61811 1.0883 831.887 1830.12 0.23605
1166500 0.62172 1.10847 829.973 1829.75 0.236097
1167000 0.626033 1.08605 827.843 1829.38 0.236145
1167500 0.611882 1.10954 837.437 1829.02 0.236192
1168000 0.653524 1.11148 810.91 1828.67 0.236237
1168500 0.628259 1.11806 827.734 1828.34 0.23628
1169000 0.618163 1.07529 834.842 1828.01 0.236322
1169500 0.650555 1.09779 814.263 1827.68 0.236365
1170000 0.636153 1.08419 824.148 1827.33 0.23641
1170500 0.63348 1.09581 826.347 1826.97 0.236458
1171000 0.642183 1.09188 821.289 1826.6 0.236505
1171500 0.622829 1.06395 834.423 1826.22 0.236555
1172000 0.627667 1.0736 831.893 1825.81 0.236607
1172500 0.617923 1.15402 838.597 1825.4 0.236661
1173000 0.617316 1.1174 839.669 1825.02 0.23671
1173500 0.620602 1.11742 838.068 1824.67 0.236755
1174000 0.621012 1.08336 838.363 1824.33 0.2368
1174500 0.617496 1.06958 841.139 1823.96 0.236847
1175000 0.63539 1.07699 830.131 1823.56 0.2369
1175500 0.630472 1.10138 833.847 1823.13 0.236955
1176000 0.635936 1.08117 830.912 1822.71 0.237009
1176500 0.625159 1.06035 838.415 1822.3 0.237063
1177000 0.639952 1.07032 829.426 1821.85 0.237122
1177500 0.639156 1.16966 830.318 1821.39 0.237181
1178000 0.647168 1.11644 825.89 1820.98 0.237235
1178500 0.650552 1.10838 824.282 1820.58 0.237287
1179000 0.666099 1.09091 814.793 1820.19 0.237338
1179500 0.631443 1.12448 837.631 1819.82 0.237386
1180000 0.646042 1.07517 828.796 1819.45 0.237435
1180500 0.646099 1.10999 829.226 1819.06 0.237485
1181000 0.644957 1.15808 830.451 1818.68 0.237535
1181500 0.646602 1.09686 830.111 1818.34 0.237579
1182000 0.643427 1.08394 832.621 1818.02 0.237621
1182500 0.63646 1.10927 837.438 1817.69 0.237664
1183000 0.623823 1.14002 845.997 1817.36 0.237708
1183500 0.636289 1.08126 838.589 1817.05 0.237749
1184000 0.646686 1.09454 832.265 1816.72 0.237791
1184500 0.638334 1.10626 838.092 1816.38 0.237835
1185000 0.633984 1.06745 841.464 1816.05 0.237879
1185500 0.646177 1.11838 833.911 1815.7 0.237924
1186000 0.644552 1.11462 835.415 1815.37 0.237968
1186500 0.61683 1.10265 853.901 1815.06 0.238008
1187000 0.62805 1.13222 846.983 1814.75 0.238049
1187500 0.639439 1.10574 840.137 1814.46 0.238087
1188000 0.639436 1.13469 840.411 1814.18 0.238124
1188500 0.631349 1.14619 846.011 1813.94 0.238155
1189000 0.636785 1.16101 842.802 1813.76 0.23818
1189500 0.627226 1.12158 849.272 1813.63 0.238197
1190000 0.637162 1.15158 842.875 1813.53 0.238209
1190500 0.630305 1.08846 847.652 1813.48 0.238216
1191000 0.611342 1.12362 860.013 1813.42 0.238224
1191500 0.631255 1.15975 847.205 1813.38 0.238229
1192000 0.624173 1.16539 851.832 1813.39 0.238228
1192500 0.63678 1.12425 843.782 1813.45 0.23822
1193000 0.614124 1.07592 858.631 1813.53 0.238209
1193500 0.602071 1.09703 866.43 1813.61 0.238199
1194000 0.661772 1.21646 827.293 1813.69 0.238188
1194500 0.661762 1.11678 827.456 1813.84 0.238169
1195000 0.638362 1.07384 842.637 1814.01 0.238147
1195500 0.634213 1.11469 845.034 1814.17 0.238125
1196000 0.626231 1.10916 850.199 1814.35 0.238102
1196500 0.630348 1.12818 847.268 1814.55 0.238076
1197000 0.634477 1.10774 844.436 1814.78 0.238045
1197500 0.647564 1.12331 835.718 1815.02 0.238014
1198000 0.622872 1.13361 851.481 1815.29 0.237979
1198500 0.655245 1.16367 830.143 1815.58 0.237941
1199000 0.647811 1.11228 834.767 1815.93 0.237895
1199500 0.629332 1.14413 846.269 1816.31 0.237845
1200000 0.633485 1.18353 843.1 1816.73 0.23779
1200500 0.606733 1.14662 860.143 1817.22 0.237726
1201000 0.63997 1.11055 838.181 1817.75 0.237657
1201500 0.643978 1.12882 834.872 1818.3 0.237585
1202000 0.620257 1.07955 849.734 1818.87 0.23751
1202500 0.623449 1.08836 847.094 1819.44 0.237436
1203000 0.645758 1.10929 832.034 1820 0.237363
1203500 0.620229 1.10337 848.069 1820.56 0.23729
1204000 0.621788 1.06317 846.631 1821.12 0.237217
1204500 0.639277 1.13053 834.552 1821.68 0.237144
1205000 0.636806 1.13969 835.497 1822.26 0.237068
1205500 0.606052 1.16566 854.706 1822.89 0.236986
1206000 0.614993 1.10798 848.336 1823.56 0.236899
1206500 0.615099 1.13459 847.441 1824.26 0.236809
1207000 0.643116 1.12914 828.419 1824.98 0.236716
1207500 0.631519 1.11486 835.279 1825.74 0.236617
1208000 0.61879 1.08809 842.794 1826.53 0.236515
1208500 0.652491 1.07077 820.192 1827.3 0.236415
1209000 0.624355 1.14576 837.388 1828.06 0.236316
1209500 0.638224 1.12978 827.607 1828.85 0.236214
1210000 0.633408 1.07571 830.097 1829.66 0.236109
1210500 0.621046 1.15222 837 1830.46 0.236006
1211000 0.647521 1.13032 819.002 1831.3 0.235898
1211500 0.630023 1.08234 829.534 1832.17 0.235786
1212000 0.623783 1.13452 832.502 1833.05 0.235673
1212500 0.64293 1.0968 819.17 1833.95 0.235557
1213000 0.635116 1.03761 823.466 1834.85 0.235441
1213500 0.629779 1.07352 825.922 1835.71 0.235331
1214000 0.636056 1.04543 821.123 1836.55 0.235224
1214500 0.650695 1.07895 810.634 1837.33 0.235124
1215000 0.636866 1.0662 818.828 1838.09 0.235026
1215500 0.635932 1.05171 818.8 1838.82 0.234934
1216000 0.630813 1.10955 821.17 1839.51 0.234845
1216500 0.650661 1.06637 807.764 1840.2 0.234757
1217000 0.638433 1.05586 814.967 1840.88 0.23467
1217500 0.646336 1.0858 809.124 1841.53 0.234588
1218000 0.62251 1.04129 824.055 1842.15 0.234508
1218500 0.643537 1.08107 809.795 1842.74 0.234434
1219000 0.626268 1.05966 820.425 1843.3 0.234363
1219500 0.644207 1.05707 808.292 1843.82 0.234296
1220000 0.636848 1.0651 812.56 1844.32 0.234233
1220500 0.638317 1.05007 811.174 1844.78 0.234174
1221000 0.609722 1.06697 829.15 1845.19 0.234122
1221500 0.637137 1.05481 811.133 1845.56 0.234076
1222000 0.638537 1.09163 809.815 1845.89 0.234033
1222500 0.624005 1.05313 818.948 1846.21 0.233992
1223000 0.62823 1.08926 815.78 1846.51 0.233955
1223500 0.632463 1.0915 812.711 1846.79 0.233919
1224000 0.635289 1.04291 810.797 1847.04 0.233888
1224500 0.645033 1.06712 804.226 1847.26 0.23386
1225000 0.632402 1.07077 812.246 1847.44 0.233837
1225500 0.65504 1.0927 797.363 1847.61 0.233816
1226000 0.646576 1.04707 802.795 1847.75 0.233798
1226500 0.64134 1.11182 805.9 1847.86 0.233785
1227000 0.641235 1.05505 805.933 1847.97 0.23377
1227500 0.645661 1.11365 802.747 1848.06 0.233759
1228000 0.60801 1.07818 827.18 1848.14 0.233749
1228500 0.624756 1.08827 816.318 1848.19 0.233742
1229000 0.621713 1.07842 818.322 1848.24 0.233736
1229500 0.627349 1.0657 814.668 1848.26 0.233733
1230000 0.635508 1.08848 809.392 1848.25 0.233734
1230500 0.609335 1.03193 826.552 1848.22 0.233738
1231000 0.629493 1.08966 813.358 1848.15 0.233748
1231500 0.611811 1.07553 824.995 1848.05 0.23376
1232000 0.604977 1.09431 829.486 1847.95 0.233773
1232500 0.624073 1.12898 817.109 1847.84 0.233787
1233000 0.607237 1.04129 828.341 1847.74 0.233799
1233500 0.630281 1.06691 813.465 1847.59 0.233818
1234000 0.608246 1.0611 827.942 1847.39 0.233843
1234500 0.601781 1.06623 832.397 1847.16 0.233873
1235000 0.605317 1.07395 830.353 1846.88 0.233908
1235500 0.604539 1.07363 831.112 1846.58 0.233946
1236000 0.630455 1.08598 814.615 1846.25 0.233988
1236500 0.6205 1.07335 821.564 1845.91 0.234031
1237000 0.596916 1.05381 837.296 1845.52 0.23408
1237500 0.609821 1.06861 829.323 1845.1 0.234134
1238000 0.617068 1.09122 824.923 1844.65 0.23419
1238500 0.611981 1.09883 828.624 1844.2 0.234248
1239000 0.625304 1.04776 820.703 1843.73 0.234308
1239500 0.616435 1.05733 826.898 1843.21 0.234374
1240000 0.595522 1.07197 841.016 1842.65 0.234445
1240500 0.604545 1.09123 835.767 1842.06 0.23452
1241000 0.623668 1.08917 824.074 1841.45 0.234598
1241500 0.615024 1.11124 830.266 1840.83 0.234677
1242000 0.6301 1.10394 821.278 1840.21 0.234755
1242500 0.620961 1.08725 827.817 1839.6 0.234834
1243000 0.617366 1.08865 830.782 1838.98 0.234913
1243500 0.620886 1.10608 829.114 1838.34 0.234994
1244000 0.626808 1.07336 826.04 1837.71 0.235075
1244500 0.646781 1.12929 813.594 1837.06 0.235158
1245000 0.649499 1.11624 812.523 1836.43 0.235239
1245500 0.617131 1.08231 834.289 1835.8 0.235319
1246000 0.621534 1.12441 832.008 1835.17 0.2354
1246500 0.63053 1.10717 826.832 1834.55 0.23548
1247000 0.638865 1.10907 822.131 1833.94 0.235558
1247500 0.623798 1.17669 832.431 1833.35 0.235635
1248000 0.628217 1.13192 830.262 1832.8 0.235705
1248500 0.619521 1.16269 836.328 1832.31 0.235768
1249000 0.649195 1.06972 817.75 1831.85 0.235827
1249500 0.643242 1.11301 821.957 1831.39 0.235886
1250000 0.605658 1.12987 846.821 1830.93 0.235946
1250500 0.606499 1.13861 846.75 1830.49 0.236002
1251000 0.597274 1.11947 853.186 1830.09 0.236054
1251500 0.612638 1.14394 843.565 1829.71 0.236104
1252000 0.614301 1.11868 842.899 1829.35 0.236149
1252500 0.605288 1.14093 849.059 1829.02 0.236192
1253000 0.626863 1.12978 835.286 1828.72 0.236231
1253500 0.65271 1.1027 818.799 1828.43 0.236268
1254000 0.634094 1.08994 831.165 1828.16 0.236303
1254500 0.633883 1.14419 831.418 1827.9 0.236337
1255000 0.637137 1.09422 829.749 1827.65 0.236369
1255500 0.629941 1.06518 834.724 1827.4 0.236402
1256000 0.646439 1.06096 824.242 1827.11 0.236439
1256500 0.639331 1.09911 829.079 1826.79 0.23648
1257000 0.656667 1.12077 818.076 1826.46 0.236523
1257500 0.635461 1.10771 832.184 1826.16 0.236562
1258000 0.640837 1.14974 828.883 1825.86 0.2366
1258500 0.628614 1.1018 837.17 1825.6 0.236634
1259000 0.629155 1.08998 837.105 1825.34 0.236668
1259500 0.634163 1.07893 834.102 1825.07 0.236704
1260000 0.653392 1.0899 821.901 1824.77 0.236743
1260500 0.618078 1.12087 844.985 1824.46 0.236783
1261000 0.628883 1.13636 838.27 1824.17 0.236821
1261500 0.613781 1.11658 848.396 1823.9 0.236855
1262000 0.644579 1.12752 828.625 1823.64 0.236889
1262500 0.647376 1.12209 826.972 1823.4 0.23692
1263000 0.642967 1.09293 830.052 1823.18 0.236948
1263500 0.633384 1.10915 836.338 1822.96 0.236978
1264000 0.63548 1.13778 835.071 1822.75 0.237005
1264500 0.619693 1.11092 845.588 1822.56 0.237029
1265000 0.62194 1.0913 844.324 1822.39 0.237052
1265500 0.627449 1.13861 840.823 1822.21 0.237075
1266000 0.601705 1.09807 857.738 1822.04 0.237097
1266500 0.624901 1.10523 842.748 1821.88 0.237117
1267000 0.638344 1.07022 834.176 1821.74 0.237136
1267500 0.626402 1.10893 841.936 1821.57 0.237158
1268000 0.631606 1.11229 838.661 1821.
