# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1506500 0.664207 1.2838 982.468 1693.93 0.255028
1507000 0.673341 1.30613 976.815 1693.58 0.255082
1507500 0.672596 1.16965 978.112 1693.19 0.25514
1508000 0.676781 1.32343 975.457 1692.75 0.255206
1508500 0.655379 1.24425 990.064 1692.29 0.255275
1509000 0.667767 1.29534 982.487 1691.8 0.255349
1509500 0.667158 1.29327 983.503 1691.3 0.255425
1510000 0.67234 1.34179 980.623 1690.81 0.255499
1510500 0.662388 1.35371 987.594 1690.34 0.25557
1511000 0.687031 1.32129 972.277 1689.89 0.255638
1511500 0.671102 1.30881 983.072 1689.47 0.255702
1512000 0.679652 1.31856 977.933 1689.05 0.255764
1512500 0.634908 1.29886 1007.53 1688.65 0.255826
1513000 0.655229 1.30382 994.811 1688.24 0.255888
1513500 0.664815 1.35535 988.922 1687.83 0.25595
1514000 0.68845 1.29357 974.168 1687.44 0.256009
1514500 0.700789 1.31905 966.603 1687.07 0.256065
1515000 0.691176 1.35605 973.123 1686.71 0.256119
1515500 0.67917 1.38713 981.191 1686.38 0.256169
1516000 0.664728 1.3481 991.066 1686.1 0.256212
1516500 0.683578 1.38207 979 1685.86 0.256248
1517000 0.667453 1.33234 989.829 1685.67 0.256277
1517500 0.645727 1.37218 1003.97 1685.51 0.256301
1518000 0.654452 1.36018 998.422 1685.4 0.256319
1518500 0.649579 1.3675 1001.56 1685.32 0.256331
1519000 0.674204 1.30624 985.74 1685.29 0.256336
1519500 0.655662 1.30315 997.705 1685.27 0.256338
1520000 0.685589 1.3343 978.17 1685.26 0.25634
1520500 0.67936 1.29983 982.25 1685.26 0.25634
1521000 0.675065 1.35931 984.759 1685.27 0.256338
1521500 0.650323 1.31145 1000.85 1685.31 0.256332
1522000 0.688747 1.25789 975.984 1685.35 0.256326
1522500 0.675721 1.32116 984.151 1685.38 0.256321
1523000 0.689615 1.33577 975.035 1685.43 0.256315
1523500 0.655191 1.3188 997.186 1685.49 0.256305
1524000 0.673533 1.31645 985.208 1685.57 0.256293
1524500 0.68958 1.33122 974.542 1685.66 0.25628
1525000 0.673655 1.28208 984.79 1685.76 0.256264
1525500 0.687704 1.28017 975.475 1685.87 0.256247
1526000 0.688917 1.30211 974.454 1685.96 0.256234
1526500 0.674756 1.30886 983.485 1686.05 0.25622
1527000 0.669503 1.28823 986.81 1686.14 0.256206
1527500 0.687847 1.35954 974.57 1686.24 0.256191
1528000 0.674322 1.34004 983.187 1686.36 0.256172
1528500 0.651079 1.34222 998.006 1686.53 0.256147
1529000 0.677796 1.32601 980.483 1686.73 0.256117
1529500 0.639266 1.35544 1005.06 1686.95 0.256084
1530000 0.642537 1.34532 1002.64 1687.2 0.256045
1530500 0.651872 1.41463 995.908 1687.49 0.256001
1531000 0.638011 1.29848 1004.64 1687.84 0.255949
1531500 0.659391 1.31073 990.24 1688.2 0.255894
1532000 0.660526 1.32071 988.989 1688.57 0.255838
1532500 0.698114 1.29631 964.113 1688.95 0.25578
1533000 0.677617 1.28566 976.863 1689.33 0.255722
1533500 0.659773 1.32166 987.783 1689.72 0.255664
1534000 0.664202 1.31901 984.454 1690.11 0.255604
1534500 0.677976 1.33318 974.908 1690.53 0.255542
1535000 0.685056 1.2995 969.803 1690.96 0.255476
1535500 0.672901 1.22775 977.244 1691.39 0.255411
1536000 0.679954 1.33746 971.799 1691.82 0.255347
1536500 0.698404 1.31601 959.344 1692.25 0.255281
1537000 0.65385 1.27472 987.662 1692.71 0.255212
1537500 0.67004 1.31927 976.404 1693.17 0.255143
1538000 0.689882 1.29299 963.025 1693.63 0.255073
1538500 0.67292 1.29852 973.368 1694.1 0.255003
1539000 0.651594 1.31839 986.588 1694.55 0.254935
1539500 0.65533 1.31052 983.506 1695.02 0.254864
1540000 0.674398 1.35433 970.429 1695.5 0.254791
1540500 0.656167 1.32026 981.636 1696.02 0.254715
1541000 0.664412 1.3752 975.348 1696.57 0.254632
1541500 0.660001 1.33109 977.534 1697.16 0.254543
1542000 0.704748 1.27762 947.846 1697.78 0.25445
1542500 0.684412 1.36528 959.895 1698.41 0.254356
1543000 0.679009 1.32184 962.587 1699.07 0.254257
1543500 0.679214 1.31254 961.549 1699.74 0.254156
1544000 0.653662 1.24844 977.35 1700.43 0.254053
1544500 0.668537 1.21955 966.905 1701.1 0.253953
1545000 0.668092 1.28989 966.32 1701.72 0.253861
1545500 0.66942 1.2936 964.684 1702.32 0.253771
1546000 0.673202 1.32196 961.382 1702.93 0.25368
1546500 0.683962 1.30666 953.55 1703.56 0.253587
1547000 0.675626 1.25933 958.335 1704.18 0.253494
1547500 0.675192 1.25924 957.827 1704.79 0.253404
1548000 0.674638 1.30343 957.3 1705.38 0.253315
1548500 0.669836 1.2845 959.728 1705.97 0.253228
1549000 0.690595 1.34014 945.317 1706.57 0.25314
1549500 0.664507 1.28884 961.547 1707.18 0.253049
1550000 0.686933 1.29454 946.224 1707.78 0.25296
1550500 0.676252 1.32092 952.358 1708.39 0.25287
1551000 0.676549 1.3558 951.154 1709.02 0.252776
1551500 0.685688 1.29576 944.501 1709.69 0.252677
1552000 0.668829 1.29801 954.506 1710.37 0.252576
1552500 0.672968 1.30386 950.935 1711.05 0.252476
1553000 0.675044 1.33878 948.626 1711.73 0.252376
1553500 0.677035 1.31981 946.56 1712.44 0.252272
1554000 0.670076 1.35165 950.016 1713.17 0.252163
1554500 0.667016 1.31674 951.011 1713.95 0.25205
1555000 0.679922 1.27649 941.729 1714.73 0.251935
1555500 0.696233 1.28442 930.167 1715.5 0.251821
1556000 0.676821 1.32362 941.654 1716.28 0.251707
1556500 0.667202 1.26347 947.009 1717.08 0.25159
1557000 0.669567 1.31399 944.305 1717.87 0.251474
1557500 0.664763 1.26583 946.532 1718.66 0.251358
1558000 0.657605 1.25901 950.182 1719.44 0.251244
1558500 0.657656 1.2877 949.106 1720.2 0.251133
1559000 0.65593 1.29055 949.333 1720.94 0.251025
1559500 0.658838 1.28014 946.518 1721.68 0.250918
1560000 0.692343 1.22703 923.999 1722.41 0.250812
1560500 0.674977 1.2361 934.346 1723.1 0.250711
1561000 0.681642 1.26688 929.144 1723.75 0.250617
1561500 0.673477 1.25232 933.803 1724.38 0.250525
1562000 0.663134 1.2527 939.709 1724.98 0.250437
1562500 0.666607 1.28514 936.604 1725.57 0.250352
1563000 0.648233 1.26326 947.878 1726.14 0.250269
1563500 0.695431 1.25025 916.594 1726.69 0.25019
1564000 0.674081 1.22453 929.929 1727.21 0.250114
1564500 0.673623 1.16358 929.817 1727.69 0.250045
1565000 0.689449 1.22878 918.863 1728.09 0.249987
1565500 0.678 1.25379 925.881 1728.44 0.249937
1566000 0.674341 1.20109 928.008 1728.74 0.249893
1566500 0.675876 1.23064 926.734 1728.96 0.24986
1567000 0.673592 1.27367 927.912 1729.14 0.249835
1567500 0.673263 1.24674 928.077 1729.3 0.249813
1568000 0.689793 1.28779 917.084 1729.41 0.249796
1568500 0.646704 1.26843 944.992 1729.52 0.24978
1569000 0.662437 1.27724 934.734 1729.61 0.249768
1569500 0.66482 1.2491 933.178 1729.68 0.249758
1570000 0.658606 1.29224 937.069 1729.73 0.24975
1570500 0.650583 1.21382 942.451 1729.76 0.249746
1571000 0.649325 1.27495 943.181 1729.74 0.249748
1571500 0.65478 1.22253 939.9 1729.7 0.249754
1572000 0.642532 1.30519 947.732 1729.63 0.249765
1572500 0.654947 1.25772 939.964 1729.53 0.249778
1573000 0.65553 1.21416 939.886 1729.42 0.249795
1573500 0.662792 1.19347 935.472 1729.24 0.249821
1574000 0.66295 1.2891 935.4 1728.99 0.249857
1574500 0.664442 1.22992 934.991 1728.72 0.249896
1575000 0.683562 1.26375 922.939 1728.4 0.249942
1575500 0.675813 1.23543 928.484 1728.04 0.249994
1576000 0.653304 1.25784 943.693 1727.64 0.250052
1576500 0.646741 1.25518 948.598 1727.2 0.250116
1577000 0.644443 1.23454 950.783 1726.72 0.250186
1577500 0.646037 1.29264 950.215 1726.2 0.250261
1578000 0.676947 1.24786 931.031 1725.66 0.250339
1578500 0.659349 1.20157 943.271 1725.09 0.250421
1579000 0.662157 1.30614 942.017 1724.46 0.250513
1579500 0.659501 1.28502 944.745 1723.82 0.250606
1580000 0.67156 1.25989 937.92 1723.15 0.250703
1580500 0.637363 1.23354 961.013 1722.45 0.250805
1581000 0.636764 1.21377 962.45 1721.7 0.250914
1581500 0.646354 1.30246 956.999 1720.89 0.251032
1582000 0.657098 1.30885 951.168 1720.07 0.251153
1582500 0.67959 1.24394 937.818 1719.23 0.251276
1583000 0.677522 1.27897 940.184 1718.35 0.251404
1583500 0.67266 1.24319 944.657 1717.44 0.251538
1584000 0.672948 1.24836 945.729 1716.47 0.251679
1584500 0.684865 1.2038 939.407 1715.46 0.251828
1585000 0.683216 1.27471 941.672 1714.39 0.251985
1585500 0.678123 1.20447 946.6 1713.29 0.252147
1586000 0.660145 1.2058 959.789 1712.12 0.252319
1586500 0.688122 1.22266 943.162 1710.88 0.252501
1587000 0.685503 1.31135 946.302 1709.6 0.252691
1587500 0.680604 1.22585 951.491 1708.29 0.252884
1588000 0.66524 1.28974 963.069 1706.95 0.253082
1588500 0.676765 1.29193 957.371 1705.58 0.253286
1589000 0.657519 1.29975 971.694 1704.18 0.253494
1589500 0.694181 1.23682 950.038 1702.76 0.253706
1590000 0.683245 1.30308 958.861 1701.31 0.253922
1590500 0.66508 1.296 972.652 1699.85 0.25414
1591000 0.688538 1.29516 959.496 1698.38 0.25436
1591500 0.69351 1.33803 958.249 1696.9 0.254581
1592000 0.65897 1.30235 982.747 1695.43 0.254803
1592500 0.650386 1.2705 990.378 1693.95 0.255025
1593000 0.676414 1.31605 975.349 1692.47 0.255248
1593500 0.664662 1.29635 985.117 1690.97 0.255474
1594000 0.664442 1.29327 987.296 1689.47 0.255702
1594500 0.65546 1.37321 995.022 1687.96 0.25593
1595000 0.647499 1.39676 1002.25 1686.48 0.256155
1595500 0.679948 1.38497 983.268 1685.05 0.256372
1596000 0.680022 1.3788 985.22 1683.68 0.256582
1596500 0.64588 1.31354 1009.4 1682.34 0.256786
1597000 0.701387 1.30586 975.229 1681.01 0.256989
1597500 0.682107 1.34594 989.502 1679.69 0.25719
1598000 0.673717 1.32249 996.785 1678.38 0.25739
1598500 0.664402 1.32253 1004.59 1677.09 0.257589
1599000 0.685417 1.3098 992.816 1675.8 0.257788
1599500 0.668844 1.32944 1005.27 1674.52 0.257984
1600000 0.669828 1.29298 1006.42 1673.25 0.25818
1600500 0.670284 1.40779 1007.65 1671.99 0.258375
1601000 0.670225 1.39644 1009.51 1670.77 0.258563
1601500 0.67499 1.34197 1008.26 1669.62 0.258742
1602000 0.677874 1.34082 1008.01 1668.49 0.258917
1602500 0.666961 1.37227 1016.59 1667.39 0.259088
1603000 0.693752 1.34975 1000.81 1666.31 0.259255
1603500 0.685637 1.38494 1007.5 1665.28 0.259416
1604000 0.708379 1.38859 994.185 1664.3 0.259569
1604500 0.683811 1.37625 1011.54 1663.37 0.259714
1605000 0.666522 1.36634 1024.13 1662.5 0.25985
1605500 0.673512 1.35805 1020.85 1661.69 0.259977
1606000 0.679479 1.41149 1017.95 1660.92 0.260097
1606500 0.689914 1.38699 1012.42 1660.21 0.260207
1607000 0.697805 1.37421 1008.38 1659.57 0.260309
1607500 0.670218 1.3971 1027.15 1658.98 0.260401
1608000 0.667606 1.33028 1029.87 1658.45 0.260484
1608500 0.677793 1.38783 1023.91 1657.95 0.260562
1609000 0.675371 1.31055 1026.37 1657.49 0.260634
1609500 0.681523 1.35025 1022.95 1657.06 0.260703
1610000 0.6726 1.31679 1029.45 1656.65 0.260768
1610500 0.698574 1.33146 1013.16 1656.24 0.260831
1611000 0.681973 1.35884 1024.49 1655.87 0.26089
1611500 0.685704 1.36815 1022.66 1655.53 0.260943
1612000 0.664117 1.40917 1037.06 1655.24 0.260989
1612500 0.680316 1.31102 1027.2 1655.01 0.261025
1613000 0.69909 1.42797 1015.07 1654.82 0.261055
1613500 0.681968 1.35572 1026.74 1654.69 0.261076
1614000 0.65508 1.37201 1044.38 1654.6 0.26109
1614500 0.672578 1.40583 1033.09 1654.56 0.261096
1615000 0.692921 1.37681 1020.02 1654.59 0.261092
1615500 0.683475 1.36422 1026.16 1654.68 0.261078
1616000 0.671231 1.37065 1033.96 1654.82 0.261056
1616500 0.701557 1.3593 1014.21 1655.01 0.261026
1617000 0.707922 1.33334 1009.99 1655.24 0.260989
1617500 0.684297 1.3454 1025.09 1655.5 0.260948
1618000 0.68921 1.40526 1021.39 1655.81 0.2609
1618500 0.664682 1.37283 1036.96 1656.18 0.260842
1619000 0.684408 1.35975 1023.74 1656.6 0.260775
1619500 0.688123 1.39608 1020.69 1657.07 0.2607
1620000 0.681786 1.32544 1024.3 1657.6 0.260618
1620500 0.708036 1.38855 1006.52 1658.15 0.260532
1621000 0.658278 1.3446 1038.24 1658.76 0.260436
1621500 0.675899 1.35704 1026.04 1659.41 0.260333
1622000 0.687261 1.34075 1017.98 1660.1 0.260226
1622500 0.695328 1.36004 1011.86 1660.82 0.260112
1623000 0.686177 1.36451 1016.82 1661.61 0.259989
1623500 0.685789 1.37706 1015.95 1662.44 0.259859
1624000 0.699822 1.29514 1006.07 1663.32 0.259721
1624500 0.717234 1.3949 993.416 1664.22 0.25958
1625000 0.667008 1.34449 1024.94 1665.18 0.259432
1625500 0.690986 1.3546 1008.15 1666.17 0.259278
1626000 0.682177 1.37458 1012.5 1667.22 0.259115
1626500 0.650736 1.35343 1031.5 1668.32 0.258944
1627000 0.683583 1.38303 1008.74 1669.47 0.258765
1627500 0.693377 1.33773 1000.96 1670.67 0.258579
1628000 0.687633 1.35671 1003.18 1671.91 0.258387
1628500 0.657936 1.30662 1020.98 1673.2 0.258189
1629000 0.67555 1.419 1007.5 1674.51 0.257986
1629500 0.674179 1.27653 1006.96 1675.88 0.257775
1630000 0.687664 1.29565 996.612 1677.26 0.257564
1630500 0.680386 1.2513 999.87 1678.63 0.257353
1631000 0.678098 1.3068 999.486 1680 0.257143
1631500 0.67881 1.31971 997.344 1681.37 0.256933
1632000 0.670862 1.30336 1000.91 1682.76 0.256721
1632500 0.686682 1.30686 989.017 1684.14 0.25651
1633000 0.68054 1.3252 991.211 1685.55 0.256297
1633500 0.706229 1.33723 972.748 1686.98 0.256079
1634000 0.664275 1.30838 998.17 1688.44 0.255857
1634500 0.674196 1.25961 990.166 1689.92 0.255634
1635000 0.680781 1.24898 984.173 1691.39 0.255412
1635500 0.667434 1.28761 991.128 1692.82 0.255195
1636000 0.661872 1.26777 993.136 1694.24 0.254982
1636500 0.653783 1.34582 996.456 1695.66 0.254768
1637000 0.655321 1.30558 993.851 1697.11 0.25455
1637500 0.676227 1.32587 978.429 1698.59 0.254329
1638000 0.682124 1.30958 972.73 1700.07 0.254107
1638500 0.674832 1.22985 975.984 1701.56 0.253884
1639000 0.697182 1.35212 959.432 1703.03 0.253665
1639500 0.668112 1.25622 976.791 1704.53 0.253442
1640000 0.680828 1.25982 966.747 1706.02 0.253221
1640500 0.65755 1.31833 979.94 1707.48 0.253004
1641000 0.658225 1.32904 977.755 1708.95 0.252787
1641500 0.663965 1.31384 972.224 1710.45 0.252565
1642000 0.666813 1.29353 968.608 1711.97 0.252342
1642500 0.662956 1.34684 969.088 1713.49 0.252117
1643000 0.654196 1.29692 972.97 1715.03 0.25189
1643500 0.670994 1.28022 960.264 1716.57 0.251665
1644000 0.661762 1.25937 964.546 1718.11 0.25144
1644500 0.655341 1.26281 966.967 1719.62 0.251218
1645000 0.677486 1.25865 950.879 1721.11 0.251
1645500 0.681753 1.29024 946.273 1722.58 0.250787
1646000 0.636824 1.25564 973.869 1724.03 0.250576
1646500 0.670869 1.29585 950.006 1725.46 0.250368
1647000 0.656159 1.2384 958.105 1726.87 0.250163
1647500 0.659865 1.3052 953.942 1728.26 0.249963
1648000 0.652517 1.26381 957.155 1729.65 0.249762
1648500 0.67269 1.28023 942.454 1731.01 0.249565
1649000 0.684892 1.22357 933.282 1732.34 0.249374
1649500 0.648892 1.21576 955.128 1733.62 0.249189
1650000 0.670976 1.17861 939.571 1734.85 0.249013
1650500 0.664444 1.21435 942.515 1736.01 0.248847
1651000 0.657034 1.26053 946.097 1737.1 0.24869
1651500 0.662105 1.27806 941.539 1738.17 0.248538
1652000 0.654133 1.24631 945.659 1739.23 0.248386
1652500 0.654732 1.25777 944.071 1740.25 0.24824
1653000 0.654936 1.22702 942.979 1741.24 0.248099
1653500 0.667677 1.29995 933.475 1742.19 0.247964
1654000 0.654791 1.20504 941.088 1743.12 0.247831
1654500 0.680575 1.27406 923.273 1744.01 0.247705
1655000 0.640171 1.18089 948.829 1744.86 0.247584
1655500 0.678362 1.26482 923.141 1745.65 0.247472
1656000 0.688955 1.2367 915.568 1746.41 0.247365
1656500 0.663274 1.25307 931.45 1747.12 0.247264
1657000 0.679435 1.27578 920.183 1747.81 0.247166
1657500 0.669542 1.23816 926.077 1748.47 0.247073
1658000 0.688993 1.22276 912.824 1749.1 0.246984
1658500 0.667037 1.24028 926.477 1749.68 0.246903
1659000 0.687619 1.28515 912.515 1750.2 0.246828
1659500 0.668084 1.26263 924.74 1750.71 0.246758
1660000 0.678656 1.26105 917.494 1751.19 0.24669
1660500 0.673833 1.24426 920.348 1751.63 0.246627
1661000 0.676561 1.24519 918.319 1752.03 0.24657
1661500 0.672724 1.25395 920.496 1752.41 0.246517
1662000 0.658679 1.21442 929.441 1752.76 0.246468
1662500 0.66455 1.21561 925.442 1753.05 0.246428
1663000 0.653411 1.17678 932.619 1753.27 0.246397
1663500 0.653617 1.19854 932.474 1753.41 0.246377
1664000 0.672635 1.23201 920.202 1753.46 0.24637
1664500 0.648941 1.2688 935.617 1753.47 0.246369
1665000 0.668688 1.22469 923.179 1753.43 0.246374
1665500 0.662086 1.19227 927.868 1753.34 0.246387
1666000 0.678146 1.20902 917.801 1753.17 0.246411
1666500 0.67299 1.22123 921.581 1752.92 0.246445
1667000 0.683725 1.18513 915.345 1752.61 0.24649
1667500 0.658282 1.16719 932.498 1752.21 0.246546
1668000 0.667192 1.16178 927.543 1751.72 0.246615
1668500 0.663646 1.23126 930.582 1751.14 0.246697
1669000 0.659705 1.26029 934.038 1750.5 0.246786
1669500 0.667869 1.23763 929.858 1749.82 0.246882
1670000 0.67449 1.1604 926.825 1749.09 0.246986
1670500 0.677264 1.22681 926.033 1748.26 0.247103
1671000 0.657275 1.20456 940.386 1747.37 0.247228
1671500 0.668277 1.23577 934.505 1746.41 0.247364
1672000 0.654199 1.21157 945.203 1745.41 0.247507
1672500 0.653671 1.23411 946.995 1744.34 0.247658
1673000 0.665587 1.24343 940.86 1743.22 0.247818
1673500 0.654055 1.20043 950.088 1742.05 0.247984
1674000 0.652924 1.26864 952.349 1740.83 0.248158
1674500 0.634775 1.23841 965.989 1739.55 0.24834
1675000 0.667709 1.25008 946.452 1738.23 0.248528
1675500 0.673896 1.25881 944.355 1736.89 0.248721
1676000 0.663474 1.24726 953.066 1735.51 0.248919
1676500 0.665677 1.27414 953.535 1734.09 0.249122
1677000 0.66876 1.27484 953.574 1732.65 0.249329
1677500 0.661196 1.24619 960.628 1731.19 0.24954
1678000 0.677303 1.23824 952.22 1729.69 0.249756
1678500 0.689991 1.26123 946.095 1728.15 0.249978
1679000 0.682573 1.25731 953.155 1726.58 0.250205
1679500 0.681059 1.27197 956.319 1724.98 0.250438
1680000 0.682867 1.21991 957.581 1723.34 0.250676
1680500 0.680824 1.2522 961.108 1721.64 0.250923
1681000 0.679076 1.26819 964.765 1719.91 0.251176
1681500 0.659702 1.26991 979.72 1718.16 0.251431
1682000 0.672589 1.35876 973.634 1716.39 0.25169
1682500 0.657927 1.26872 985.843 1714.64 0.251947
1683000 0.674627 1.27162 977.392 1712.88 0.252207
1683500 0.660331 1.27037 989.199 1711.09 0.252471
1684000 0.678357 1.29306 980.071 1709.29 0.252737
1684500 0.680386 1.25153 981.361 1707.49 0.253003
1685000 0.701314 1.27146 970.185 1705.66 0.253274
1685500 0.657668 1.31541 1000.95 1703.81 0.25355
1686000 0.695835 1.29817 978.962 1701.96 0.253826
1686500 0.694247 1.29369 982.638 1700.11 0.254101
1687000 0.692572 1.27096 986.442 1698.27 0.254377
1687500 0.700508 1.35731 983.754 1696.41 0.254656
1688000 0.711502 1.31249 979.465 1694.57 0.254932
1688500 0.688369 1.39408 997.026 1692.76 0.255204
1689000 0.666652 1.32501 1013.95 1691.02 0.255468
1689500 0.707744 1.4181 989.536 1689.32 0.255725
1690000 0.685994 1.34328 1006.33 1687.69 0.255971
1690500 0.697522 1.33587 1001.26 1686.11 0.256211
1691000 0.697912 1.35033 1003.21 1684.56 0.256446
1691500 0.683216 1.35022 1014.91 1683.05 0.256676
1692000 0.682648 1.35992 1017.5 1681.58 0.256901
1692500 0.694569 1.30657 1012.02 1680.14 0.257121
1693000 0.70898 1.29246 1004.88 1678.72 0.257339
1693500 0.7115 1.28593 1005.38 1677.3 0.257557
1694000 0.688317 1.31303 1022.39 1675.88 0.257774
1694500 0.679305 1.3137 1030.2 1674.47 0.257992
1695000 0.701998 1.3695 1017.45 1673.07 0.258208
1695500 0.685371 1.37093 1030.52 1671.72 0.258416
1696000 0.69526 1.4103 1025.97 1670.44 0.258614
1696500 0.68296 1.40033 1035.92 1669.23 0.258802
1697000 0.687905 1.40285 1034.58 1668.09 0.258979
1697500 0.710186 1.36555 1021.92 1667.01 0.259146
1698000 0.723132 1.36224 1015.23 1666 0.259304
1698500 0.675864 1.33389 1047.52 1665.03 0.259455
1699000 0.711127 1.40611 1026.04 1664.1 0.2596
1699500 0.700306 1.3902 1034.59 1663.24 0.259734
1700000 0.698491 1.38254 1037.13 1662.46 0.259856
1700500 0.698373 1.38856 1038.4 1661.74 0.259969
1701000 0.693419 1.38647 1042.73 1661.08 0.260072
1701500 0.692162 1.40743 1044.55 1660.49 0.260165
1702000 0.698876 1.39652 1041.19 1659.97 0.260246
1702500 0.680823 1.37996 1053.81 1659.51 0.260318
1703000 0.691534 1.39731 1047.57 1659.12 0.260379
1703500 0.687603 1.32943 1051.06 1658.79 0.260431
1704000 0.668325 1.41408 1064.02 1658.5 0.260476
1704500 0.687185 1.42558 1052.29 1658.29 0.260509
1705000 0.668852 1.44154 1064.6 1658.16 0.26053
1705500 0.663735 1.39885 1068.3 1658.11 0.260538
1706000 0.707768 1.40526 1039.96 1658.12 0.260536
1706500 0.701854 1.37581 1043.96 1658.22 0.260521
1707000 0.663356 1.4123 1068.85 1658.37 0.260497
1707500 0.686064 1.38901 1054.08 1658.59 0.260462
1708000 0.705248 1.44636 1041.32 1658.89 0.260415
1708500 0.681555 1.34082 1056.61 1659.28 0.260354
1709000 0.697032 1.34365 1046.18 1659.7 0.260288
1709500 0.700579 1.39693 1043.5 1660.15 0.260217
1710000 0.696628 1.37178 1045.65 1660.65 0.260139
1710500 0.697745 1.38979 1044.39 1661.21 0.260052
1711000 0.707311 1.4542 1037.41 1661.83 0.259954
1711500 0.717822 1.36882 1030.02 1662.54 0.259843
1712000 0.711472 1.41621 1033.16 1663.32 0.259722
1712500 0.705044 1.36 1036.5 1664.17 0.25959
1713000 0.690558 1.35834 1044.87 1665.06 0.25945
1713500 0.674926 1.36523 1054.1 1665.99 0.259306
1714000 0.660894 1.31571 1062.26 1666.95 0.259156
1714500 0.699526 1.39226 1035.98 1667.94 0.259003
1715000 0.683925 1.37736 1044.97 1668.98 0.258841
1715500 0.678979 1.45686 1046.64 1670.08 0.258671
1716000 0.700843 1.37683 1031.24 1671.26 0.258488
1716500 0.666902 1.34791 1051.85 1672.5 0.258296
1717000 0.707041 1.43083 1024.14 1673.78 0.258098
1717500 0.665428 1.43301 1049.41 1675.15 0.257887
1718000 0.687412 1.40312 1033.46 1676.61 0.257663
1718500 0.706216 1.37292 1019.47 1678.13 0.257429
1719000 0.673829 1.39956 1038.43 1679.7 0.257188
1719500 0.710941 1.35089 1012.44 1681.34 0.256938
1720000 0.676798 1.37066 1032.43 1683.03 0.256681
1720500 0.687302 1.38932 1023.47 1684.75 0.256417
1721000 0.68646 1.24935 1022.25 1686.52 0.256148
1721500 0.706607 1.36603 1006.82 1688.28 0.255882
1722000 0.679399 1.31998 1022.34 1690.07 0.25561
1722500 0.718852 1.29918 994.787 1691.87 0.255338
1723000 0.683252 1.34442 1015.61 1693.67 0.255067
1723500 0.687985 1.34741 1010.34 1695.49 0.254793
1724000 0.664755 1.26065 1023.37 1697.35 0.254515
1724500 0.686243 1.31732 1007.27 1699.18 0.254241
1725000 0.684871 1.30008 1006.03 1701.01 0.253967
1725500 0.708359 1.28502 988.758 1702.84 0.253694
1726000 0.68922 1.28832 999.056 1704.65 0.253424
1726500 0.687626 1.30026 997.882 1706.45 0.253157
1727000 0.688536 1.27831 995.291 1708.25 0.252891
1727500 0.688991 1.26119 993.025 1710.02 0.252629
1728000 0.70929 1.27716 977.894 1711.75 0.252373
1728500 0.711005 1.31546 974.578 1713.47 0.25212
1729000 0.703686 1.28576 977.495 1715.18 0.251868
1729500 0.704784 1.2512 974.991 1716.88 0.251619
1730000 0.729137 1.29016 957.272 1718.55 0.251375
1730500 0.703992 1.246 971.824 1720.18 0.251136
1731000 0.696738 1.26787 974.839 1721.78 0.250904
1731500 0.688955 1.21554 978.364 1723.33 0.250678
1732000 0.694979 1.26885 972.676 1724.82 0.25046
1732500 0.733475 1.30957 946.012 1726.28 0.250249
1733000 0.694881 1.25366 969.614 1727.72 0.25004
1733500 0.712888 1.27863 956.363 1729.14 0.249835
1734000 0.699297 1.23219 963.845 1730.52 0.249636
1734500 0.687216 1.28256 969.985 1731.85 0.249444
1735000 0.724882 1.23438 944.3 1733.16 0.249256
1735500 0.71679 1.26483 948.154 1734.42 0.249074
1736000 0.710801 1.28469 950.656 1735.66 0.248897
1736500 0.693411 1.19963 960.965 1736.85 0.248726
1737000 0.677519 1.25295 970.008 1737.99 0.248563
1737500 0.691217 1.26866 959.939 1739.08 0.248407
1738000 0.697102 1.2522 954.997 1740.14 0.248256
1738500 0.718795 1.26367 939.9 1741.16 0.24811
1739000 0.710941 1.22368 944.151 1742.15 0.247969
1739500 0.684184 1.20942 960.687 1743.08 0.247838
1740000 0.680085 1.24082 962.508 1743.93 0.247716
1740500 0.681681 1.30872 960.538 1744.73 0.247602
1741000 0.674758 1.27982 964.37 1745.52 0.247491
1741500 0.66306 1.25672 971.326 1746.29 0.247382
1742000 0.681289 1.27817 958.761 1747.03 0.247277
1742500 0.658418 1.23444 972.985 1747.75 0.247175
1743000 0.661603 1.25621 970.269 1748.41 0.247081
1743500 0.671385 1.2977 963.309 1749.03 0.246994
1744000 0.664435 1.26618 967.401 1749.65 0.246907
1744500 0.663204 1.26819 967.739 1750.23 0.246824
1745000 0.670005 1.25625 962.869 1750.78 0.246748
1745500 0.700298 1.19065 943.005 1751.27 0.246678
1746000 0.680321 1.20871 955.631 1751.7 0.246618
1746500 0.692029 1.1827 947.909 1752.06 0.246567
1747000 0.680355 1.29703 955.093 1752.35 0.246526
1747500 0.662232 1.26909 966.812 1752.62 0.246489
1748000 0.667908 1.26848 963.061 1752.86 0.246454
1748500 0.653143 1.19991 972.779 1753.06 0.246426
1749000 0.691883 1.21755 947.745 1753.19 0.246407
1749500 0.693287 1.22664 947.025 1753.26 0.246398
1750000 0.690341 1.22864 949.214 1753.27 0.246397
1750500 0.690096 1.24098 949.599 1753.22 0.246404
1751000 0.692353 1.24959 948.519 1753.13 0.246417
1751500 0.686621 1.25008 952.602 1752.99 0.246436
1752000 0.697213 1.25391 946.191 1752.82 0.24646
1752500 0.684402 1.20615 955.14 1752.62 0.246488
