# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
750500 0.730674 2.39007 1491.25 1300.72 0.332125
751000 0.730015 2.29724 1492.47 1300.51 0.332178
751500 0.726569 2.25611 1495.36 1300.3 0.332231
752000 0.741479 2.3467 1486.06 1300.09 0.332284
752500 0.732142 2.34766 1492.59 1299.9 0.332333
753000 0.722788 2.36308 1499.19 1299.72 0.33238
753500 0.742858 2.23088 1486.92 1299.54 0.332426
754000 0.724748 2.31818 1499.02 1299.36 0.332473
754500 0.694408 2.21266 1519.42 1299.17 0.332519
755000 0.725351 2.31346 1499.65 1298.96 0.332573
755500 0.74724 2.2716 1486.21 1298.74 0.332629
756000 0.755642 2.38433 1481.15 1298.52 0.332685
756500 0.731007 2.33735 1497.71 1298.33 0.332736
757000 0.75128 2.31023 1485.16 1298.14 0.332783
757500 0.731611 2.32204 1498.4 1297.97 0.332828
758000 0.732973 2.30233 1498.03 1297.8 0.332871
758500 0.752358 2.26194 1485.97 1297.62 0.332916
759000 0.749536 2.29148 1488.29 1297.44 0.332963
759500 0.751687 2.32341 1487.43 1297.26 0.33301
760000 0.718122 2.25971 1509.84 1297.08 0.333056
760500 0.727589 2.32982 1504.06 1296.9 0.333103
761000 0.697046 2.35107 1524.38 1296.72 0.333149
761500 0.740733 2.31085 1496.63 1296.55 0.333192
762000 0.714785 2.30675 1513.91 1296.39 0.333233
762500 0.744844 2.28179 1494.88 1296.24 0.333273
763000 0.738811 2.24655 1499.42 1296.07 0.333315
763500 0.74417 2.31766 1496.36 1295.9 0.333358
764000 0.731992 2.25878 1504.76 1295.74 0.333401
764500 0.745224 2.21488 1496.8 1295.55 0.333448
765000 0.74689 2.22242 1496.3 1295.35 0.333502
765500 0.756075 2.30998 1490.83 1295.12 0.33356
766000 0.757315 2.27313 1490.83 1294.89 0.333619
766500 0.74538 2.29474 1499.24 1294.65 0.33368
767000 0.755718 2.35652 1493.13 1294.42 0.333739
767500 0.735205 2.22785 1507.3 1294.21 0.333795
768000 0.72328 2.27683 1515.67 1293.98 0.333854
768500 0.744876 2.26208 1502.42 1293.74 0.333915
769000 0.723175 2.40361 1516.88 1293.5 0.333977
769500 0.728458 2.36458 1514.23 1293.29 0.334032
770000 0.733916 2.29327 1511.38 1293.1 0.334081
770500 0.729051 2.25725 1515.09 1292.92 0.334126
771000 0.740217 2.26762 1508.35 1292.73 0.334176
771500 0.75204 2.37535 1501.17 1292.53 0.334228
772000 0.751533 2.2485 1502.4 1292.35 0.334276
772500 0.72772 2.32307 1518.28 1292.16 0.334324
773000 0.73169 2.29944 1516.35 1291.97 0.334372
773500 0.735738 2.35941 1514.19 1291.79 0.33442
774000 0.714536 2.39794 1528.4 1291.62 0.334463
774500 0.748411 2.34694 1507.08 1291.48 0.3345
775000 0.746376 2.30963 1508.9 1291.36 0.334531
775500 0.732725 2.27025 1518.22 1291.24 0.334561
776000 0.740424 2.40733 1513.49 1291.13 0.334591
776500 0.750866 2.36702 1507.15 1291.04 0.334614
777000 0.756846 2.30392 1503.73 1290.98 0.334629
777500 0.751034 2.37284 1507.58 1290.94 0.334641
778000 0.752358 2.29369 1507.11 1290.91 0.334647
778500 0.756169 2.36192 1504.69 1290.9 0.334651
779000 0.764918 2.32857 1499.32 1290.89 0.334652
779500 0.717419 2.27653 1530.38 1290.9 0.33465
780000 0.753848 2.40084 1506.66 1290.91 0.334648
780500 0.712965 2.24766 1533.65 1290.92 0.334644
781000 0.758042 2.39451 1504.25 1290.94 0.334639
781500 0.756053 2.29614 1505.89 1290.98 0.334629
782000 0.718682 2.30534 1530.11 1291.03 0.334617
782500 0.751014 2.29848 1509.31 1291.07 0.334606
783000 0.757512 2.30157 1505.11 1291.12 0.334594
783500 0.733442 2.27054 1520.95 1291.16 0.334584
784000 0.743473 2.32842 1514.49 1291.19 0.334575
784500 0.742456 2.39275 1515.14 1291.23 0.334564
785000 0.753303 2.3922 1508.05 1291.31 0.334543
785500 0.734017 2.2383 1520.84 1291.42 0.334514
786000 0.732769 2.3076 1521.52 1291.52 0.33449
786500 0.761571 2.32386 1502.85 1291.61 0.334467
787000 0.757755 2.2576 1505.38 1291.7 0.334442
787500 0.744513 2.36513 1513.77 1291.8 0.334417
788000 0.774524 2.44847 1494.15 1291.91 0.334387
788500 0.729554 2.28335 1523.41 1292.07 0.334348
789000 0.759703 2.29652 1503.57 1292.22 0.334307
789500 0.764288 2.35775 1500.34 1292.38 0.334266
790000 0.750394 2.31879 1509.37 1292.55 0.334224
790500 0.741139 2.22608 1515.44 1292.71 0.334181
791000 0.736723 2.32569 1517.94 1292.87 0.33414
791500 0.747156 2.3234 1511.03 1293.02 0.334101
792000 0.759283 2.33204 1503.01 1293.19 0.334059
792500 0.753651 2.32533 1506.46 1293.36 0.334015
793000 0.750144 2.26281 1508.68 1293.53 0.33397
793500 0.747511 2.20147 1510.37 1293.7 0.333927
794000 0.699268 2.20832 1541.53 1293.83 0.333892
794500 0.731015 2.33972 1520.73 1293.94 0.333865
795000 0.733998 2.28407 1518.91 1294.05 0.333836
795500 0.746266 2.30794 1510.89 1294.15 0.333809
796000 0.758434 2.28471 1503.03 1294.25 0.333784
796500 0.777735 2.35698 1490.35 1294.35 0.333758
797000 0.742862 2.32834 1513.05 1294.47 0.333727
797500 0.782183 2.40957 1487.27 1294.61 0.333691
798000 0.755118 2.35486 1504.74 1294.78 0.333649
798500 0.751048 2.26745 1507.39 1294.96 0.333601
799000 0.753625 2.37641 1505.31 1295.15 0.333553
799500 0.747767 2.28997 1509.08 1295.34 0.333503
800000 0.772908 2.30788 1492.53 1295.53 0.333453
800500 0.749978 2.3567 1507.16 1295.74 0.333401
801000 0.75104 2.32942 1506.21 1295.95 0.333346
801500 0.740525 2.44565 1512.43 1296.19 0.333285
802000 0.756886 2.24451 1501.93 1296.45 0.333217
802500 0.755758 2.33025 1502.1 1296.72 0.333148
803000 0.732415 2.29421 1516.93 1296.99 0.333079
803500 0.737245 2.36815 1513.34 1297.27 0.333008
804000 0.738551 2.27311 1512.22 1297.55 0.332935
804500 0.733207 2.28788 1515.26 1297.83 0.332864
805000 0.7408 2.31669 1510.02 1298.09 0.332796
805500 0.758413 2.32906 1498.26 1298.35 0.332729
806000 0.750753 2.33467 1502.87 1298.62 0.33266
806500 0.759552 2.37795 1496.68 1298.91 0.332587
807000 0.771564 2.32776 1488.59 1299.21 0.332509
807500 0.743089 2.24399 1506.78 1299.53 0.332428
808000 0.743981 2.24798 1505.86 1299.82 0.332354
808500 0.742915 2.27631 1506.17 1300.09 0.332284
809000 0.763918 2.33732 1492.01 1300.37 0.332213
809500 0.769266 2.46455 1487.8 1300.67 0.332137
810000 0.750819 2.32255 1499.54 1301 0.332051
810500 0.753843 2.3362 1496.99 1301.35 0.331963
811000 0.749418 2.29684 1499.41 1301.71 0.331871
811500 0.768433 2.39754 1486.32 1302.07 0.331779
812000 0.73142 2.28615 1509.9 1302.46 0.331679
812500 0.732264 2.32455 1508.64 1302.86 0.331579
813000 0.751175 2.31516 1495.77 1303.25 0.331479
813500 0.762741 2.2684 1487.77 1303.65 0.331379
814000 0.744064 2.34642 1499.11 1304.04 0.331278
814500 0.749482 2.34559 1494.99 1304.45 0.331174
815000 0.717199 2.3134 1515.21 1304.87 0.331067
815500 0.730106 2.29036 1506.2 1305.3 0.33096
816000 0.771616 2.40139 1478.43 1305.72 0.330852
816500 0.744896 2.23558 1495.29 1306.16 0.330741
817000 0.757536 2.30638 1486.34 1306.59 0.330632
817500 0.741984 2.35583 1495.56 1307.01 0.330526
818000 0.728945 2.37976 1503.25 1307.46 0.330413
818500 0.759531 2.29412 1482.82 1307.92 0.330297
819000 0.763832 2.28881 1479.16 1308.38 0.33018
819500 0.766752 2.35997 1476.4 1308.84 0.330064
820000 0.744711 2.24774 1490.19 1309.3 0.329947
820500 0.73084 2.26069 1498.44 1309.76 0.329832
821000 0.746651 2.32279 1487.37 1310.2 0.32972
821500 0.760811 2.22463 1477.72 1310.64 0.329609
822000 0.753956 2.23821 1481.45 1311.07 0.329501
822500 0.741271 2.2554 1489.05 1311.48 0.329399
823000 0.760459 2.27284 1476.01 1311.87 0.329301
823500 0.744834 2.37666 1485.32 1312.26 0.329204
824000 0.715542 2.32814 1503.81 1312.66 0.329102
824500 0.738928 2.2737 1488.14 1313.08 0.328998
825000 0.746951 2.34482 1482.15 1313.49 0.328895
825500 0.75105 2.31576 1478.91 1313.91 0.32879
826000 0.733951 2.26835 1489.45 1314.33 0.328685
826500 0.737261 2.30811 1486.54 1314.75 0.32858
827000 0.747339 2.31499 1479.37 1315.17 0.328476
827500 0.743748 2.25785 1481.22 1315.58 0.328372
828000 0.741222 2.29802 1482.25 1315.98 0.328271
828500 0.700129 2.23827 1508.38 1316.38 0.328173
829000 0.731165 2.25621 1487.7 1316.75 0.328081
829500 0.723159 2.28692 1492.44 1317.09 0.327996
830000 0.736163 2.25873 1483.6 1317.43 0.327912
830500 0.75542 2.248 1470.64 1317.76 0.32783
831000 0.736548 2.20018 1482.63 1318.06 0.327754
831500 0.736309 2.27304 1482.44 1318.33 0.327688
832000 0.7384 2.23579 1480.94 1318.57 0.327628
832500 0.788621 2.30578 1448.15 1318.8 0.327572
833000 0.748756 2.19105 1473.98 1319.02 0.327517
833500 0.76182 2.23438 1465.34 1319.21 0.327468
834000 0.753032 2.21274 1471.06 1319.38 0.327426
834500 0.74274 2.23025 1477.76 1319.52 0.327391
835000 0.759821 2.27325 1466.74 1319.64 0.327363
835500 0.7708 2.31952 1459.62 1319.74 0.327338
836000 0.738516 2.25676 1480.83 1319.84 0.327313
836500 0.752263 2.31307 1471.93 1319.92 0.327291
837000 0.744597 2.19028 1477.33 1320 0.327272
837500 0.761311 2.23283 1466.63 1320.05 0.32726
838000 0.765333 2.25716 1464.27 1320.09 0.327251
838500 0.751351 2.23462 1473.7 1320.11 0.327244
839000 0.743169 2.34496 1479.09 1320.12 0.327243
839500 0.762688 2.16529 1467.18 1320.12 0.327243
840000 0.754073 2.1149 1473.29 1320.09 0.327251
840500 0.710444 2.20776 1501.98 1319.99 0.327276
841000 0.728826 2.21905 1490.65 1319.85 0.32731
841500 0.742241 2.25562 1482.65 1319.67 0.327354
842000 0.734483 2.2953 1488.42 1319.48 0.327401
842500 0.748557 2.36644 1479.99 1319.29 0.327449
843000 0.782941 2.16416 1458.9 1319.1 0.327496
843500 0.754478 2.0746 1478.39 1318.87 0.327553
844000 0.749146 2.20482 1482.55 1318.57 0.327627
844500 0.750318 2.3481 1482.68 1318.24 0.32771
845000 0.779844 2.30282 1464.71 1317.92 0.32779
845500 0.731341 2.24249 1497.41 1317.6 0.327868
846000 0.724535 2.15111 1503.15 1317.27 0.327952
846500 0.758082 2.22771 1482.39 1316.87 0.32805
847000 0.764085 2.17183 1479.98 1316.45 0.328156
847500 0.771359 2.16709 1476.73 1315.99 0.32827
848000 0.753057 2.2275 1489.96 1315.48 0.328397
848500 0.728886 2.2296 1507.19 1314.95 0.32853
849000 0.712207 2.23921 1519.58 1314.39 0.328669
849500 0.757106 2.21795 1492.26 1313.8 0.328817
850000 0.774177 2.30005 1482.81 1313.18 0.328971
850500 0.770441 2.2581 1487.05 1312.56 0.329127
851000 0.750135 2.26829 1502.06 1311.93 0.329286
851500 0.757297 2.23257 1499.36 1311.3 0.329444
852000 0.751994 2.34385 1504.44 1310.66 0.329605
852500 0.730916 2.35554 1519.98 1310.02 0.329765
853000 0.751534 2.27129 1508.56 1309.4 0.329922
853500 0.774574 2.25146 1495.46 1308.78 0.330079
854000 0.782754 2.2181 1492.02 1308.13 0.330243
854500 0.761329 2.20148 1507.8 1307.45 0.330415
855000 0.761893 2.33618 1509.26 1306.74 0.330594
855500 0.771911 2.28558 1504.94 1306.04 0.33077
856000 0.768035 2.29435 1509.4 1305.35 0.330946
856500 0.763581 2.2875 1514.33 1304.65 0.331123
857000 0.75382 2.26077 1522.74 1303.94 0.331304
857500 0.754044 2.35086 1524.53 1303.22 0.331488
858000 0.757666 2.27629 1524.33 1302.51 0.331669
858500 0.780059 2.28976 1511.91 1301.8 0.331849
859000 0.768418 2.30972 1521.44 1301.1 0.332028
859500 0.783818 2.51903 1512.98 1300.42 0.332201
860000 0.805349 2.42353 1501.1 1299.81 0.332356
860500 0.784666 2.36327 1516.47 1299.25 0.332499
861000 0.76195 2.31435 1532.92 1298.72 0.332636
861500 0.775153 2.27706 1526.03 1298.19 0.332772
862000 0.783933 2.2449 1522.12 1297.65 0.33291
862500 0.788925 2.30587 1520.36 1297.11 0.333048
863000 0.796416 2.34015 1517.1 1296.57 0.333187
863500 0.778754 2.33153 1530.21 1296.03 0.333325
864000 0.77886 2.2722 1531.93 1295.51 0.333459
864500 0.78221 2.34526 1531.29 1294.99 0.333593
865000 0.760282 2.34442 1547.16 1294.49 0.333722
865500 0.761082 2.32963 1548.13 1294.01 0.333847
866000 0.763455 2.481 1547.85 1293.54 0.333966
866500 0.784917 2.3314 1535.61 1293.13 0.334073
867000 0.77263 2.29407 1545.02 1292.74 0.334175
867500 0.765097 2.33025 1551.24 1292.34 0.334276
868000 0.75775 2.36211 1557.17 1291.97 0.334372
868500 0.78559 2.45624 1540.16 1291.63 0.33446
869000 0.775123 2.20505 1548.49 1291.33 0.334538
869500 0.795287 2.40331 1536.13 1291.03 0.334616
870000 0.79378 2.28589 1538.45 1290.76 0.334688
870500 0.776949 2.38151 1550.24 1290.49 0.334756
871000 0.760585 2.32318 1561.91 1290.24 0.334821
871500 0.780807 2.30739 1549.78 1290.01 0.334882
872000 0.766955 2.33265 1559.72 1289.77 0.334942
872500 0.752652 2.34399 1569.89 1289.55 0.335001
873000 0.800812 2.43045 1539.55 1289.34 0.335055
873500 0.787112 2.4124 1549.25 1289.18 0.335096
874000 0.747008 2.41177 1575.99 1289.06 0.335127
874500 0.788514 2.44094 1549.62 1288.98 0.335149
875000 0.792836 2.40743 1547.4 1288.94 0.335159
875500 0.799839 2.46718 1543.19 1288.94 0.335158
876000 0.790464 2.43176 1549.66 1289 0.335143
876500 0.767972 2.33855 1564.55 1289.11 0.335116
877000 0.78355 2.34566 1554.68 1289.21 0.335088
877500 0.750794 2.31051 1576.22 1289.33 0.335057
878000 0.791226 2.32273 1550.14 1289.46 0.335024
878500 0.753613 2.34053 1574.52 1289.6 0.334988
879000 0.782861 2.25989 1555.82 1289.75 0.33495
879500 0.775977 2.29328 1560.29 1289.88 0.334914
880000 0.783513 2.32982 1555.31 1290.02 0.334878
880500 0.795793 2.37061 1547.41 1290.18 0.334837
881000 0.806164 2.35665 1540.68 1290.36 0.334791
881500 0.78329 2.35669 1555.46 1290.56 0.334737
882000 0.777415 2.38604 1559.2 1290.79 0.334678
882500 0.781453 2.455 1556.24 1291.05 0.33461
883000 0.800855 2.42059 1543.38 1291.36 0.33453
883500 0.776497 2.38818 1558.78 1291.72 0.334438
884000 0.76437 2.37429 1566.16 1292.1 0.33434
884500 0.739841 2.30468 1581.86 1292.5 0.334237
885000 0.758632 2.32153 1569.14 1292.9 0.334133
885500 0.778325 2.37278 1555.73 1293.31 0.334028
886000 0.804276 2.3717 1538.22 1293.74 0.333916
886500 0.767369 2.35919 1561.59 1294.2 0.333797
887000 0.771193 2.31237 1558.59 1294.68 0.333674
887500 0.759916 2.29886 1565.32 1295.16 0.333549
888000 0.781341 2.38197 1550.53 1295.65 0.333424
888500 0.776232 2.34897 1553.08 1296.15 0.333294
889000 0.785044 2.38581 1546.63 1296.67 0.33316
889500 0.767486 2.42548 1556.97 1297.23 0.333018
890000 0.764666 2.32227 1558 1297.82 0.332866
890500 0.778757 2.22347 1548.15 1298.42 0.332712
891000 0.791535 2.37293 1538.71 1299.01 0.332562
891500 0.801796 2.41546 1530.94 1299.61 0.332407
892000 0.805338 2.28749 1527.76 1300.25 0.332243
892500 0.777857 2.29263 1544.42 1300.9 0.332077
893000 0.774487 2.33862 1545.47 1301.55 0.331911
893500 0.788918 2.42361 1534.85 1302.22 0.331741
894000 0.785258 2.29151 1536.32 1302.91 0.331565
894500 0.787107 2.38827 1533.6 1303.62 0.331384
895000 0.817335 2.36717 1512.88 1304.35 0.331199
895500 0.771795 2.40669 1541 1305.1 0.331008
896000 0.745994 2.33695 1556.37 1305.89 0.330809
896500 0.756117 2.31962 1548.37 1306.69 0.330607
897000 0.768251 2.36478 1539.06 1307.48 0.330406
897500 0.77421 2.28147 1533.95 1308.29 0.330203
898000 0.796011 2.20345 1518.55 1309.09 0.330001
898500 0.766321 2.26774 1536.25 1309.87 0.329804
899000 0.788475 2.17566 1520.84 1310.63 0.329613
899500 0.788916 2.22014 1519.39 1311.34 0.329433
900000 0.788126 2.26847 1518.69 1312.03 0.32926
900500 0.789689 2.29273 1516.57 1312.71 0.329091
901000 0.786678 2.32215 1517.34 1313.37 0.328924
901500 0.788882 2.30166 1514.92 1314.04 0.328756
902000 0.779174 2.3835 1519.91 1314.72 0.328587
902500 0.773543 2.40613 1522.2 1315.43 0.32841
903000 0.778071 2.3552 1518.07 1316.17 0.328225
903500 0.778476 2.30296 1516.61 1316.92 0.328038
904000 0.767895 2.22903 1522.47 1317.66 0.327854
904500 0.759413 2.34394 1526.45 1318.38 0.327674
905000 0.792266 2.33786 1503.94 1319.11 0.327493
905500 0.753099 2.28147 1528.19 1319.85 0.32731
906000 0.78863 2.30271 1503.88 1320.59 0.327126
906500 0.785295 2.25124 1504.88 1321.33 0.326944
907000 0.785857 2.24296 1503.35 1322.04 0.326767
907500 0.776814 2.28627 1507.95 1322.74 0.326594
908000 0.764667 2.23783 1514.88 1323.43 0.326426
908500 0.771811 2.17679 1509.36 1324.09 0.326262
909000 0.790326 2.23392 1496.35 1324.71 0.326109
909500 0.761352 2.34295 1513.95 1325.31 0.325962
910000 0.745885 2.28709 1523.07 1325.89 0.325818
910500 0.773496 2.25277 1504.4 1326.48 0.325674
911000 0.769277 2.29074 1506.23 1327.05 0.325535
911500 0.776265 2.21629 1501.03 1327.61 0.325397
912000 0.772733 2.31892 1502.36 1328.15 0.325264
912500 0.785834 2.27048 1493.2 1328.69 0.325132
913000 0.783715 2.20799 1493.93 1329.21 0.325004
913500 0.789707 2.26887 1489.21 1329.71 0.324883
914000 0.789399 2.26204 1488.75 1330.2 0.324762
914500 0.762054 2.27284 1505.77 1330.68 0.324647
915000 0.772467 2.20195 1498.65 1331.12 0.324538
915500 0.791171 2.26307 1485.82 1331.55 0.324435
916000 0.815883 2.18196 1469.65 1331.94 0.324338
916500 0.771582 2.16257 1498.05 1332.29 0.324253
917000 0.794609 2.3104 1482.62 1332.6 0.324179
917500 0.794855 2.19712 1482.59 1332.89 0.324109
918000 0.79976 2.23163 1479.2 1333.14 0.324047
918500 0.776825 2.2137 1494.07 1333.36 0.323994
919000 0.780295 2.23689 1491.8 1333.55 0.323948
919500 0.725764 2.23432 1527.18 1333.72 0.323907
920000 0.781927 2.19101 1490.99 1333.85 0.323875
920500 0.762192 2.16632 1504.04 1333.94 0.323853
921000 0.797636 2.23019 1481.41 1333.97 0.323845
921500 0.794239 2.17596 1484.15 1333.98 0.323843
922000 0.785817 2.20788 1490.08 1333.95 0.323851
922500 0.819997 2.24717 1468.48 1333.88 0.323867
923000 0.786491 2.14832 1491.03 1333.8 0.323888
923500 0.780171 2.19394 1495.8 1333.67 0.323919
924000 0.742252 2.21068 1521.1 1333.5 0.323958
924500 0.759306 2.14983 1511.09 1333.3 0.324007
925000 0.768078 2.19869 1506.27 1333.06 0.324067
925500 0.763461 2.18719 1510.34 1332.76 0.324138
926000 0.756177 2.23373 1516.23 1332.44 0.324218
926500 0.786396 2.16361 1498 1332.07 0.324306
927000 0.765909 2.1298 1512.67 1331.66 0.324406
927500 0.762233 2.08713 1516.46 1331.2 0.32452
928000 0.766259 2.17559 1515.28 1330.66 0.324651
928500 0.784126 2.21347 1505.39 1330.07 0.324794
929000 0.806867 2.18604 1492.53 1329.46 0.324945
929500 0.77935 2.2684 1512.22 1328.81 0.325103
930000 0.754705 2.24149 1530.21 1328.15 0.325264
930500 0.779129 2.31552 1516.12 1327.48 0.325428
931000 0.798935 2.19456 1505.47 1326.81 0.325593
931500 0.795491 2.26714 1509.57 1326.12 0.325763
932000 0.801822 2.21944 1507.61 1325.41 0.325936
932500 0.807021 2.27704 1506.24 1324.68 0.326117
933000 0.759315 2.26057 1539.35 1323.95 0.326297
933500 0.787493 2.19276 1523.3 1323.21 0.326479
934000 0.780373 2.32019 1529.86 1322.44 0.326668
934500 0.814125 2.30711 1510.2 1321.68 0.326857
935000 0.773211 2.27543 1538.96 1320.92 0.327044
935500 0.825118 2.38591 1507.34 1320.17 0.327231
936000 0.796526 2.24172 1528.4 1319.43 0.327413
936500 0.806387 2.29584 1523.92 1318.7 0.327594
937000 0.81882 2.23802 1518.09 1317.98 0.327774
937500 0.798887 2.22142 1533.18 1317.26 0.327954
938000 0.812262 2.24622 1526.6 1316.51 0.328141
938500 0.81154 2.26701 1529.24 1315.74 0.328332
939000 0.822234 2.32332 1524.43 1314.97 0.328525
939500 0.807414 2.24546 1536.45 1314.21 0.328715
940000 0.801398 2.39555 1542.21 1313.45 0.328904
940500 0.807192 2.39005 1540.73 1312.72 0.329087
941000 0.785421 2.32509 1557.17 1312.03 0.329262
941500 0.792863 2.3809 1554.2 1311.36 0.32943
942000 0.803259 2.25652 1549.68 1310.72 0.329591
942500 0.793837 2.37518 1557.46 1310.09 0.329749
943000 0.797766 2.41046 1556.64 1309.49 0.329901
943500 0.776389 2.35482 1572.45 1308.92 0.330043
944000 0.797541 2.42965 1560.29 1308.38 0.330179
944500 0.800854 2.36294 1559.9 1307.88 0.330305
945000 0.804109 2.3973 1559.33 1307.42 0.330423
945500 0.819991 2.37547 1550.63 1306.99 0.330531
946000 0.834615 2.39401 1542.53 1306.59 0.330631
946500 0.816993 2.3599 1555.33 1306.23 0.330723
947000 0.79566 2.41285 1570.25 1305.89 0.330808
947500 0.819553 2.46529 1555.83 1305.6 0.330882
948000 0.80095 2.40948 1568.93 1305.37 0.330942
948500 0.813631 2.29311 1561.95 1305.18 0.330989
949000 0.779494 2.33938 1584.81 1305.01 0.331033
949500 0.807493 2.30266 1567.56 1304.84 0.331075
950000 0.791495 2.27675 1578.86 1304.68 0.331116
950500 0.829072 2.35586 1555.13 1304.52 0.331156
951000 0.81827 2.33621 1562.98 1304.37 0.331193
951500 0.805109 2.28373 1572.38 1304.24 0.331228
952000 0.839376 2.41291 1550.66 1304.11 0.33126
952500 0.814253 2.26498 1567.87 1304.02 0.331284
953000 0.819085 2.2954 1565.43 1303.91 0.331311
953500 0.808588 2.37566 1572.79 1303.81 0.331336
954000 0.808775 2.27722 1573.51 1303.72 0.331359
954500 0.808038 2.36064 1574.5 1303.63 0.331382
955000 0.798142 2.34128 1581.57 1303.56 0.3314
955500 0.810979 2.34126 1573.79 1303.5 0.331414
956000 0.815465 2.34185 1571.34 1303.47 0.331423
956500 0.816314 2.3623 1571.19 1303.46 0.331426
957000 0.81106 2.36425 1575.03 1303.47 0.331422
957500 0.808833 2.27866 1577.13 1303.51 0.331413
958000 0.791943 2.44564 1587.98 1303.54 0.331404
958500 0.794751 2.36514 1586.59 1303.61 0.331387
959000 0.800706 2.35749 1582.99 1303.71 0.331362
959500 0.810711 2.40311 1576.5 1303.83 0.331331
960000 0.814853 2.25219 1574.24 1303.97 0.331295
960500 0.812036 2.36412 1576 1304.11 0.331261
961000 0.81258 2.39229 1575.69 1304.25 0.331224
961500 0.824417 2.43175 1568.01 1304.44 0.331177
962000 0.834543 2.40648 1561.35 1304.67 0.331119
962500 0.834921 2.40072 1560.97 1304.93 0.331052
963000 0.824714 2.32653 1567.48 1305.22 0.330979
963500 0.785831 2.4009 1592.29 1305.53 0.330901
964000 0.797197 2.38062 1584.58 1305.86 0.330816
964500 0.799383 2.29544 1582.91 1306.23 0.330724
965000 0.818154 2.38568 1570.05 1306.59 0.330632
965500 0.808974 2.37392 1575.55 1306.97 0.330535
