# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
778000 0.298643 1.29531 517.784 1493.61 0.289232
778500 0.290503 1.31423 522.3 1493.92 0.289171
779000 0.295073 1.35736 518.52 1494.26 0.289107
779500 0.288204 1.32981 522.162 1494.66 0.289029
780000 0.298501 1.33423 514.585 1495.12 0.288941
780500 0.290024 1.32511 519.184 1495.6 0.288847
781000 0.293872 1.39615 515.484 1496.13 0.288744
781500 0.286501 1.35816 519.171 1496.76 0.288623
782000 0.29143 1.34831 514.741 1497.47 0.288486
782500 0.296493 1.28748 510.293 1498.23 0.28834
783000 0.286664 1.33697 515.181 1499.01 0.28819
783500 0.291996 1.34651 510.367 1499.81 0.288036
784000 0.289972 1.33875 510.274 1500.68 0.28787
784500 0.296286 1.31109 504.813 1501.58 0.287696
785000 0.293606 1.36387 504.785 1502.52 0.287517
785500 0.28992 1.33657 505.617 1503.54 0.287323
786000 0.286701 1.269 506.194 1504.59 0.287121
786500 0.290241 1.28691 502.276 1505.63 0.286923
787000 0.284132 1.2727 504.665 1506.64 0.286731
787500 0.283829 1.30064 503.246 1507.62 0.286544
788000 0.286532 1.3327 499.831 1508.6 0.286359
788500 0.289595 1.2379 496.503 1509.59 0.28617
789000 0.287407 1.25256 496.408 1510.52 0.285994
789500 0.288279 1.25292 494.468 1511.39 0.28583
790000 0.291757 1.21316 491.039 1512.18 0.28568
790500 0.287315 1.17785 492.927 1512.87 0.285551
791000 0.283839 1.23563 494.142 1513.41 0.285448
791500 0.283574 1.25386 493.43 1513.86 0.285363
792000 0.288024 1.24259 489.797 1514.25 0.285289
792500 0.27868 1.25389 495.161 1514.58 0.285227
793000 0.288953 1.20974 488.038 1514.84 0.285179
793500 0.289991 1.27561 486.667 1515.01 0.285147
794000 0.279015 1.25089 493.45 1515.12 0.285126
794500 0.290735 1.26982 485.487 1515.17 0.285117
795000 0.285937 1.29063 488.233 1515.19 0.285113
795500 0.278463 1.27436 492.832 1515.19 0.285112
796000 0.280396 1.23921 491.453 1515.15 0.28512
796500 0.284065 1.24088 488.912 1515.04 0.285141
797000 0.285187 1.24185 488.148 1514.84 0.285178
797500 0.284374 1.21946 488.832 1514.56 0.285232
798000 0.286941 1.28235 487.244 1514.18 0.285302
798500 0.280402 1.24826 491.845 1513.76 0.285383
799000 0.283786 1.2566 490.001 1513.28 0.285473
799500 0.275282 1.27615 495.826 1512.75 0.285573
800000 0.284345 1.22292 490.554 1512.15 0.285686
800500 0.279985 1.20383 494.025 1511.46 0.285817
801000 0.29005 1.23988 488.131 1510.64 0.285971
801500 0.284967 1.2291 492.301 1509.75 0.28614
802000 0.281007 1.20183 495.866 1508.77 0.286325
802500 0.277226 1.27992 499.229 1507.69 0.286531
803000 0.286133 1.27062 494.649 1506.56 0.286746
803500 0.28297 1.24 497.987 1505.39 0.286968
804000 0.277981 1.26271 502.471 1504.15 0.287206
804500 0.277789 1.21387 504.057 1502.84 0.287457
805000 0.282938 1.24 502.139 1501.44 0.287724
805500 0.283836 1.28667 503 1499.99 0.288002
806000 0.284565 1.24953 504.313 1498.5 0.288287
806500 0.283399 1.29729 506.6 1496.98 0.288582
807000 0.285394 1.27337 507.097 1495.43 0.288879
807500 0.285109 1.31649 508.968 1493.88 0.289181
808000 0.283567 1.33287 511.733 1492.34 0.289478
808500 0.295475 1.32013 505.74 1490.86 0.289765
809000 0.280926 1.30289 516.836 1489.41 0.290047
809500 0.288144 1.28008 513.857 1487.96 0.29033
810000 0.280198 1.25565 520.671 1486.49 0.290618
810500 0.286974 1.35472 517.733 1484.99 0.290912
811000 0.284722 1.34444 520.985 1483.55 0.291194
811500 0.281747 1.38917 524.439 1482.2 0.291459
812000 0.279341 1.33439 527.547 1480.94 0.291706
812500 0.282133 1.36141 527.059 1479.74 0.291943
813000 0.28485 1.36977 526.587 1478.62 0.292164
813500 0.284436 1.3647 528.029 1477.59 0.292367
814000 0.291308 1.38664 524.585 1476.67 0.292551
814500 0.279357 1.37895 533.188 1475.86 0.292712
815000 0.28645 1.42703 529.258 1475.16 0.292849
815500 0.288677 1.43502 528.3 1474.63 0.292955
816000 0.286953 1.37646 529.845 1474.24 0.293033
816500 0.276121 1.39818 536.991 1473.95 0.29309
817000 0.286181 1.37946 530.538 1473.78 0.293123
817500 0.281534 1.37706 533.395 1473.74 0.293132
818000 0.294232 1.38413 524.804 1473.8 0.29312
818500 0.276574 1.39589 535.758 1473.96 0.293087
819000 0.277076 1.31876 535.032 1474.22 0.293037
819500 0.278279 1.40699 533.377 1474.52 0.292976
820000 0.282296 1.37233 530.106 1474.93 0.292895
820500 0.280968 1.35192 530.15 1475.43 0.292797
821000 0.279677 1.35664 529.967 1475.99 0.292684
821500 0.269646 1.37885 535.291 1476.64 0.292556
822000 0.278894 1.33635 528.233 1477.36 0.292414
822500 0.280047 1.33509 526.265 1478.1 0.292267
823000 0.27698 1.34369 526.954 1478.89 0.292111
823500 0.283597 1.32469 521.4 1479.71 0.291949
824000 0.279575 1.26173 522.8 1480.55 0.291783
824500 0.278894 1.2853 521.958 1481.37 0.291621
825000 0.275937 1.32585 522.482 1482.17 0.291465
825500 0.279517 1.23359 519.16 1482.97 0.291306
826000 0.280498 1.24856 517.39 1483.7 0.291163
826500 0.27968 1.29701 516.702 1484.37 0.291032
827000 0.270628 1.29075 521.542 1485.02 0.290906
827500 0.283576 1.28894 512.121 1485.66 0.29078
828000 0.282389 1.28143 511.894 1486.29 0.290656
828500 0.276751 1.2897 514.506 1486.92 0.290534
829000 0.277911 1.31159 512.703 1487.53 0.290413
829500 0.281564 1.3199 509.252 1488.17 0.290289
830000 0.275513 1.3004 512.163 1488.82 0.290162
830500 0.276584 1.29921 510.405 1489.46 0.290038
831000 0.281038 1.31619 506.461 1490.1 0.289914
831500 0.282013 1.30403 504.832 1490.75 0.289787
832000 0.269972 1.31146 511.511 1491.42 0.289657
832500 0.2812 1.28167 503.24 1492.1 0.289525
833000 0.275543 1.30214 505.82 1492.76 0.289397
833500 0.269089 1.31794 508.921 1493.42 0.289269
834000 0.275013 1.35566 503.837 1494.1 0.289138
834500 0.273799 1.33349 503.534 1494.82 0.288998
835000 0.280006 1.26618 498.488 1495.58 0.288852
835500 0.278656 1.29546 498.132 1496.3 0.288712
836000 0.279766 1.28754 496.35 1497.01 0.288575
836500 0.277512 1.2674 496.798 1497.7 0.288442
837000 0.273838 1.28806 498.048 1498.36 0.288316
837500 0.275083 1.27154 496.245 1499 0.288192
838000 0.27764 1.26154 493.654 1499.62 0.288074
838500 0.275451 1.20163 494.344 1500.17 0.287968
839000 0.275963 1.23361 493.23 1500.6 0.287885
839500 0.276301 1.27438 492.337 1500.94 0.28782
840000 0.268272 1.25708 497.012 1501.23 0.287764
840500 0.27678 1.26141 491.01 1501.46 0.287719
841000 0.273256 1.23358 492.989 1501.65 0.287684
841500 0.274798 1.30424 491.429 1501.76 0.287663
842000 0.263323 1.27408 498.66 1501.85 0.287644
842500 0.274777 1.27244 490.983 1501.92 0.287632
843000 0.270346 1.25268 493.697 1501.93 0.287629
843500 0.27398 1.28739 491.094 1501.91 0.287634
844000 0.27006 1.22464 493.695 1501.85 0.287645
844500 0.267107 1.26889 495.476 1501.72 0.287671
845000 0.27028 1.28449 493.422 1501.53 0.287706
845500 0.272382 1.27697 492.192 1501.32 0.287746
846000 0.272559 1.24272 492.287 1501.08 0.287792
846500 0.277688 1.25295 489.129 1500.79 0.287848
847000 0.271846 1.30057 493.071 1500.45 0.287914
847500 0.271427 1.272 493.709 1500.09 0.287983
848000 0.269872 1.26623 495.051 1499.7 0.288058
848500 0.272261 1.26392 493.927 1499.26 0.288143
849000 0.272124 1.33069 494.255 1498.79 0.288232
849500 0.268977 1.27065 496.87 1498.34 0.288318
850000 0.265901 1.22947 499.355 1497.86 0.288412
850500 0.278081 1.24976 491.973 1497.29 0.288521
851000 0.270219 1.26411 497.63 1496.66 0.288643
851500 0.268335 1.23509 499.62 1495.96 0.288777
852000 0.271353 1.28948 498.338 1495.2 0.288924
852500 0.273763 1.2518 497.729 1494.41 0.289077
853000 0.271304 1.27172 500.128 1493.57 0.289241
853500 0.276009 1.30135 497.99 1492.69 0.289411
854000 0.27237 1.30799 501.318 1491.82 0.28958
854500 0.269008 1.34072 504.44 1490.96 0.289746
855000 0.273016 1.29906 502.856 1490.15 0.289904
855500 0.276406 1.36056 501.399 1489.36 0.290058
856000 0.268176 1.30132 507.672 1488.62 0.290201
856500 0.268755 1.29197 508.08 1487.9 0.290342
857000 0.267461 1.33908 509.609 1487.18 0.290482
857500 0.272885 1.27828 506.984 1486.49 0.290617
858000 0.269459 1.31701 509.858 1485.8 0.290753
858500 0.272021 1.32993 508.904 1485.11 0.290887
859000 0.268108 1.27016 512.314 1484.45 0.291018
859500 0.271657 1.31004 510.613 1483.77 0.29115
860000 0.274556 1.33265 509.418 1483.11 0.291281
860500 0.27965 1.3615 506.702 1482.5 0.2914
861000 0.274524 1.24294 510.925 1481.93 0.291511
861500 0.274151 1.35346 511.525 1481.36 0.291624
862000 0.27405 1.36435 512.077 1480.85 0.291724
862500 0.280299 1.31658 508.573 1480.41 0.291811
863000 0.277891 1.30224 510.599 1480 0.291893
863500 0.277333 1.31082 511.297 1479.58 0.291974
864000 0.280976 1.38196 509.112 1479.21 0.292048
864500 0.275952 1.36824 512.645 1478.92 0.292105
865000 0.276216 1.33618 512.697 1478.72 0.292146
865500 0.278834 1.30943 511.201 1478.54 0.29218
866000 0.271663 1.35179 515.786 1478.4 0.292208
866500 0.272013 1.39273 515.405 1478.34 0.292221
867000 0.262221 1.34434 521.696 1478.37 0.292213
867500 0.269809 1.38494 516.458 1478.47 0.292195
868000 0.276598 1.40664 511.627 1478.66 0.292156
868500 0.274171 1.35392 512.73 1478.97 0.292095
869000 0.269211 1.3487 515.27 1479.36 0.292018
869500 0.269151 1.37269 514.485 1479.82 0.291927
870000 0.270328 1.37869 512.872 1480.36 0.291821
870500 0.27205 1.39337 510.702 1481 0.291695
871000 0.265957 1.33331 513.652 1481.74 0.291549
871500 0.272534 1.41417 507.966 1482.54 0.291392
872000 0.265916 1.32813 511.042 1483.44 0.291215
872500 0.277392 1.38139 502.064 1484.4 0.291026
873000 0.277067 1.36014 500.78 1485.45 0.290821
873500 0.268037 1.34729 505.051 1486.58 0.290601
874000 0.272092 1.35034 500.651 1487.76 0.290369
874500 0.273419 1.3209 498.094 1489 0.290128
875000 0.272393 1.32636 496.955 1490.26 0.289881
875500 0.277171 1.30638 492.096 1491.54 0.289633
876000 0.278358 1.26977 489.659 1492.82 0.289384
876500 0.267173 1.27759 495.11 1494.08 0.289142
877000 0.271788 1.28086 490.441 1495.29 0.288907
877500 0.276979 1.25468 485.556 1496.46 0.288682
878000 0.272435 1.28868 486.869 1497.58 0.288465
878500 0.273504 1.27837 484.667 1498.69 0.288252
879000 0.266832 1.25797 487.574 1499.75 0.288048
879500 0.273179 1.25597 482.075 1500.75 0.287856
880000 0.275763 1.30218 478.969 1501.69 0.287675
880500 0.271115 1.25806 480.825 1502.6 0.287501
881000 0.273829 1.30516 477.697 1503.48 0.287333
881500 0.270767 1.26649 478.532 1504.35 0.287167
882000 0.269776 1.24558 478.109 1505.16 0.287012
882500 0.274258 1.2533 474.167 1505.9 0.286872
883000 0.273168 1.27232 473.87 1506.57 0.286744
883500 0.278275 1.18202 469.905 1507.19 0.286626
884000 0.270017 1.19814 474.509 1507.67 0.286534
884500 0.269114 1.19667 474.598 1508.01 0.28647
885000 0.272662 1.24214 471.809 1508.22 0.28643
885500 0.268923 1.27888 473.938 1508.36 0.286404
886000 0.269709 1.24942 473.259 1508.46 0.286386
886500 0.276618 1.24552 468.633 1508.51 0.286376
887000 0.269314 1.19311 473.437 1508.48 0.286381
887500 0.268222 1.23271 474.093 1508.32 0.286411
888000 0.266759 1.23389 475.234 1508.07 0.286458
888500 0.269924 1.24183 473.474 1507.74 0.286521
889000 0.270024 1.24839 473.804 1507.34 0.286598
889500 0.267608 1.20936 475.949 1506.85 0.286691
890000 0.270947 1.24505 474.348 1506.25 0.286804
890500 0.275048 1.2328 472.412 1505.59 0.286931
891000 0.265046 1.24615 479.686 1504.85 0.287071
891500 0.273721 1.24094 474.988 1504.03 0.287228
892000 0.272634 1.21335 476.781 1503.13 0.2874
892500 0.268872 1.1798 480.412 1502.12 0.287594
893000 0.267338 1.2352 482.528 1500.97 0.287814
893500 0.27444 1.25213 479.334 1499.73 0.288051
894000 0.272284 1.2353 482.282 1498.43 0.288301
894500 0.26688 1.19967 487.461 1497.05 0.288567
895000 0.271155 1.20786 486.432 1495.56 0.288855
895500 0.269931 1.24319 488.97 1493.97 0.289162
896000 0.268941 1.2629 491.52 1492.31 0.289483
896500 0.266073 1.21129 495.557 1490.61 0.289815
897000 0.272327 1.24595 493.495 1488.82 0.290163
897500 0.269233 1.28933 497.662 1486.96 0.290525
898000 0.276047 1.31194 495.569 1485.09 0.290891
898500 0.267082 1.29334 503.729 1483.25 0.291253
899000 0.274205 1.27825 501.46 1481.41 0.291615
899500 0.270813 1.30177 505.854 1479.56 0.291979
900000 0.267724 1.29833 510.177 1477.71 0.292345
900500 0.273617 1.34321 508.603 1475.88 0.292707
901000 0.273387 1.3768 510.978 1474.12 0.293057
901500 0.273259 1.38174 513.267 1472.46 0.293387
902000 0.273856 1.3329 515.01 1470.92 0.293695
902500 0.272552 1.41823 517.608 1469.45 0.293987
903000 0.273915 1.39262 518.591 1468.14 0.294251
903500 0.274974 1.3883 519.432 1466.95 0.294489
904000 0.272225 1.40527 522.598 1465.89 0.294702
904500 0.276159 1.46656 521.143 1464.98 0.294886
905000 0.2744 1.42203 523.362 1464.25 0.295032
905500 0.276432 1.42924 522.724 1463.68 0.295146
906000 0.275724 1.38256 523.817 1463.27 0.295228
906500 0.274751 1.40468 524.711 1462.99 0.295287
907000 0.273284 1.39609 525.814 1462.83 0.295319
907500 0.268525 1.36646 528.982 1462.77 0.29533
908000 0.274263 1.4011 525.091 1462.8 0.295324
908500 0.276694 1.38833 523.273 1462.95 0.295294
909000 0.276509 1.31866 523.097 1463.21 0.295242
909500 0.274044 1.33903 524.188 1463.51 0.295181
910000 0.277042 1.36427 521.678 1463.85 0.295112
910500 0.275047 1.33291 522.398 1464.26 0.29503
911000 0.276762 1.35849 520.546 1464.72 0.294937
911500 0.266947 1.38198 526.057 1465.25 0.29483
912000 0.276887 1.40371 518.664 1465.88 0.294703
912500 0.26691 1.37222 524.076 1466.64 0.294552
913000 0.27435 1.38936 517.979 1467.48 0.294382
913500 0.272512 1.39292 517.787 1468.43 0.294192
914000 0.274847 1.35178 514.856 1469.47 0.293983
914500 0.267714 1.37197 517.815 1470.59 0.293759
915000 0.270605 1.34366 514.386 1471.78 0.293523
915500 0.27441 1.36987 510.148 1473 0.293279
916000 0.27379 1.35208 508.76 1474.3 0.29302
916500 0.270804 1.35361 508.811 1475.66 0.29275
917000 0.274662 1.37131 504.263 1477.08 0.29247
917500 0.267684 1.34379 506.703 1478.57 0.292174
918000 0.262308 1.29893 508.228 1480.12 0.291869
918500 0.270762 1.28174 500.757 1481.65 0.291566
919000 0.264955 1.30188 502.451 1483.17 0.291268
919500 0.2677 1.30221 498.711 1484.66 0.290976
920000 0.268423 1.30485 496.268 1486.13 0.290687
920500 0.268875 1.27858 494.099 1487.59 0.290402
921000 0.274128 1.25315 488.895 1489.01 0.290125
921500 0.270404 1.27436 489.528 1490.37 0.28986
922000 0.27236 1.31044 486.392 1491.7 0.289603
922500 0.273152 1.23852 484.392 1492.99 0.289352
923000 0.272714 1.28582 483.017 1494.21 0.289115
923500 0.277684 1.32493 478.089 1495.4 0.288885
924000 0.272609 1.30823 479.805 1496.61 0.288653
924500 0.269015 1.27258 480.618 1497.79 0.288424
925000 0.272643 1.26874 476.786 1498.94 0.288204
925500 0.274584 1.30126 474.034 1500.03 0.287994
926000 0.265134 1.30877 478.685 1501.12 0.287786
926500 0.274054 1.27771 471.528 1502.2 0.287578
927000 0.27165 1.25315 471.763 1503.26 0.287376
927500 0.276313 1.24293 467.518 1504.24 0.287189
928000 0.270511 1.27523 469.983 1505.14 0.287017
928500 0.277242 1.23525 464.643 1505.98 0.286857
929000 0.27316 1.21952 466.341 1506.73 0.286713
929500 0.271569 1.25047 466.486 1507.39 0.286589
930000 0.271028 1.28034 466.007 1507.97 0.286478
930500 0.267393 1.26489 467.682 1508.5 0.286377
931000 0.266707 1.28167 467.474 1508.98 0.286286
931500 0.266734 1.1909 467.086 1509.41 0.286204
932000 0.258643 1.2298 471.846 1509.73 0.286145
932500 0.272836 1.24354 462.314 1509.93 0.286106
933000 0.265393 1.23555 466.999 1510.05 0.286083
933500 0.273586 1.22579 461.635 1510.08 0.286078
934000 0.270894 1.20719 463.476 1510.01 0.286092
934500 0.266826 1.23393 466.221 1509.83 0.286124
935000 0.274169 1.25307 461.726 1509.57 0.286174
935500 0.272902 1.2274 462.989 1509.24 0.286236
936000 0.27183 1.23374 464.165 1508.82 0.286316
936500 0.271658 1.22992 464.869 1508.31 0.286413
937000 0.268864 1.20212 467.496 1507.71 0.286527
937500 0.271022 1.26126 466.803 1507 0.286662
938000 0.267906 1.26557 469.756 1506.24 0.286807
938500 0.27197 1.25488 468.145 1505.45 0.286957
939000 0.274356 1.2115 467.716 1504.61 0.287117
939500 0.273771 1.25006 469.125 1503.69 0.287294
940000 0.271439 1.28481 471.737 1502.71 0.287482
940500 0.267044 1.3205 475.764 1501.7 0.287673
941000 0.272602 1.30569 473.503 1500.72 0.287863
941500 0.272044 1.22248 475.321 1499.73 0.288052
942000 0.269757 1.27191 477.98 1498.7 0.288251
942500 0.273002 1.31838 477.067 1497.64 0.288455
943000 0.275364 1.32192 476.937 1496.59 0.288656
943500 0.270786 1.33801 481.181 1495.59 0.288849
944000 0.273351 1.32564 480.782 1494.65 0.289031
944500 0.271267 1.34864 483.264 1493.75 0.289205
945000 0.273523 1.29437 483.1 1492.88 0.289373
945500 0.266514 1.35432 488.569 1492.05 0.289534
946000 0.273569 1.32807 485.076 1491.29 0.289683
946500 0.275539 1.36759 484.663 1490.57 0.289821
947000 0.271363 1.34953 488.265 1489.94 0.289945
947500 0.268239 1.35457 491.039 1489.37 0.290055
948000 0.273265 1.32984 488.512 1488.86 0.290156
948500 0.275014 1.35716 487.966 1488.38 0.290248
949000 0.277737 1.36983 486.683 1488 0.290323
949500 0.278136 1.35172 486.819 1487.72 0.290377
950000 0.278287 1.33232 487.086 1487.5 0.290419
950500 0.274575 1.30902 489.801 1487.32 0.290455
951000 0.268681 1.30323 493.857 1487.16 0.290486
951500 0.27547 1.3252 489.588 1487.01 0.290516
952000 0.274127 1.37103 490.483 1486.9 0.290537
952500 0.268683 1.35836 494.076 1486.87 0.290542
953000 0.278497 1.3353 487.738 1486.91 0.290535
953500 0.275207 1.37423 489.634 1487.01 0.290515
954000 0.276652 1.35675 488.476 1487.21 0.290478
954500 0.275305 1.30063 489.183 1487.45 0.29043
955000 0.269903 1.34057 492.3 1487.69 0.290384
955500 0.278304 1.3832 486.375 1487.97 0.290328
956000 0.274613 1.39974 488.173 1488.39 0.290247
956500 0.273851 1.37794 488.013 1488.9 0.290146
957000 0.272307 1.34565 488.237 1489.5 0.29003
957500 0.277789 1.38518 483.719 1490.17 0.2899
958000 0.27749 1.36576 482.912 1490.94 0.289751
958500 0.269594 1.32455 487.026 1491.77 0.289589
959000 0.270404 1.31449 485.398 1492.63 0.289422
959500 0.272224 1.3126 483.085 1493.5 0.289254
960000 0.274932 1.2913 480.258 1494.37 0.289085
960500 0.273928 1.32294 479.74 1495.23 0.288918
961000 0.278261 1.32679 475.767 1496.1 0.28875
961500 0.273072 1.30739 477.963 1497.02 0.288574
962000 0.272726 1.2992 477.024 1497.95 0.288394
962500 0.276396 1.2666 473.581 1498.85 0.28822
963000 0.277197 1.29223 471.99 1499.71 0.288056
963500 0.26774 1.24848 477.138 1500.54 0.287897
964000 0.266484 1.26157 476.985 1501.3 0.28775
964500 0.273695 1.24395 471.519 1502 0.287617
965000 0.276464 1.26949 468.881 1502.62 0.287498
965500 0.269588 1.26272 472.663 1503.2 0.287387
966000 0.273854 1.26273 469.22 1503.72 0.287287
966500 0.273071 1.19509 469.361 1504.18 0.2872
967000 0.280124 1.2867 464.152 1504.53 0.287133
967500 0.276863 1.29152 465.879 1504.85 0.287073
968000 0.274008 1.22788 467.525 1505.14 0.287017
968500 0.27371 1.22871 467.467 1505.35 0.286977
969000 0.275078 1.22498 466.488 1505.46 0.286955
969500 0.267603 1.25671 471.28 1505.48 0.286951
970000 0.274367 1.27787 466.953 1505.43 0.286961
970500 0.273938 1.24493 467.417 1505.34 0.286979
971000 0.267416 1.23864 471.913 1505.17 0.287011
971500 0.266638 1.22919 472.772 1504.92 0.287058
972000 0.270642 1.22116 470.64 1504.59 0.287122
972500 0.278289 1.24724 466.195 1504.16 0.287204
973000 0.273177 1.27903 470.109 1503.66 0.287298
973500 0.274656 1.26216 469.87 1503.14 0.287398
974000 0.27318 1.23641 471.624 1502.58 0.287506
974500 0.276223 1.25759 470.456 1501.93 0.28763
975000 0.278774 1.30876 469.57 1501.25 0.28776
975500 0.278676 1.23023 470.733 1500.57 0.287891
976000 0.270045 1.25935 477.194 1499.84 0.288031
976500 0.28265 1.26273 470.071 1499.05 0.288183
977000 0.266221 1.22783 481.883 1498.22 0.288342
977500 0.277753 1.23437 475.543 1497.31 0.288517
978000 0.279783 1.23528 475.474 1496.32 0.288708
978500 0.280855 1.30607 475.996 1495.28 0.288908
979000 0.2805 1.24081 477.747 1494.24 0.289111
979500 0.268933 1.28206 486.571 1493.15 0.289322
980000 0.277842 1.30191 482.243 1492.04 0.289536
980500 0.284581 1.29148 479.363 1490.94 0.289751
981000 0.279794 1.29608 483.971 1489.85 0.289962
981500 0.280881 1.33077 484.594 1488.79 0.29017
982000 0.281828 1.3021 485.481 1487.74 0.290373
982500 0.27666 1.35113 490.129 1486.73 0.290571
983000 0.277243 1.3216 491.099 1485.78 0.290757
983500 0.28229 1.35717 488.995 1484.89 0.290932
984000 0.277874 1.3154 493.119 1484.06 0.291094
