# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
739000 0.932453 2.40949 1652.84 1348.98 0.320242
739500 0.947752 2.37225 1645.35 1348.19 0.320428
740000 0.926301 2.35119 1661.45 1347.44 0.320608
740500 0.928738 2.3205 1662.11 1346.71 0.320782
741000 0.94916 2.33919 1650.96 1345.99 0.320953
741500 0.928364 2.36889 1666.47 1345.29 0.32112
742000 0.949937 2.35414 1654.5 1344.61 0.321282
742500 0.942483 2.36359 1661.28 1343.96 0.321438
743000 0.96579 2.43677 1647.97 1343.34 0.321588
743500 0.974723 2.33875 1644.19 1342.75 0.321729
744000 0.962847 2.39817 1653.44 1342.18 0.321864
744500 0.977299 2.36982 1645.82 1341.64 0.321994
745000 0.969691 2.37917 1652.38 1341.12 0.322118
745500 0.981909 2.35041 1646.1 1340.63 0.322236
746000 0.953142 2.4315 1666.25 1340.17 0.322348
746500 0.952757 2.4537 1667.91 1339.74 0.322452
747000 0.945763 2.34845 1674.03 1339.34 0.322547
747500 0.970773 2.38511 1659.11 1338.97 0.322636
748000 0.950171 2.38462 1673.74 1338.62 0.322721
748500 0.958901 2.36763 1669.26 1338.3 0.322798
749000 0.977236 2.41599 1658.41 1338.01 0.322868
749500 0.970448 2.42122 1663.85 1337.75 0.322929
750000 0.942997 2.35573 1682.78 1337.53 0.322984
750500 0.957822 2.36011 1673.99 1337.32 0.323033
751000 0.96491 2.44666 1670.22 1337.14 0.323076
751500 0.945297 2.32157 1684 1337 0.323112
752000 0.950276 2.3949 1681.32 1336.87 0.323142
752500 0.961176 2.37647 1674.96 1336.77 0.323166
753000 0.985854 2.47698 1659.34 1336.71 0.323182
753500 0.998952 2.48391 1651.31 1336.69 0.323185
754000 0.977659 2.30724 1665.92 1336.73 0.323178
754500 0.987311 2.3965 1659.8 1336.77 0.323167
755000 0.963959 2.46791 1675.08 1336.84 0.323149
755500 0.982652 2.35989 1663.31 1336.96 0.323121
756000 0.953032 2.3788 1682.58 1337.1 0.323087
756500 0.97042 2.34099 1671.55 1337.26 0.323049
757000 0.953556 2.2688 1682.65 1337.43 0.323008
757500 0.958152 2.50397 1679.15 1337.61 0.322965
758000 0.965312 2.41139 1674.7 1337.84 0.322909
758500 0.953994 2.34791 1682.02 1338.1 0.322845
759000 0.944111 2.46222 1687.91 1338.38 0.322777
759500 0.953064 2.27257 1682.2 1338.7 0.322701
760000 0.988528 2.4914 1658.38 1339.03 0.322622
760500 1.0075 2.37331 1645.93 1339.39 0.322534
761000 0.981577 2.31505 1662.42 1339.78 0.322441
761500 0.967933 2.46894 1670.41 1340.19 0.322343
762000 0.988302 2.41167 1656.75 1340.64 0.322234
762500 0.967598 2.3725 1669.52 1341.13 0.322116
763000 0.955399 2.30752 1676.89 1341.64 0.321993
763500 0.932098 2.46475 1690.8 1342.16 0.321868
764000 0.954362 2.33348 1675.81 1342.71 0.321736
764500 0.989464 2.36565 1652.11 1343.28 0.321601
765000 0.973978 2.39774 1661.18 1343.87 0.32146
765500 0.980513 2.40103 1655.92 1344.48 0.321313
766000 0.981444 2.29303 1654.47 1345.13 0.321159
766500 1.01301 2.2926 1633 1345.78 0.321004
767000 0.994892 2.3579 1643.42 1346.43 0.320848
767500 1.00552 2.3314 1635.47 1347.11 0.320686
768000 0.999107 2.41281 1638.36 1347.8 0.320522
768500 0.969099 2.31792 1656.93 1348.51 0.320354
769000 0.972575 2.4409 1653.11 1349.25 0.320179
769500 0.936535 2.27848 1675.42 1350.01 0.319997
770000 0.940948 2.37925 1670.88 1350.79 0.319814
770500 0.969174 2.36016 1651.34 1351.57 0.319629
771000 0.951035 2.40237 1661.54 1352.38 0.319437
771500 0.973604 2.38412 1645.34 1353.22 0.319239
772000 0.943819 2.36073 1663.15 1354.09 0.319034
772500 0.937101 2.41066 1665.83 1354.97 0.318827
773000 0.95371 2.34696 1653.6 1355.87 0.318615
773500 0.957825 2.34201 1649.2 1356.79 0.318398
774000 0.944167 2.34725 1656.31 1357.73 0.318178
774500 0.93131 2.34718 1662.84 1358.68 0.317956
775000 0.953716 2.3614 1646.5 1359.63 0.317733
775500 0.926621 2.34142 1662.35 1360.6 0.317506
776000 0.950405 2.38197 1644.96 1361.59 0.317276
776500 0.928899 2.33519 1657.04 1362.59 0.317043
777000 0.942382 2.2982 1646.54 1363.6 0.316809
777500 0.973431 2.26796 1624.6 1364.6 0.316575
778000 0.965177 2.26781 1628.18 1365.6 0.316344
778500 0.974848 2.26998 1620.21 1366.58 0.316117
779000 0.976379 2.24749 1617.61 1367.55 0.315894
779500 1.00654 2.21283 1596.41 1368.49 0.315676
780000 0.969214 2.26549 1618.9 1369.42 0.315463
780500 0.971833 2.21805 1615.73 1370.33 0.315254
781000 0.938251 2.23213 1635.95 1371.21 0.315051
781500 0.960007 2.30231 1620.32 1372.06 0.314854
782000 0.939181 2.32925 1632.37 1372.91 0.31466
782500 0.970551 2.33096 1610.45 1373.76 0.314466
783000 0.956308 2.26365 1618.27 1374.62 0.314268
783500 0.957861 2.24554 1615.92 1375.47 0.314074
784000 0.942607 2.28063 1624.47 1376.3 0.313885
784500 0.975208 2.29172 1601.95 1377.11 0.313701
785000 0.963803 2.28601 1608.01 1377.91 0.313518
785500 0.994103 2.20379 1587.24 1378.71 0.313337
786000 0.947721 2.25853 1616.04 1379.47 0.313163
786500 0.962316 2.26943 1605.29 1380.21 0.312995
787000 0.924003 2.34712 1628.78 1380.95 0.312828
787500 0.95675 2.24486 1606.68 1381.68 0.312663
788000 0.946593 2.20614 1612.22 1382.39 0.312501
788500 0.961106 2.26 1601.59 1383.08 0.312346
789000 0.938312 2.15415 1615.68 1383.75 0.312196
789500 0.946159 2.15396 1609.76 1384.37 0.312056
790000 0.954111 2.2325 1603.66 1384.93 0.311928
790500 0.941209 2.25959 1611.26 1385.47 0.311807
791000 0.957969 2.17898 1599.92 1385.99 0.31169
791500 0.939548 2.31024 1610.91 1386.49 0.311578
792000 0.934339 2.18345 1614.13 1386.97 0.31147
792500 0.944463 2.17857 1607.03 1387.42 0.31137
793000 0.959882 2.2178 1596.56 1387.82 0.311279
793500 0.958058 2.1662 1597.53 1388.2 0.311195
794000 0.957917 2.22557 1597.25 1388.54 0.311118
794500 0.935914 2.2559 1611.3 1388.85 0.311049
795000 0.939273 2.19997 1609.02 1389.14 0.310984
795500 0.942031 2.15528 1607.22 1389.4 0.310927
796000 0.925655 2.23965 1617.6 1389.61 0.310879
796500 0.915429 2.15859 1624.53 1389.78 0.310841
797000 0.977904 2.21548 1584.12 1389.91 0.310811
797500 0.979216 2.14028 1583.79 1390.01 0.310788
798000 0.944304 2.20376 1606.72 1390.07 0.310776
798500 0.973394 2.25064 1588.26 1390.09 0.310772
799000 0.963909 2.30193 1594.81 1390.09 0.310771
799500 0.963686 2.24256 1595.69 1390.1 0.310769
800000 0.949373 2.19945 1605.48 1390.09 0.310772
800500 0.936231 2.2601 1614.5 1390.05 0.310781
801000 0.973765 2.29267 1590.69 1389.98 0.310795
801500 0.963481 2.27753 1598.01 1389.92 0.31081
802000 0.978628 2.13517 1589.28 1389.83 0.310829
802500 0.996748 2.25674 1578.06 1389.7 0.310859
803000 0.944835 2.19729 1612.73 1389.55 0.310892
803500 0.963852 2.20452 1601.17 1389.37 0.310932
804000 0.946053 2.2049 1613.77 1389.16 0.310978
804500 0.963972 2.18756 1603.31 1388.93 0.311031
805000 0.983613 2.3242 1591.29 1388.68 0.311087
805500 0.987515 2.20161 1590.26 1388.42 0.311145
806000 0.971284 2.19197 1601.95 1388.13 0.311209
806500 0.988983 2.1759 1591.7 1387.82 0.31128
807000 0.97859 2.28973 1599.54 1387.47 0.311359
807500 0.953172 2.17133 1617.63 1387.1 0.31144
808000 0.935939 2.28717 1629.99 1386.71 0.311528
808500 0.940419 2.2429 1628.51 1386.31 0.311618
809000 0.960942 2.2656 1616.66 1385.88 0.311715
809500 0.996495 2.13646 1595.42 1385.43 0.311816
810000 0.935703 2.19105 1636.3 1384.94 0.311927
810500 0.957599 2.15622 1623.86 1384.41 0.312046
811000 0.983717 2.30266 1608.42 1383.84 0.312175
811500 0.993919 2.26907 1603.76 1383.26 0.312305
812000 0.965437 2.15447 1624.39 1382.67 0.312438
812500 0.957319 2.20844 1631.47 1382.06 0.312577
813000 0.999282 2.33627 1605.94 1381.42 0.312722
813500 0.931347 2.21317 1652.24 1380.78 0.312866
814000 0.974824 2.27681 1625.95 1380.13 0.313014
814500 0.998101 2.29616 1612.71 1379.47 0.313163
815000 0.977135 2.29498 1628.4 1378.82 0.313313
815500 0.977858 2.31148 1629.89 1378.16 0.313463
816000 0.974965 2.23055 1633.97 1377.49 0.313614
816500 0.951226 2.21656 1651.44 1376.81 0.313769
817000 0.970716 2.28835 1640.8 1376.11 0.313927
817500 0.958033 2.28425 1651.19 1375.41 0.314089
818000 0.971615 2.24915 1644.6 1374.69 0.314253
818500 0.984511 2.32956 1638.33 1373.96 0.31442
819000 0.969374 2.42512 1650.22 1373.24 0.314584
819500 0.990839 2.2621 1638.79 1372.55 0.314742
820000 0.998023 2.25969 1636.32 1371.86 0.314901
820500 0.976033 2.3558 1652.52 1371.16 0.315063
821000 0.978346 2.29558 1653.18 1370.47 0.315221
821500 0.964489 2.307 1664.27 1369.78 0.315378
822000 1.02374 2.22633 1628.11 1369.1 0.315536
822500 1.0259 2.21028 1628.91 1368.4 0.315697
823000 0.992294 2.28692 1652.68 1367.69 0.315861
823500 0.969655 2.35636 1669.38 1366.98 0.316025
824000 0.980799 2.31964 1664.44 1366.28 0.316188
824500 1.00072 2.37871 1653.63 1365.59 0.316346
825000 0.997445 2.35625 1657.9 1364.93 0.316499
825500 0.950626 2.41761 1690.24 1364.3 0.316646
826000 0.961232 2.40525 1685.3 1363.7 0.316786
826500 0.980849 2.35238 1674.54 1363.13 0.316918
827000 0.979755 2.38042 1676.98 1362.58 0.317046
827500 0.982375 2.35397 1677.22 1362.05 0.317169
828000 1.00255 2.43532 1665.76 1361.54 0.317287
828500 1.00281 2.39042 1667.37 1361.07 0.317398
829000 0.991904 2.25961 1676.26 1360.62 0.317502
829500 0.988696 2.28939 1679.75 1360.18 0.317605
830000 1.01726 2.42813 1662.54 1359.74 0.317709
830500 0.997714 2.34367 1676.94 1359.32 0.317806
831000 0.999146 2.40094 1677.32 1358.93 0.317898
831500 0.981303 2.38914 1690.33 1358.57 0.317982
832000 1.00983 2.44494 1673.06 1358.23 0.318061
832500 0.971347 2.35412 1699.56 1357.93 0.318132
833000 1.00072 2.45097 1681.63 1357.65 0.318198
833500 1.01004 2.37934 1676.85 1357.41 0.318254
834000 1.03481 2.40045 1661.69 1357.2 0.318302
834500 1.00037 2.39171 1685.02 1357.03 0.318342
835000 0.995759 2.37165 1688.87 1356.89 0.318374
835500 1.01073 2.4071 1679.95 1356.78 0.3184
836000 1.03032 2.48961 1667.8 1356.71 0.318418
836500 1.03362 2.41702 1666.41 1356.68 0.318424
837000 0.998087 2.42091 1689.93 1356.69 0.318422
837500 1.01618 2.31771 1678.85 1356.73 0.318412
838000 1.0126 2.3464 1681.47 1356.8 0.318396
838500 1.02038 2.36172 1676.83 1356.88 0.318378
839000 1.00744 2.3604 1685.5 1356.98 0.318354
839500 1.0235 2.34905 1675.31 1357.11 0.318325
840000 1.03166 2.34198 1670.3 1357.25 0.318291
840500 1.02181 2.3487 1676.87 1357.4 0.318255
841000 1.00739 2.38219 1686.21 1357.57 0.318215
841500 1.00651 2.4204 1686.82 1357.77 0.318169
842000 1.00714 2.38867 1686.42 1358 0.318116
842500 1.03562 2.36992 1667.95 1358.25 0.318055
843000 1.042 2.4753 1663.43 1358.54 0.317988
843500 1.0303 2.41078 1670.92 1358.87 0.31791
844000 1.02121 2.43882 1676.46 1359.24 0.317825
844500 0.995679 2.35458 1692.72 1359.64 0.317731
845000 1.03232 2.42711 1668.24 1360.07 0.31763
845500 1.03585 2.37235 1665.61 1360.54 0.317522
846000 1.00218 2.40511 1686.65 1361.03 0.317407
846500 1.02632 2.38757 1670.37 1361.55 0.317285
847000 0.987596 2.35904 1694.73 1362.11 0.317155
847500 1.01289 2.42744 1677.34 1362.69 0.317021
848000 1.00257 2.30729 1683.33 1363.3 0.316879
848500 1.00263 2.39673 1682.12 1363.92 0.316735
849000 1.03273 2.45941 1661.48 1364.57 0.316584
849500 0.999513 2.34154 1682.03 1365.26 0.316423
850000 0.970687 2.41521 1699.37 1365.98 0.316257
850500 1.01813 2.2953 1667.55 1366.72 0.316085
851000 1.0435 2.33562 1649.77 1367.47 0.315912
851500 1.02547 2.33009 1660.22 1368.23 0.315736
852000 0.999594 2.39137 1675.62 1369.01 0.315557
852500 0.997566 2.30353 1675.72 1369.81 0.315373
853000 1.01408 2.36295 1663.5 1370.62 0.315186
853500 1.0101 2.3299 1664.7 1371.44 0.314998
854000 1.02147 2.328 1655.91 1372.28 0.314806
854500 0.968135 2.29337 1689.1 1373.12 0.314613
855000 1.01639 2.35198 1656.27 1373.96 0.31442
855500 1.01933 2.31136 1652.94 1374.82 0.314224
856000 0.973085 2.24249 1681.55 1375.68 0.314026
856500 0.984252 2.34607 1672.63 1376.53 0.313832
857000 0.998948 2.24375 1661.95 1377.39 0.313637
857500 0.963733 2.35695 1683.07 1378.24 0.313444
858000 0.989361 2.26039 1665.08 1379.09 0.313249
858500 0.995968 2.38856 1659.07 1379.95 0.313055
859000 0.996083 2.21318 1657.8 1380.82 0.312859
859500 1.01815 2.34811 1641.85 1381.66 0.312666
860000 1.00981 2.26272 1645.97 1382.51 0.312475
860500 1.01925 2.36154 1638.16 1383.36 0.312284
861000 1.03934 2.22664 1623.84 1384.21 0.312091
861500 1.0249 2.33647 1631.54 1385.06 0.311901
862000 0.982849 2.22486 1657.68 1385.9 0.31171
862500 1.01548 2.29876 1635.04 1386.74 0.311522
863000 1.00133 2.26452 1642.84 1387.57 0.311335
863500 1.00287 2.27772 1640.4 1388.4 0.311149
864000 1.00404 2.31854 1638.14 1389.22 0.310966
864500 1.01032 2.24358 1632.97 1390.04 0.310783
865000 1.00744 2.28433 1633.31 1390.85 0.3106
865500 1.00546 2.17319 1633.53 1391.66 0.31042
866000 0.992402 2.2758 1640.49 1392.44 0.310247
866500 1.00241 2.26612 1632.72 1393.21 0.310076
867000 1.01588 2.32613 1622.59 1393.96 0.309908
867500 0.997019 2.23534 1633.81 1394.72 0.309739
868000 0.996604 2.28281 1632.76 1395.47 0.309574
868500 1.02222 2.24567 1615.11 1396.2 0.309412
869000 0.998056 2.19903 1629.86 1396.91 0.309255
869500 1.02628 2.25179 1610.5 1397.58 0.309105
870000 1.04544 2.26673 1597.03 1398.24 0.308959
870500 0.97985 2.24731 1638.65 1398.89 0.308816
871000 1.01762 2.26745 1613.26 1399.52 0.308677
871500 0.999006 2.27972 1624.38 1400.14 0.308541
872000 0.99622 2.27635 1625.15 1400.75 0.308405
872500 1.00051 2.26856 1621.41 1401.37 0.308271
873000 0.978004 2.28589 1635.1 1401.97 0.308138
873500 0.978996 2.1778 1633.91 1402.56 0.308009
874000 1.01528 2.19667 1609.49 1403.11 0.307887
874500 0.993943 2.19856 1622.67 1403.64 0.307772
875000 1.00561 2.18521 1614.5 1404.13 0.307663
875500 0.991472 2.30495 1622.79 1404.6 0.307561
876000 0.998987 2.22698 1617.57 1405.05 0.307462
876500 0.996745 2.17999 1618.75 1405.47 0.30737
877000 0.985055 2.22482 1625.79 1405.86 0.307284
877500 0.988355 2.21175 1623.31 1406.22 0.307206
878000 0.984154 2.21575 1625.82 1406.55 0.307135
878500 1.00263 2.21248 1613.7 1406.84 0.30707
879000 1.01071 2.1942 1608.41 1407.11 0.307012
879500 0.968478 2.19846 1635.71 1407.35 0.306961
880000 0.978787 2.24084 1628.94 1407.54 0.306918
880500 0.986334 2.20858 1624.25 1407.71 0.306882
881000 0.991932 2.23657 1620.87 1407.84 0.306853
881500 1.02491 2.25748 1599.79 1407.94 0.306832
882000 1.00154 2.21859 1615.09 1408.03 0.306813
882500 1.02692 2.18474 1599.08 1408.09 0.306799
883000 1.02807 2.23441 1598.61 1408.12 0.306792
883500 1.00272 2.1727 1615.65 1408.13 0.306791
884000 0.999654 2.19461 1618.13 1408.09 0.306798
884500 1.01817 2.10988 1606.92 1408.01 0.306816
885000 0.98707 2.19803 1627.65 1407.87 0.306846
885500 1.01065 2.16944 1613.3 1407.69 0.306886
886000 1.00588 2.20408 1617.28 1407.47 0.306935
886500 1.04465 2.21828 1593.2 1407.21 0.306991
887000 1.02137 2.2154 1609.38 1406.92 0.307053
887500 1.02217 2.20948 1610.06 1406.61 0.307122
888000 1.00238 2.19865 1624.22 1406.26 0.307198
888500 1.02145 2.24191 1613.04 1405.88 0.30728
889000 1.03161 2.19516 1607.9 1405.49 0.307367
889500 1.01392 2.22027 1620.77 1405.06 0.307461
890000 1.03451 2.22248 1608.97 1404.59 0.307563
890500 1.02112 2.08885 1619.4 1404.1 0.30767
891000 0.973942 2.1912 1651.44 1403.56 0.307789
891500 0.990907 2.20394 1642.12 1402.97 0.307918
892000 0.968909 2.21266 1658.18 1402.36 0.308053
892500 0.999254 2.236 1640.28 1401.71 0.308195
893000 1.01737 2.22145 1630.58 1401.05 0.308341
893500 1.02092 2.17256 1630.36 1400.36 0.308492
894000 0.990973 2.25146 1651.64 1399.64 0.308651
894500 1.03819 2.22512 1623.19 1398.89 0.308816
895000 1.0416 2.26096 1623.15 1398.12 0.308986
895500 1.04805 2.30277 1621.14 1397.34 0.309159
896000 1.04 2.26433 1628.71 1396.56 0.309332
896500 1.06329 2.31254 1615.83 1395.78 0.309505
897000 1.04503 2.27206 1630 1395 0.309678
897500 1.01598 2.25477 1651.03 1394.21 0.309853
898000 1.02121 2.14517 1650.11 1393.39 0.310035
898500 1.00664 2.2692 1661.6 1392.53 0.310226
899000 1.02489 2.25978 1652.31 1391.67 0.310419
899500 1.01304 2.24923 1662.52 1390.79 0.310614
900000 1.01617 2.31532 1662.83 1389.91 0.310812
900500 1.00291 2.23732 1674.06 1389.03 0.311009
901000 1.02924 2.2833 1659.32 1388.13 0.31121
901500 1.00207 2.30106 1679.36 1387.23 0.311412
902000 1.03072 2.29554 1663.39 1386.33 0.311614
902500 1.03516 2.25384 1663.02 1385.43 0.311817
903000 1.0496 2.32367 1656.01 1384.51 0.312023
903500 1.02955 2.3668 1671.48 1383.61 0.312226
904000 1.03323 2.30282 1671.74 1382.73 0.312425
904500 1.01141 2.36243 1688.18 1381.86 0.312622
905000 1.02857 2.32464 1679.65 1381 0.312817
905500 1.03043 2.37686 1680.93 1380.14 0.313011
906000 0.996518 2.26501 1705.5 1379.31 0.3132
906500 1.01645 2.30968 1694.76 1378.48 0.313389
907000 1.03932 2.32629 1682.2 1377.66 0.313576
907500 1.06825 2.38391 1665.72 1376.84 0.313761
908000 1.0455 2.34892 1682.87 1376.05 0.313942
908500 0.986609 2.36559 1723.37 1375.28 0.314118
909000 1.00878 2.35859 1711.08 1374.52 0.314291
909500 1.05383 2.39937 1684.01 1373.79 0.314459
910000 1.04069 2.35199 1694.7 1373.09 0.314619
910500 1.07692 2.36532 1673.14 1372.41 0.314774
911000 1.03492 2.32727 1702.37 1371.76 0.314924
911500 1.04556 2.33564 1697.44 1371.12 0.315071
912000 1.05804 2.33573 1691.26 1370.48 0.315217
912500 1.04871 2.40969 1699.05 1369.87 0.315358
913000 1.06359 2.36589 1691.25 1369.3 0.31549
913500 1.05002 2.35026 1701.85 1368.75 0.315617
914000 1.06487 2.42093 1693.95 1368.21 0.315741
914500 1.0853 2.4552 1682.27 1367.72 0.315855
915000 1.06824 2.47757 1694.73 1367.28 0.315956
915500 1.05641 2.44194 1703.82 1366.89 0.316046
916000 1.07828 2.40794 1690.97 1366.54 0.316126
916500 1.05993 2.35863 1704.16 1366.24 0.316197
917000 1.05139 2.46575 1710.5 1365.96 0.316261
917500 1.02327 2.30951 1730.02 1365.73 0.316315
918000 1.04041 2.35263 1719.66 1365.51 0.316364
918500 1.04727 2.3615 1716.12 1365.32 0.31641
919000 1.04489 2.39215 1718.42 1365.14 0.316452
919500 1.02913 2.35706 1729.5 1364.98 0.316488
920000 1.05962 2.37366 1710.4 1364.85 0.316518
920500 1.06258 2.34992 1709.22 1364.75 0.316542
921000 1.0594 2.49884 1711.5 1364.66 0.316562
921500 1.02896 2.40815 1731.95 1364.62 0.316571
922000 1.05393 2.43586 1716.08 1364.63 0.31657
922500 1.06253 2.47362 1710.74 1364.67 0.316559
923000 1.06871 2.38838 1707.06 1364.77 0.316537
923500 1.03029 2.33421 1732.05 1364.91 0.316505
924000 1.03439 2.36727 1729.42 1365.05 0.316471
924500 1.077 2.43892 1701.57 1365.23 0.31643
925000 1.08014 2.40827 1699.44 1365.45 0.316378
925500 1.04399 2.32087 1722.84 1365.71 0.316318
926000 1.05217 2.4166 1717.06 1365.99 0.316254
926500 1.04652 2.36551 1720.33 1366.3 0.316181
927000 1.07964 2.40962 1698.47 1366.64 0.316103
927500 1.08989 2.40861 1691.37 1367.01 0.316019
928000 1.0684 2.31067 1704.86 1367.4 0.315927
928500 1.06391 2.31716 1707.23 1367.81 0.315833
929000 1.08811 2.33506 1690.94 1368.23 0.315737
929500 1.04425 2.32433 1718.85 1368.65 0.315639
930000 1.06484 2.42828 1704.56 1369.09 0.315538
930500 1.05101 2.40977 1712.71 1369.57 0.315427
931000 1.06781 2.47401 1700.84 1370.09 0.315307
931500 1.04834 2.38494 1712.58 1370.66 0.315176
932000 1.02931 2.4268 1723.69 1371.27 0.315036
932500 1.06303 2.41267 1700.59 1371.92 0.314888
933000 1.06964 2.44642 1694.84 1372.6 0.314731
933500 1.01963 2.3607 1726 1373.32 0.314565
934000 1.05955 2.33657 1698.72 1374.07 0.314394
934500 1.0804 2.32723 1683.9 1374.82 0.314222
935000 1.05374 2.36508 1699.69 1375.58 0.314048
935500 1.08751 2.39425 1676.18 1376.36 0.31387
936000 1.08749 2.33393 1674.82 1377.16 0.313688
936500 1.0569 2.33559 1693.12 1377.97 0.313504
937000 1.0678 2.35788 1684.42 1378.79 0.313317
937500 1.05611 2.36459 1690.43 1379.64 0.313126
938000 1.07087 2.30736 1679.29 1380.5 0.31293
938500 1.05421 2.3285 1688.33 1381.37 0.312733
939000 1.06371 2.4063 1680.25 1382.26 0.312532
939500 1.0731 2.37147 1672.35 1383.17 0.312327
940000 1.05988 2.25556 1679.3 1384.1 0.312116
940500 1.03584 2.34416 1692.88 1385.03 0.311907
941000 1.04928 2.35154 1682.24 1385.97 0.311695
941500 1.04029 2.31908 1686.21 1386.93 0.31148
942000 1.03681 2.25174 1686.66 1387.89 0.311265
942500 1.04267 2.26788 1681.04 1388.84 0.311051
943000 1.02946 2.3194 1687.57 1389.78 0.310842
943500 1.06103 2.37188 1665.12 1390.72 0.310631
944000 1.03278 2.35759 1681.56 1391.68 0.310417
944500 1.04831 2.35244 1669.56 1392.65 0.3102
945000 1.03291 2.23298 1677.84 1393.63 0.309982
945500 1.03493 2.32909 1674.36 1394.6 0.309765
946000 1.01646 2.25685 1684.61 1395.57 0.309552
946500 1.06135 2.30474 1653.59 1396.51 0.309342
947000 1.06384 2.2542 1650.1 1397.47 0.309131
947500 1.03544 2.23222 1666.64 1398.42 0.308919
948000 1.06124 2.2576 1648.01 1399.36 0.308712
948500 1.05676 2.24574 1649.08 1400.29 0.308508
949000 1.07811 2.27741 1633.4 1401.19 0.308309
949500 1.05255 2.37609 1647.94 1402.1 0.30811
950000 1.03579 2.2575 1657.23 1403.02 0.307908
950500 1.05193 2.19604 1645.21 1403.92 0.30771
951000 1.05042 2.23277 1644.4 1404.79 0.307518
951500 1.05543 2.29614 1639.41 1405.65 0.307331
952000 1.06737 2.29244 1630.07 1406.5 0.307146
952500 1.0607 2.19221 1632.98 1407.34 0.306962
953000 1.03441 2.19336 1648.34 1408.17 0.306782
953500 1.02586 2.25647 1652.29 1408.96 0.306609
954000 1.0244 2.23087 1651.8 1409.73 0.306442
954500 1.06851 2.20677 1621.91 1410.47 0.306281
955000 1.03514 2.24582 1642.13 1411.19 0.306126
955500 1.03919 2.2045 1638.36 1411.88 0.305976
956000 1.04672 2.24066 1632.11 1412.54 0.305832
