# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
735000 0.288195 1.9097 807.382 1275.54 0.338681
735500 0.299431 1.91572 798.974 1275.92 0.338579
736000 0.292477 1.91785 802.36 1276.32 0.338473
736500 0.291573 1.92173 801.768 1276.74 0.338363
737000 0.29961 1.94464 795.364 1277.17 0.338247
737500 0.299477 1.86873 794.358 1277.63 0.338125
738000 0.29289 1.91845 797.303 1278.09 0.338004
738500 0.296407 1.88688 793.885 1278.55 0.337883
739000 0.293782 1.83389 794.533 1278.99 0.337766
739500 0.294939 1.89034 792.594 1279.39 0.33766
740000 0.290883 1.85352 794.22 1279.78 0.337558
740500 0.293491 1.89786 791.428 1280.14 0.337462
741000 0.288258 1.97507 793.622 1280.5 0.337368
741500 0.285691 1.90299 794.305 1280.9 0.337262
742000 0.294135 1.90368 787.808 1281.3 0.337159
742500 0.290877 1.90485 788.861 1281.68 0.337058
743000 0.293968 1.91956 785.669 1282.08 0.336953
743500 0.290789 1.87312 786.764 1282.48 0.336847
744000 0.290096 1.87966 786.175 1282.86 0.336749
744500 0.288549 1.9056 786.141 1283.21 0.336656
745000 0.287483 1.89641 785.859 1283.56 0.336563
745500 0.292509 1.87427 781.67 1283.92 0.33647
746000 0.287501 1.88734 783.898 1284.26 0.33638
746500 0.285591 1.86074 784.245 1284.58 0.336296
747000 0.288115 1.88194 781.703 1284.86 0.336224
747500 0.286268 1.7934 782.378 1285.1 0.336162
748000 0.285339 1.85426 782.257 1285.26 0.33612
748500 0.283834 1.80749 782.784 1285.36 0.336092
749000 0.290526 1.79649 778.135 1285.38 0.336088
749500 0.284509 1.83472 781.803 1285.3 0.336109
750000 0.284462 1.85138 781.729 1285.15 0.336146
750500 0.289135 1.79647 778.862 1284.97 0.336196
751000 0.295458 1.80931 774.924 1284.7 0.336265
751500 0.278371 1.80513 786.32 1284.36 0.336354
752000 0.286614 1.87398 781.332 1283.93 0.336467
752500 0.285995 1.92081 782.19 1283.47 0.336587
753000 0.285117 1.87525 783.37 1283.03 0.336703
753500 0.287282 1.80567 782.66 1282.57 0.336823
754000 0.278466 1.87027 788.886 1282.05 0.336961
754500 0.285723 1.86853 784.96 1281.49 0.337107
755000 0.283786 1.89167 786.924 1280.91 0.337259
755500 0.280162 1.9082 790.076 1280.33 0.337413
756000 0.286777 1.88016 786.624 1279.74 0.337568
756500 0.28656 1.86806 787.609 1279.14 0.337728
757000 0.286677 1.90503 788.325 1278.51 0.337892
757500 0.286533 1.88774 789.324 1277.9 0.338053
758000 0.286916 1.87667 789.983 1277.29 0.338216
758500 0.28561 1.9095 791.665 1276.66 0.338384
759000 0.282701 1.91906 794.409 1276.03 0.338549
759500 0.284255 1.91465 794.292 1275.43 0.338709
760000 0.284214 1.90114 795.167 1274.85 0.338863
760500 0.279345 1.92969 799.056 1274.28 0.339014
761000 0.284634 1.97221 796.322 1273.74 0.339158
761500 0.285882 1.94491 796.211 1273.27 0.339284
762000 0.282796 1.95031 798.704 1272.85 0.339395
762500 0.286955 1.93509 796.493 1272.48 0.339495
763000 0.28566 1.97308 797.604 1272.15 0.339582
763500 0.286573 1.96156 797.255 1271.89 0.339652
764000 0.285121 1.95815 798.346 1271.69 0.339706
764500 0.28657 1.97052 797.362 1271.55 0.339742
765000 0.278114 2.00021 802.625 1271.49 0.33976
765500 0.278539 1.90648 802.254 1271.49 0.339758
766000 0.279715 1.93574 801.046 1271.53 0.339749
766500 0.283305 1.91526 798.417 1271.57 0.339736
767000 0.282058 1.97471 798.668 1271.65 0.339716
767500 0.281053 1.96868 798.805 1271.79 0.339678
768000 0.281873 1.96112 797.647 1271.99 0.339625
768500 0.280032 1.92845 798.155 1272.23 0.33956
769000 0.280355 1.89547 797.198 1272.5 0.339489
769500 0.283274 1.92225 794.501 1272.77 0.339418
770000 0.286547 1.91484 791.584 1273.05 0.339341
770500 0.28442 1.99203 791.881 1273.38 0.339255
771000 0.275996 1.94204 796.407 1273.76 0.339154
771500 0.284218 1.95355 789.934 1274.19 0.339039
772000 0.279598 1.937 791.747 1274.67 0.33891
772500 0.281985 1.91165 789.055 1275.19 0.338773
773000 0.277168 1.94401 790.789 1275.72 0.338632
773500 0.279294 2.01013 787.871 1276.29 0.33848
774000 0.271915 1.92019 791.31 1276.95 0.338307
774500 0.276398 1.9421 786.825 1277.62 0.338129
775000 0.280488 1.88892 782.676 1278.31 0.337947
775500 0.27795 1.88269 782.806 1278.99 0.337766
776000 0.278022 1.9314 781.073 1279.67 0.337587
776500 0.27158 1.92281 783.704 1280.36 0.337406
777000 0.273223 1.90709 781.11 1281.05 0.337223
777500 0.277132 1.81876 777.252 1281.73 0.337046
778000 0.282189 1.85257 772.51 1282.34 0.336883
778500 0.277211 1.84856 774.41 1282.92 0.336732
779000 0.278353 1.85228 772.463 1283.44 0.336595
779500 0.279737 1.86668 770.425 1283.92 0.336471
780000 0.267363 1.84543 777.401 1284.35 0.336356
780500 0.275993 1.88182 770.802 1284.74 0.336255
781000 0.273011 1.8348 771.922 1285.09 0.336164
781500 0.273205 1.83077 771.045 1285.39 0.336085
782000 0.271825 1.85524 771.194 1285.62 0.336024
782500 0.278135 1.85647 766.522 1285.8 0.335977
783000 0.272312 1.82134 769.911 1285.94 0.335942
783500 0.271978 1.85291 769.736 1286 0.335925
784000 0.277183 1.82943 766.151 1286.01 0.335922
784500 0.27797 1.86081 765.375 1285.97 0.335934
785000 0.273855 1.84936 768.01 1285.87 0.335959
785500 0.272545 1.81258 768.957 1285.72 0.335999
786000 0.270784 1.86939 770.208 1285.5 0.336055
786500 0.273999 1.81166 768.486 1285.24 0.336123
787000 0.276811 1.88623 766.834 1284.93 0.336206
787500 0.269953 1.86432 771.744 1284.58 0.336297
788000 0.275402 1.8356 768.782 1284.19 0.336399
788500 0.2727 1.87224 771.007 1283.76 0.336512
789000 0.269518 1.78925 773.845 1283.3 0.336633
789500 0.273026 1.83646 772.261 1282.75 0.336776
790000 0.26603 1.86394 777.639 1282.15 0.336933
790500 0.277 1.90773 771.422 1281.52 0.3371
791000 0.269043 1.91687 777.511 1280.9 0.337263
791500 0.269673 1.88272 778.141 1280.29 0.337425
792000 0.275984 1.83932 775.107 1279.65 0.337593
792500 0.270395 1.90183 779.663 1278.98 0.33777
793000 0.276006 1.85684 777.171 1278.3 0.33795
793500 0.277832 1.86389 777.035 1277.59 0.338137
794000 0.264123 1.88915 787.044 1276.85 0.338332
794500 0.271897 1.91931 783.167 1276.1 0.338531
795000 0.273061 1.91176 783.642 1275.36 0.338728
795500 0.268239 1.91779 787.925 1274.65 0.338917
796000 0.275659 1.89737 784.308 1273.95 0.339103
796500 0.266366 1.93858 791.309 1273.26 0.339287
797000 0.27323 1.9647 787.884 1272.6 0.339462
797500 0.270141 1.95668 790.868 1272.01 0.33962
798000 0.279181 1.93916 785.876 1271.48 0.339762
798500 0.269521 1.95416 792.844 1271 0.33989
799000 0.27245 1.97234 791.512 1270.58 0.340002
799500 0.275926 1.9915 789.733 1270.22 0.340097
800000 0.276011 1.97539 790.023 1269.95 0.34017
800500 0.275396 2.05717 790.401 1269.78 0.340217
801000 0.267405 1.98242 795.666 1269.72 0.340232
801500 0.274484 2.00092 790.835 1269.75 0.340224
802000 0.273723 2.01629 790.836 1269.87 0.340192
802500 0.268987 1.99233 793.301 1270.1 0.340132
803000 0.27013 1.90716 791.919 1270.39 0.340052
803500 0.266835 1.99777 792.987 1270.73 0.339963
804000 0.268548 1.98427 790.953 1271.14 0.339853
804500 0.274714 2.00047 785.772 1271.63 0.339721
805000 0.272973 2.02408 785.463 1272.22 0.339565
805500 0.271419 1.97278 785.069 1272.88 0.339388
806000 0.268833 1.98699 785.027 1273.62 0.339191
806500 0.278173 1.93494 777.346 1274.43 0.338976
807000 0.269952 1.92137 780.797 1275.28 0.338748
807500 0.269776 1.9425 778.992 1276.17 0.338513
808000 0.267465 1.93227 778.519 1277.09 0.338269
808500 0.273889 1.9363 772.366 1278.04 0.338019
809000 0.270472 2.00493 772.324 1279.02 0.33776
809500 0.269603 1.87109 770.933 1280.05 0.337486
810000 0.268568 1.90202 769.464 1281.08 0.337216
810500 0.268826 1.97112 766.961 1282.1 0.336947
811000 0.273139 1.90343 762.089 1283.17 0.336667
811500 0.270814 1.89259 761.41 1284.24 0.336385
812000 0.272162 1.94995 758.17 1285.32 0.336104
812500 0.266431 1.8387 759.792 1286.42 0.335816
813000 0.27485 1.87989 752.121 1287.49 0.335537
813500 0.263759 1.85482 757.28 1288.51 0.335271
814000 0.269001 1.87418 751.853 1289.49 0.335016
814500 0.271563 1.80283 748.395 1290.43 0.334772
815000 0.262976 1.85811 752.093 1291.29 0.334549
815500 0.262055 1.76534 751.279 1292.09 0.334343
816000 0.263358 1.76442 749.051 1292.76 0.334168
816500 0.265037 1.78284 746.796 1293.31 0.334026
817000 0.26859 1.70854 743.753 1293.74 0.333917
817500 0.260018 1.75104 748.661 1293.99 0.33385
818000 0.264135 1.77627 745.581 1294.11 0.333821
818500 0.268891 1.79074 742.289 1294.09 0.333824
819000 0.259471 1.77375 748.467 1293.99 0.333852
819500 0.262049 1.78152 747.068 1293.75 0.333913
820000 0.267404 1.79374 744.063 1293.4 0.334003
820500 0.261972 1.75997 748.285 1292.95 0.33412
821000 0.263851 1.77921 747.87 1292.37 0.334269
821500 0.262976 1.80582 749.459 1291.69 0.334446
822000 0.259856 1.8146 752.695 1290.93 0.334643
822500 0.258912 1.8307 754.645 1290.09 0.334859
823000 0.266273 1.85394 751.335 1289.2 0.335093
823500 0.2669 1.80681 752.622 1288.26 0.335337
824000 0.26595 1.86881 754.817 1287.26 0.335597
824500 0.266006 1.86115 756.548 1286.23 0.335866
825000 0.269385 1.88624 756.111 1285.17 0.336141
825500 0.267869 1.9089 758.903 1284.13 0.336416
826000 0.264116 1.88597 763.203 1283.09 0.336687
826500 0.269619 1.85493 761.565 1282.05 0.33696
827000 0.26617 1.8598 765.607 1280.99 0.33724
827500 0.266604 1.85563 767.223 1279.9 0.337526
828000 0.272471 1.90694 765.237 1278.8 0.337818
828500 0.261154 1.89066 774.533 1277.71 0.338105
829000 0.267513 1.96669 772.193 1276.64 0.338389
829500 0.264329 1.9786 776.106 1275.62 0.338658
830000 0.26352 1.92188 778.435 1274.68 0.338909
830500 0.266762 1.92014 777.962 1273.76 0.339153
831000 0.265391 1.97436 780.301 1272.89 0.339385
831500 0.27049 1.96777 778.451 1272.09 0.339599
832000 0.270895 1.97115 779.496 1271.36 0.339794
832500 0.266414 1.94657 783.587 1270.71 0.339968
833000 0.269704 1.94332 782.528 1270.1 0.34013
833500 0.268852 1.9726 783.966 1269.55 0.340277
834000 0.269394 2.00018 784.35 1269.08 0.340405
834500 0.268829 2.00593 785.377 1268.68 0.34051
835000 0.263992 2.01746 788.932 1268.39 0.340588
835500 0.268212 1.95121 786.589 1268.21 0.340638
836000 0.262129 2.0105 790.501 1268.09 0.340669
836500 0.266173 2.00899 787.84 1268.06 0.340679
837000 0.269372 1.98314 785.61 1268.1 0.340666
837500 0.262285 1.97527 789.834 1268.23 0.340631
838000 0.264728 1.99073 787.718 1268.42 0.34058
838500 0.265944 2.01405 786.238 1268.68 0.340511
839000 0.265059 1.9955 786.014 1269.04 0.340414
839500 0.269584 1.98204 782.08 1269.5 0.340291
840000 0.264307 1.95322 784.389 1270.02 0.340152
840500 0.263628 1.90411 783.786 1270.57 0.340004
841000 0.263381 1.91836 782.743 1271.13 0.339854
841500 0.265222 1.95161 780.23 1271.71 0.3397
842000 0.274522 2.03157 772.643 1272.35 0.339529
842500 0.26495 1.96082 777.425 1273.1 0.33933
843000 0.267509 1.98261 774.02 1273.9 0.339116
843500 0.264824 1.95693 773.958 1274.77 0.338883
844000 0.272417 1.91533 767.271 1275.69 0.33864
844500 0.262368 1.86806 771.985 1276.62 0.338393
845000 0.260185 1.93624 771.407 1277.54 0.33815
845500 0.26145 1.86736 768.871 1278.46 0.337908
846000 0.264581 1.88699 765.001 1279.35 0.33767
846500 0.261346 1.86808 765.413 1280.22 0.337441
847000 0.253872 1.85614 768.638 1281.06 0.337222
847500 0.265277 1.84678 759.729 1281.84 0.337015
848000 0.262771 1.84919 759.918 1282.58 0.336821
848500 0.263961 1.87439 757.671 1283.27 0.33664
849000 0.263743 1.88998 756.434 1283.93 0.336467
849500 0.264226 1.81316 755.03 1284.56 0.336302
850000 0.259455 1.92734 756.741 1285.13 0.336152
850500 0.260085 1.86569 755.286 1285.7 0.336003
851000 0.259396 1.8621 754.628 1286.24 0.335862
851500 0.258485 1.8788 754.152 1286.74 0.335733
852000 0.262593 1.83056 750.654 1287.2 0.335613
852500 0.260925 1.81561 750.952 1287.61 0.335505
853000 0.261186 1.82292 750.05 1287.95 0.335417
853500 0.265057 1.83829 746.954 1288.2 0.33535
854000 0.257847 1.82053 751.197 1288.41 0.335297
854500 0.259893 1.80436 749.581 1288.54 0.335264
855000 0.263574 1.83664 746.987 1288.58 0.335253
855500 0.256359 1.82351 751.625 1288.56 0.335259
856000 0.261439 1.78892 748.546 1288.45 0.335287
856500 0.262378 1.83836 748.185 1288.24 0.335342
857000 0.264555 1.84739 747.136 1287.98 0.33541
857500 0.258268 1.81016 751.75 1287.67 0.335489
858000 0.264827 1.81967 748.065 1287.29 0.335588
858500 0.251923 1.83882 757.175 1286.85 0.335705
859000 0.26368 1.83532 750.407 1286.33 0.335838
859500 0.260177 1.83948 753.643 1285.77 0.335986
860000 0.256639 1.80883 757.041 1285.14 0.33615
860500 0.262409 1.76136 754.618 1284.42 0.336339
861000 0.263769 1.85095 755.011 1283.59 0.336555
861500 0.265554 1.86536 755.343 1282.72 0.336784
862000 0.266987 1.86544 756.088 1281.82 0.33702
862500 0.260131 1.8462 762.176 1280.91 0.337261
863000 0.265532 1.88262 760.349 1279.96 0.337512
863500 0.272194 1.84584 757.834 1279 0.337764
864000 0.262426 1.84868 765.895 1278.02 0.338023
864500 0.266702 1.87132 764.905 1277 0.338294
865000 0.267117 1.88436 766.481 1275.96 0.338568
865500 0.261612 1.90519 771.916 1274.93 0.338843
866000 0.261706 1.94841 773.703 1273.9 0.339116
866500 0.258532 1.95691 777.628 1272.92 0.339378
867000 0.261599 1.93832 777.424 1271.98 0.339627
867500 0.263779 1.9556 777.608 1271.1 0.339863
868000 0.266224 1.94646 777.609 1270.26 0.340088
868500 0.266385 1.97654 778.944 1269.48 0.340297
869000 0.261711 1.92134 783.416 1268.78 0.340485
869500 0.261236 1.90783 784.978 1268.1 0.340666
870000 0.265834 1.97699 783.053 1267.45 0.340841
870500 0.256925 1.98206 789.916 1266.87 0.340998
871000 0.26359 2.00247 786.503 1266.37 0.341133
871500 0.261268 1.98415 788.816 1265.96 0.341243
872000 0.259949 2.01347 790.201 1265.63 0.341331
872500 0.270398 2.00914 783.874 1265.4 0.341394
873000 0.263962 1.97581 788.377 1265.26 0.341431
873500 0.260163 2.03269 790.742 1265.21 0.341445
874000 0.263131 1.96916 788.793 1265.26 0.341431
874500 0.257898 1.96126 791.944 1265.38 0.341399
875000 0.25889 1.94092 790.982 1265.55 0.341354
875500 0.264169 1.9169 787.16 1265.75 0.341299
876000 0.264465 1.93457 786.492 1265.98 0.341238
876500 0.259294 2.01399 789.107 1266.24 0.341166
877000 0.25587 1.97457 790.679 1266.6 0.341071
877500 0.264768 1.97523 784.056 1267.01 0.34096
878000 0.261205 1.92962 785.511 1267.48 0.340833
878500 0.266189 1.96572 781.171 1267.99 0.340696
879000 0.258511 1.88782 785.197 1268.55 0.340545
879500 0.258056 1.86207 784.471 1269.11 0.340396
880000 0.266178 1.86524 778.234 1269.61 0.340261
880500 0.261972 1.94216 779.846 1270.1 0.34013
881000 0.264496 1.89707 777.273 1270.62 0.339993
881500 0.265969 1.86562 775.449 1271.12 0.339858
882000 0.262088 1.85072 777.073 1271.59 0.339732
882500 0.266347 1.86558 773.462 1272.03 0.339616
883000 0.256711 1.76683 779.194 1272.42 0.339512
883500 0.261338 1.82035 775.503 1272.7 0.339437
884000 0.262938 1.85747 773.987 1272.9 0.339382
884500 0.25802 1.85429 776.866 1273.06 0.339339
885000 0.261762 1.85519 774.241 1273.18 0.339308
885500 0.257252 1.85739 776.998 1273.26 0.339287
886000 0.262139 1.83702 773.753 1273.29 0.339278
886500 0.266164 1.87086 771.133 1273.27 0.339284
887000 0.259769 1.94082 775.212 1273.23 0.339294
887500 0.262763 1.88853 773.405 1273.2 0.339301
888000 0.26229 1.89453 773.718 1273.18 0.339308
888500 0.261963 1.90534 773.933 1273.16 0.339314
889000 0.258173 1.86382 776.49 1273.13 0.33932
889500 0.258609 1.876 776.315 1273.07 0.339336
890000 0.261302 1.89206 774.692 1272.99 0.339359
890500 0.264163 1.9027 773.004 1272.89 0.339386
891000 0.266333 1.89876 771.811 1272.79 0.339411
891500 0.264527 1.96401 772.935 1272.72 0.339429
892000 0.262343 1.93637 774.422 1272.71 0.339433
892500 0.260551 1.93835 775.553 1272.73 0.339429
893000 0.268683 1.9779 770.087 1272.78 0.339414
893500 0.263287 1.94513 773.437 1272.9 0.339381
894000 0.262968 1.87605 773.482 1273.05 0.339342
894500 0.26483 1.89466 771.982 1273.18 0.339307
895000 0.266679 1.89227 770.541 1273.32 0.33927
895500 0.25593 1.85264 777.377 1273.44 0.339238
896000 0.259925 1.93605 774.457 1273.54 0.339212
896500 0.264431 1.91067 771.367 1273.65 0.339183
897000 0.260274 1.88184 773.915 1273.77 0.339152
897500 0.265691 1.89375 770.209 1273.86 0.339126
898000 0.265335 1.87868 770.352 1273.95 0.339104
898500 0.262419 1.87281 772.133 1274.02 0.339085
899000 0.26654 1.83202 769.469 1274.05 0.339077
899500 0.262958 1.89783 771.663 1274.04 0.33908
900000 0.26861 1.92283 768.016 1274.04 0.33908
900500 0.269882 1.92062 767.193 1274.04 0.339078
901000 0.263917 1.8857 771.07 1274.06 0.339073
901500 0.263293 1.88343 771.49 1274.08 0.339069
902000 0.264523 1.80007 770.872 1274.07 0.33907
902500 0.262456 1.8781 772.213 1274 0.33909
903000 0.269336 1.91566 767.891 1273.9 0.339115
903500 0.26267 1.87622 772.473 1273.81 0.33914
904000 0.266209 1.89881 770.368 1273.69 0.339171
904500 0.270087 1.88255 768.137 1273.57 0.339203
905000 0.269739 1.92919 768.482 1273.46 0.339233
905500 0.273957 1.94684 765.917 1273.38 0.339256
906000 0.257606 1.95777 776.591 1273.33 0.339267
906500 0.269763 1.95935 768.751 1273.33 0.339267
907000 0.262952 1.91593 773.219 1273.37 0.339256
907500 0.265551 1.89267 771.5 1273.43 0.339241
908000 0.266188 1.91339 770.975 1273.48 0.339229
908500 0.271906 1.94788 767.135 1273.53 0.339214
909000 0.267325 1.92403 769.983 1273.63 0.339188
909500 0.264548 1.91706 771.596 1273.75 0.339157
910000 0.266774 1.90278 769.981 1273.87 0.339125
910500 0.262999 1.92182 772.191 1274 0.339089
911000 0.268107 1.92271 768.592 1274.15 0.339048
911500 0.273108 1.87756 765.168 1274.33 0.339003
912000 0.269786 1.89454 766.989 1274.49 0.338959
912500 0.26789 1.88815 767.973 1274.64 0.338918
913000 0.267454 1.85669 768.141 1274.78 0.338882
913500 0.267978 1.87682 767.607 1274.88 0.338855
914000 0.268914 1.89636 766.849 1274.96 0.338834
914500 0.270881 1.94024 765.351 1275.05 0.338812
915000 0.273451 1.91038 763.573 1275.16 0.338781
915500 0.264969 1.89516 768.937 1275.28 0.338748
916000 0.268592 1.88161 766.389 1275.41 0.338714
916500 0.277799 1.86553 760.291 1275.53 0.338682
917000 0.266936 1.88533 767.142 1275.63 0.338656
917500 0.267544 1.91324 766.588 1275.72 0.338632
918000 0.263868 1.90704 768.857 1275.8 0.33861
918500 0.268025 1.85634 766.229 1275.87 0.338593
919000 0.267823 1.92744 766.156 1275.92 0.338579
919500 0.268049 1.91783 765.928 1275.98 0.338563
920000 0.272306 1.87776 763.165 1276.06 0.338543
920500 0.268257 1.91224 765.655 1276.12 0.338525
921000 0.26599 1.85462 767.196 1276.19 0.338509
921500 0.264806 1.90758 767.85 1276.22 0.338499
922000 0.273262 1.9332 762.245 1276.27 0.338487
922500 0.267322 1.87325 766.152 1276.33 0.33847
923000 0.273085 1.8865 762.369 1276.38 0.338457
923500 0.267313 1.90705 766.022 1276.43 0.338443
924000 0.275221 1.83924 761.009 1276.48 0.33843
924500 0.268025 1.90287 765.567 1276.49 0.338428
925000 0.27266 1.9343 762.554 1276.5 0.338426
925500 0.266893 1.90788 766.357 1276.52 0.338419
926000 0.268261 1.89828 765.5 1276.56 0.338408
926500 0.269765 1.9074 764.506 1276.61 0.338396
927000 0.275099 1.89612 761.002 1276.65 0.338385
927500 0.268034 1.88275 765.609 1276.68 0.338377
928000 0.268363 1.90859 765.371 1276.7 0.338373
928500 0.271828 1.91512 763.134 1276.71 0.338369
929000 0.267393 1.8693 766.158 1276.74 0.338363
929500 0.270628 1.85189 764.162 1276.74 0.338362
930000 0.277186 1.88137 760.024 1276.7 0.338372
930500 0.264614 1.91329 768.249 1276.65 0.338387
931000 0.269238 1.86479 765.529 1276.59 0.338402
931500 0.267308 1.85034 767.076 1276.5 0.338426
932000 0.274179 1.94547 762.724 1276.38 0.338456
932500 0.270106 1.91193 765.639 1276.3 0.338479
933000 0.266849 1.85738 768.108 1276.22 0.3385
933500 0.270169 1.8758 766.215 1276.11 0.338529
934000 0.267857 1.93085 767.909 1275.99 0.33856
934500 0.270418 1.89191 766.581 1275.89 0.338587
935000 0.271341 1.86527 766.346 1275.77 0.338618
935500 0.274057 1.88709 764.875 1275.63 0.338656
936000 0.271958 1.8881 766.62 1275.48 0.338695
936500 0.269877 1.87607 768.364 1275.33 0.338736
937000 0.269834 1.89283 768.743 1275.16 0.338782
937500 0.275365 1.94459 765.458 1274.97 0.33883
938000 0.270246 1.90623 769.22 1274.83 0.338868
938500 0.268521 1.9149 770.679 1274.71 0.338901
939000 0.272244 1.93535 768.554 1274.58 0.338934
939500 0.271806 1.84795 769.288 1274.48 0.338963
940000 0.267121 1.88625 772.571 1274.35 0.338997
940500 0.267371 1.87882 772.757 1274.2 0.339035
941000 0.272844 1.84549 769.686 1274.04 0.33908
