# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
765500 0.991526 1.27382 1137.54 1881.99 0.229545
766000 1.00773 1.27994 1126.19 1883 0.229421
766500 0.970532 1.24907 1149.67 1884 0.229299
767000 1.00483 1.2565 1126.65 1884.98 0.22918
767500 0.974419 1.26118 1145.55 1885.96 0.229062
768000 0.942 1.25985 1165.76 1886.92 0.228945
768500 0.965475 1.24519 1149.79 1887.87 0.22883
769000 0.96453 1.26589 1149.56 1888.79 0.228718
769500 1.01402 1.25281 1116.93 1889.69 0.228609
770000 1.00512 1.232 1122.15 1890.56 0.228504
770500 0.957572 1.18854 1152.58 1891.4 0.228403
771000 0.994971 1.30628 1127.47 1892.19 0.228306
771500 0.970983 1.23307 1142.65 1892.98 0.228212
772000 0.993314 1.21038 1127.83 1893.72 0.228122
772500 1.01771 1.23882 1111.43 1894.43 0.228037
773000 0.969123 1.19149 1142.75 1895.1 0.227956
773500 1.02624 1.23967 1105.21 1895.73 0.227881
774000 1.0123 1.22219 1114.08 1896.31 0.227811
774500 0.95727 1.21502 1149.69 1896.85 0.227746
775000 0.98081 1.20847 1134.28 1897.35 0.227686
775500 0.951645 1.21023 1153.05 1897.8 0.227632
776000 0.997797 1.19291 1123.3 1898.18 0.227586
776500 0.966668 1.23694 1143.35 1898.51 0.227546
777000 1.00359 1.25979 1119.33 1898.8 0.227512
777500 1.0026 1.20915 1120.22 1899.07 0.22748
778000 0.99838 1.27393 1123.04 1899.28 0.227454
778500 0.985686 1.17547 1131.9 1899.46 0.227433
779000 1.00281 1.26969 1120.74 1899.59 0.227417
779500 0.972031 1.25088 1141.14 1899.7 0.227404
780000 0.977056 1.28361 1138.07 1899.78 0.227395
780500 0.98553 1.21327 1133.23 1899.83 0.227389
781000 0.998274 1.23727 1125.34 1899.84 0.227388
781500 1.00013 1.16981 1124.78 1899.79 0.227393
782000 1.0339 1.22552 1103.38 1899.69 0.227406
782500 0.979833 1.21316 1139.15 1899.54 0.227424
783000 0.972966 1.25018 1144.18 1899.33 0.227449
783500 0.935652 1.25958 1169.13 1899.08 0.227479
784000 0.970414 1.2732 1147.39 1898.81 0.227511
784500 0.988079 1.28132 1136.63 1898.52 0.227546
785000 1.02139 1.2476 1116 1898.21 0.227583
785500 1.02664 1.2099 1113.69 1897.85 0.227626
786000 0.988517 1.25895 1139.13 1897.45 0.227674
786500 0.988176 1.24164 1140.44 1897 0.227728
787000 0.988971 1.21865 1140.96 1896.52 0.227786
787500 0.978687 1.23647 1148.67 1895.99 0.22785
788000 0.971996 1.25196 1154.18 1895.41 0.227919
788500 0.994071 1.25236 1141.13 1894.79 0.227994
789000 0.991896 1.24171 1143.85 1894.13 0.228072
789500 0.99742 1.24734 1141.54 1893.44 0.228156
790000 1.00597 1.23619 1137.47 1892.71 0.228244
790500 0.99428 1.23361 1146.4 1891.94 0.228337
791000 1.0144 1.24954 1134.78 1891.12 0.228436
791500 0.969155 1.27082 1165.6 1890.25 0.228541
792000 1.01428 1.26033 1138.02 1889.37 0.228648
792500 1.03837 1.2519 1124.03 1888.44 0.22876
793000 1.00504 1.25867 1147.29 1887.49 0.228875
793500 0.998002 1.2765 1153.49 1886.52 0.228993
794000 1.03315 1.24306 1132.56 1885.51 0.229115
794500 1.00567 1.30908 1151.97 1884.48 0.229241
795000 1.00039 1.24492 1157.33 1883.42 0.22937
795500 0.983583 1.24325 1170.03 1882.32 0.229504
796000 0.981713 1.2554 1173.09 1881.17 0.229644
796500 1.01702 1.2565 1152.11 1879.99 0.229789
797000 1.013 1.30818 1156.61 1878.77 0.229937
797500 0.978675 1.27255 1181.02 1877.54 0.230088
798000 1.02841 1.28194 1150.76 1876.28 0.230243
798500 1.02127 1.26328 1157.48 1875 0.2304
799000 1.01158 1.26104 1165.84 1873.68 0.230562
799500 0.990364 1.28412 1181.71 1872.33 0.230729
800000 1.02169 1.26481 1163.7 1870.95 0.230898
800500 1.02258 1.31726 1165.19 1869.56 0.23107
801000 1.00142 1.26602 1181.43 1868.16 0.231244
801500 1.03197 1.31171 1163.74 1866.74 0.23142
802000 1.03326 1.2978 1165.22 1865.31 0.231597
802500 1.00649 1.29428 1184.93 1863.85 0.231778
803000 1.04782 1.30785 1160.55 1862.39 0.23196
803500 1.01455 1.30423 1184.43 1860.92 0.232143
804000 1.0347 1.28681 1173.72 1859.45 0.232327
804500 1.01661 1.30678 1187.77 1857.96 0.232513
805000 1.00528 1.31858 1197.52 1856.48 0.232698
805500 1.04555 1.34292 1173.75 1855 0.232884
806000 1.04234 1.30557 1178.36 1853.52 0.23307
806500 1.04297 1.31211 1180.29 1852.03 0.233258
807000 1.01619 1.32353 1200.09 1850.54 0.233446
807500 1.0269 1.33912 1195.57 1849.06 0.233632
808000 1.02376 1.37342 1199.96 1847.61 0.233816
808500 1.00021 1.3387 1217.64 1846.18 0.233996
809000 1.02161 1.30718 1206.15 1844.77 0.234175
809500 1.02732 1.32263 1204.64 1843.37 0.234354
810000 1.04579 1.27796 1195.03 1841.96 0.234532
810500 1.05125 1.29089 1193.74 1840.54 0.234714
811000 1.0469 1.30984 1198.8 1839.11 0.234897
811500 1.051 1.3489 1198.39 1837.68 0.23508
812000 1.03894 1.29919 1208.7 1836.26 0.235261
812500 1.04144 1.35256 1209.17 1834.85 0.235441
813000 1.02508 1.31889 1222.21 1833.47 0.235619
813500 1.03588 1.35062 1217.29 1832.09 0.235796
814000 1.074 1.43308 1194.64 1830.73 0.235972
814500 1.03389 1.34386 1223.25 1829.41 0.236142
815000 1.03917 1.40817 1221.88 1828.13 0.236308
815500 1.03818 1.35881 1224.71 1826.88 0.236468
816000 1.07241 1.37741 1204.6 1825.68 0.236625
816500 1.05199 1.40023 1219.74 1824.52 0.236775
817000 1.02245 1.32364 1240.99 1823.4 0.236921
817500 1.02951 1.33792 1238.25 1822.29 0.237064
818000 1.03991 1.3908 1233.36 1821.2 0.237206
818500 1.04737 1.33593 1230.43 1820.15 0.237343
819000 1.08005 1.43346 1210.81 1819.12 0.237477
819500 1.06079 1.39364 1225.31 1818.16 0.237603
820000 1.03878 1.36001 1241.35 1817.24 0.237723
820500 1.02923 1.44755 1248.87 1816.37 0.237837
821000 1.02736 1.3888 1251.83 1815.56 0.237943
821500 0.994993 1.3944 1274.16 1814.81 0.238042
822000 1.02682 1.44283 1254.72 1814.11 0.238133
822500 1.0345 1.39363 1251.25 1813.48 0.238217
823000 1.02225 1.37616 1260.51 1812.89 0.238294
823500 1.03949 1.43646 1250.26 1812.36 0.238364
824000 1.05658 1.42421 1240.32 1811.89 0.238425
824500 1.03827 1.37098 1253.29 1811.49 0.238478
825000 1.03959 1.44966 1253.05 1811.13 0.238525
825500 1.064 1.42933 1237.97 1810.85 0.238562
826000 1.07642 1.36254 1230.87 1810.63 0.23859
826500 1.03773 1.39429 1256.57 1810.45 0.238614
827000 1.04855 1.42317 1250.02 1810.33 0.238631
827500 1.05372 1.40201 1247.11 1810.26 0.23864
828000 1.07412 1.40734 1234.23 1810.26 0.23864
828500 1.04708 1.41406 1252.06 1810.32 0.238631
829000 1.08051 1.39348 1230.59 1810.44 0.238616
829500 1.06168 1.34367 1243.16 1810.61 0.238594
830000 1.05569 1.4486 1246.85 1810.81 0.238567
830500 1.01065 1.352 1276.3 1811.08 0.238532
831000 1.03749 1.39598 1258.67 1811.39 0.238491
831500 1.04104 1.36515 1256.35 1811.76 0.238442
832000 1.05087 1.40523 1249.7 1812.17 0.238388
832500 1.05336 1.38789 1247.85 1812.64 0.238326
833000 1.04808 1.36273 1250.95 1813.17 0.238257
833500 1.04242 1.44698 1253.91 1813.76 0.23818
834000 1.05385 1.38758 1246.01 1814.41 0.238094
834500 1.03735 1.40884 1255.91 1815.12 0.238
835000 1.06339 1.40446 1238.43 1815.91 0.237898
835500 1.08719 1.39105 1222.16 1816.76 0.237787
836000 1.0589 1.40461 1239.47 1817.67 0.237667
836500 1.04174 1.38957 1249.64 1818.66 0.237538
837000 1.04923 1.36543 1243.72 1819.7 0.237402
837500 1.09267 1.38218 1214.43 1820.78 0.237261
838000 1.04177 1.44139 1245.97 1821.93 0.237112
838500 1.03228 1.36312 1250.95 1823.15 0.236952
839000 1.05688 1.32653 1233.74 1824.41 0.236789
839500 1.0464 1.36447 1238.96 1825.71 0.236621
840000 1.04614 1.36567 1237.68 1827.04 0.236447
840500 1.07023 1.37672 1220.53 1828.43 0.236268
841000 1.06168 1.37376 1224.38 1829.88 0.236081
841500 1.08277 1.3735 1208.93 1831.38 0.235887
842000 1.05612 1.34721 1224.52 1832.94 0.235686
842500 1.08369 1.36644 1204.77 1834.54 0.235481
843000 1.03781 1.3282 1232.77 1836.18 0.235272
843500 1.06296 1.36243 1214.42 1837.84 0.235058
844000 1.00739 1.31619 1248.56 1839.56 0.234839
844500 1.0354 1.38726 1228.14 1841.31 0.234616
845000 1.03308 1.37452 1227.37 1843.12 0.234386
845500 1.04486 1.32677 1217.79 1844.97 0.234151
846000 1.0582 1.29726 1207.18 1846.85 0.233912
846500 1.06042 1.36046 1203.27 1848.75 0.233671
847000 1.04377 1.31188 1211.95 1850.69 0.233426
847500 1.05834 1.3033 1200.2 1852.66 0.233179
848000 1.0781 1.29651 1185.06 1854.64 0.232929
848500 1.04851 1.33427 1201.7 1856.64 0.232678
849000 1.03349 1.29895 1209.2 1858.67 0.232424
849500 1.05277 1.27689 1194.41 1860.7 0.23217
850000 1.05942 1.33437 1187.66 1862.74 0.231916
850500 1.03661 1.39056 1199.64 1864.82 0.231657
851000 1.05445 1.30464 1185.77 1866.95 0.231393
851500 1.04145 1.28407 1191.8 1869.09 0.231128
852000 1.04239 1.28744 1188.68 1871.24 0.230863
852500 1.06442 1.27174 1172.04 1873.39 0.230598
853000 1.06254 1.31769 1170.48 1875.54 0.230333
853500 1.0501 1.32022 1175.96 1877.72 0.230067
854000 1.07479 1.2777 1157.62 1879.91 0.229798
854500 1.01117 1.27263 1196.23 1882.11 0.22953
855000 1.0067 1.31777 1196.38 1884.3 0.229263
855500 1.02077 1.26689 1184.98 1886.5 0.228995
856000 1.028 1.27572 1177.7 1888.69 0.22873
856500 1.02751 1.28122 1175.5 1890.88 0.228466
857000 1.01347 1.33513 1181.82 1893.07 0.228201
857500 1.02738 1.26463 1170.43 1895.28 0.227935
858000 1.05148 1.23885 1152.35 1897.47 0.227671
858500 1.0506 1.281 1150.25 1899.66 0.22741
859000 1.04199 1.24559 1153.5 1901.82 0.227151
859500 1.01256 1.26738 1170.08 1903.96 0.226896
860000 1.0238 1.17796 1160.69 1906.07 0.226645
860500 1.06045 1.23184 1134.4 1908.14 0.226399
861000 1.00964 1.23922 1165.04 1910.18 0.226157
861500 1.04182 1.1933 1142.26 1912.17 0.225921
862000 1.05761 1.24349 1129.8 1914.11 0.225692
862500 1.01955 1.24598 1152.27 1916.01 0.225468
863000 0.996552 1.25588 1165.02 1917.89 0.225247
863500 1.06013 1.24368 1121.91 1919.73 0.225031
864000 1.06434 1.25842 1117.16 1921.54 0.22482
864500 1.02087 1.25037 1143.31 1923.33 0.224611
865000 1.02928 1.23692 1136.01 1925.08 0.224406
865500 1.00988 1.20879 1146.73 1926.81 0.224205
866000 0.995901 1.22745 1153.97 1928.47 0.224011
866500 0.998005 1.21763 1150.96 1930.09 0.223824
867000 1.00178 1.22919 1146.73 1931.66 0.223642
867500 0.994713 1.17996 1149.91 1933.17 0.223468
868000 1.00027 1.21486 1144.66 1934.62 0.2233
868500 1.0084 1.19913 1138.01 1936.01 0.223139
869000 1.04828 1.21214 1110.7 1937.35 0.222985
869500 0.99678 1.15605 1142.89 1938.63 0.222838
870000 1.01886 1.16282 1127.36 1939.82 0.222701
870500 1.04295 1.19457 1110.48 1940.94 0.222573
871000 1.02327 1.20994 1122.21 1941.98 0.222454
871500 0.982403 1.19124 1147.83 1942.95 0.222342
872000 1.01824 1.20198 1123.74 1943.85 0.222239
872500 1.00432 1.1422 1132.2 1944.69 0.222144
873000 1.04474 1.14602 1105.39 1945.42 0.22206
873500 1.05021 1.19886 1101.24 1946.06 0.221987
874000 1.02239 1.18965 1118.92 1946.63 0.221922
874500 1.01501 1.20213 1123.32 1947.13 0.221864
875000 1.01822 1.24845 1120.77 1947.58 0.221813
875500 1.02528 1.16983 1116.18 1947.99 0.221767
876000 1.01188 1.17237 1124.7 1948.32 0.22173
876500 1.04898 1.22966 1100.43 1948.58 0.2217
877000 1.03053 1.16815 1112.42 1948.79 0.221677
877500 1.0349 1.14322 1109.72 1948.91 0.221663
878000 1.03069 1.20971 1112.52 1948.94 0.221658
878500 1.01608 1.18252 1122.31 1948.92 0.221662
879000 1.01583 1.22818 1122.7 1948.82 0.221673
879500 1.01033 1.21039 1126.76 1948.66 0.221691
880000 0.999376 1.25838 1134.2 1948.46 0.221713
880500 1.03444 1.22997 1112.09 1948.22 0.221741
881000 1.00158 1.21522 1133.95 1947.94 0.221773
881500 1.00387 1.19378 1133.2 1947.61 0.22181
882000 1.03245 1.21735 1115.2 1947.22 0.221854
882500 1.02552 1.19784 1120.47 1946.78 0.221905
883000 1.03646 1.20683 1114.26 1946.26 0.221964
883500 1.04104 1.14041 1112.47 1945.67 0.222031
884000 1.05787 1.18841 1102.4 1945 0.222108
884500 1.08084 1.17041 1088.58 1944.25 0.222194
885000 1.06178 1.23161 1101.94 1943.43 0.222288
885500 1.04153 1.20387 1116.48 1942.55 0.222388
886000 1.06345 1.16287 1103.82 1941.62 0.222495
886500 1.02058 1.25547 1132.68 1940.62 0.222609
887000 1.00131 1.17903 1146.92 1939.58 0.222729
887500 1.05996 1.20064 1110.27 1938.46 0.222857
888000 1.02148 1.202 1136.89 1937.29 0.222992
888500 1.02202 1.19843 1138.27 1936.05 0.223135
889000 0.996151 1.20164 1156.88 1934.75 0.223285
889500 1.03004 1.22022 1136.64 1933.4 0.223441
890000 1.0353 1.21511 1135.16 1932 0.223603
890500 1.01376 1.16034 1151.18 1930.54 0.223772
891000 1.01112 1.21604 1154.69 1929.01 0.223949
891500 1.05216 1.21001 1130.25 1927.42 0.224134
892000 1.02892 1.28447 1147.24 1925.78 0.224325
892500 1.02285 1.23358 1153.76 1924.12 0.224518
893000 1.01066 1.25322 1163.9 1922.43 0.224715
893500 1.00406 1.16639 1170.71 1920.71 0.224917
894000 1.0205 1.23908 1162.24 1918.92 0.225126
894500 1.05273 1.27379 1143.74 1917.1 0.225341
895000 1.03279 1.24629 1159.37 1915.25 0.225558
895500 1.05043 1.26212 1150.43 1913.38 0.225778
896000 1.04994 1.25109 1153.37 1911.49 0.226001
896500 1.02874 1.25718 1169.75 1909.58 0.226227
897000 1.0523 1.24034 1157.03 1907.65 0.226456
897500 1.02847 1.30327 1174.99 1905.69 0.22669
898000 1.05165 1.2428 1162.83 1903.73 0.226923
898500 1.03572 1.27473 1175.68 1901.75 0.227159
899000 1.0428 1.24256 1173.95 1899.75 0.227399
899500 1.00056 1.30196 1203.82 1897.73 0.22764
900000 1.01745 1.27802 1195.72 1895.71 0.227883
900500 1.02695 1.27079 1192.33 1893.68 0.228127
901000 1.06352 1.28969 1171.34 1891.65 0.228373
901500 1.0664 1.26682 1172.33 1889.6 0.22862
902000 1.06926 1.27861 1173.23 1887.55 0.228868
902500 1.09403 1.34369 1159.81 1885.49 0.229118
903000 1.07474 1.30688 1175.34 1883.46 0.229366
903500 1.07576 1.26875 1177.59 1881.43 0.229612
904000 1.06689 1.31235 1186.04 1879.41 0.229859
904500 1.0715 1.27105 1185.88 1877.39 0.230106
905000 1.0637 1.29421 1193.66 1875.37 0.230354
905500 1.06436 1.33853 1195.88 1873.36 0.230602
906000 1.05193 1.3407 1206.74 1871.37 0.230847
906500 1.08754 1.32776 1186.55 1869.4 0.23109
907000 1.06397 1.31134 1204.55 1867.47 0.231329
907500 1.0478 1.37397 1217.59 1865.56 0.231566
908000 1.06654 1.27226 1208.32 1863.68 0.231799
908500 1.07961 1.33049 1202.25 1861.81 0.232032
909000 1.09176 1.26126 1197.17 1859.96 0.232263
909500 1.0978 1.33104 1195.6 1858.12 0.232493
910000 1.0625 1.31615 1221.07 1856.29 0.232722
910500 1.09325 1.34033 1203.61 1854.5 0.232947
911000 1.0743 1.39072 1218.27 1852.74 0.233168
911500 1.07334 1.28161 1221.71 1851.03 0.233384
912000 1.09173 1.30172 1211.93 1849.34 0.233597
912500 1.07779 1.31733 1223.21 1847.65 0.23381
913000 1.08981 1.33234 1217.73 1845.99 0.234021
913500 1.0602 1.35161 1239.24 1844.36 0.234227
914000 1.07431 1.38388 1232.26 1842.77 0.234429
914500 1.09593 1.37727 1220.61 1841.24 0.234624
915000 1.07838 1.36712 1234.15 1839.76 0.234813
915500 1.09727 1.32154 1224.02 1838.32 0.234997
916000 1.1229 1.35823 1209.31 1836.92 0.235177
916500 1.06776 1.385 1246.94 1835.55 0.235351
917000 1.05921 1.35723 1254.51 1834.25 0.235519
917500 1.12635 1.42764 1212.65 1832.99 0.23568
918000 1.11463 1.39094 1222.13 1831.82 0.235831
918500 1.05739 1.37673 1260.75 1830.7 0.235975
919000 1.08173 1.44341 1246.43 1829.63 0.236113
919500 1.08297 1.40412 1247.3 1828.64 0.236241
920000 1.10738 1.43015 1232.79 1827.73 0.236358
920500 1.08271 1.41306 1250.03 1826.89 0.236467
921000 1.1058 1.35937 1236.36 1826.12 0.236567
921500 1.06507 1.37827 1263.85 1825.39 0.236661
922000 1.08289 1.38061 1253.4 1824.72 0.236749
922500 1.09347 1.40365 1247.34 1824.1 0.236829
923000 1.10027 1.4019 1243.77 1823.55 0.2369
923500 1.10157 1.43198 1243.59 1823.07 0.236963
924000 1.10069 1.42374 1244.81 1822.66 0.237016
924500 1.10466 1.44298 1242.78 1822.32 0.237061
925000 1.10291 1.42578 1244.34 1822.05 0.237096
925500 1.06162 1.40303 1271.55 1821.86 0.237121
926000 1.06706 1.43327 1268.14 1821.73 0.237138
926500 1.04353 1.40355 1283.65 1821.66 0.237146
927000 1.05779 1.37177 1274.6 1821.65 0.237147
927500 1.07983 1.40962 1260.11 1821.7 0.237141
928000 1.0946 1.41102 1250.29 1821.8 0.237127
928500 1.07633 1.41286 1261.98 1821.98 0.237105
929000 1.07541 1.43057 1262.31 1822.21 0.237075
929500 1.09104 1.39475 1251.83 1822.51 0.237036
930000 1.1021 1.41208 1244.23 1822.86 0.23699
930500 1.09971 1.43992 1245.11 1823.29 0.236935
931000 1.11814 1.40786 1232.54 1823.78 0.23687
931500 1.07484 1.41862 1259.78 1824.35 0.236796
932000 1.09136 1.4323 1248.1 1824.99 0.236714
932500 1.09355 1.39641 1245.78 1825.69 0.236623
933000 1.12079 1.45353 1226.88 1826.46 0.236524
933500 1.06153 1.3538 1264.51 1827.3 0.236415
934000 1.11574 1.41787 1227.96 1828.19 0.236299
934500 1.04068 1.44268 1275.08 1829.15 0.236176
935000 1.08944 1.40917 1242.06 1830.17 0.236043
935500 1.07646 1.4166 1248.91 1831.25 0.235904
936000 1.07873 1.39868 1245.95 1832.39 0.235757
936500 1.06526 1.41423 1252.81 1833.59 0.235603
937000 1.07879 1.37659 1242.26 1834.85 0.235442
937500 1.06067 1.35226 1252.35 1836.14 0.235277
938000 1.06012 1.41218 1250.75 1837.45 0.235108
938500 1.09046 1.36412 1229.4 1838.81 0.234935
939000 1.05932 1.40235 1247.47 1840.21 0.234756
939500 1.08391 1.35593 1229.63 1841.66 0.234571
940000 1.05737 1.36929 1244.65 1843.14 0.234382
940500 1.07163 1.29351 1233.58 1844.66 0.234189
941000 1.07882 1.40844 1226.48 1846.2 0.233995
941500 1.0626 1.30148 1235.24 1847.76 0.233796
942000 1.07903 1.29607 1222.43 1849.34 0.233597
942500 1.07123 1.33879 1225.18 1850.92 0.233398
943000 1.06977 1.3675 1223.81 1852.52 0.233196
943500 1.06663 1.33619 1223.57 1854.15 0.232991
944000 1.06799 1.32534 1220.55 1855.79 0.232785
944500 1.07122 1.35696 1216.24 1857.44 0.232579
945000 1.09438 1.3638 1198.74 1859.12 0.232368
945500 1.05104 1.3773 1224.37 1860.84 0.232153
946000 1.06595 1.35973 1212.38 1862.58 0.231937
946500 1.04749 1.29792 1222.16 1864.33 0.231719
947000 1.09571 1.31965 1188.46 1866.07 0.231502
947500 1.0499 1.29295 1215.92 1867.81 0.231286
948000 1.05477 1.35012 1210.13 1869.55 0.231072
948500 1.02286 1.29834 1228.59 1871.29 0.230857
949000 1.04977 1.3054 1208.77 1873.02 0.230643
949500 1.05858 1.30483 1200.75 1874.74 0.230431
950000 1.04746 1.28346 1205.79 1876.46 0.230221
950500 1.05758 1.30314 1197 1878.15 0.230013
951000 1.04633 1.35586 1201.79 1879.84 0.229807
951500 1.01368 1.35269 1220.63 1881.54 0.2296
952000 1.02933 1.32217 1208.33 1883.24 0.229392
952500 1.04379 1.32792 1196.61 1884.94 0.229185
953000 1.02299 1.30592 1207.76 1886.64 0.228978
953500 1.04147 1.29947 1193.56 1888.33 0.228773
954000 1.05672 1.25003 1181.48 1890.02 0.228569
954500 1.06357 1.26367 1174.77 1891.67 0.22837
955000 1.05261 1.25007 1179.78 1893.28 0.228176
955500 1.05172 1.2889 1178.15 1894.85 0.227987
956000 1.03814 1.29687 1184.94 1896.39 0.227802
956500 1.05155 1.22403 1174.5 1897.91 0.227619
957000 1.0428 1.28472 1178.01 1899.4 0.22744
957500 1.0653 1.27266 1161.55 1900.86 0.227266
958000 1.02264 1.25779 1187.34 1902.29 0.227095
958500 1.00178 1.26263 1198.95 1903.68 0.226929
959000 1.02603 1.28103 1181.4 1905.02 0.226769
959500 1.06893 1.29651 1151.73 1906.35 0.226612
960000 1.04715 1.25805 1164.18 1907.65 0.226456
960500 1.06415 1.27174 1151.39 1908.93 0.226304
961000 1.09454 1.25295 1130 1910.17 0.226157
961500 1.05933 1.24616 1151.18 1911.38 0.226015
962000 1.06705 1.21489 1144.7 1912.54 0.225878
962500 1.0229 1.2397 1171.83 1913.64 0.225748
963000 1.01506 1.25782 1175.48 1914.68 0.225625
963500 1.0637 1.26086 1142.65 1915.68 0.225507
964000 1.02892 1.2586 1163.91 1916.65 0.225394
964500 1.06615 1.26837 1138.43 1917.57 0.225285
965000 1.03909 1.26223 1154.72 1918.48 0.225178
965500 1.03832 1.2475 1154.09 1919.34 0.225077
966000 1.03754 1.23389 1153.44 1920.16 0.224981
966500 1.05733 1.23725 1139.48 1920.93 0.224891
967000 1.03028 1.24334 1155.93 1921.66 0.224806
967500 1.02631 1.21343 1157.67 1922.34 0.224726
968000 1.02578 1.20009 1157.27 1922.96 0.224654
968500 1.00561 1.22148 1169.52 1923.52 0.224588
969000 1.01567 1.26355 1162.07 1924.03 0.224529
969500 1.03698 1.24212 1147.55 1924.49 0.224475
970000 1.00763 1.22371 1166.03 1924.93 0.224424
970500 1.03113 1.22466 1150.16 1925.31 0.22438
971000 1.04092 1.22705 1143.27 1925.64 0.224341
971500 1.02644 1.24409 1152.05 1925.93 0.224308
972000 1.02349 1.21179 1153.72 1926.17 0.224279
972500 1.04394 1.25934 1139.97 1926.37 0.224256
973000 1.03309 1.25859 1146.59 1926.54 0.224237
973500 1.02093 1.24761 1154.14 1926.68 0.22422
974000 1.00757 1.22155 1162.59 1926.78 0.224208
974500 1.05212 1.22378 1133.59 1926.84 0.224201
975000 1.02264 1.18499 1152.72 1926.84 0.224202
975500 1.04726 1.2267 1136.43 1926.77 0.22421
976000 1.03693 1.17239 1143.36 1926.64 0.224224
976500 1.0321 1.2159 1146.44 1926.45 0.224247
977000 1.04542 1.19965 1138.04 1926.19 0.224276
977500 1.06162 1.25414 1127.68 1925.9 0.224311
978000 1.01334 1.28939 1159.07 1925.58 0.224348
978500 1.04193 1.25267 1140.98 1925.25 0.224387
979000 1.04863 1.24599 1136.83 1924.89 0.224428
979500 1.08007 1.20159 1116.95 1924.5 0.224474
980000 1.05493 1.25237 1133.5 1924.06 0.224525
980500 1.01285 1.25517 1161.19 1923.6 0.224579
981000 1.03122 1.25006 1149.88 1923.11 0.224636
981500 1.04305 1.22965 1142.69 1922.6 0.224695
982000 1.04267 1.26468 1143.31 1922.06 0.224759
982500 1.02303 1.22496 1156.7 1921.48 0.224826
983000 1.05753 1.25078 1134.87 1920.88 0.224897
983500 1.05475 1.20415 1137.51 1920.25 0.224971
984000 1.04099 1.24152 1146.86 1919.58 0.225049
984500 1.04789 1.24161 1143.13 1918.87 0.225133
