# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
775500 0.868465 1.20788 1060.79 1856.23 0.23273
776000 0.887456 1.22122 1048.52 1856.48 0.232699
776500 0.861917 1.19864 1065.37 1856.67 0.232675
777000 0.841546 1.2166 1078.74 1856.8 0.232659
777500 0.880214 1.21789 1054.03 1856.88 0.232649
778000 0.86275 1.23215 1065.79 1856.9 0.232646
778500 0.878626 1.24206 1055.98 1856.88 0.232648
779000 0.91547 1.26293 1032.48 1856.83 0.232655
779500 0.873312 1.20898 1060.47 1856.75 0.232665
780000 0.860262 1.20817 1069.46 1856.61 0.232682
780500 0.873254 1.21864 1061.68 1856.42 0.232706
781000 0.83427 1.21482 1087.69 1856.18 0.232736
781500 0.837702 1.2082 1086.33 1855.88 0.232774
782000 0.851047 1.21394 1078.51 1855.52 0.232819
782500 0.890291 1.22567 1053.96 1855.1 0.232872
783000 0.836352 1.23468 1089.95 1854.63 0.232931
783500 0.879253 1.23517 1063.16 1854.11 0.232996
784000 0.893224 1.25073 1055.25 1853.55 0.233066
784500 0.881302 1.1875 1064.23 1852.95 0.233141
785000 0.894364 1.24379 1056.81 1852.29 0.233225
785500 0.867267 1.27811 1075.6 1851.59 0.233313
786000 0.862717 1.23884 1080.06 1850.86 0.233405
786500 0.856015 1.25434 1085.79 1850.1 0.2335
787000 0.878395 1.19325 1072.91 1849.3 0.233601
787500 0.880867 1.25768 1072.61 1848.45 0.23371
788000 0.881728 1.27876 1073.57 1847.55 0.233824
788500 0.877536 1.24707 1078.04 1846.62 0.233941
789000 0.87053 1.24354 1084.19 1845.66 0.234062
789500 0.848216 1.23141 1100.35 1844.66 0.234189
790000 0.852893 1.28385 1098.86 1843.62 0.234321
790500 0.870843 1.20396 1089.2 1842.56 0.234457
791000 0.885235 1.24225 1081.59 1841.44 0.234599
791500 0.875828 1.29853 1089.47 1840.29 0.234746
792000 0.845567 1.23189 1111.12 1839.11 0.234896
792500 0.847908 1.24757 1111.48 1837.9 0.235051
793000 0.878647 1.31097 1093.35 1836.65 0.235211
793500 0.842937 1.25016 1118.71 1835.39 0.235372
794000 0.844359 1.27009 1119.73 1834.1 0.235537
794500 0.872186 1.2339 1103.94 1832.79 0.235706
795000 0.860244 1.20686 1113.82 1831.44 0.23588
795500 0.838879 1.22339 1129.8 1830.04 0.236061
796000 0.855065 1.23127 1121.51 1828.58 0.236249
796500 0.884448 1.27427 1104.64 1827.08 0.236443
797000 0.894372 1.30186 1100.59 1825.56 0.23664
797500 0.873965 1.28124 1116.27 1824.02 0.23684
798000 0.870742 1.31053 1120.69 1822.47 0.23704
798500 0.87035 1.26214 1123.44 1820.94 0.23724
799000 0.894747 1.34226 1109.96 1819.38 0.237444
799500 0.888192 1.32239 1116.81 1817.83 0.237646
800000 0.90142 1.2668 1110.9 1816.28 0.237848
800500 0.887419 1.33203 1122.3 1814.73 0.238052
801000 0.847691 1.30499 1150.57 1813.2 0.238253
801500 0.852198 1.35736 1149.93 1811.67 0.238454
802000 0.888855 1.30527 1128.74 1810.15 0.238654
802500 0.881377 1.26449 1136.09 1808.64 0.238853
803000 0.879405 1.29312 1139.66 1807.12 0.239054
803500 0.887753 1.25708 1136.72 1805.58 0.239258
804000 0.928592 1.28478 1112.64 1804.03 0.239464
804500 0.950391 1.34044 1100.8 1802.47 0.239671
805000 0.903158 1.34336 1134 1800.94 0.239875
805500 0.910285 1.32182 1131.99 1799.42 0.240077
806000 0.935162 1.32892 1118.29 1797.93 0.240276
806500 0.91261 1.30058 1135.37 1796.46 0.240473
807000 0.907319 1.38599 1140.98 1795.01 0.240668
807500 0.894783 1.31714 1151.69 1793.59 0.240857
808000 0.892591 1.35204 1155.39 1792.2 0.241045
808500 0.91814 1.34313 1141.14 1790.83 0.241229
809000 0.896117 1.31874 1157.72 1789.49 0.241409
809500 0.863696 1.29578 1180.98 1788.17 0.241588
810000 0.904146 1.32101 1156.8 1786.85 0.241766
810500 0.8945 1.40459 1164.97 1785.55 0.241942
811000 0.919616 1.33039 1150.99 1784.3 0.242112
811500 0.908963 1.38662 1159.76 1783.07 0.242279
812000 0.91182 1.37151 1160.12 1781.88 0.242441
812500 0.9027 1.36484 1168.08 1780.74 0.242596
813000 0.910317 1.35639 1165.12 1779.63 0.242747
813500 0.904629 1.34891 1170.71 1778.55 0.242894
814000 0.909709 1.32489 1169.34 1777.5 0.243038
814500 0.90305 1.36343 1175.43 1776.47 0.243178
815000 0.901405 1.37459 1178.31 1775.48 0.243314
815500 0.902914 1.34147 1179.14 1774.53 0.243445
816000 0.917448 1.32349 1171.55 1773.6 0.243573
816500 0.911377 1.38408 1176.93 1772.69 0.243697
817000 0.92046 1.41807 1172.49 1771.84 0.243815
817500 0.930386 1.34682 1167.81 1771.05 0.243924
818000 0.92374 1.40558 1173.5 1770.3 0.244027
818500 0.895435 1.33009 1193.43 1769.59 0.244124
819000 0.903777 1.41632 1189.15 1768.93 0.244215
819500 0.925728 1.38557 1176.23 1768.33 0.244298
820000 0.909009 1.41578 1188.31 1767.79 0.244373
820500 0.897903 1.40985 1196.56 1767.31 0.244439
821000 0.906072 1.40741 1192.26 1766.89 0.244497
821500 0.909473 1.40107 1190.98 1766.54 0.244546
822000 0.923639 1.34449 1182.76 1766.23 0.244588
822500 0.901066 1.40642 1198.1 1765.97 0.244625
823000 0.898784 1.42184 1200.28 1765.77 0.244653
823500 0.905795 1.4406 1196.33 1765.63 0.244672
824000 0.9191 1.40255 1188.45 1765.57 0.24468
824500 0.90919 1.40748 1195.24 1765.57 0.24468
825000 0.902156 1.39973 1200.14 1765.64 0.244671
825500 0.9196 1.39773 1189.01 1765.76 0.244654
826000 0.913005 1.38725 1193.55 1765.94 0.244629
826500 0.920749 1.34559 1188.7 1766.17 0.244596
827000 0.963365 1.37068 1161 1766.46 0.244557
827500 0.943917 1.4038 1173.48 1766.79 0.244512
828000 0.891426 1.37854 1207.53 1767.17 0.244459
828500 0.908934 1.37784 1195.93 1767.6 0.2444
829000 0.95987 1.40104 1162.57 1768.07 0.244334
829500 0.932854 1.36317 1179.95 1768.61 0.244259
830000 0.898106 1.37174 1202.13 1769.19 0.24418
830500 0.930742 1.42414 1180.48 1769.81 0.244094
831000 0.921644 1.39732 1185.75 1770.49 0.244
831500 0.900419 1.3445 1199.02 1771.22 0.2439
832000 0.940002 1.32832 1172.81 1771.97 0.243796
832500 0.940625 1.37304 1171.82 1772.75 0.24369
833000 0.96238 1.34024 1157.06 1773.55 0.243579
833500 0.927701 1.4009 1178.67 1774.4 0.243463
834000 0.926264 1.36353 1178.95 1775.3 0.243339
834500 0.919113 1.39357 1182.53 1776.25 0.243209
835000 0.9129 1.44302 1185.35 1777.26 0.243071
835500 0.914024 1.41568 1183.6 1778.34 0.242923
836000 0.910755 1.38802 1184.63 1779.49 0.242766
836500 0.928884 1.3643 1171.68 1780.7 0.242601
837000 0.925362 1.44061 1172.41 1781.97 0.242428
837500 0.938189 1.32746 1162.9 1783.31 0.242246
838000 0.93826 1.38774 1161.23 1784.69 0.242059
838500 0.894165 1.33038 1188.35 1786.12 0.241866
839000 0.932903 1.37025 1161.56 1787.57 0.241669
839500 0.902423 1.26789 1180.14 1789.06 0.241468
840000 0.948743 1.33606 1148.23 1790.54 0.241268
840500 0.915877 1.3519 1167.88 1792.04 0.241066
841000 0.925356 1.28925 1160.27 1793.56 0.240861
841500 0.97575 1.30304 1126.07 1795.09 0.240657
842000 0.92539 1.3319 1156.98 1796.62 0.240451
842500 0.915011 1.3043 1161.98 1798.19 0.240242
843000 0.950887 1.34305 1136.94 1799.76 0.240032
843500 0.943359 1.2985 1140.26 1801.35 0.23982
844000 0.918434 1.30811 1154.76 1802.95 0.239607
844500 0.933943 1.32202 1143.02 1804.55 0.239395
845000 0.905307 1.3311 1159.75 1806.16 0.239181
845500 0.901871 1.32708 1160.26 1807.79 0.238966
846000 0.900373 1.29572 1159.57 1809.43 0.238749
846500 0.91978 1.3631 1144.87 1811.09 0.23853
847000 0.912912 1.29799 1147.58 1812.78 0.238308
847500 0.918861 1.31074 1141.87 1814.47 0.238087
848000 0.935206 1.27734 1129.5 1816.15 0.237866
848500 0.932736 1.28626 1129.32 1817.83 0.237646
849000 0.927872 1.32155 1130.73 1819.5 0.237428
849500 0.922003 1.30827 1132.85 1821.17 0.23721
850000 0.915258 1.30218 1135.25 1822.86 0.236991
850500 0.920047 1.27232 1130.43 1824.54 0.236772
851000 0.903094 1.25956 1139.66 1826.2 0.236556
851500 0.931604 1.30373 1119.33 1827.85 0.236343
852000 0.920087 1.29194 1125.05 1829.49 0.236131
852500 0.912961 1.25076 1128.08 1831.13 0.23592
853000 0.928921 1.30911 1115.82 1832.74 0.235712
853500 0.918636 1.24489 1121.02 1834.34 0.235507
854000 0.900185 1.27649 1131.26 1835.91 0.235305
854500 0.933409 1.24737 1108.25 1837.46 0.235107
855000 0.884237 1.28632 1138.39 1838.99 0.234912
855500 0.914637 1.26193 1117.35 1840.48 0.234721
856000 0.90678 1.31538 1120.81 1841.96 0.234533
856500 0.895066 1.29207 1126.79 1843.43 0.234346
857000 0.90531 1.24782 1118.82 1844.89 0.23416
857500 0.933849 1.28506 1098.72 1846.33 0.233978
858000 0.90216 1.2267 1117.91 1847.74 0.2338
858500 0.92854 1.20478 1099.7 1849.09 0.233628
859000 0.905493 1.32909 1113.04 1850.4 0.233463
859500 0.912608 1.28416 1107.18 1851.69 0.2333
860000 0.880648 1.28607 1126.63 1852.97 0.233139
860500 0.889574 1.23757 1119.72 1854.23 0.232981
861000 0.881356 1.25461 1123.81 1855.45 0.232828
861500 0.899932 1.25666 1110.72 1856.63 0.232679
862000 0.90647 1.29588 1105.17 1857.79 0.232534
862500 0.934297 1.22041 1086.3 1858.94 0.232391
863000 0.926769 1.259 1090.03 1860.04 0.232254
863500 0.92785 1.2268 1088.43 1861.09 0.232122
864000 0.924524 1.23292 1089.61 1862.1 0.231996
864500 0.889154 1.17517 1111.89 1863.06 0.231877
865000 0.874193 1.22895 1120.71 1863.94 0.231767
865500 0.897505 1.21934 1104.96 1864.76 0.231665
866000 0.920994 1.1996 1089.19 1865.54 0.231568
866500 0.916777 1.22964 1091.28 1866.26 0.231479
867000 0.90177 1.16873 1100.78 1866.91 0.231398
867500 0.908354 1.21201 1096 1867.49 0.231326
868000 0.920358 1.20719 1087.94 1868 0.231263
868500 0.951396 1.21484 1067.63 1868.45 0.231208
869000 0.95723 1.26387 1063.61 1868.85 0.231158
869500 0.908667 1.21999 1095.14 1869.22 0.231112
870000 0.937265 1.21762 1076.62 1869.54 0.231073
870500 0.90755 1.17163 1096.08 1869.8 0.231041
871000 0.919483 1.23834 1088.28 1869.99 0.231017
871500 0.924066 1.24838 1085.41 1870.13 0.231
872000 0.901903 1.2216 1100.03 1870.23 0.230988
872500 0.906139 1.28391 1097.35 1870.3 0.230979
873000 0.89341 1.24148 1105.99 1870.34 0.230974
873500 0.914017 1.24126 1093.05 1870.33 0.230975
874000 0.895328 1.21092 1105.63 1870.28 0.230981
874500 0.943232 1.25052 1074.87 1870.18 0.230994
875000 0.902711 1.20362 1101.84 1870.04 0.231012
875500 0.900465 1.21737 1103.87 1869.84 0.231036
876000 0.939318 1.23389 1079.3 1869.58 0.231067
876500 0.912091 1.20718 1097.78 1869.29 0.231103
877000 0.920202 1.28063 1093.01 1868.96 0.231144
877500 0.902595 1.21956 1105.31 1868.6 0.231189
878000 0.928061 1.27626 1089.44 1868.19 0.23124
878500 0.900805 1.22457 1108.18 1867.75 0.231295
879000 0.914062 1.25865 1100.47 1867.26 0.231355
879500 0.917652 1.23262 1099.25 1866.75 0.231418
880000 0.930851 1.19472 1091.8 1866.2 0.231487
880500 0.931393 1.26046 1092.28 1865.58 0.231563
881000 0.897354 1.2085 1115.61 1864.94 0.231643
881500 0.908801 1.2332 1109.35 1864.24 0.23173
882000 0.922362 1.21677 1101.84 1863.5 0.231822
882500 0.904304 1.27838 1114.71 1862.71 0.23192
883000 0.885441 1.23057 1128.46 1861.91 0.23202
883500 0.926767 1.31887 1102.77 1861.07 0.232125
884000 0.892299 1.26937 1126.66 1860.22 0.232231
884500 0.896633 1.30336 1125.1 1859.35 0.232339
885000 0.91508 1.25478 1114.8 1858.48 0.232448
885500 0.915997 1.32326 1115.45 1857.59 0.232559
886000 0.897558 1.2501 1129.07 1856.71 0.232669
886500 0.911798 1.29101 1121.14 1855.81 0.232782
887000 0.928789 1.22712 1111.71 1854.9 0.232897
887500 0.955718 1.23506 1095.74 1853.95 0.233016
888000 0.934554 1.22509 1111.05 1852.97 0.23314
888500 0.939079 1.22171 1109.74 1851.92 0.233271
889000 0.948622 1.29605 1104.97 1850.85 0.233407
889500 0.962894 1.22906 1097.59 1849.76 0.233544
890000 0.912261 1.29535 1132.03 1848.65 0.233684
890500 0.936262 1.27888 1118.3 1847.53 0.233825
891000 0.948647 1.30273 1111.94 1846.41 0.233968
891500 0.917474 1.28772 1133.97 1845.28 0.23411
892000 0.9204 1.28459 1133.88 1844.15 0.234254
892500 0.914839 1.27407 1139.29 1843.02 0.234398
893000 0.939617 1.35134 1124.84 1841.88 0.234543
893500 0.915228 1.32683 1142.43 1840.78 0.234684
894000 0.890386 1.2735 1160.36 1839.69 0.234822
894500 0.918956 1.27946 1143.54 1838.6 0.234962
895000 0.938703 1.31369 1132.4 1837.5 0.235102
895500 0.926929 1.30181 1141.85 1836.42 0.235241
896000 0.908143 1.28938 1155.72 1835.34 0.235379
896500 0.919115 1.28931 1150.18 1834.25 0.235519
897000 0.937228 1.31411 1140.15 1833.16 0.235659
897500 0.923499 1.26266 1150.94 1832.07 0.235798
898000 0.946203 1.28431 1137.81 1830.98 0.235939
898500 0.934599 1.31297 1147.03 1829.88 0.236081
899000 0.948068 1.29781 1140.01 1828.79 0.236222
899500 0.906104 1.27975 1168.99 1827.71 0.236362
900000 0.92851 1.32913 1156.1 1826.62 0.236502
900500 0.929565 1.35291 1157.08 1825.57 0.236639
901000 0.964433 1.37842 1136.14 1824.55 0.236771
901500 0.920276 1.29392 1166.57 1823.57 0.236898
902000 0.941488 1.35369 1154.16 1822.61 0.237023
902500 0.945587 1.3258 1153.11 1821.67 0.237145
903000 0.956884 1.29517 1147.37 1820.76 0.237263
903500 0.938176 1.26583 1161.04 1819.87 0.23738
904000 0.956231 1.3632 1150.6 1818.97 0.237496
904500 0.939568 1.32256 1162.96 1818.11 0.237609
905000 0.946215 1.31679 1159.96 1817.26 0.23772
905500 0.958044 1.34777 1153.65 1816.43 0.23783
906000 0.952067 1.32934 1158.97 1815.62 0.237935
906500 0.950193 1.3296 1161.55 1814.84 0.238037
907000 0.922911 1.34912 1180.46 1814.1 0.238135
907500 0.905855 1.37068 1192.71 1813.39 0.238228
908000 0.910078 1.35762 1191.05 1812.73 0.238315
908500 0.946976 1.36716 1168.37 1812.1 0.238397
909000 0.93288 1.35485 1178.52 1811.53 0.238473
909500 0.946224 1.37433 1170.8 1810.97 0.238546
910000 0.965546 1.31612 1159.36 1810.46 0.238613
910500 0.971682 1.31426 1156.32 1809.96 0.238679
911000 0.957112 1.28871 1166.68 1809.48 0.238743
911500 0.96386 1.2636 1163.24 1808.99 0.238807
912000 0.97848 1.32633 1154.55 1808.5 0.238873
912500 0.994497 1.28623 1145.28 1808.01 0.238937
913000 0.956032 1.35082 1170.89 1807.53 0.239
913500 0.941145 1.32659 1181.48 1807.08 0.23906
914000 0.92562 1.30249 1192.54 1806.64 0.239118
914500 0.9295 1.32388 1190.78 1806.22 0.239174
915000 0.919057 1.38748 1198.09 1805.82 0.239227
915500 0.952637 1.33044 1177.28 1805.45 0.239276
916000 0.949552 1.41742 1179.87 1805.11 0.23932
916500 0.955166 1.34132 1177.03 1804.84 0.239356
917000 0.949724 1.34645 1180.9 1804.62 0.239385
917500 0.964926 1.3931 1171.36 1804.43 0.23941
918000 0.936469 1.3258 1190.53 1804.29 0.23943
918500 0.941701 1.33033 1187.55 1804.17 0.239445
919000 0.972204 1.37901 1167.9 1804.07 0.239458
919500 0.949961 1.30928 1182.93 1804.01 0.239467
920000 0.951819 1.34576 1181.98 1803.96 0.239473
920500 0.972495 1.37382 1168.72 1803.95 0.239474
921000 0.92966 1.34171 1196.81 1803.98 0.239471
921500 0.963746 1.39027 1174.67 1804.03 0.239463
922000 0.940418 1.35125 1189.99 1804.13 0.23945
922500 0.946738 1.31919 1186.1 1804.27 0.239432
923000 0.941719 1.41399 1189 1804.44 0.239409
923500 0.963099 1.33288 1175.26 1804.67 0.239379
924000 0.963329 1.31217 1175.17 1804.93 0.239345
924500 0.915846 1.3303 1205.83 1805.19 0.23931
925000 0.957078 1.36381 1178.82 1805.48 0.239271
925500 0.950351 1.34216 1182.93 1805.81 0.239228
926000 0.937639 1.35248 1190.81 1806.15 0.239183
926500 0.937848 1.2886 1190.67 1806.52 0.239133
927000 0.956487 1.39993 1177.97 1806.9 0.239084
927500 0.950249 1.33437 1181.78 1807.32 0.239029
928000 0.960557 1.34212 1174.62 1807.76 0.23897
928500 0.981621 1.30434 1160.67 1808.23 0.238908
929000 0.979049 1.33118 1161.93 1808.7 0.238845
929500 1.01147 1.36356 1140.37 1809.19 0.23878
930000 0.975425 1.28959 1163.48 1809.71 0.238712
930500 0.964647 1.35679 1169.74 1810.23 0.238644
931000 0.937647 1.29731 1186.86 1810.78 0.238572
931500 0.938222 1.2908 1185.97 1811.33 0.238498
932000 0.980797 1.35531 1157.73 1811.89 0.238425
932500 0.978114 1.32833 1158.88 1812.48 0.238347
933000 0.966035 1.29179 1166.16 1813.1 0.238266
933500 0.956074 1.28073 1172.01 1813.72 0.238185
934000 0.948852 1.32603 1175.98 1814.32 0.238106
934500 0.956342 1.31515 1170.54 1814.93 0.238025
935000 0.942506 1.34214 1178.79 1815.56 0.237943
935500 0.968579 1.35585 1161.2 1816.21 0.237857
936000 0.921008 1.2928 1191.54 1816.89 0.237769
936500 0.957133 1.35327 1167.17 1817.58 0.237679
937000 0.962148 1.35456 1163.25 1818.29 0.237586
937500 0.939012 1.34269 1177.43 1819.03 0.23749
938000 0.951295 1.33864 1168.57 1819.78 0.237391
938500 0.949804 1.34193 1168.67 1820.57 0.237289
939000 0.956525 1.34871 1163.37 1821.38 0.237183
939500 0.946283 1.33903 1169.06 1822.21 0.237074
940000 0.946422 1.28206 1168.17 1823.07 0.236963
940500 0.960173 1.36228 1158.06 1823.92 0.236852
941000 0.942133 1.3154 1168.86 1824.81 0.236737
941500 0.953093 1.2944 1160.75 1825.7 0.236621
942000 0.975597 1.23708 1145.32 1826.59 0.236506
942500 0.965803 1.25494 1150.66 1827.45 0.236395
943000 0.923794 1.31742 1176.79 1828.29 0.236286
943500 0.972478 1.35436 1144.21 1829.13 0.236178
944000 0.969515 1.26764 1145.43 1829.98 0.236068
944500 0.941671 1.30491 1162.33 1830.83 0.235958
945000 0.981596 1.32899 1135.51 1831.68 0.235849
945500 0.963488 1.30544 1146.36 1832.53 0.235739
946000 0.95654 1.30718 1149.88 1833.4 0.235627
946500 0.934837 1.33279 1162.86 1834.29 0.235514
947000 0.915475 1.26598 1174.49 1835.18 0.235399
947500 0.951134 1.29587 1150.12 1836.06 0.235286
948000 0.967332 1.30468 1138.76 1836.93 0.235175
948500 0.929601 1.27838 1162.23 1837.79 0.235065
949000 0.948924 1.2949 1148.73 1838.64 0.234957
949500 0.926266 1.29304 1162.45 1839.47 0.23485
950000 0.956411 1.30435 1141.94 1840.29 0.234745
950500 0.927395 1.24868 1160.02 1841.11 0.234642
951000 0.930865 1.31834 1156.7 1841.91 0.23454
951500 0.929703 1.30532 1156.57 1842.7 0.234438
952000 0.952149 1.25932 1141.29 1843.49 0.234338
952500 0.921518 1.33889 1160.11 1844.26 0.23424
953000 0.939148 1.3632 1147.72 1845.05 0.23414
953500 0.930157 1.2746 1152.84 1845.86 0.234037
954000 0.959065 1.34899 1132.82 1846.68 0.233934
954500 0.940167 1.30413 1144.19 1847.52 0.233827
955000 0.962523 1.26067 1128.91 1848.36 0.233721
955500 0.928293 1.2554 1150.23 1849.18 0.233617
956000 0.949424 1.25976 1135.59 1849.97 0.233518
956500 0.934256 1.31476 1144.39 1850.74 0.233421
957000 0.943969 1.33407 1137.12 1851.52 0.233322
957500 0.909473 1.27234 1158.73 1852.31 0.233223
958000 0.945755 1.2384 1134.4 1853.07 0.233127
958500 0.930619 1.28376 1143.26 1853.8 0.233035
959000 0.938932 1.28064 1137.1 1854.5 0.232947
959500 0.924604 1.28348 1145.6 1855.2 0.232859
960000 0.946201 1.26169 1130.83 1855.88 0.232774
960500 0.911764 1.2269 1152.52 1856.52 0.232693
961000 0.975653 1.31564 1110.15 1857.13 0.232617
961500 0.95458 1.27903 1123.28 1857.72 0.232543
962000 0.957006 1.24498 1121.26 1858.3 0.232471
962500 0.941751 1.25966 1130.55 1858.84 0.232403
963000 0.943286 1.29984 1128.86 1859.36 0.232338
963500 0.941978 1.33414 1128.99 1859.87 0.232274
964000 0.94123 1.26448 1129.08 1860.4 0.232209
964500 0.91872 1.24787 1143.23 1860.91 0.232145
965000 0.936779 1.26902 1130.96 1861.39 0.232085
965500 0.927015 1.27977 1136.68 1861.86 0.232027
966000 0.919754 1.27353 1140.94 1862.31 0.23197
966500 0.930368 1.2525 1133.6 1862.74 0.231916
967000 0.959021 1.25731 1114.59 1863.14 0.231866
967500 0.934379 1.30721 1130.07 1863.52 0.23182
968000 0.934974 1.24809 1129.45 1863.88 0.231775
968500 0.943336 1.26843 1123.6 1864.21 0.231733
969000 0.938363 1.25914 1126.61 1864.52 0.231695
969500 0.938958 1.19211 1126.08 1864.8 0.231661
970000 0.93069 1.21802 1131.13 1865.01 0.231634
970500 0.962499 1.2468 1110.35 1865.18 0.231613
971000 0.927542 1.26506 1132.92 1865.31 0.231597
971500 0.929648 1.26975 1131.46 1865.42 0.231583
972000 0.953917 1.3202 1115.49 1865.51 0.231572
972500 0.922626 1.3104 1135.63 1865.6 0.231561
973000 0.942474 1.29625 1122.83 1865.69 0.23155
973500 0.936426 1.2355 1126.92 1865.77 0.231539
974000 0.95007 1.22447 1118.05 1865.82 0.231533
974500 0.924399 1.22791 1134.7 1865.83 0.231532
975000 0.957109 1.29149 1113.4 1865.81 0.231535
975500 0.962076 1.26207 1110.42 1865.76 0.231541
976000 0.950382 1.28033 1118.07 1865.69 0.231549
976500 0.909075 1.27923 1145.05 1865.62 0.231559
977000 0.939733 1.21711 1125.54 1865.52 0.231571
977500 0.933433 1.27867 1129.66 1865.37 0.231589
978000 0.919211 1.23381 1139.29 1865.21 0.231609
978500 0.950808 1.27229 1118.94 1865.03 0.231632
979000 0.947967 1.23971 1121.12 1864.81 0.231658
979500 0.947353 1.26461 1121.86 1864.57 0.231689
980000 0.948178 1.2883 1121.61 1864.3 0.231722
980500 0.962025 1.24333 1113.26 1864.02 0.231757
981000 0.962065 1.24281 1113.67 1863.71 0.231796
981500 0.937424 1.24173 1130.12 1863.36 0.231839
982000 0.961884 1.24761 1114.75 1862.98 0.231887
982500 0.942261 1.24791 1128.04 1862.57 0.231938
983000 0.962217 1.23353 1115.72 1862.12 0.231994
983500 0.927391 1.2401 1138.88 1861.63 0.232054
984000 0.961319 1.24469 1117.54 1861.11 0.23212
984500 0.950227 1.25964 1125.44 1860.55 0.232189
985000 0.937311 1.26022 1134.54 1859.98 0.232261
985500 0.928306 1.25465 1141.2 1859.37 0.232337
986000 0.949001 1.30649 1128.49 1858.74 0.232416
986500 0.947928 1.29818 1130.09 1858.12 0.232493
987000 0.947004 1.32237 1131.54 1857.5 0.232571
987500 0.938868 1.29236 1137.68 1856.9 0.232646
988000 0.917702 1.2484 1152.29 1856.28 0.232723
988500 0.93427 1.28072 1142.29 1855.65 0.232803
989000 0.893421 1.26279 1169.58 1854.99 0.232885
989500 0.944413 1.28994 1137.3 1854.31 0.232971
990000 0.9183 1.27411 1155.25 1853.62 0.233057
990500 0.91481 1.30933 1158.35 1852.94 0.233143
