# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.1376 1.69528 1372.93 1714.84 0.251919
250000 1.12482 1.65973 1380.39 1714.3 0.251998
250500 1.10247 1.58447 1394.14 1713.79 0.252073
251000 1.14613 1.58734 1364.85 1713.28 0.252148
251500 1.13424 1.56806 1371.68 1712.77 0.252222
252000 1.11201 1.60183 1385 1712.26 0.252298
252500 1.10746 1.54364 1387.25 1711.74 0.252375
253000 1.1007 1.63472 1390.47 1711.19 0.252456
253500 1.15144 1.58644 1356.95 1710.64 0.252537
254000 1.16865 1.56773 1344.99 1710.1 0.252617
254500 1.14629 1.60704 1358.4 1709.56 0.252697
255000 1.14112 1.58095 1360.96 1709.03 0.252775
255500 1.12705 1.57628 1369.13 1708.49 0.252854
256000 1.13772 1.57909 1361.38 1707.95 0.252934
256500 1.11692 1.59469 1374.01 1707.41 0.253015
257000 1.08518 1.63493 1393.7 1706.87 0.253095
257500 1.10593 1.59169 1379.54 1706.35 0.253172
258000 1.12036 1.59395 1369.27 1705.83 0.253249
258500 1.07107 1.62605 1400.26 1705.33 0.253324
259000 1.09358 1.59374 1384.99 1704.83 0.253398
259500 1.12023 1.59604 1366.78 1704.34 0.25347
260000 1.11722 1.61344 1367.71 1703.86 0.253541
260500 1.10147 1.63788 1376.91 1703.39 0.253611
261000 1.10918 1.58134 1371.05 1702.95 0.253678
261500 1.11743 1.63483 1364.63 1702.51 0.253742
262000 1.0865 1.6419 1383.62 1702.09 0.253806
262500 1.12295 1.5843 1359.15 1701.69 0.253866
263000 1.09199 1.60861 1378.08 1701.29 0.253925
263500 1.11655 1.59463 1361.21 1700.9 0.253984
264000 1.12277 1.67019 1355.93 1700.51 0.254041
264500 1.09348 1.61141 1374.05 1700.16 0.254093
265000 1.08557 1.61374 1377.98 1699.82 0.254144
265500 1.11169 1.61773 1359.92 1699.49 0.254194
266000 1.10161 1.65013 1365.13 1699.18 0.254241
266500 1.12748 1.641 1347.21 1698.89 0.254284
267000 1.10001 1.62941 1363.81 1698.62 0.254324
267500 1.08599 1.56307 1371.87 1698.36 0.254363
268000 1.1205 1.61908 1348.22 1698.1 0.254402
268500 1.07494 1.53834 1376.63 1697.85 0.25444
269000 1.08357 1.63545 1369.56 1697.58 0.254479
269500 1.11237 1.59533 1349.74 1697.32 0.254519
270000 1.1138 1.54354 1347.67 1697.04 0.254561
270500 1.09484 1.61349 1358.65 1696.74 0.254605
271000 1.05383 1.58005 1384.27 1696.46 0.254649
271500 1.10057 1.55923 1352.89 1696.15 0.254694
272000 1.10193 1.60729 1350.7 1695.84 0.25474
272500 1.10096 1.55249 1350.21 1695.53 0.254787
273000 1.11262 1.5799 1341.43 1695.2 0.254837
273500 1.058 1.54021 1375.9 1694.86 0.254888
274000 1.06915 1.54059 1367.69 1694.49 0.254944
274500 1.07093 1.66761 1365.4 1694.1 0.255003
275000 1.05619 1.57198 1374.2 1693.72 0.25506
275500 1.0378 1.6321 1384.87 1693.36 0.255114
276000 1.07586 1.58878 1359.39 1693 0.255168
276500 1.05554 1.60365 1371.53 1692.65 0.255221
277000 1.06267 1.55956 1365.93 1692.31 0.255273
277500 1.0853 1.5536 1350.29 1691.94 0.255328
278000 1.06965 1.58846 1359.38 1691.56 0.255386
278500 1.08815 1.63507 1346.36 1691.18 0.255442
279000 1.05419 1.67061 1367.3 1690.83 0.255496
279500 1.0875 1.57981 1344.89 1690.5 0.255546
280000 1.07354 1.62641 1352.82 1690.17 0.255596
280500 1.05158 1.55302 1366.16 1689.86 0.255642
281000 1.10418 1.59521 1330.87 1689.55 0.25569
281500 1.08013 1.61076 1345.35 1689.23 0.255738
282000 1.07324 1.54184 1348.9 1688.92 0.255785
282500 1.08401 1.62845 1340.58 1688.59 0.255834
283000 1.07165 1.59076 1347.67 1688.26 0.255884
283500 1.04326 1.63569 1364.97 1687.93 0.255935
284000 1.02115 1.59981 1378.48 1687.61 0.255983
284500 1.06889 1.62097 1346.38 1687.31 0.256029
285000 1.06819 1.56841 1345.8 1687.02 0.256073
285500 1.03737 1.64313 1364.51 1686.71 0.25612
286000 1.06769 1.61222 1343.99 1686.41 0.256165
286500 1.06602 1.63481 1343.94 1686.14 0.256207
287000 1.04405 1.54904 1357.35 1685.87 0.256247
287500 1.02162 1.62292 1370.68 1685.59 0.25629
288000 1.02878 1.59455 1365.03 1685.32 0.25633
288500 1.06667 1.58948 1339.41 1685.07 0.256369
289000 1.08174 1.66207 1328.24 1684.82 0.256407
289500 1.04046 1.56666 1354.08 1684.59 0.256442
290000 1.06495 1.58043 1336.95 1684.37 0.256476
290500 1.06478 1.60661 1335.91 1684.15 0.25651
291000 1.05593 1.52508 1340.68 1683.93 0.256543
291500 1.01019 1.60654 1368.98 1683.7 0.256578
292000 1.0454 1.50871 1345.38 1683.45 0.256616
292500 1.07674 1.56496 1323.91 1683.16 0.25666
293000 1.07992 1.58794 1320.65 1682.85 0.256707
293500 1.03933 1.59113 1345.93 1682.53 0.256755
294000 1.03399 1.54861 1348.51 1682.2 0.256806
294500 1.05889 1.63919 1331.23 1681.85 0.25686
295000 1.04124 1.58479 1341.83 1681.5 0.256913
295500 1.003 1.62429 1365.67 1681.15 0.256968
296000 1.01779 1.6196 1355.2 1680.8 0.25702
296500 1.04492 1.66129 1336.52 1680.47 0.25707
297000 1.04793 1.5916 1333.75 1680.17 0.257117
297500 1.06515 1.60342 1321.6 1679.88 0.257161
298000 1.03453 1.56288 1340.49 1679.61 0.257203
298500 1.04162 1.64308 1334.75 1679.32 0.257246
299000 1.05011 1.5847 1328.32 1679.06 0.257287
299500 1.02447 1.64498 1343.79 1678.8 0.257327
300000 1.0301 1.60864 1339.2 1678.56 0.257364
300500 1.04556 1.63984 1328.01 1678.34 0.257397
301000 1.02265 1.51137 1342.04 1678.13 0.257429
301500 1.03629 1.53479 1332.03 1677.89 0.257466
302000 1.03542 1.55223 1331.47 1677.62 0.257507
302500 1.01652 1.61674 1342.61 1677.32 0.257554
303000 1.0166 1.61207 1341.76 1677.02 0.2576
303500 1.01159 1.53884 1344.28 1676.74 0.257644
304000 1.03686 1.59586 1326.74 1676.44 0.257689
304500 0.997973 1.58911 1350.92 1676.13 0.257737
305000 1.02682 1.60305 1331.27 1675.81 0.257786
305500 0.990351 1.55444 1354.12 1675.48 0.257836
306000 1.03067 1.57032 1327.11 1675.13 0.25789
306500 1.04222 1.59682 1318.68 1674.76 0.257947
307000 1.00179 1.59273 1344.02 1674.4 0.258003
307500 1.02306 1.56727 1329.65 1674.02 0.258061
308000 1.00486 1.56352 1340.6 1673.63 0.258122
308500 1.00429 1.59263 1340.07 1673.22 0.258185
309000 1.00341 1.64163 1339.77 1672.82 0.258247
309500 0.985546 1.62625 1350.63 1672.43 0.258306
310000 1.02262 1.63825 1325.84 1672.06 0.258364
310500 1.01096 1.64361 1332.53 1671.72 0.258417
311000 1.0227 1.53147 1324.4 1671.38 0.258468
311500 1.00961 1.60324 1331.79 1671.05 0.25852
312000 0.988835 1.59566 1344.53 1670.71 0.258573
312500 1.00769 1.70015 1331.2 1670.38 0.258624
313000 1.04467 1.58494 1306.64 1670.08 0.25867
313500 0.982545 1.62104 1345.93 1669.8 0.258714
314000 1.00324 1.57305 1331.6 1669.52 0.258758
314500 1.00832 1.60472 1327.27 1669.23 0.258802
315000 1.00367 1.55886 1329.58 1668.93 0.258848
315500 0.991348 1.59149 1336.63 1668.62 0.258896
316000 0.988552 1.59485 1337.53 1668.3 0.258945
316500 1.00664 1.60346 1324.97 1667.99 0.258994
317000 1.01845 1.59258 1316.4 1667.69 0.259042
317500 1.01014 1.60956 1320.94 1667.39 0.259088
318000 0.986983 1.61039 1335.03 1667.09 0.259135
318500 1.00169 1.58008 1324.73 1666.78 0.259182
319000 1.00466 1.59807 1321.8 1666.47 0.25923
319500 1.00207 1.60646 1322.6 1666.16 0.259279
320000 1.00599 1.59178 1319.28 1665.84 0.259328
320500 1.0111 1.6145 1315.12 1665.54 0.259376
321000 1.01076 1.64515 1314.45 1665.24 0.259422
321500 0.961666 1.60752 1345.38 1664.96 0.259465
322000 0.985275 1.63173 1329.13 1664.69 0.259507
322500 0.973409 1.59423 1336.01 1664.44 0.259548
323000 0.988442 1.62349 1325.26 1664.19 0.259587
323500 0.984989 1.58225 1326.74 1663.95 0.259624
324000 0.967041 1.61123 1337.32 1663.71 0.25966
324500 0.971221 1.60101 1333.79 1663.49 0.259695
325000 0.974858 1.50694 1330.74 1663.26 0.259731
325500 0.985802 1.58987 1322.52 1663.01 0.25977
326000 0.984554 1.5722 1322.49 1662.74 0.259813
326500 0.986595 1.62292 1320.09 1662.46 0.259856
327000 0.94279 1.55582 1347.97 1662.18 0.2599
327500 1.01361 1.63634 1300.99 1661.9 0.259944
328000 1.02068 1.50137 1295.81 1661.62 0.259988
328500 1.01763 1.58332 1296.66 1661.31 0.260035
329000 0.997115 1.63544 1309.04 1660.99 0.260086
329500 0.968086 1.52684 1327.36 1660.67 0.260137
330000 0.975323 1.64573 1321.67 1660.32 0.26019
330500 0.950739 1.54548 1337.05 1660 0.26024
331000 0.949298 1.55538 1337.11 1659.66 0.260294
331500 0.978575 1.54797 1317.53 1659.29 0.260352
332000 0.990665 1.55499 1309.06 1658.9 0.260414
332500 1.00642 1.61001 1298.02 1658.49 0.260478
333000 0.985087 1.56327 1311.37 1658.08 0.260543
333500 0.989665 1.60088 1307.7 1657.66 0.260609
334000 0.975197 1.59451 1316.46 1657.24 0.260675
334500 0.981993 1.54562 1311.58 1656.81 0.260741
335000 0.981777 1.5845 1311.01 1656.37 0.260811
335500 0.965 1.61559 1321.33 1655.91 0.260883
336000 0.975011 1.6115 1314.34 1655.48 0.260952
336500 0.950934 1.57309 1329.43 1655.05 0.261019
337000 0.995488 1.61538 1299.82 1654.62 0.261086
337500 0.987108 1.54232 1304.78 1654.19 0.261155
338000 1.00968 1.61609 1289.37 1653.75 0.261225
338500 0.964029 1.54307 1318.61 1653.3 0.261295
339000 0.957916 1.59198 1322.01 1652.84 0.261369
339500 0.981212 1.62439 1306.34 1652.36 0.261445
340000 0.970458 1.54219 1312.96 1651.89 0.261519
340500 0.985319 1.52626 1302.77 1651.4 0.261596
341000 0.946166 1.52733 1327.74 1650.88 0.261678
341500 0.96774 1.54034 1313.37 1650.32 0.261768
342000 0.968607 1.57952 1312.51 1649.73 0.261861
342500 0.948828 1.62874 1324.89 1649.13 0.261956
343000 0.960523 1.62854 1317.14 1648.56 0.262048
343500 0.96348 1.65165 1314.77 1648 0.262135
344000 0.942577 1.64927 1327.96 1647.48 0.262218
344500 0.963316 1.60749 1314.21 1646.99 0.262297
345000 0.954788 1.60472 1319.24 1646.51 0.262374
345500 0.985029 1.56557 1299.32 1646.04 0.262448
346000 0.957514 1.60274 1316.58 1645.56 0.262525
346500 0.954471 1.53813 1318.32 1645.08 0.262602
347000 0.938342 1.66255 1328.1 1644.57 0.262682
347500 0.957189 1.6015 1315.65 1644.08 0.262761
348000 0.941849 1.61607 1325.07 1643.61 0.262836
348500 0.949006 1.71226 1319.75 1643.17 0.262907
349000 0.937659 1.55535 1326.93 1642.77 0.262971
349500 0.944431 1.5909 1321.89 1642.36 0.263036
350000 0.940836 1.60728 1323.62 1641.95 0.263102
350500 0.96306 1.55994 1308.82 1641.53 0.263169
351000 0.937413 1.62178 1324.69 1641.1 0.263237
351500 0.963617 1.59866 1307.25 1640.67 0.263306
352000 0.944227 1.65802 1319.24 1640.25 0.263374
352500 0.967633 1.61173 1303.56 1639.84 0.26344
353000 0.969725 1.59463 1301.63 1639.45 0.263503
353500 0.939732 1.58102 1320.5 1639.06 0.263566
354000 0.960438 1.55219 1306.66 1638.65 0.263631
354500 0.977222 1.59234 1295.19 1638.23 0.263699
355000 0.976004 1.61773 1295.38 1637.8 0.263769
355500 0.962602 1.61184 1303.48 1637.36 0.263839
356000 0.980872 1.59392 1291.09 1636.93 0.263908
356500 0.957052 1.64771 1306 1636.51 0.263976
357000 0.950971 1.58241 1309.68 1636.11 0.26404
357500 0.93732 1.63649 1317.87 1635.72 0.264103
358000 0.952528 1.62074 1307.38 1635.35 0.264164
358500 0.95558 1.62793 1304.82 1634.98 0.264223
359000 0.923781 1.58805 1324.92 1634.64 0.264278
359500 0.94709 1.66293 1308.95 1634.31 0.264331
360000 0.932792 1.55408 1317.87 1634 0.264382
360500 0.911324 1.53761 1331.17 1633.67 0.264436
361000 0.930485 1.67513 1317.8 1633.32 0.264492
361500 0.954039 1.6411 1302.08 1633.01 0.264543
362000 0.893215 1.71919 1340.68 1632.73 0.264588
362500 0.937078 1.57361 1311.84 1632.49 0.264626
363000 0.931963 1.62187 1314.2 1632.25 0.264665
363500 0.936511 1.58932 1310.55 1632.03 0.264701
364000 0.940538 1.59804 1307.02 1631.82 0.264736
364500 0.936021 1.57092 1309.25 1631.6 0.264771
365000 0.95384 1.69433 1296.69 1631.36 0.26481
365500 0.962045 1.58159 1290.86 1631.16 0.264842
366000 0.934346 1.59709 1307.78 1630.97 0.264873
366500 0.944859 1.60315 1300.17 1630.77 0.264906
367000 0.94857 1.57296 1297.09 1630.58 0.264937
367500 0.908235 1.57547 1322.33 1630.38 0.264969
368000 0.959515 1.59628 1288.26 1630.17 0.265003
368500 0.938618 1.52009 1301.24 1629.94 0.26504
369000 0.921111 1.62122 1311.56 1629.69 0.265081
369500 0.941294 1.64536 1297.73 1629.44 0.265121
370000 0.919011 1.60967 1311.5 1629.23 0.265156
370500 0.935017 1.57796 1300.36 1629.03 0.265189
371000 0.928251 1.66095 1303.76 1628.83 0.265221
371500 0.939631 1.60414 1295.72 1628.64 0.265252
372000 0.920913 1.5899 1307.09 1628.45 0.265283
372500 0.916565 1.59992 1309.17 1628.26 0.265314
373000 0.929225 1.63287 1300.02 1628.08 0.265344
373500 0.938406 1.6266 1293.17 1627.92 0.26537
374000 0.932165 1.64679 1296.24 1627.77 0.265393
374500 0.911403 1.59984 1308.91 1627.65 0.265413
375000 0.94324 1.66575 1287.22 1627.53 0.265432
375500 0.922826 1.65439 1299.65 1627.45 0.265447
376000 0.907358 1.65276 1308.54 1627.4 0.265455
376500 0.905982 1.6526 1308.36 1627.39 0.265456
377000 0.915129 1.634 1301.46 1627.4 0.265455
377500 0.933049 1.67084 1288.57 1627.43 0.26545
378000 0.942004 1.65988 1281.54 1627.5 0.265438
378500 0.891909 1.53023 1313.06 1627.6 0.265421
379000 0.897944 1.53146 1308.01 1627.68 0.265409
379500 0.935906 1.59506 1282.11 1627.72 0.265402
380000 0.907639 1.65131 1299.08 1627.76 0.265395
380500 0.923785 1.56765 1287.61 1627.82 0.265386
381000 0.959572 1.55047 1263.26 1627.86 0.265379
381500 0.943213 1.58198 1272.66 1627.88 0.265375
382000 0.918134 1.58661 1287.78 1627.9 0.265373
382500 0.910087 1.61844 1291.9 1627.91 0.265371
383000 0.880972 1.58046 1309.8 1627.92 0.265369
383500 0.929733 1.55148 1277.23 1627.92 0.265369
384000 0.939239 1.57414 1270.03 1627.9 0.265372
384500 0.918267 1.58755 1282.56 1627.88 0.265376
385000 0.916079 1.64923 1282.76 1627.86 0.26538
385500 0.894058 1.65496 1296.01 1627.86 0.26538
386000 0.904774 1.58767 1288.11 1627.89 0.265375
386500 0.893386 1.57423 1294.42 1627.92 0.26537
387000 0.894236 1.56258 1292.84 1627.93 0.265368
387500 0.897458 1.5918 1289.64 1627.92 0.26537
388000 0.891644 1.64936 1292.23 1627.9 0.265373
388500 0.890127 1.59193 1292.36 1627.89 0.265374
389000 0.89951 1.59664 1285.28 1627.89 0.265374
389500 0.913344 1.59724 1275.26 1627.89 0.265375
390000 0.910814 1.59602 1275.76 1627.87 0.265377
390500 0.877661 1.66471 1295.99 1627.87 0.265378
391000 0.898255 1.55988 1282.01 1627.88 0.265376
391500 0.911002 1.60374 1272.68 1627.89 0.265374
392000 0.871488 1.60364 1297.26 1627.9 0.265372
392500 0.915898 1.56518 1267.43 1627.91 0.265371
393000 0.920825 1.66246 1262.9 1627.91 0.26537
393500 0.882906 1.61155 1286.62 1627.94 0.265366
394000 0.890485 1.57837 1280.76 1627.97 0.265361
394500 0.900911 1.56747 1272.94 1628 0.265356
395000 0.876978 1.54208 1287.42 1628.01 0.265354
395500 0.869589 1.59543 1291.13 1627.99 0.265357
396000 0.877526 1.59431 1285.17 1627.97 0.265362
396500 0.866036 1.60709 1291.56 1627.93 0.265367
397000 0.898335 1.57042 1269.79 1627.89 0.265374
397500 0.906565 1.64282 1263.34 1627.84 0.265382
398000 0.883669 1.61807 1277.35 1627.81 0.265387
398500 0.90032 1.55647 1265.73 1627.78 0.265392
399000 0.859752 1.50608 1291.18 1627.73 0.265401
399500 0.877618 1.58078 1278.57 1627.64 0.265415
400000 0.889535 1.54917 1270.14 1627.53 0.265433
400500 0.878849 1.57029 1276.2 1627.39 0.265455
401000 0.88341 1.58705 1272.44 1627.25 0.265479
401500 0.865588 1.53753 1283.46 1627.08 0.265506
402000 0.881322 1.60059 1272.54 1626.89 0.265538
402500 0.91251 1.6555 1251.46 1626.7 0.265568
403000 0.918046 1.61215 1247.23 1626.54 0.265594
403500 0.925231 1.54856 1241.98 1626.39 0.26562
404000 0.892659 1.65113 1262.12 1626.22 0.265646
404500 0.898944 1.56693 1257.5 1626.07 0.265671
405000 0.891469 1.60025 1261.57 1625.92 0.265696
405500 0.881947 1.55155 1267.1 1625.77 0.265721
406000 0.911186 1.61938 1247.2 1625.6 0.265747
406500 0.892485 1.61576 1258.65 1625.44 0.265774
407000 0.869304 1.60814 1272.99 1625.28 0.265801
407500 0.855751 1.56693 1281.24 1625.12 0.265826
408000 0.85902 1.61567 1278.33 1624.95 0.265854
408500 0.850267 1.638 1283.34 1624.79 0.26588
409000 0.87396 1.59175 1267.42 1624.64 0.265904
409500 0.852869 1.59548 1280.36 1624.51 0.265927
410000 0.81965 1.59778 1301.21 1624.37 0.265949
410500 0.862941 1.63245 1272.35 1624.24 0.265971
411000 0.844896 1.59038 1283.5 1624.12 0.26599
411500 0.851496 1.62127 1278.35 1624.02 0.266007
412000 0.888452 1.63684 1253.57 1623.93 0.266022
412500 0.857609 1.65335 1272.69 1623.85 0.266035
413000 0.839103 1.60907 1284.06 1623.79 0.266045
413500 0.842622 1.6106 1280.96 1623.74 0.266052
414000 0.85309 1.56379 1273.47 1623.7 0.266058
414500 0.868574 1.6276 1262.44 1623.65 0.266067
415000 0.876673 1.59285 1256.45 1623.6 0.266076
415500 0.857407 1.5649 1268.19 1623.54 0.266084
416000 0.85625 1.53018 1268.14 1623.48 0.266095
416500 0.867537 1.55915 1259.94 1623.39 0.266111
417000 0.86846 1.50161 1258.82 1623.26 0.266132
417500 0.867771 1.5782 1258.35 1623.08 0.26616
418000 0.85303 1.56804 1267.33 1622.88 0.266193
418500 0.849821 1.58254 1268.85 1622.67 0.266229
419000 0.886389 1.59216 1244.64 1622.44 0.266266
419500 0.866181 1.53053 1257.26 1622.2 0.266305
420000 0.856785 1.58219 1262.73 1621.93 0.266349
420500 0.863217 1.59897 1258.22 1621.64 0.266397
421000 0.880865 1.56333 1246.47 1621.35 0.266445
421500 0.87105 1.54925 1252.31 1621.06 0.266493
422000 0.858988 1.53253 1259.71 1620.73 0.266546
422500 0.880974 1.5485 1245.02 1620.37 0.266606
423000 0.859895 1.57668 1258.44 1619.97 0.266671
423500 0.857607 1.603 1259.71 1619.56 0.26674
424000 0.875339 1.56826 1247.99 1619.15 0.266807
424500 0.874429 1.54786 1248.39 1618.73 0.266876
425000 0.89073 1.54535 1237.68 1618.28 0.26695
425500 0.878895 1.58076 1244.98 1617.82 0.267026
426000 0.881147 1.56261 1243.46 1617.35 0.267104
426500 0.841008 1.56992 1269.34 1616.85 0.267186
427000 0.847104 1.54154 1265.41 1616.34 0.267271
427500 0.856064 1.59402 1259.51 1615.8 0.267361
428000 0.865769 1.59491 1253.21 1615.24 0.267453
428500 0.870553 1.56888 1250.14 1614.67 0.267547
429000 0.8863 1.56156 1239.98 1614.09 0.267643
429500 0.887193 1.5866 1239.43 1613.49 0.267742
430000 0.871728 1.56871 1249.61 1612.88 0.267843
430500 0.885061 1.54536 1241.1 1612.27 0.267945
431000 0.846767 1.59239 1266.05 1611.64 0.268049
431500 0.832191 1.61512 1275.69 1611 0.268156
432000 0.836723 1.61796 1272.86 1610.38 0.26826
432500 0.852419 1.62943 1262.81 1609.77 0.268361
433000 0.858679 1.5841 1258.9 1609.18 0.26846
433500 0.836699 1.63278 1273.14 1608.59 0.268558
434000 0.812042 1.69537 1289.17 1608.03 0.268652
434500 0.831762 1.62105 1276.57 1607.5 0.26874
435000 0.826862 1.61172 1279.74 1606.99 0.268825
435500 0.819661 1.64668 1284.23 1606.5 0.268908
436000 0.849068 1.59599 1265.26 1606.02 0.268989
436500 0.854839 1.57111 1261.48 1605.54 0.269068
437000 0.851681 1.55808 1263.57 1605.06 0.269148
437500 0.874327 1.64713 1248.62 1604.58 0.26923
438000 0.862701 1.61561 1256.14 1604.1 0.26931
438500 0.841095 1.57089 1270.11 1603.63 0.269389
439000 0.854368 1.5564 1261.55 1603.15 0.269469
439500 0.836574 1.57225 1272.93 1602.66 0.269552
440000 0.840095 1.57282 1270.59 1602.15 0.269637
440500 0.85457 1.5695 1261.23 1601.63 0.269725
441000 0.866496 1.66073 1253.27 1601.1 0.269815
441500 0.834118 1.56758 1274.43 1600.58 0.269902
442000 0.84247 1.56083 1269.01 1600.06 0.26999
442500 0.880392 1.60177 1244.34 1599.52 0.270081
443000 0.857485 1.58052 1259.29 1598.97 0.270174
443500 0.858284 1.62701 1258.78 1598.41 0.270268
444000 0.862848 1.66618 1255.77 1597.86 0.270361
444500 0.829526 1.60802 1277.59 1597.34 0.27045
445000 0.841119 1.58506 1270.18 1596.81 0.270539
445500 0.847233 1.64053 1266.13 1596.3 0.270626
446000 0.844271 1.66566 1267.95 1595.8 0.27071
446500 0.865728 1.59146 1254.21 1595.33 0.270791
447000 0.842785 1.53788 1269.12 1594.85 0.270871
447500 0.832703 1.69898 1275.23 1594.37 0.270954
448000 0.850652 1.62528 1263.72 1593.91 0.271032
448500 0.870655 1.5711 1250.82 1593.46 0.271108
449000 0.82208 1.56795 1282.25 1592.99 0.271188
449500 0.851997 1.64323 1262.62 1592.53 0.271267
450000 0.838658 1.6597 1271.12 1592.08 0.271343
450500 0.862179 1.67514 1255.67 1591.67 0.271414
451000 0.844566 1.6116 1267.07 1591.28 0.27148
451500 0.824618 1.60445 1279.88 1590.9 0.271544
452000 0.828869 1.62614 1276.98 1590.53 0.271607
452500 0.829856 1.62223 1276.16 1590.17 0.271669
453000 0.836545 1.66081 1271.51 1589.83 0.271727
453500 0.826255 1.62337 1278.02 1589.51 0.271782
454000 0.86609 1.65147 1251.85 1589.2 0.271835
454500 0.818005 1.69237 1282.52 1588.93 0.271881
455000 0.837029 1.59204 1270.1 1588.69 0.271922
455500 0.838214 1.56499 1268.99 1588.47 0.27196
456000 0.874739 1.64678 1244.57 1588.23 0.272001
456500 0.85552 1.62262 1256.61 1588.01 0.272038
457000 0.827764 1.57857 1274.31 1587.8 0.272074
457500 0.857696 1.67988 1254.16 1587.6 0.272109
458000 0.865777 1.65359 1248.53 1587.43 0.272138
458500 0.833326 1.65691 1269.03 1587.28 0.272163
459000 0.861789 1.6197 1250.07 1587.16 0.272185
459500 0.847547 1.72262 1258.49 1587.06 0.272201
460000 0.840282 1.75526 1262.45 1587.02 0.272209
460500 0.82553 1.66715 1271.4 1587.05 0.272204
461000 0.844739 1.61214 1258.13 1587.13 0.272189
461500 0.833039 1.63042 1264.7 1587.24 0.272171
462000 0.844445 1.63138 1256.35 1587.36 0.272151
462500 0.832156 1.65044 1263.26 1587.5 0.272126
463000 0.869048 1.67061 1238.25 1587.67 0.272096
463500 0.839396 1.63465 1256.39 1587.88 0.272061
464000 0.838876 1.58705 1255.66 1588.1 0.272023
464500 0.852861 1.6623 1245.34 1588.33 0.271984
465000 0.825432 1.63431 1261.99 1588.57 0.271942
465500 0.81113 1.56765 1270.29 1588.83 0.271898
466000 0.834026 1.61636 1254.19 1589.08 0.271855
466500 0.822439 1.57672 1260.7 1589.33 0.271812
467000 0.808323 1.62944 1268.59 1589.58 0.271769
467500 0.8122 1.59494 1264.96 1589.83 0.271728
468000 0.824995 1.59161 1255.58 1590.07 0.271686
468500 0.806352 1.58064 1266.49 1590.31 0.271645
469000 0.817403 1.64032 1258.16 1590.55 0.271605
469500 0.83933 1.58971 1242.98 1590.79 0.271563
470000 0.853254 1.57653 1232.81 1591.04 0.271521
470500 0.837534 1.64496 1241.66 1591.28 0.271479
471000 0.826697 1.63842 1247.58 1591.55 0.271433
471500 0.843967 1.62928 1235.21 1591.85 0.271382
472000 0.816734 1.63081 1251.63 1592.16 0.271329
472500 0.808809 1.53829 1255.72 1592.48 0.271275
473000 0.823719 1.5998 1244.66 1592.78 0.271224
473500 0.824378 1.64758 1242.91 1593.07 0.271174
