# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.16023 2.01455 1649.26 1503.75 0.287282
250000 1.16304 2.09171 1646.55 1503.12 0.287403
250500 1.20482 2.12116 1618.79 1502.48 0.287524
251000 1.19143 2.06829 1626.83 1501.85 0.287645
251500 1.17938 2.11146 1633.9 1501.23 0.287764
252000 1.19535 2.16907 1622.68 1500.62 0.287882
252500 1.18057 2.13626 1631.68 1500.02 0.287996
253000 1.17061 2.17724 1637.21 1499.45 0.288105
253500 1.19417 2.11492 1621.22 1498.93 0.288206
254000 1.19775 2.0734 1618.02 1498.41 0.288305
254500 1.18299 2.05805 1626.7 1497.9 0.288404
255000 1.23538 2.09812 1591.69 1497.38 0.288503
255500 1.20753 2.10858 1608.73 1496.88 0.288601
256000 1.18483 2.11985 1622.41 1496.37 0.288699
256500 1.17608 2.11515 1627.25 1495.87 0.288795
257000 1.199 2.11304 1611.39 1495.38 0.288889
257500 1.20149 2.07393 1608.88 1494.9 0.288983
258000 1.18018 2.15922 1621.44 1494.4 0.289079
258500 1.17093 2.16857 1626.5 1493.92 0.289172
259000 1.18609 2.07197 1615.8 1493.46 0.289261
259500 1.15277 2.03214 1636.53 1493 0.28935
260000 1.16858 2.12222 1625.11 1492.52 0.289443
260500 1.13371 2.15697 1646.66 1492.05 0.289535
261000 1.16655 2.07789 1624.61 1491.58 0.289625
261500 1.18924 2.14721 1608.73 1491.12 0.289716
262000 1.17313 2.03604 1618.32 1490.67 0.289803
262500 1.16261 2.10833 1623.94 1490.2 0.289894
263000 1.15597 2.12101 1627.27 1489.74 0.289984
263500 1.17908 2.17851 1611.26 1489.29 0.290071
264000 1.17737 2.12909 1611.5 1488.87 0.290153
264500 1.17701 2.18214 1610.4 1488.47 0.290231
265000 1.17271 2.13684 1612.17 1488.11 0.290301
265500 1.1675 2.12915 1614.33 1487.76 0.290369
266000 1.13861 2.09412 1631.93 1487.42 0.290437
266500 1.14454 2.15634 1626.83 1487.08 0.290503
267000 1.18166 2.13068 1601.54 1486.77 0.290563
267500 1.17391 2.08944 1605.22 1486.48 0.290619
268000 1.1561 2.1282 1615.27 1486.2 0.290674
268500 1.13629 1.9725 1627.18 1485.92 0.29073
269000 1.17879 2.05552 1598.21 1485.6 0.290792
269500 1.10942 2.08817 1641.95 1485.26 0.290858
270000 1.16122 2.1354 1607.11 1484.91 0.290926
270500 1.1379 2.12812 1621.02 1484.58 0.290991
271000 1.15101 2.05107 1611.45 1484.27 0.291052
271500 1.14252 2.05225 1615.74 1483.95 0.291115
272000 1.12201 1.99201 1628.06 1483.6 0.291183
272500 1.11861 2.08725 1628.93 1483.21 0.291259
273000 1.09293 2.09269 1644.68 1482.81 0.291338
273500 1.11392 2.02211 1630.26 1482.4 0.291418
274000 1.11543 2.12503 1628.12 1481.98 0.291502
274500 1.12969 2.09218 1618.01 1481.56 0.291584
275000 1.11054 2.16813 1629.36 1481.17 0.291661
275500 1.09306 2.1335 1639.73 1480.8 0.291734
276000 1.09751 2.09522 1635.78 1480.45 0.291803
276500 1.08804 2.07036 1641.04 1480.1 0.291872
277000 1.14111 2.10257 1605.52 1479.74 0.291943
277500 1.12952 2.20719 1611.63 1479.4 0.292011
278000 1.09938 2.16222 1630.18 1479.09 0.292072
278500 1.11763 2.14107 1617.21 1478.8 0.292128
279000 1.12325 2.21274 1612.13 1478.54 0.292179
279500 1.09745 2.09885 1627.77 1478.32 0.292223
280000 1.11306 2.18366 1616.15 1478.12 0.292263
280500 1.11375 2.20519 1614.17 1477.94 0.292299
281000 1.09034 2.11974 1628.04 1477.8 0.292327
281500 1.122 2.16698 1605.9 1477.67 0.292352
282000 1.13071 2.20255 1598.61 1477.58 0.29237
282500 1.11687 2.09934 1606.16 1477.53 0.29238
283000 1.06587 2.06946 1637.51 1477.49 0.292388
283500 1.08336 2.08695 1624.56 1477.43 0.2924
284000 1.09408 2.0389 1616.18 1477.36 0.292413
284500 1.09631 2.11791 1612.98 1477.27 0.292432
285000 1.08055 2.10143 1621.71 1477.18 0.29245
285500 1.09813 2.05033 1608.89 1477.1 0.292466
286000 1.10173 2.11022 1604.83 1477 0.292485
286500 1.0991 2.00473 1605.17 1476.89 0.292506
287000 1.09912 2.1393 1603.48 1476.76 0.292532
287500 1.09807 2.10192 1602.79 1476.63 0.292558
288000 1.08423 2.08808 1610.18 1476.51 0.292582
288500 1.08734 2.01547 1606.81 1476.37 0.292609
289000 1.09703 2.04373 1599.09 1476.2 0.292642
289500 1.10278 2.01003 1594.19 1476.01 0.292682
290000 1.09545 2.01795 1597.76 1475.78 0.292727
290500 1.08345 2.12126 1604.06 1475.52 0.292779
291000 1.09714 2.18018 1593.9 1475.28 0.292827
291500 1.11787 2.07581 1579.41 1475.06 0.29287
292000 1.06888 2.06428 1609.96 1474.84 0.292913
292500 1.10469 2.07932 1585.46 1474.61 0.29296
293000 1.10762 2.08826 1582.33 1474.35 0.29301
293500 1.0815 2.06101 1598.14 1474.09 0.293061
294000 1.07327 2.11815 1602.18 1473.82 0.293115
294500 1.08409 2.14371 1594.06 1473.55 0.29317
295000 1.12368 2.15824 1567.13 1473.28 0.293223
295500 1.12161 2.11424 1567.43 1473.04 0.29327
296000 1.08418 2.09235 1590.55 1472.81 0.293316
296500 1.07355 2.08651 1596.28 1472.58 0.293362
297000 1.06855 2.15501 1598.08 1472.36 0.293406
297500 1.10342 2.12464 1574.25 1472.16 0.293447
298000 1.07646 2.1088 1590.47 1471.97 0.293485
298500 1.08784 2.12793 1581.79 1471.79 0.293521
299000 1.07733 2.03223 1587.48 1471.61 0.293556
299500 1.05291 2.11842 1601.86 1471.43 0.293593
300000 1.05085 2.10392 1601.96 1471.24 0.293629
300500 1.06891 2.07878 1589.1 1471.07 0.293665
301000 1.07095 2.07822 1586.46 1470.89 0.293699
301500 1.03 2.10091 1611.75 1470.71 0.293735
302000 1.02855 2.11648 1611.52 1470.53 0.293773
302500 1.06613 2.15751 1585.63 1470.35 0.293808
303000 1.06041 2.05433 1588.32 1470.19 0.29384
303500 1.0279 2.11731 1608.03 1470.02 0.293874
304000 1.07257 2.08805 1577.84 1469.85 0.293908
304500 1.05462 2.10147 1588.1 1469.68 0.293941
305000 1.06973 2.16429 1576.86 1469.52 0.293974
305500 1.06741 2.09974 1577.24 1469.37 0.294005
306000 1.06493 2.11974 1577.53 1469.22 0.294034
306500 1.0539 2.09206 1583.47 1469.07 0.294064
307000 1.04815 2.03597 1586.06 1468.91 0.294095
307500 1.07854 2.05012 1565.09 1468.73 0.294131
308000 1.04783 2.03784 1583.85 1468.53 0.294171
308500 1.05431 2.17592 1578.14 1468.33 0.294212
309000 1.05395 2.10903 1577.31 1468.14 0.29425
309500 1.08147 2.07973 1558.33 1467.95 0.294288
310000 1.06123 2.03833 1570.36 1467.76 0.294326
310500 1.01696 1.96842 1598.06 1467.54 0.294371
311000 1.04454 2.11317 1578.89 1467.27 0.294425
311500 1.03163 2.06121 1586.33 1467 0.294479
312000 1.06786 2.16897 1561.55 1466.72 0.294534
312500 1.06023 2.08958 1565.67 1466.45 0.294588
313000 1.03591 2.06769 1580.37 1466.18 0.294642
313500 1.03415 2.09045 1580.46 1465.91 0.294698
314000 1.02394 2.07034 1586.28 1465.62 0.294756
314500 1.04376 2.10315 1572.4 1465.32 0.294816
315000 1.0102 2.07385 1593.39 1465.02 0.294877
315500 1.03168 2.16663 1578.31 1464.71 0.294938
316000 1.03776 2.10975 1573.48 1464.42 0.294997
316500 1.00586 2.04533 1593.39 1464.14 0.295054
317000 1.05172 2.11905 1562.52 1463.84 0.295115
317500 1.0528 1.96658 1561.28 1463.53 0.295178
318000 1.065 2.07553 1552.26 1463.19 0.295246
318500 1.08063 2.09416 1541.28 1462.83 0.295319
319000 1.06201 2.04068 1552.6 1462.47 0.295391
319500 1.03657 2.17332 1567.99 1462.09 0.295467
320000 1.06482 2.10409 1549.04 1461.72 0.295542
320500 1.05624 2.15548 1553.75 1461.36 0.295614
321000 1.0151 2.05437 1579.77 1461.02 0.295683
321500 1.03912 2.135 1563.23 1460.67 0.295754
322000 0.994323 2.06295 1591.72 1460.34 0.295822
322500 1.0509 2.14329 1554.04 1460 0.29589
323000 1.03218 2.09018 1565.53 1459.67 0.295957
323500 1.02189 2.08596 1571.37 1459.35 0.296023
324000 1.01801 2.16907 1572.82 1459.03 0.296087
324500 1.01395 2.12705 1574.7 1458.75 0.296144
325000 1.01609 2.16355 1572.29 1458.47 0.2962
325500 0.994551 2.03218 1585.59 1458.22 0.296252
326000 1.01918 2.03223 1568.65 1457.93 0.29631
326500 1.01101 2.1108 1572.97 1457.62 0.296373
327000 0.996168 2.09717 1581.84 1457.31 0.296436
327500 1.02134 1.99317 1564.79 1457 0.2965
328000 1.00146 2.10641 1576.64 1456.66 0.29657
328500 1.00326 2.02467 1575.08 1456.3 0.296642
329000 1.00419 2.06138 1573.83 1455.92 0.296719
329500 0.999997 2.12849 1575.66 1455.54 0.296797
330000 1.00825 2.0749 1569.74 1455.14 0.296878
330500 1.01905 2.10263 1562.09 1454.73 0.296962
331000 1.00345 2.14899 1571.46 1454.33 0.297045
331500 1.01981 1.97006 1560.63 1453.92 0.297128
332000 1.00307 2.03469 1570.71 1453.47 0.297219
332500 0.993926 2.18075 1575.88 1453.01 0.297314
333000 1.00526 2.13035 1568.17 1452.57 0.297405
333500 1.00883 2.01061 1565.59 1452.13 0.297493
334000 1.02551 2.0944 1553.99 1451.68 0.297586
334500 1.04018 2.07744 1544.03 1451.23 0.297679
335000 1.03194 2.08962 1548.89 1450.78 0.297772
335500 1.03258 2.10783 1547.95 1450.33 0.297864
336000 1.00131 2.10997 1567.65 1449.89 0.297954
336500 1.02052 2.05403 1554.83 1449.45 0.298045
337000 1.00941 2.09086 1561.31 1448.99 0.298138
337500 1.02469 2.16147 1550.78 1448.53 0.298233
338000 0.993481 2.11848 1570.69 1448.09 0.298324
338500 1.00439 2.0895 1563.15 1447.66 0.298413
339000 1.03178 2.11923 1544.7 1447.23 0.298501
339500 1.00474 2.09284 1561.69 1446.81 0.298587
340000 1.01653 2.07949 1553.54 1446.39 0.298675
340500 0.993039 2.08721 1568.23 1445.97 0.298762
341000 1.00731 2.07688 1558.49 1445.54 0.298849
341500 1.00001 2.03001 1562.76 1445.12 0.298936
342000 0.980198 2.01803 1575.14 1444.67 0.29903
342500 0.991196 2.10978 1567.43 1444.18 0.299131
343000 0.980572 2.13321 1573.91 1443.71 0.29923
343500 1.00358 2.06341 1558.75 1443.25 0.299325
344000 1.02934 2.17178 1541.27 1442.79 0.299421
344500 1.02736 2.09652 1542.32 1442.35 0.299512
345000 1.00253 2.12421 1557.74 1441.92 0.2996
345500 0.996382 2.15258 1561.19 1441.51 0.299685
346000 0.96858 2.1154 1578.78 1441.11 0.299768
346500 0.977185 2.12907 1572.59 1440.72 0.299851
347000 0.981814 2.13788 1569.11 1440.33 0.299931
347500 0.985921 2.2108 1565.7 1439.96 0.300008
348000 0.973233 2.10322 1573.36 1439.62 0.300079
348500 0.975023 2.06042 1571.59 1439.28 0.300149
349000 0.982517 2.14074 1565.93 1438.94 0.30022
349500 1 2.13432 1553.96 1438.62 0.300288
350000 1.00202 2.06232 1552.02 1438.3 0.300354
350500 1.01251 2.14466 1544.26 1437.99 0.30042
351000 0.98637 2.07718 1560.62 1437.68 0.300483
351500 0.987703 2.09015 1559 1437.38 0.300547
352000 0.991754 2.1124 1555.62 1437.07 0.300612
352500 0.981519 2.05546 1561.69 1436.76 0.300676
353000 0.973804 2.15267 1565.75 1436.45 0.300741
353500 0.97401 2.05088 1565.2 1436.15 0.300805
354000 0.965026 2.04063 1570.25 1435.83 0.300871
354500 0.992449 2.07004 1551.83 1435.49 0.300942
355000 0.977582 2.03737 1560.96 1435.13 0.301018
355500 0.974747 2.128 1562.14 1434.75 0.301098
356000 0.960734 2.12099 1570.67 1434.39 0.301174
356500 0.947633 2.09324 1578.73 1434.04 0.301247
357000 0.971871 2.14673 1562.25 1433.7 0.301318
357500 0.997389 2.11296 1545.14 1433.38 0.301387
358000 0.967759 2.15255 1563.62 1433.07 0.301451
358500 0.956338 2.10012 1570.44 1432.78 0.301512
359000 0.943726 2.03852 1578.09 1432.49 0.301573
359500 0.956443 2.14484 1568.88 1432.19 0.301636
360000 0.974237 2.11359 1556.64 1431.9 0.301698
360500 0.968465 2.11408 1559.69 1431.61 0.301757
361000 0.959291 2.14659 1564.81 1431.35 0.301814
361500 0.971463 2.10592 1556.38 1431.1 0.301866
362000 0.97594 2.13666 1552.5 1430.86 0.301917
362500 0.972773 2.10199 1553.85 1430.62 0.301968
363000 0.993152 2.11807 1539.71 1430.38 0.302017
363500 0.964395 2.14952 1557.49 1430.17 0.302063
364000 0.97854 2.14797 1547.41 1429.96 0.302106
364500 0.972371 2.11252 1550.45 1429.78 0.302144
365000 0.935168 2.13522 1573.56 1429.61 0.302181
365500 0.966136 2.12347 1552.62 1429.44 0.302216
366000 0.969696 2.10228 1549.45 1429.28 0.302251
366500 0.973031 2.04089 1546.52 1429.11 0.302286
367000 0.969947 2.12993 1547.34 1428.93 0.302325
367500 0.97805 2.16782 1541.1 1428.76 0.302361
368000 0.979667 2.17196 1538.96 1428.61 0.302391
368500 0.964267 2.09679 1548.13 1428.49 0.302418
369000 0.972647 2.11801 1541.71 1428.37 0.302444
369500 0.978288 2.0493 1537.02 1428.25 0.302468
370000 0.963524 2.17877 1545.29 1428.13 0.302494
370500 0.949984 2.10842 1553.2 1428.03 0.302516
371000 0.975642 2.12555 1535.42 1427.94 0.302534
371500 0.955877 2.0626 1547.2 1427.86 0.302551
372000 0.935187 2.06751 1559.51 1427.77 0.30257
372500 0.973908 2.08217 1533.38 1427.66 0.302593
373000 0.932015 2.09676 1559.42 1427.54 0.302618
373500 0.951254 2.19272 1545.77 1427.45 0.302638
374000 0.933638 2.13044 1556.15 1427.39 0.302651
374500 0.943515 2.06271 1548.76 1427.35 0.30266
375000 0.979088 2.05209 1524.6 1427.3 0.30267
375500 0.951163 2.12053 1541.4 1427.23 0.302684
376000 0.973811 2.0669 1525.73 1427.17 0.302697
376500 0.968812 2.13896 1527.72 1427.11 0.30271
377000 0.938842 2.08129 1545.99 1427.06 0.302721
377500 0.973052 2.11567 1522.55 1427 0.302733
378000 0.957278 2.07448 1531.78 1426.95 0.302744
378500 0.937172 2.05233 1543.9 1426.88 0.302758
379000 0.950774 2.13063 1533.85 1426.8 0.302776
379500 0.924518 2.02793 1549.95 1426.72 0.302793
380000 0.950563 2.06377 1531.84 1426.61 0.302815
380500 0.940979 2.12021 1536.96 1426.49 0.302842
381000 0.956862 2.10563 1525.79 1426.37 0.302867
381500 0.910002 1.95954 1555.64 1426.24 0.302894
382000 0.919016 2.12801 1548.56 1426.09 0.302927
382500 0.924445 2.1403 1544.1 1425.94 0.302959
383000 0.94783 2.04357 1528.26 1425.79 0.30299
383500 0.917851 2.08118 1546.68 1425.62 0.303025
384000 0.937955 2.07859 1532.92 1425.45 0.303063
384500 0.930515 2.03718 1537.06 1425.24 0.303106
385000 0.958181 2.12548 1518.14 1425.02 0.303153
385500 0.921901 2.11002 1540.88 1424.81 0.303198
386000 0.963312 2.07405 1513.39 1424.6 0.303243
386500 0.949556 2.06974 1521.43 1424.38 0.303289
387000 0.941521 2.05522 1525.87 1424.17 0.303335
387500 0.950297 2.05261 1519.5 1423.93 0.303385
388000 0.947897 2.17261 1520.13 1423.7 0.303436
388500 0.928423 2.08355 1532.2 1423.48 0.303481
389000 0.918513 2.05394 1537.99 1423.27 0.303526
389500 0.937114 2.216 1524.9 1423.05 0.303574
390000 0.930726 2.07958 1528.62 1422.85 0.303616
390500 0.93676 1.98305 1524.07 1422.65 0.303659
391000 0.925798 2.07241 1530.35 1422.41 0.30371
391500 0.908621 2.06943 1540.83 1422.15 0.303764
392000 0.931976 2.14638 1524.94 1421.89 0.30382
392500 0.931166 2.00375 1525.06 1421.64 0.303875
393000 0.923447 2.12001 1529.18 1421.36 0.303934
393500 0.91923 2.10914 1531.42 1421.09 0.303992
394000 0.900815 2.12624 1542.71 1420.83 0.304049
394500 0.908469 2.06522 1537.24 1420.56 0.304105
395000 0.939374 2.15604 1516.47 1420.3 0.304162
395500 0.910794 2.08458 1534.52 1420.05 0.304214
396000 0.925242 2.08559 1524.39 1419.81 0.304266
396500 0.944954 2.11766 1510.96 1419.56 0.304321
397000 0.912115 2.12649 1531.56 1419.31 0.304373
397500 0.909408 2.09578 1532.74 1419.08 0.304422
398000 0.904543 2.13326 1535.17 1418.85 0.304472
398500 0.934304 2.09382 1515.36 1418.63 0.304519
399000 0.937787 2.12264 1512.37 1418.41 0.304566
399500 0.910771 2.07114 1529.27 1418.2 0.304612
400000 0.92058 2.20616 1521.92 1417.99 0.304656
400500 0.892774 2.11351 1539.41 1417.81 0.304694
401000 0.895879 2.17946 1536.5 1417.65 0.304729
401500 0.924944 2.11531 1516.94 1417.52 0.304758
402000 0.920271 2.123 1519.04 1417.4 0.304784
402500 0.90974 2.09576 1525 1417.29 0.304806
403000 0.890092 2.00176 1537.17 1417.18 0.304831
403500 0.915999 2.02153 1519.44 1417.03 0.304864
404000 0.912037 2.16606 1520.9 1416.86 0.3049
404500 0.910463 2.03716 1521.44 1416.7 0.304934
405000 0.915267 2.16098 1517.29 1416.53 0.30497
405500 0.907711 2.10034 1521.6 1416.37 0.305005
406000 0.894627 2.07669 1529.48 1416.21 0.30504
406500 0.871931 2.02605 1543.53 1416.03 0.305078
407000 0.873419 2.04908 1541.74 1415.83 0.305121
407500 0.889109 2.07207 1531.05 1415.6 0.305172
408000 0.909173 2.05149 1517.54 1415.34 0.305227
408500 0.912592 2.15136 1514.52 1415.07 0.305285
409000 0.891231 2.10171 1528 1414.82 0.30534
409500 0.855245 2.15117 1550.71 1414.57 0.305394
410000 0.915346 2.20124 1511.09 1414.34 0.305444
410500 0.899074 2.04208 1521.26 1414.13 0.305488
411000 0.876574 2.04204 1535.18 1413.93 0.305532
411500 0.882375 2.11709 1530.66 1413.7 0.305581
412000 0.899829 2.17208 1518.69 1413.46 0.305632
412500 0.906258 2.0639 1514.2 1413.25 0.305678
413000 0.899842 2.18952 1517.42 1413.04 0.305723
413500 0.879716 2.10851 1530.04 1412.85 0.305765
414000 0.898834 2.15852 1516.79 1412.67 0.305804
414500 0.873094 2.12294 1532.85 1412.51 0.305838
415000 0.927725 2.15812 1496.57 1412.37 0.30587
415500 0.878476 2.07124 1527.79 1412.23 0.305899
416000 0.931043 2.16808 1492.76 1412.1 0.305928
416500 0.937592 2.18782 1487.59 1411.98 0.305952
417000 0.887619 2.17312 1519.2 1411.9 0.30597
417500 0.919384 2.06254 1497.93 1411.85 0.305982
418000 0.896396 2.04026 1511.85 1411.8 0.305993
418500 0.904915 2.07362 1505.38 1411.71 0.306011
419000 0.879056 1.98714 1521.46 1411.62 0.306032
419500 0.900691 2.15967 1506.41 1411.48 0.306061
420000 0.884277 2.03971 1516.45 1411.35 0.306089
420500 0.88288 2.06781 1516.54 1411.21 0.30612
421000 0.88579 2.0956 1513.9 1411.05 0.306154
421500 0.877478 2.13627 1518.54 1410.89 0.306189
422000 0.87381 2.07258 1520.36 1410.75 0.30622
422500 0.899089 2.05739 1503.31 1410.6 0.306252
423000 0.90494 2.07145 1498.67 1410.44 0.306287
423500 0.889639 2.00116 1508.01 1410.28 0.306323
424000 0.922645 2.10311 1485.77 1410.08 0.306366
424500 0.918391 2.02828 1488.04 1409.86 0.306413
425000 0.914266 2.11251 1490.01 1409.63 0.306464
425500 0.878858 2.05249 1512.58 1409.39 0.306515
426000 0.902536 2.08163 1496.6 1409.15 0.306568
426500 0.899293 2.00358 1498.29 1408.89 0.306624
427000 0.850692 2.04235 1529.28 1408.6 0.306688
427500 0.882576 2.17057 1508.04 1408.29 0.306755
428000 0.887953 2.03613 1504.55 1407.99 0.30682
428500 0.864098 2.07581 1519.61 1407.68 0.306888
429000 0.882309 2.10413 1507.43 1407.35 0.30696
429500 0.900667 2.08702 1495.19 1407.01 0.307034
430000 0.864032 2.14074 1518.56 1406.68 0.307106
430500 0.851841 2.07593 1526.34 1406.35 0.307177
431000 0.897208 2.20177 1496.24 1406.03 0.307247
431500 0.904361 2.09436 1491.41 1405.74 0.307312
432000 0.898277 2.1296 1494.92 1405.44 0.307376
432500 0.878091 2.10562 1507.59 1405.16 0.307439
433000 0.875869 2.05826 1508.73 1404.86 0.307503
433500 0.897118 2.07496 1494.61 1404.57 0.307568
434000 0.899976 2.11418 1492.28 1404.27 0.307633
434500 0.840036 2.08335 1530.81 1403.97 0.307698
435000 0.857655 2.19764 1518.94 1403.68 0.307763
435500 0.892534 2.18884 1495.97 1403.41 0.307822
436000 0.894907 2.18583 1493.82 1403.19 0.307871
436500 0.877947 2.07769 1504.5 1402.98 0.307915
437000 0.883794 2.09409 1500.15 1402.77 0.307961
437500 0.856033 2.01304 1517.8 1402.56 0.308009
438000 0.845349 2.06544 1524.15 1402.32 0.308061
438500 0.872147 2.10479 1506.27 1402.06 0.308118
439000 0.871636 2.11908 1506.18 1401.81 0.308174
439500 0.878218 2.03411 1501.63 1401.56 0.308229
440000 0.872207 2.10576 1504.9 1401.29 0.308288
440500 0.852272 2.18393 1517.31 1401.02 0.308347
441000 0.869329 2.05131 1506.18 1400.77 0.308401
441500 0.883531 2.12034 1496.32 1400.52 0.308456
442000 0.859057 2.19683 1511.59 1400.28 0.30851
442500 0.878873 2.09804 1498.52 1400.06 0.308559
443000 0.840726 2.06427 1522.8 1399.84 0.308606
443500 0.837658 2.0845 1524.16 1399.61 0.308657
444000 0.852727 2.09793 1513.99 1399.38 0.308709
444500 0.888104 2.00307 1490.84 1399.12 0.308764
445000 0.880848 2.14064 1494.85 1398.85 0.308826
445500 0.841324 2.06976 1520.13 1398.57 0.308886
446000 0.857918 2.06541 1509.09 1398.28 0.308951
446500 0.852458 2.13112 1512.2 1397.97 0.30902
447000 0.854856 2.07002 1510.52 1397.65 0.30909
447500 0.840315 2.14084 1519.54 1397.33 0.30916
448000 0.883482 2.1052 1491.37 1397.03 0.309228
448500 0.869172 2.16546 1500.26 1396.73 0.309294
449000 0.856608 2.1092 1508.23 1396.46 0.309353
449500 0.872266 2.10991 1497.65 1396.2 0.30941
450000 0.884886 2.09688 1489.11 1395.95 0.309467
450500 0.868656 2.08447 1499.25 1395.69 0.309525
451000 0.877969 2.10691 1492.75 1395.42 0.309584
451500 0.874574 2.16153 1494.4 1395.16 0.309642
452000 0.872892 2.13004 1495.16 1394.91 0.309697
452500 0.874294 2.04035 1494.15 1394.67 0.309751
453000 0.856759 2.0319 1505 1394.41 0.309807
453500 0.861864 2.11465 1501.15 1394.13 0.30987
454000 0.875397 2.17653 1491.94 1393.85 0.309933
454500 0.862128 2.06721 1500.43 1393.59 0.309991
455000 0.865392 2.14508 1497.75 1393.32 0.310051
455500 0.85387 2.01541 1505.15 1393.06 0.310109
456000 0.855979 2.1023 1503.3 1392.79 0.310169
456500 0.859097 2.18561 1500.7 1392.52 0.31023
457000 0.848549 2.107 1507.41 1392.26 0.310288
457500 0.847848 2.05854 1507.7 1392.01 0.310343
458000 0.846719 2.22676 1507.58 1391.77 0.310396
458500 0.826037 2.12675 1520.75 1391.56 0.310443
459000 0.828322 2.1488 1518.79 1391.37 0.310486
459500 0.821035 2.07936 1523.27 1391.18 0.310528
460000 0.820802 2.13954 1522.85 1390.98 0.310572
460500 0.857866 2.17228 1498.31 1390.8 0.310613
461000 0.836228 2.0744 1511.93 1390.64 0.310649
461500 0.873092 2.16221 1487.34 1390.47 0.310686
462000 0.873272 2.1617 1486.57 1390.33 0.310717
462500 0.857343 2.20663 1496.19 1390.22 0.310742
463000 0.866688 2.06895 1489.69 1390.13 0.310762
463500 0.831071 2.04144 1512.14 1390.04 0.310783
464000 0.839261 2.09781 1506.17 1389.93 0.310807
464500 0.82431 2.13096 1515.15 1389.82 0.310832
465000 0.834898 2.11647 1507.65 1389.71 0.310855
465500 0.855805 2.11682 1493.44 1389.61 0.310877
466000 0.80842 2.12549 1523.52 1389.52 0.310898
466500 0.8478 2.15179 1497.34 1389.44 0.310917
467000 0.824726 2.10222 1511.6 1389.37 0.310932
467500 0.846976 2.08596 1496.49 1389.3 0.310948
468000 0.867749 2.1113 1482.3 1389.23 0.310964
468500 0.800611 2.04855 1525.2 1389.15 0.310981
469000 0.835598 2.1655 1501.67 1389.07 0.310999
469500 0.830312 2.11607 1504.56 1389.01 0.311013
470000 0.870587 2.15884 1477.57 1388.96 0.311024
470500 0.848673 2.1398 1491 1388.93 0.31103
471000 0.841367 2.10983 1494.96 1388.92 0.311033
471500 0.852819 2.09178 1486.73 1388.92 0.311033
472000 0.826479 2.09555 1502.98 1388.91 0.311034
472500 0.837914 2.19385 1494.48 1388.91 0.311035
473000 0.859014 2.11175 1480.08 1388.92 0.311033
473500 0.847723 2.12356 1486.46 1388.95 0.311027
474000 0.855131 2.11931 1480.75 1388.99 0.311018
