# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.11063 1.47747 1324.4 1770.96 0.243935
250000 1.13755 1.50656 1305.26 1770.9 0.243944
250500 1.08664 1.48335 1336.74 1770.84 0.243952
251000 1.08551 1.44414 1336.01 1770.76 0.243963
251500 1.06999 1.52365 1344.33 1770.65 0.243978
252000 1.12002 1.48724 1310.44 1770.55 0.243992
252500 1.15428 1.51897 1286.54 1770.45 0.244006
253000 1.14894 1.49148 1288.57 1770.35 0.24402
253500 1.09738 1.5246 1320.41 1770.25 0.244034
254000 1.09103 1.5006 1323.08 1770.14 0.244049
254500 1.11541 1.44802 1305.94 1770.03 0.244064
255000 1.12323 1.51663 1299.19 1769.92 0.244079
255500 1.109 1.4771 1306.98 1769.81 0.244094
256000 1.11318 1.53736 1302.59 1769.71 0.244108
256500 1.07962 1.4703 1323.01 1769.62 0.24412
257000 1.129 1.48787 1289.47 1769.53 0.244132
257500 1.13507 1.5352 1283.73 1769.45 0.244144
258000 1.10578 1.43795 1301.48 1769.36 0.244156
258500 1.124 1.5079 1287.99 1769.25 0.244171
259000 1.10199 1.42824 1301.02 1769.14 0.244187
259500 1.09674 1.43004 1303.01 1768.99 0.244206
260000 1.09363 1.49638 1303.32 1768.82 0.244231
260500 1.10532 1.42003 1294.65 1768.62 0.244258
261000 1.12378 1.49533 1281.18 1768.38 0.244291
261500 1.07545 1.48259 1311.32 1768.14 0.244325
262000 1.10774 1.48373 1289.1 1767.87 0.244362
262500 1.07907 1.48611 1306.45 1767.58 0.244401
263000 1.08052 1.45269 1304.41 1767.29 0.244442
263500 1.09311 1.49687 1294.99 1767 0.244483
264000 1.11782 1.46099 1277.86 1766.69 0.244525
264500 1.07355 1.46634 1305.38 1766.37 0.244569
265000 1.10266 1.43772 1285.5 1766.02 0.244617
265500 1.11184 1.43088 1278.48 1765.64 0.244671
266000 1.10798 1.48382 1279.78 1765.22 0.244729
266500 1.11622 1.44582 1273.63 1764.78 0.244789
267000 1.0791 1.50008 1296.6 1764.33 0.244853
267500 1.09008 1.55435 1288.52 1763.87 0.244917
268000 1.06133 1.49571 1306.35 1763.43 0.244977
268500 1.08996 1.50123 1286.75 1762.99 0.245038
269000 1.08363 1.47297 1290.05 1762.55 0.2451
269500 1.08075 1.44805 1291.01 1762.09 0.245163
270000 1.05632 1.50682 1305.77 1761.61 0.24523
270500 1.03836 1.50449 1316.68 1761.14 0.245296
271000 1.04483 1.4733 1311.8 1760.67 0.245361
271500 1.05803 1.53947 1302.25 1760.2 0.245426
272000 1.05017 1.48625 1306.67 1759.76 0.245488
272500 1.09562 1.49319 1276.25 1759.31 0.24555
273000 1.06396 1.503 1295.82 1758.87 0.245613
273500 1.04895 1.5019 1304.65 1758.43 0.245674
274000 1.07135 1.51954 1289.16 1757.99 0.245735
274500 1.092 1.54407 1274.9 1757.56 0.245795
275000 1.06344 1.45208 1292.73 1757.16 0.245851
275500 1.06131 1.49352 1293.03 1756.76 0.245907
276000 1.03506 1.43875 1309.26 1756.34 0.245965
276500 1.04047 1.49005 1304.79 1755.9 0.246028
277000 1.04186 1.46229 1303.17 1755.44 0.246092
277500 1.04252 1.52134 1301.79 1754.97 0.246159
278000 1.04684 1.54488 1298.11 1754.51 0.246223
278500 1.02133 1.51252 1313.95 1754.08 0.246283
279000 1.01914 1.52424 1314.5 1753.67 0.246341
279500 1.02567 1.48932 1309.49 1753.27 0.246396
280000 1.05064 1.51263 1292.3 1752.87 0.246453
280500 1.02553 1.47901 1307.82 1752.47 0.246509
281000 1.00224 1.50372 1321.94 1752.08 0.246564
281500 1.01927 1.42198 1310.36 1751.68 0.246621
282000 1.04365 1.52272 1293.39 1751.25 0.246682
282500 1.04322 1.45285 1293.01 1750.81 0.246742
283000 1.03815 1.4525 1295.49 1750.36 0.246807
283500 1.08558 1.4511 1263.86 1749.88 0.246874
284000 1.06387 1.47238 1277.13 1749.37 0.246945
284500 1.04685 1.48017 1287.46 1748.86 0.247018
285000 1.06023 1.51076 1278.1 1748.36 0.247089
285500 1.03483 1.51113 1293.76 1747.86 0.24716
286000 1.04023 1.45943 1289.7 1747.36 0.24723
286500 1.04559 1.46005 1285.63 1746.84 0.247304
287000 1.00976 1.46368 1308.11 1746.3 0.24738
287500 1.03799 1.52851 1288.95 1745.75 0.247458
288000 1.07452 1.49008 1264.7 1745.2 0.247535
288500 1.03878 1.43764 1287.32 1744.65 0.247613
289000 1.0577 1.48781 1274.33 1744.08 0.247696
289500 1.04008 1.47905 1285.2 1743.49 0.247779
290000 0.993729 1.54052 1314.54 1742.91 0.247862
290500 0.996374 1.5461 1312.33 1742.34 0.247942
291000 1.02002 1.51196 1296.63 1741.8 0.24802
291500 1.02309 1.55221 1293.82 1741.27 0.248095
292000 1.05719 1.53379 1271 1740.78 0.248165
292500 1.04038 1.52883 1281.12 1740.31 0.248231
293000 1.02988 1.51434 1287.37 1739.87 0.248294
293500 1.04772 1.51073 1275.08 1739.44 0.248356
294000 1.01896 1.51239 1292.92 1739.03 0.248414
294500 0.99561 1.47651 1307.23 1738.64 0.24847
295000 1.02003 1.51159 1290.53 1738.24 0.248527
295500 1.06197 1.55404 1262.38 1737.84 0.248585
296000 1.00833 1.48394 1296.55 1737.46 0.248638
296500 1.0181 1.43747 1289.37 1737.08 0.248693
297000 1.02815 1.54531 1281.78 1736.68 0.24875
297500 1.02968 1.4622 1280.25 1736.3 0.248806
298000 1.03804 1.54448 1273.74 1735.91 0.248861
298500 1.01493 1.49352 1287.91 1735.53 0.248915
299000 1.01401 1.51396 1287.76 1735.15 0.24897
299500 0.983976 1.45693 1306.55 1734.78 0.249023
300000 0.996818 1.5038 1297.34 1734.4 0.249078
300500 0.997239 1.52267 1296.2 1734 0.249134
301000 1.01533 1.49429 1283.82 1733.62 0.24919
301500 1.02248 1.49827 1278.23 1733.24 0.249244
302000 0.993033 1.42963 1296.71 1732.87 0.249297
302500 1.00867 1.49945 1285.6 1732.47 0.249355
303000 1.01426 1.4686 1281.35 1732.05 0.249415
303500 1.01105 1.4675 1282.68 1731.63 0.249476
304000 1.01371 1.42995 1280.4 1731.2 0.249538
304500 1.0242 1.53772 1272.53 1730.74 0.249604
305000 1.03174 1.47408 1267.17 1730.29 0.249669
305500 0.971786 1.47446 1305.36 1729.84 0.249734
306000 1.03103 1.55833 1266.11 1729.38 0.2498
306500 0.990296 1.48164 1291.9 1728.96 0.249861
307000 0.997547 1.53451 1286.35 1728.54 0.249922
307500 0.968326 1.50813 1304.67 1728.13 0.249981
308000 1.00928 1.54652 1277.27 1727.72 0.25004
308500 1.02488 1.47657 1266.61 1727.34 0.250096
309000 1.01713 1.47561 1270.81 1726.96 0.25015
309500 1.03612 1.59031 1257.35 1726.6 0.250203
310000 1.01658 1.47455 1269.58 1726.27 0.250251
310500 1.05004 1.52772 1246.87 1725.93 0.2503
311000 0.988154 1.48931 1286.09 1725.6 0.250347
311500 1.01317 1.53873 1269.01 1725.27 0.250396
312000 0.995796 1.48193 1279.49 1724.95 0.250443
312500 1.01868 1.54166 1263.6 1724.62 0.250489
313000 1.01361 1.53124 1266.1 1724.34 0.250531
313500 0.986296 1.5369 1282.81 1724.08 0.250569
314000 1.02698 1.47159 1255.71 1723.82 0.250606
314500 1.00099 1.49902 1271.51 1723.56 0.250644
315000 1.01077 1.50671 1264.26 1723.3 0.250682
315500 0.968655 1.47661 1290.69 1723.03 0.250721
316000 0.997119 1.45173 1271.32 1722.74 0.250763
316500 0.968743 1.44418 1288.94 1722.43 0.250808
317000 1.00036 1.43044 1267.65 1722.09 0.250857
317500 0.959908 1.50829 1292.84 1721.73 0.25091
318000 0.973765 1.4443 1283.44 1721.36 0.250964
318500 0.942377 1.47463 1302.9 1720.97 0.251021
319000 0.99762 1.46491 1266.45 1720.57 0.251079
319500 1.01835 1.46579 1252.22 1720.16 0.251139
320000 1.04429 1.46701 1234.67 1719.74 0.251201
320500 1.00629 1.46509 1258.66 1719.29 0.251267
321000 0.983558 1.47965 1272.82 1718.82 0.251336
321500 0.945073 1.47136 1297.24 1718.33 0.251406
322000 0.941283 1.48547 1299.19 1717.84 0.251479
322500 0.978332 1.51645 1274.64 1717.35 0.25155
323000 0.963789 1.52175 1283.5 1716.88 0.251619
323500 0.95259 1.53831 1290.24 1716.43 0.251686
324000 0.946138 1.58149 1293.72 1716 0.251749
324500 0.942971 1.46308 1295.29 1715.6 0.251807
325000 0.978093 1.55607 1271.61 1715.2 0.251865
325500 0.959195 1.55018 1283.16 1714.83 0.25192
326000 0.961725 1.44895 1281.01 1714.48 0.251972
326500 0.985372 1.4575 1264.92 1714.1 0.252027
327000 0.985145 1.46153 1264.42 1713.71 0.252085
327500 1.00439 1.4794 1251.34 1713.3 0.252145
328000 0.986012 1.47772 1262.6 1712.88 0.252207
328500 0.938634 1.46801 1292.7 1712.44 0.252271
329000 0.98068 1.44785 1264.94 1711.99 0.252337
329500 0.985413 1.46918 1261.28 1711.52 0.252407
330000 0.948652 1.47853 1284.51 1711.03 0.25248
330500 0.97824 1.50904 1264.73 1710.52 0.252555
331000 0.984259 1.53739 1260.28 1710.02 0.252628
331500 0.971932 1.51461 1267.92 1709.55 0.252698
332000 0.951681 1.56165 1280.42 1709.09 0.252766
332500 0.974351 1.483 1265.32 1708.65 0.252831
333000 0.975802 1.51568 1263.67 1708.22 0.252894
333500 0.966014 1.49049 1269.47 1707.79 0.252958
334000 0.95937 1.55705 1273.12 1707.37 0.253021
334500 0.970209 1.46224 1265.63 1706.97 0.25308
335000 0.943474 1.52182 1282.19 1706.56 0.25314
335500 0.941713 1.49912 1282.8 1706.16 0.2532
336000 0.954845 1.49689 1273.76 1705.76 0.253259
336500 0.972109 1.48078 1261.98 1705.36 0.253319
337000 0.996011 1.4741 1245.91 1704.94 0.253381
337500 0.962617 1.45545 1266.99 1704.52 0.253444
338000 0.956474 1.46422 1270.31 1704.07 0.253511
338500 0.952823 1.49056 1272.1 1703.61 0.253579
339000 0.971712 1.43588 1259.46 1703.14 0.253649
339500 0.948644 1.5147 1273.77 1702.64 0.253723
340000 0.942162 1.44909 1277.68 1702.14 0.253798
340500 0.980546 1.46085 1252.27 1701.61 0.253877
341000 0.971621 1.52958 1257.52 1701.07 0.253957
341500 0.963251 1.50056 1262.67 1700.55 0.254035
342000 0.971466 1.43745 1257.1 1700.03 0.254113
342500 0.934138 1.46161 1280.88 1699.47 0.254196
343000 0.93054 1.56088 1282.6 1698.91 0.254281
343500 0.954961 1.51393 1266.59 1698.37 0.254361
344000 0.924424 1.49385 1285.96 1697.85 0.25444
344500 0.956758 1.47333 1264.71 1697.32 0.254519
345000 0.966955 1.49371 1257.57 1696.79 0.254598
345500 0.972484 1.52872 1253.54 1696.27 0.254677
346000 0.950792 1.47319 1267.34 1695.76 0.254752
346500 0.971681 1.56853 1253.17 1695.27 0.254827
347000 0.960389 1.5366 1260.13 1694.8 0.254897
347500 0.960173 1.54816 1259.71 1694.37 0.254962
348000 0.939123 1.50188 1272.88 1693.97 0.255022
348500 0.941173 1.5399 1271.03 1693.59 0.25508
349000 0.92209 1.51153 1282.96 1693.22 0.255135
349500 0.951213 1.56542 1263.11 1692.88 0.255187
350000 0.947869 1.5744 1264.53 1692.56 0.255235
350500 0.950279 1.48729 1262.46 1692.27 0.255279
351000 0.964228 1.54078 1252.55 1691.98 0.255322
351500 0.942048 1.50711 1266.27 1691.72 0.255362
352000 0.946354 1.51928 1262.71 1691.46 0.255401
352500 0.934355 1.53482 1269.68 1691.21 0.255438
353000 0.906287 1.52521 1287.07 1690.98 0.255474
353500 0.947957 1.52194 1259.26 1690.77 0.255505
354000 0.952745 1.5606 1255.19 1690.58 0.255533
354500 0.92091 1.54903 1275 1690.42 0.255557
355000 0.940654 1.52927 1261.38 1690.3 0.255576
355500 0.941219 1.56382 1259.9 1690.2 0.255591
356000 0.953132 1.49805 1251.28 1690.12 0.255602
356500 0.952843 1.53769 1250.23 1690.06 0.255611
357000 0.94248 1.52375 1255.87 1690.02 0.255618
357500 0.969516 1.44986 1237.42 1689.98 0.255624
358000 0.943827 1.46018 1252.97 1689.92 0.255633
358500 0.94845 1.46821 1248.93 1689.85 0.255644
359000 0.930137 1.43768 1259.99 1689.76 0.255658
359500 0.920595 1.51397 1265.05 1689.64 0.255676
360000 0.92561 1.49796 1260.94 1689.52 0.255693
360500 0.93553 1.48996 1253.51 1689.39 0.255713
361000 0.915716 1.46818 1265.58 1689.25 0.255735
361500 0.894896 1.53394 1278.05 1689.1 0.255758
362000 0.915197 1.53714 1263.95 1688.97 0.255778
362500 0.95154 1.49742 1239.63 1688.85 0.255795
363000 0.928294 1.47992 1253.76 1688.74 0.255812
363500 0.929707 1.49931 1251.8 1688.61 0.255832
364000 0.956359 1.51818 1233.61 1688.47 0.255853
364500 0.920902 1.5004 1255.72 1688.35 0.255872
365000 0.926652 1.51066 1251.12 1688.23 0.25589
365500 0.924993 1.52984 1251.19 1688.12 0.255907
366000 0.939194 1.53651 1241.18 1688.03 0.25592
366500 0.913894 1.46588 1256.74 1687.97 0.255929
367000 0.92935 1.54838 1245.44 1687.91 0.255938
367500 0.91446 1.53834 1254.05 1687.88 0.255943
368000 0.91056 1.46158 1255.72 1687.86 0.255945
368500 0.910569 1.55325 1254.49 1687.83 0.255949
369000 0.906265 1.49764 1256.36 1687.82 0.255952
369500 0.921188 1.52674 1245.55 1687.81 0.255953
370000 0.900686 1.52454 1257.71 1687.83 0.25595
370500 0.937409 1.48934 1232.83 1687.87 0.255944
371000 0.899892 1.50167 1255.95 1687.89 0.25594
371500 0.915071 1.5649 1244.93 1687.91 0.255938
372000 0.90263 1.54064 1251.98 1687.96 0.25593
372500 0.946964 1.495 1222.21 1688.04 0.255919
373000 0.924323 1.52246 1235.53 1688.13 0.255905
373500 0.974258 1.47866 1201.97 1688.24 0.255888
374000 0.951438 1.51005 1215.38 1688.35 0.255872
374500 0.940112 1.46299 1221.56 1688.46 0.255855
375000 0.912104 1.45583 1238.58 1688.56 0.25584
375500 0.92772 1.4605 1227.26 1688.64 0.255828
376000 0.913695 1.50177 1235.11 1688.7 0.255818
376500 0.919275 1.48457 1230.52 1688.75 0.255811
377000 0.925618 1.50174 1225.09 1688.8 0.255803
377500 0.913573 1.53737 1231.72 1688.85 0.255795
378000 0.911099 1.49878 1232.23 1688.92 0.255785
378500 0.916919 1.4706 1227.36 1688.98 0.255776
379000 0.941339 1.49798 1210.32 1689.04 0.255767
379500 0.932368 1.50322 1214.98 1689.1 0.255758
380000 0.905669 1.43696 1231.33 1689.15 0.255751
380500 0.924036 1.47674 1218.2 1689.16 0.255748
381000 0.890988 1.45552 1238.69 1689.16 0.255749
381500 0.933458 1.50425 1210.04 1689.13 0.255754
382000 0.890243 1.50273 1237.14 1689.09 0.255759
382500 0.875094 1.58071 1245.85 1689.06 0.255763
383000 0.888978 1.51024 1236.01 1689.08 0.255761
383500 0.8998 1.47086 1227.87 1689.1 0.255757
384000 0.892332 1.50563 1231.63 1689.12 0.255754
384500 0.891423 1.50704 1231.1 1689.15 0.25575
385000 0.892793 1.47041 1229.34 1689.16 0.255749
385500 0.895246 1.52413 1226.62 1689.16 0.255749
386000 0.901242 1.51988 1221.72 1689.18 0.255746
386500 0.898991 1.479 1222.23 1689.2 0.255743
387000 0.887909 1.5338 1228.27 1689.21 0.255741
387500 0.890241 1.47054 1225.9 1689.22 0.25574
388000 0.857297 1.48996 1246.2 1689.22 0.25574
388500 0.878481 1.48614 1231.53 1689.21 0.255741
389000 0.867932 1.5451 1237.23 1689.2 0.255742
389500 0.887083 1.52406 1223.96 1689.22 0.25574
390000 0.895823 1.5318 1217.23 1689.25 0.255735
390500 0.907155 1.4494 1209.03 1689.29 0.255728
391000 0.933584 1.47987 1190.65 1689.32 0.255725
391500 0.912628 1.50901 1203.13 1689.33 0.255723
392000 0.898194 1.52974 1211.35 1689.35 0.255719
392500 0.900938 1.49645 1208.59 1689.38 0.255716
393000 0.882241 1.41401 1219.91 1689.38 0.255715
393500 0.886554 1.49036 1216.07 1689.35 0.25572
394000 0.853504 1.48273 1236.67 1689.29 0.255729
394500 0.859917 1.51845 1231.55 1689.23 0.255738
395000 0.873775 1.49708 1221.83 1689.16 0.255748
395500 0.882114 1.51956 1215.46 1689.09 0.255759
396000 0.859237 1.49083 1229.58 1689.02 0.255769
396500 0.887781 1.49694 1210.13 1688.96 0.255779
397000 0.887037 1.48388 1209.71 1688.89 0.255789
397500 0.881641 1.52746 1212.17 1688.82 0.2558
398000 0.87877 1.46748 1213.4 1688.76 0.255809
398500 0.91141 1.50025 1191.27 1688.69 0.25582
399000 0.859649 1.48432 1224.04 1688.61 0.255832
399500 0.882449 1.46486 1208.42 1688.53 0.255844
400000 0.911539 1.39868 1188.98 1688.43 0.25586
400500 0.893063 1.48567 1200.03 1688.28 0.255881
401000 0.887418 1.52513 1202.83 1688.12 0.255906
401500 0.871364 1.52456 1212.62 1687.97 0.255928
402000 0.881537 1.50663 1205.29 1687.84 0.255948
402500 0.883587 1.49744 1203.3 1687.71 0.255968
403000 0.863338 1.46003 1215.76 1687.58 0.255988
403500 0.863006 1.50075 1215.18 1687.44 0.256009
404000 0.86714 1.44773 1211.89 1687.29 0.256032
404500 0.869972 1.4872 1209.24 1687.12 0.256058
405000 0.854734 1.47962 1218.52 1686.92 0.256088
405500 0.855783 1.48347 1217.25 1686.72 0.256118
406000 0.869266 1.51622 1207.79 1686.52 0.256149
406500 0.875265 1.48484 1203.36 1686.31 0.256181
407000 0.886117 1.51328 1195.68 1686.09 0.256214
407500 0.884682 1.4849 1196.03 1685.88 0.256246
408000 0.845428 1.47975 1220.9 1685.66 0.256279
408500 0.88647 1.5015 1193.59 1685.43 0.256314
409000 0.877509 1.45448 1198.97 1685.2 0.256349
409500 0.842461 1.42266 1221.21 1684.96 0.256386
410000 0.839339 1.45164 1222.73 1684.68 0.256429
410500 0.829701 1.50716 1228.44 1684.37 0.256476
411000 0.821842 1.48207 1233.3 1684.06 0.256522
411500 0.870586 1.46588 1201.41 1683.75 0.25657
412000 0.84438 1.48637 1217.9 1683.43 0.256619
412500 0.833513 1.44754 1224.67 1683.09 0.25667
413000 0.874567 1.46886 1197.58 1682.73 0.256725
413500 0.878522 1.45957 1194.69 1682.35 0.256783
414000 0.9162 1.49156 1169.77 1681.96 0.256844
414500 0.884402 1.43223 1190.17 1681.56 0.256905
415000 0.870946 1.48768 1198.53 1681.13 0.25697
415500 0.869326 1.39683 1199.63 1680.67 0.25704
416000 0.864746 1.48948 1202.2 1680.18 0.257115
416500 0.856527 1.46133 1207.48 1679.67 0.257193
417000 0.851667 1.42016 1210.59 1679.14 0.257275
417500 0.891697 1.41051 1184.6 1678.55 0.257364
418000 0.87176 1.45045 1197.37 1677.93 0.25746
418500 0.837899 1.45564 1219.45 1677.28 0.25756
419000 0.890601 1.49615 1185.31 1676.6 0.257665
419500 0.872032 1.44926 1197.62 1675.89 0.257773
420000 0.889911 1.45115 1186.14 1675.16 0.257886
420500 0.880395 1.48686 1192.45 1674.41 0.258002
421000 0.848806 1.43965 1213.29 1673.65 0.258119
421500 0.869796 1.48501 1199.84 1672.86 0.258241
422000 0.847586 1.46087 1214.69 1672.06 0.258364
422500 0.884321 1.46603 1191.22 1671.25 0.258489
423000 0.868252 1.44364 1202.01 1670.43 0.258616
423500 0.886847 1.53021 1190.1 1669.59 0.258746
424000 0.85989 1.45303 1208.03 1668.77 0.258874
424500 0.853753 1.4445 1212.46 1667.92 0.259006
425000 0.847279 1.41901 1217.15 1667.03 0.259143
425500 0.851581 1.42212 1214.81 1666.1 0.259289
426000 0.850053 1.435 1216.31 1665.12 0.259441
426500 0.844794 1.47718 1220.21 1664.11 0.259598
427000 0.832569 1.5286 1228.72 1663.08 0.259759
427500 0.846159 1.47658 1220.73 1662.06 0.259919
428000 0.841567 1.45729 1224.44 1661.03 0.26008
428500 0.832997 1.53259 1230.57 1659.99 0.260242
429000 0.879624 1.50551 1201.12 1658.96 0.260405
429500 0.822637 1.51733 1238.75 1657.93 0.260566
430000 0.847655 1.53342 1223.26 1656.92 0.260725
430500 0.848599 1.53852 1223.21 1655.92 0.260882
431000 0.85214 1.55312 1221.59 1654.94 0.261036
431500 0.859795 1.52483 1217.29 1654 0.261185
432000 0.86569 1.52182 1214.02 1653.08 0.26133
432500 0.848108 1.59678 1225.72 1652.18 0.261472
433000 0.867468 1.48319 1214.07 1651.32 0.261609
433500 0.869558 1.51443 1213.04 1650.46 0.261745
434000 0.850608 1.57211 1225.66 1649.62 0.261879
434500 0.865865 1.56288 1216.23 1648.81 0.262007
435000 0.865779 1.50701 1216.85 1648.03 0.262131
435500 0.846313 1.54321 1229.69 1647.27 0.262252
436000 0.882156 1.58711 1206.66 1646.54 0.262369
436500 0.875829 1.53403 1211.1 1645.86 0.262477
437000 0.898813 1.52385 1196.34 1645.2 0.262582
437500 0.888211 1.57109 1203.19 1644.57 0.262682
438000 0.841875 1.50584 1233.42 1643.97 0.262778
438500 0.866036 1.55781 1217.72 1643.39 0.262872
439000 0.868396 1.57744 1216.24 1642.83 0.26296
439500 0.866423 1.5501 1217.53 1642.32 0.263043
440000 0.839014 1.55121 1235.22 1641.83 0.263121
440500 0.840445 1.53592 1234.28 1641.38 0.263193
441000 0.847196 1.51815 1229.73 1640.95 0.263263
441500 0.848285 1.46508 1228.99 1640.52 0.263331
442000 0.860532 1.50177 1220.84 1640.08 0.263402
442500 0.889459 1.52848 1201.78 1639.64 0.263473
443000 0.854986 1.48091 1224.14 1639.22 0.26354
443500 0.831239 1.53144 1239.27 1638.8 0.263607
444000 0.84513 1.57037 1229.97 1638.41 0.26367
444500 0.854686 1.56245 1223.57 1638.05 0.263728
445000 0.856083 1.56746 1222.34 1637.73 0.26378
445500 0.863137 1.59946 1217.36 1637.45 0.263825
446000 0.825219 1.51228 1241.64 1637.21 0.263864
446500 0.878203 1.54232 1206.8 1636.99 0.263899
447000 0.850283 1.50782 1224.37 1636.79 0.263931
447500 0.848694 1.51074 1224.87 1636.6 0.263962
448000 0.861663 1.5016 1215.83 1636.42 0.263991
448500 0.886656 1.49727 1199.18 1636.25 0.264018
449000 0.845065 1.56335 1225.42 1636.08 0.264045
449500 0.877777 1.5867 1203.61 1635.94 0.264068
450000 0.842418 1.53527 1226.08 1635.85 0.264083
450500 0.848088 1.50704 1221.78 1635.78 0.264094
451000 0.848725 1.51214 1220.55 1635.72 0.264104
451500 0.842747 1.57466 1223.61 1635.68 0.26411
452000 0.814366 1.5697 1241.31 1635.67 0.264112
452500 0.827705 1.60186 1231.88 1635.7 0.264106
453000 0.825792 1.58979 1232.14 1635.79 0.264092
453500 0.823079 1.55008 1233.05 1635.93 0.26407
454000 0.815041 1.48819 1237.35 1636.11 0.264041
454500 0.828284 1.6031 1227.4 1636.29 0.264011
455000 0.822204 1.55868 1230.34 1636.51 0.263976
455500 0.84326 1.63297 1215.3 1636.77 0.263935
456000 0.867947 1.55085 1198.24 1637.09 0.263883
456500 0.837877 1.55807 1216.33 1637.45 0.263825
457000 0.862843 1.51866 1198.86 1637.83 0.263764
457500 0.841969 1.5093 1211.09 1638.23 0.2637
458000 0.848365 1.50866 1205.5 1638.63 0.263634
458500 0.817508 1.53004 1224.1 1639.05 0.263568
459000 0.85453 1.56741 1198.61 1639.48 0.263498
459500 0.818467 1.54016 1220.62 1639.94 0.263424
460000 0.822417 1.53662 1216.54 1640.42 0.263347
460500 0.812864 1.52032 1221.29 1640.91 0.263268
461000 0.80468 1.52983 1225 1641.41 0.263188
461500 0.829865 1.5163 1207.19 1641.93 0.263105
462000 0.847681 1.51188 1194.13 1642.45 0.263021
462500 0.830124 1.51211 1203.92 1642.99 0.262935
463000 0.83652 1.51426 1198.22 1643.53 0.262849
463500 0.870206 1.5481 1174.69 1644.07 0.262762
464000 0.858087 1.43201 1181.22 1644.63 0.262673
464500 0.859909 1.49982 1178.34 1645.17 0.262587
465000 0.871306 1.53518 1169.25 1645.71 0.2625
465500 0.828177 1.45976 1195.88 1646.27 0.262411
466000 0.838113 1.53776 1187.67 1646.81 0.262325
466500 0.805178 1.45442 1207.65 1647.36 0.262238
467000 0.805566 1.5287 1205.69 1647.9 0.262152
467500 0.83253 1.52844 1186.57 1648.46 0.262064
468000 0.820943 1.57797 1192.33 1649.03 0.261972
468500 0.825763 1.47013 1187.88 1649.62 0.261878
469000 0.84746 1.51498 1172.03 1650.21 0.261785
469500 0.835994 1.49552 1177.92 1650.8 0.261692
470000 0.813842 1.49305 1190.73 1651.39 0.261597
470500 0.829548 1.49331 1178.98 1651.99 0.261504
471000 0.803265 1.4743 1194.45 1652.57 0.261411
471500 0.823461 1.48645 1179.76 1653.14 0.26132
472000 0.801267 1.55531 1192.48 1653.7 0.261232
472500 0.836503 1.53364 1168.06 1654.29 0.261139
473000 0.828009 1.44165 1172.1 1654.88 0.261046
473500 0.830223 1.52397 1168.84 1655.45 0.260956
474000 0.839367 1.48876 1161.47 1656.02 0.260867
