# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
782000 0.479092 1.21852 705.178 1621.49 0.266421
782500 0.469164 1.27958 712.197 1620.72 0.266548
783000 0.47246 1.25501 710.947 1619.92 0.26668
783500 0.486276 1.1999 703.019 1619.08 0.266819
784000 0.475531 1.29448 710.657 1618.17 0.266968
784500 0.474926 1.28099 712.117 1617.25 0.26712
785000 0.444318 1.2544 733.023 1616.32 0.267273
785500 0.458207 1.28371 724.967 1615.37 0.267431
786000 0.46214 1.24974 723.529 1614.39 0.267593
786500 0.460702 1.23124 725.637 1613.37 0.267762
787000 0.452011 1.19098 732.461 1612.31 0.267939
787500 0.454501 1.25324 731.895 1611.16 0.26813
788000 0.46025 1.22193 729.527 1609.96 0.268329
788500 0.466915 1.28889 726.484 1608.72 0.268536
789000 0.466979 1.31186 727.808 1607.48 0.268744
789500 0.456037 1.30931 736.265 1606.24 0.26895
790000 0.471792 1.23311 727.691 1605.01 0.269157
790500 0.468519 1.29458 731.043 1603.75 0.269369
791000 0.456065 1.3049 740.56 1602.48 0.269583
791500 0.478798 1.32011 727.291 1601.22 0.269795
792000 0.472204 1.26227 733.171 1599.98 0.270004
792500 0.468676 1.34415 736.68 1598.73 0.270215
793000 0.48328 1.3176 728.688 1597.51 0.27042
793500 0.487595 1.34467 727.227 1596.33 0.270621
794000 0.487511 1.29052 728.735 1595.18 0.270816
794500 0.501815 1.33878 720.653 1594.04 0.271009
795000 0.488511 1.38876 730.478 1592.94 0.271197
795500 0.471622 1.31077 742.888 1591.9 0.271374
796000 0.484544 1.3621 735.496 1590.9 0.271544
796500 0.495579 1.3463 729.468 1589.96 0.271705
797000 0.482561 1.31905 738.936 1589.07 0.271857
797500 0.469863 1.28512 748.203 1588.2 0.272006
798000 0.483268 1.28116 740.491 1587.31 0.272158
798500 0.469283 1.28589 750.49 1586.41 0.272314
799000 0.477195 1.30253 746.341 1585.49 0.272471
799500 0.464404 1.30142 755.627 1584.58 0.272627
800000 0.501894 1.33231 732.282 1583.67 0.272784
800500 0.479957 1.30308 747.572 1582.79 0.272936
801000 0.482152 1.26663 747.201 1581.9 0.273089
801500 0.498062 1.30278 737.752 1581 0.273245
802000 0.509218 1.32578 731.473 1580.11 0.273399
802500 0.480691 1.37646 750.832 1579.25 0.273548
803000 0.487062 1.23182 748.019 1578.42 0.273691
803500 0.50854 1.38099 734.626 1577.59 0.273835
804000 0.504644 1.3286 738.094 1576.83 0.273968
804500 0.486676 1.31656 750.585 1576.09 0.274097
805000 0.489011 1.3485 749.792 1575.36 0.274223
805500 0.498911 1.34581 744.109 1574.68 0.274341
806000 0.491358 1.33296 749.702 1574.05 0.274451
806500 0.482643 1.32734 755.996 1573.45 0.274556
807000 0.491436 1.33199 750.882 1572.88 0.274656
807500 0.494867 1.37091 749.2 1572.34 0.274749
808000 0.492078 1.36289 751.5 1571.86 0.274833
808500 0.49688 1.34859 748.803 1571.45 0.274906
809000 0.485209 1.35869 756.668 1571.08 0.27497
809500 0.481684 1.39521 759.148 1570.77 0.275024
810000 0.480267 1.3509 760.313 1570.53 0.275067
810500 0.484078 1.36221 757.928 1570.34 0.275099
811000 0.481299 1.32522 759.844 1570.22 0.27512
811500 0.473688 1.32177 764.793 1570.13 0.275137
812000 0.491691 1.32956 752.998 1570.06 0.275148
812500 0.486996 1.3021 755.949 1570.02 0.275156
813000 0.497616 1.33542 748.897 1569.99 0.275161
813500 0.473196 1.35718 764.558 1569.98 0.275162
814000 0.481083 1.33865 759.301 1570.01 0.275157
814500 0.473739 1.33572 763.819 1570.08 0.275146
815000 0.478387 1.30871 760.558 1570.17 0.275129
815500 0.481934 1.31896 757.942 1570.28 0.27511
816000 0.481417 1.31638 757.962 1570.4 0.275089
816500 0.473053 1.31958 763.03 1570.54 0.275064
817000 0.485223 1.33864 754.692 1570.7 0.275036
817500 0.468812 1.31034 765.023 1570.88 0.275005
818000 0.480679 1.36742 756.756 1571.07 0.274972
818500 0.481898 1.34732 755.524 1571.31 0.27493
819000 0.470082 1.27741 762.916 1571.57 0.274884
819500 0.491958 1.33438 748.08 1571.83 0.27484
820000 0.477736 1.25155 756.97 1572.1 0.274792
820500 0.480902 1.37879 754.094 1572.36 0.274747
821000 0.486881 1.29799 749.82 1572.65 0.274696
821500 0.487925 1.28479 748.623 1572.96 0.274642
822000 0.488443 1.34149 747.609 1573.26 0.27459
822500 0.481119 1.23285 752.084 1573.57 0.274535
823000 0.490005 1.30832 745.648 1573.85 0.274485
823500 0.488339 1.33673 746.125 1574.13 0.274437
824000 0.478089 1.31575 752.316 1574.43 0.274385
824500 0.494693 1.31835 740.983 1574.74 0.274331
825000 0.49813 1.31858 738.185 1575.06 0.274275
825500 0.486738 1.261 745.115 1575.38 0.274219
826000 0.504519 1.37731 732.678 1575.71 0.274163
826500 0.489265 1.35811 742.02 1576.07 0.274099
827000 0.501251 1.39504 733.487 1576.49 0.274027
827500 0.489146 1.3214 740.749 1576.97 0.273944
828000 0.493887 1.33375 736.839 1577.47 0.273856
828500 0.497535 1.3719 733.545 1578 0.273763
829000 0.485091 1.37885 740.644 1578.6 0.273661
829500 0.483026 1.36489 741.035 1579.25 0.273548
830000 0.469608 1.31793 748.749 1579.95 0.273427
830500 0.492932 1.35005 732.438 1580.67 0.273302
831000 0.488107 1.32677 734.481 1581.42 0.273173
831500 0.481825 1.32069 737.391 1582.2 0.273037
832000 0.490322 1.37467 730.489 1583.01 0.272897
832500 0.482267 1.36291 734.461 1583.87 0.272749
833000 0.47707 1.33356 736.568 1584.77 0.272595
833500 0.472883 1.31901 737.967 1585.69 0.272437
834000 0.475866 1.36712 734.493 1586.62 0.272277
834500 0.46606 1.28179 739.707 1587.59 0.272111
835000 0.48405 1.31326 726.584 1588.55 0.271945
835500 0.485399 1.33886 724.169 1589.52 0.27178
836000 0.471542 1.27566 731.93 1590.5 0.271613
836500 0.482793 1.27889 723.279 1591.46 0.271449
837000 0.485751 1.28464 719.957 1592.41 0.271287
837500 0.479623 1.25506 722.722 1593.34 0.271128
838000 0.478341 1.28989 722.149 1594.25 0.270974
838500 0.492857 1.29542 711.531 1595.14 0.270823
839000 0.478869 1.30596 719.304 1596.01 0.270675
839500 0.478092 1.28458 718.6 1596.88 0.270527
840000 0.475363 1.26963 719.16 1597.75 0.270381
840500 0.45729 1.23529 729.718 1598.59 0.270239
841000 0.473037 1.2825 718.325 1599.36 0.270108
841500 0.482173 1.20402 711.515 1600.11 0.269982
842000 0.471878 1.27242 717.007 1600.79 0.269867
842500 0.478832 1.22293 711.753 1601.42 0.269761
843000 0.487878 1.30047 704.778 1602 0.269663
843500 0.46675 1.22612 717.883 1602.54 0.269571
844000 0.473416 1.24288 712.803 1603.03 0.26949
844500 0.485406 1.25322 704.349 1603.46 0.269417
845000 0.484521 1.18049 704.513 1603.83 0.269355
845500 0.465877 1.23375 716.054 1604.11 0.269308
846000 0.46734 1.26361 714.58 1604.34 0.26927
846500 0.471464 1.28673 711.529 1604.53 0.269238
847000 0.464283 1.27095 715.929 1604.7 0.269209
847500 0.466389 1.25964 714.318 1604.84 0.269186
848000 0.475138 1.30326 708.216 1604.96 0.269165
848500 0.481187 1.28989 704.039 1605.08 0.269146
849000 0.480149 1.2377 704.665 1605.17 0.26913
849500 0.453602 1.2519 721.74 1605.23 0.269121
850000 0.459933 1.28472 717.386 1605.24 0.269118
850500 0.472122 1.25375 709.44 1605.24 0.269119
851000 0.467234 1.2852 712.431 1605.21 0.269124
851500 0.476255 1.27976 706.596 1605.16 0.269132
852000 0.474908 1.26129 707.542 1605.09 0.269144
852500 0.463399 1.28923 714.907 1605 0.269159
853000 0.473631 1.31521 708.259 1604.9 0.269176
853500 0.461457 1.27182 716.327 1604.79 0.269194
854000 0.472098 1.33295 709.359 1604.66 0.269215
854500 0.480551 1.33417 703.896 1604.56 0.269232
855000 0.474785 1.30813 707.714 1604.49 0.269245
855500 0.45732 1.25703 719.123 1604.43 0.269254
856000 0.45354 1.29216 721.422 1604.35 0.269268
856500 0.47112 1.27202 710.125 1604.25 0.269284
857000 0.460984 1.19702 716.936 1604.13 0.269305
857500 0.452855 1.26043 722.227 1603.93 0.269339
858000 0.460597 1.2806 717.416 1603.69 0.26938
858500 0.460904 1.269 717.488 1603.42 0.269423
859000 0.462368 1.31173 716.691 1603.15 0.26947
859500 0.459065 1.29153 719.133 1602.87 0.269517
860000 0.463516 1.28814 716.498 1602.58 0.269565
860500 0.462569 1.26607 717.457 1602.29 0.269614
861000 0.444309 1.23906 729.681 1601.97 0.269669
861500 0.45519 1.30693 722.894 1601.6 0.26973
862000 0.457352 1.24377 722.013 1601.24 0.269792
862500 0.450904 1.25349 726.589 1600.81 0.269863
863000 0.455561 1.25102 724.032 1600.36 0.26994
863500 0.45107 1.25165 727.497 1599.85 0.270025
864000 0.455382 1.29296 725.253 1599.31 0.270117
864500 0.456238 1.2859 725.32 1598.77 0.270208
865000 0.459605 1.25647 723.856 1598.21 0.270302
865500 0.4606 1.27426 723.82 1597.64 0.270399
866000 0.447913 1.26397 732.784 1597.04 0.270501
866500 0.452986 1.29694 730.148 1596.41 0.270608
867000 0.451189 1.25997 732.213 1595.77 0.270716
867500 0.456787 1.2852 729.275 1595.11 0.270827
868000 0.45298 1.25141 732.592 1594.43 0.270943
868500 0.452574 1.22854 733.717 1593.71 0.271065
869000 0.458867 1.30538 730.332 1592.95 0.271196
869500 0.446158 1.3009 739.548 1592.17 0.271328
870000 0.466472 1.28765 727.284 1591.41 0.271458
870500 0.464875 1.30227 729.243 1590.65 0.271587
871000 0.467336 1.30369 728.605 1589.89 0.271716
871500 0.461956 1.28064 733.036 1589.14 0.271845
872000 0.460681 1.32332 734.668 1588.39 0.271973
872500 0.455395 1.2688 739.126 1587.64 0.272101
873000 0.458483 1.31023 737.977 1586.88 0.272233
873500 0.457476 1.2997 739.582 1586.11 0.272364
874000 0.473532 1.32445 730.007 1585.37 0.272491
874500 0.447817 1.30391 747.683 1584.65 0.272615
875000 0.473871 1.29212 731.651 1583.93 0.27274
875500 0.465183 1.31668 738.057 1583.2 0.272864
876000 0.456768 1.26309 744.532 1582.48 0.272989
876500 0.470786 1.23633 736.429 1581.74 0.273118
877000 0.459294 1.28364 744.665 1580.95 0.273254
877500 0.463542 1.30241 742.89 1580.15 0.273392
878000 0.476304 1.26798 735.727 1579.35 0.273531
878500 0.445969 1.29463 756.299 1578.53 0.273672
879000 0.452311 1.2906 753.292 1577.7 0.273816
879500 0.4497 1.28766 755.962 1576.86 0.273962
880000 0.459916 1.26113 750.461 1576.02 0.274108
880500 0.454113 1.28005 755.233 1575.15 0.274259
881000 0.458753 1.3554 753.116 1574.28 0.27441
881500 0.465028 1.31585 750.276 1573.45 0.274555
882000 0.451169 1.21429 760.588 1572.63 0.274699
882500 0.460668 1.33926 755.163 1571.77 0.27485
883000 0.471567 1.37501 749.114 1570.91 0.274999
883500 0.458231 1.37913 758.834 1570.13 0.275136
884000 0.469726 1.355 752.409 1569.44 0.275257
884500 0.46244 1.35263 757.97 1568.79 0.275371
885000 0.463639 1.37815 757.882 1568.2 0.275476
885500 0.468104 1.36817 755.679 1567.67 0.275568
886000 0.457967 1.36521 762.888 1567.21 0.275649
886500 0.457289 1.36671 763.833 1566.81 0.275719
887000 0.455267 1.24252 765.875 1566.46 0.275781
887500 0.443778 1.30383 773.653 1566.08 0.275848
888000 0.448556 1.30233 770.982 1565.7 0.275916
888500 0.457468 1.2812 765.726 1565.32 0.275983
889000 0.454837 1.33202 767.781 1564.94 0.276049
889500 0.444268 1.34215 775.04 1564.58 0.276112
890000 0.450125 1.24442 771.886 1564.24 0.276172
890500 0.453382 1.29316 770.096 1563.88 0.276236
891000 0.443983 1.25442 776.72 1563.51 0.276302
891500 0.454876 1.24993 770.173 1563.09 0.276376
892000 0.457231 1.19129 769.338 1562.62 0.276458
892500 0.452747 1.30172 772.625 1562.09 0.276553
893000 0.467269 1.36392 763.827 1561.54 0.27665
893500 0.462324 1.28695 767.892 1561.03 0.27674
894000 0.463732 1.34623 767.452 1560.53 0.276828
894500 0.464844 1.32721 767.453 1560.08 0.27691
895000 0.450723 1.32525 777.139 1559.66 0.276984
895500 0.463188 1.29923 769.627 1559.26 0.277054
896000 0.462338 1.26774 770.742 1558.87 0.277124
896500 0.470312 1.33178 765.951 1558.47 0.277195
897000 0.480694 1.28552 759.854 1558.1 0.27726
897500 0.477889 1.32009 762.026 1557.73 0.277327
898000 0.477337 1.3899 762.675 1557.36 0.277392
898500 0.47487 1.35182 764.824 1557.07 0.277445
899000 0.478694 1.35032 762.698 1556.83 0.277488
899500 0.47367 1.37112 766.197 1556.62 0.277524
900000 0.4671 1.27816 770.867 1556.45 0.277554
900500 0.48392 1.37495 759.951 1556.29 0.277582
901000 0.472408 1.33781 767.726 1556.18 0.277602
901500 0.470903 1.32213 768.861 1556.1 0.277617
902000 0.481064 1.36391 762.274 1556.04 0.277629
902500 0.490566 1.35869 756.209 1556.02 0.277631
903000 0.477818 1.32078 764.489 1556.07 0.277623
903500 0.468241 1.3693 770.517 1556.14 0.27761
904000 0.476087 1.35179 765.323 1556.26 0.277589
904500 0.465553 1.31078 772.075 1556.42 0.277561
905000 0.475389 1.29872 765.552 1556.58 0.277531
905500 0.470182 1.37187 768.514 1556.75 0.2775
906000 0.472417 1.3382 766.886 1556.97 0.277463
906500 0.469408 1.29731 768.664 1557.2 0.277421
907000 0.480342 1.34901 761.198 1557.44 0.277379
907500 0.47937 1.29018 761.673 1557.7 0.277332
908000 0.469168 1.36184 767.728 1557.97 0.277283
908500 0.466388 1.3537 769.139 1558.29 0.277227
909000 0.468259 1.34763 767.505 1558.64 0.277164
909500 0.473511 1.36703 763.552 1559.04 0.277094
910000 0.469367 1.38284 765.562 1559.49 0.277014
910500 0.474217 1.35525 761.829 1560 0.276923
911000 0.475714 1.3851 760.001 1560.58 0.276819
911500 0.472467 1.36956 761.288 1561.23 0.276704
912000 0.464486 1.34015 765.628 1561.94 0.276579
912500 0.464629 1.39941 764.466 1562.69 0.276447
913000 0.468427 1.37456 760.933 1563.49 0.276304
913500 0.462603 1.4417 763.294 1564.38 0.276148
914000 0.453055 1.37024 768.307 1565.36 0.275974
914500 0.463787 1.30155 760.157 1566.4 0.275792
915000 0.468721 1.35515 755.462 1567.44 0.275608
915500 0.476498 1.28818 749.309 1568.5 0.275422
916000 0.465928 1.35771 754.575 1569.57 0.275235
916500 0.457285 1.32418 758.879 1570.67 0.275042
917000 0.466476 1.36354 751.418 1571.79 0.274846
917500 0.464083 1.34761 751.478 1572.95 0.274644
918000 0.449293 1.39256 759.345 1574.15 0.274434
918500 0.451641 1.35064 756.281 1575.42 0.274213
919000 0.453936 1.30189 753.189 1576.72 0.273987
919500 0.452416 1.35093 752.347 1578.04 0.273757
920000 0.451723 1.35537 751.051 1579.39 0.273523
920500 0.448219 1.34426 751.526 1580.78 0.273283
921000 0.465174 1.38307 738.467 1582.21 0.273036
921500 0.457035 1.3336 741.922 1583.69 0.27278
922000 0.462182 1.29072 736.774 1585.2 0.272521
922500 0.462332 1.32262 734.64 1586.71 0.272262
923000 0.454539 1.25775 737.966 1588.22 0.272003
923500 0.467269 1.25623 727.884 1589.69 0.271751
924000 0.464383 1.27976 728.013 1591.13 0.271506
924500 0.46136 1.27624 728.175 1592.53 0.271267
925000 0.443046 1.217 738.555 1593.89 0.271035
925500 0.448517 1.2701 733.245 1595.19 0.270814
926000 0.447454 1.25328 732.475 1596.43 0.270603
926500 0.454741 1.24187 726.346 1597.62 0.270403
927000 0.458604 1.20904 722.645 1598.76 0.27021
927500 0.451072 1.23707 726.204 1599.82 0.270031
928000 0.458697 1.2887 720.001 1600.81 0.269863
928500 0.443823 1.27251 728.526 1601.78 0.2697
929000 0.442435 1.29639 728.143 1602.73 0.26954
929500 0.457767 1.30637 717.071 1603.66 0.269384
930000 0.452474 1.26128 719.503 1604.57 0.26923
930500 0.462764 1.23971 711.84 1605.45 0.269083
931000 0.454346 1.19858 716.532 1606.26 0.268947
931500 0.464403 1.2828 709.002 1607 0.268825
932000 0.472894 1.1994 702.931 1607.69 0.268709
932500 0.485365 1.25772 694.016 1608.32 0.268604
933000 0.466327 1.23123 705.717 1608.9 0.268507
933500 0.466337 1.2552 705.068 1609.43 0.268418
934000 0.463684 1.2314 706.34 1609.92 0.268336
934500 0.462242 1.22947 706.833 1610.35 0.268265
935000 0.455785 1.23218 710.603 1610.72 0.268204
935500 0.456475 1.21526 709.893 1611.02 0.268153
936000 0.46219 1.28765 705.795 1611.26 0.268114
936500 0.454319 1.25417 710.748 1611.47 0.268079
937000 0.469968 1.25523 700.505 1611.62 0.268053
937500 0.465534 1.21945 703.419 1611.74 0.268034
938000 0.466938 1.25172 702.508 1611.79 0.268025
938500 0.459748 1.15018 707.494 1611.79 0.268025
939000 0.480785 1.25258 693.771 1611.68 0.268043
939500 0.472352 1.25916 699.553 1611.52 0.268069
940000 0.479465 1.26342 695.325 1611.33 0.268102
940500 0.46345 1.25321 706.07 1611.12 0.268137
941000 0.47597 1.29251 698.295 1610.88 0.268177
941500 0.47014 1.23918 702.606 1610.61 0.268222
942000 0.473315 1.19739 701.171 1610.29 0.268275
942500 0.46697 1.30331 705.56 1609.91 0.268338
943000 0.467347 1.23535 706.14 1609.52 0.268403
943500 0.454938 1.25965 714.759 1609.09 0.268474
944000 0.455826 1.26964 714.855 1608.63 0.268551
944500 0.469045 1.28684 706.963 1608.15 0.268631
945000 0.476924 1.29461 702.563 1607.66 0.268714
945500 0.455575 1.30759 717.128 1607.15 0.268798
946000 0.459109 1.30401 715.6 1606.65 0.268882
946500 0.465409 1.28111 712.287 1606.15 0.268966
947000 0.480738 1.31698 703.019 1605.64 0.269051
947500 0.474949 1.26951 707.694 1605.15 0.269134
948000 0.451501 1.2661 723.715 1604.64 0.269219
948500 0.470823 1.34459 711.675 1604.12 0.269307
949000 0.484016 1.2785 704.056 1603.61 0.269392
949500 0.471357 1.25833 713.078 1603.09 0.269479
950000 0.468103 1.27308 715.961 1602.55 0.26957
950500 0.466951 1.26918 717.576 1601.97 0.269668
951000 0.480055 1.28747 709.92 1601.37 0.26977
951500 0.491319 1.32628 703.41 1600.76 0.269871
952000 0.483571 1.28429 709.405 1600.18 0.269969
952500 0.475951 1.26013 715.314 1599.6 0.270068
953000 0.483923 1.2897 710.919 1598.99 0.270171
953500 0.476232 1.30049 716.763 1598.38 0.270274
954000 0.475403 1.22925 718.401 1597.76 0.270379
954500 0.458046 1.24967 730.524 1597.09 0.270492
955000 0.460246 1.26103 730.074 1596.38 0.270612
955500 0.460537 1.30294 730.929 1595.64 0.270737
956000 0.474307 1.2592 723.253 1594.9 0.270864
956500 0.456388 1.24504 735.979 1594.12 0.270996
957000 0.451268 1.29708 740.319 1593.3 0.271135
957500 0.446444 1.26364 744.712 1592.48 0.271274
958000 0.448361 1.32661 744.485 1591.65 0.271417
958500 0.454135 1.27126 742.11 1590.81 0.27156
959000 0.473058 1.26419 731.048 1589.97 0.271704
959500 0.460882 1.21815 740.255 1589.09 0.271854
960000 0.457195 1.23878 743.898 1588.16 0.272012
960500 0.483429 1.23868 728.177 1587.2 0.272177
961000 0.464232 1.30636 741.853 1586.19 0.27235
961500 0.462842 1.31651 744.091 1585.19 0.272523
962000 0.466418 1.22332 743.433 1584.18 0.272696
962500 0.470642 1.23285 742.086 1583.14 0.272876
963000 0.470735 1.28029 743.387 1582.04 0.273065
963500 0.491334 1.24907 731.713 1580.92 0.273259
964000 0.477484 1.28002 742.184 1579.78 0.273456
964500 0.477059 1.2944 744.092 1578.63 0.273654
965000 0.467468 1.27214 752.004 1577.5 0.273852
965500 0.474041 1.29782 749.268 1576.35 0.274052
966000 0.460616 1.29028 759.634 1575.19 0.274252
966500 0.467662 1.28398 756.745 1574.04 0.274453
967000 0.482584 1.31796 748.608 1572.88 0.274655
967500 0.478184 1.34578 753.117 1571.74 0.274855
968000 0.484938 1.39347 750.219 1570.65 0.275046
968500 0.47028 1.36189 761.333 1569.63 0.275225
969000 0.480053 1.42203 756.283 1568.67 0.275393
969500 0.468778 1.32519 765.209 1567.8 0.275545
970000 0.46845 1.37781 766.541 1566.99 0.275687
970500 0.481054 1.37462 759.495 1566.25 0.275819
971000 0.480717 1.33255 760.965 1565.56 0.275939
971500 0.473561 1.35211 766.552 1564.92 0.276052
972000 0.483644 1.32296 761.036 1564.33 0.276157
972500 0.478737 1.36721 765.011 1563.76 0.276257
973000 0.463037 1.38537 776.024 1563.24 0.276349
973500 0.494294 1.38309 756.593 1562.79 0.276429
974000 0.487461 1.36746 761.746 1562.41 0.276497
974500 0.479546 1.33103 767.617 1562.08 0.276554
975000 0.503538 1.34335 752.494 1561.81 0.276602
975500 0.486195 1.33349 764.266 1561.57 0.276645
976000 0.488747 1.40055 762.89 1561.37 0.27668
976500 0.490888 1.38034 761.939 1561.24 0.276703
977000 0.484199 1.38666 766.527 1561.19 0.276712
977500 0.476641 1.38589 771.547 1561.22 0.276707
978000 0.478265 1.34796 770.59 1561.31 0.27669
978500 0.487961 1.33828 764.288 1561.44 0.276667
979000 0.494598 1.33143 759.929 1561.61 0.276637
979500 0.488735 1.32202 763.688 1561.81 0.276602
980000 0.469693 1.28667 776.024 1562.01 0.276567
980500 0.484121 1.4153 766.21 1562.22 0.276529
981000 0.494402 1.32432 759.542 1562.51 0.276477
981500 0.478428 1.36488 769.528 1562.84 0.276419
982000 0.480513 1.4095 767.685 1563.23 0.27635
982500 0.469186 1.36005 774.705 1563.7 0.276269
983000 0.487767 1.36023 762.083 1564.21 0.276178
983500 0.475615 1.39614 769.253 1564.78 0.276077
984000 0.471254 1.39155 771.361 1565.43 0.275962
984500 0.481105 1.34523 764.267 1566.15 0.275835
985000 0.477518 1.34079 765.773 1566.91 0.275702
985500 0.473136 1.35287 767.679 1567.7 0.275563
986000 0.469814 1.32193 768.977 1568.52 0.275418
986500 0.475903 1.29729 764.195 1569.37 0.27527
987000 0.465877 1.37114 769.521 1570.22 0.275121
987500 0.475811 1.34152 762.115 1571.11 0.274965
