# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
254000 0.385549 1.33936 634.5 1568.58 0.275408
254500 0.395309 1.34745 625.522 1569.06 0.275323
255000 0.396331 1.28637 622.097 1569.76 0.275202
255500 0.378799 1.28707 630.734 1570.42 0.275086
256000 0.38134 1.26851 626.51 1570.96 0.274991
256500 0.393697 1.28648 615.884 1571.43 0.274908
257000 0.382071 1.22504 621.168 1571.8 0.274844
257500 0.385315 1.27681 616.88 1571.9 0.274827
258000 0.393349 1.20046 610.026 1571.83 0.274838
258500 0.396187 1.18772 606.742 1571.39 0.274916
259000 0.395462 1.2471 606.183 1570.52 0.275068
259500 0.38294 1.21803 613.798 1569.43 0.27526
260000 0.392602 1.23145 607.263 1568.07 0.275498
260500 0.391819 1.25454 607.794 1566.45 0.275783
261000 0.388722 1.26761 610.122 1564.63 0.276103
261500 0.384761 1.31517 613.106 1562.74 0.276437
262000 0.391826 1.33328 608.956 1560.9 0.276764
262500 0.383413 1.35406 614.743 1559.22 0.277062
263000 0.381359 1.35707 616.104 1557.8 0.277314
263500 0.379468 1.36498 616.936 1556.64 0.27752
264000 0.379295 1.3557 616.428 1555.73 0.277683
264500 0.368545 1.32364 622.484 1555.07 0.2778
265000 0.381739 1.3111 612.806 1554.53 0.277898
265500 0.379259 1.35331 613.08 1554.05 0.277984
266000 0.376781 1.298 613.383 1553.72 0.278042
266500 0.375901 1.31799 612.375 1553.46 0.27809
267000 0.382545 1.304 606.506 1553.24 0.278128
267500 0.373789 1.26276 610.749 1553.02 0.278167
268000 0.361887 1.29016 616.915 1552.74 0.278218
268500 0.376954 1.30245 605.698 1552.4 0.278279
269000 0.356434 1.31626 617.559 1552.08 0.278336
269500 0.368608 1.29487 608.411 1551.73 0.278399
270000 0.365849 1.35614 608.67 1551.42 0.278454
270500 0.373385 1.27027 602.456 1551.27 0.278482
271000 0.368574 1.3488 603.78 1551.1 0.278513
271500 0.382311 1.30259 593.183 1551.06 0.278519
272000 0.367999 1.31787 600.464 1551.17 0.2785
272500 0.373591 1.27653 594.863 1551.36 0.278466
273000 0.367944 1.29018 596.594 1551.43 0.278452
273500 0.368626 1.30174 594.293 1551.44 0.278451
274000 0.365103 1.24075 594.987 1551.43 0.278452
274500 0.360389 1.32379 596.203 1551.3 0.278477
275000 0.362509 1.33029 593.223 1551.2 0.278494
275500 0.360503 1.24662 593.001 1551.18 0.278497
276000 0.354414 1.30825 595.225 1551.08 0.278516
276500 0.368042 1.26035 584.913 1550.94 0.278541
277000 0.360405 1.27433 588.388 1550.7 0.278583
277500 0.352174 1.29934 592.372 1550.37 0.278644
278000 0.360038 1.3089 585.977 1550.01 0.278707
278500 0.356626 1.3253 586.817 1549.68 0.278768
279000 0.348988 1.2938 590.53 1549.38 0.27882
279500 0.360815 1.26936 581.608 1549.09 0.278873
280000 0.355602 1.29576 583.622 1548.77 0.278931
280500 0.349507 1.2898 586.268 1548.46 0.278987
281000 0.351913 1.26681 583.558 1548.1 0.279052
281500 0.34906 1.27655 584.335 1547.61 0.279139
282000 0.349326 1.23113 583.372 1547.01 0.279248
282500 0.356455 1.26959 578.017 1546.19 0.279397
283000 0.339093 1.24994 588.792 1545.26 0.279565
283500 0.344575 1.22769 585.055 1544.15 0.279766
284000 0.348184 1.26306 582.681 1542.77 0.280015
284500 0.346638 1.27238 583.911 1541.24 0.280293
285000 0.342348 1.33156 586.92 1539.69 0.280576
285500 0.333822 1.30058 592.809 1538.24 0.28084
286000 0.352188 1.30096 581.132 1536.83 0.281098
286500 0.340402 1.22208 589.118 1535.4 0.28136
287000 0.343245 1.23349 587.605 1533.75 0.281663
287500 0.347848 1.2771 585.146 1531.9 0.282004
288000 0.337191 1.27689 592.978 1529.96 0.282361
288500 0.346512 1.32615 587.694 1528 0.282722
289000 0.329581 1.30834 599.561 1526.13 0.283069
289500 0.347354 1.29131 588.865 1524.34 0.283401
290000 0.345862 1.27902 590.407 1522.6 0.283726
290500 0.345171 1.30596 591.498 1520.8 0.284061
291000 0.334092 1.32011 599.298 1519.05 0.284387
291500 0.340431 1.33317 595.729 1517.42 0.284695
292000 0.342315 1.37264 594.803 1515.97 0.284966
292500 0.336842 1.31462 598.452 1514.76 0.285193
293000 0.348604 1.32391 590.631 1513.67 0.285398
293500 0.337106 1.36165 597.647 1512.75 0.285573
294000 0.335537 1.32147 598.128 1512.05 0.285706
294500 0.339411 1.294 594.891 1511.43 0.285822
295000 0.333826 1.41213 597.322 1510.88 0.285926
295500 0.338353 1.34637 593.263 1510.68 0.285965
296000 0.32668 1.32598 599.322 1510.7 0.28596
296500 0.337247 1.33149 590.658 1510.86 0.28593
297000 0.331428 1.3208 592.503 1511.14 0.285877
297500 0.322769 1.29148 596.217 1511.48 0.285812
298000 0.324435 1.29681 593.224 1511.8 0.285752
298500 0.32631 1.35282 589.902 1512.13 0.28569
299000 0.339452 1.30965 579.32 1512.59 0.285602
299500 0.323946 1.27868 587.155 1513.12 0.285502
300000 0.340151 1.30599 574.473 1513.56 0.285419
300500 0.326918 1.29545 580.959 1514.01 0.285334
301000 0.318321 1.31372 584.467 1514.42 0.285257
301500 0.329274 1.28987 575.37 1514.86 0.285175
302000 0.326103 1.26113 575.438 1515.26 0.2851
302500 0.316829 1.29667 579.54 1515.54 0.285047
303000 0.316742 1.33254 577.624 1515.81 0.284996
303500 0.322034 1.26499 572.502 1516.1 0.284941
304000 0.323107 1.31873 569.926 1516.32 0.284901
304500 0.320803 1.25699 569.733 1516.58 0.284852
305000 0.320638 1.28221 568.192 1516.69 0.284831
305500 0.319902 1.27048 567.19 1516.7 0.28483
306000 0.326481 1.29862 561.505 1516.61 0.284845
306500 0.319704 1.3372 564.376 1516.55 0.284857
307000 0.320542 1.28726 562.436 1516.57 0.284853
307500 0.318511 1.31238 562.178 1516.58 0.284852
308000 0.322406 1.25457 558.33 1516.6 0.284848
308500 0.318678 1.29539 559.294 1516.52 0.284862
309000 0.324986 1.32619 553.758 1516.41 0.284883
309500 0.31931 1.3235 555.924 1516.44 0.284877
310000 0.311306 1.3079 559.561 1516.54 0.28486
310500 0.313134 1.28908 556.898 1516.61 0.284846
311000 0.307685 1.29073 558.969 1516.65 0.284837
311500 0.309285 1.34832 556.331 1516.67 0.284834
312000 0.313503 1.28917 552.152 1516.8 0.28481
312500 0.303206 1.27233 557.277 1516.92 0.284787
313000 0.310432 1.31009 551.051 1516.95 0.284783
313500 0.297042 1.30558 558.286 1516.98 0.284776
314000 0.302272 1.27795 553.587 1517.01 0.28477
314500 0.309876 1.26971 547.365 1516.92 0.284787
315000 0.306403 1.28193 548.428 1516.74 0.284821
315500 0.297485 1.329 553.001 1516.54 0.284859
316000 0.299253 1.27579 550.792 1516.4 0.284885
316500 0.30091 1.25941 548.679 1516.18 0.284927
317000 0.301512 1.2746 547.408 1515.77 0.285004
317500 0.298128 1.36823 548.612 1515.32 0.285089
318000 0.298823 1.28308 547.43 1515.03 0.285143
318500 0.295374 1.29022 548.697 1514.75 0.285196
319000 0.293419 1.29208 549.093 1514.42 0.285258
319500 0.294874 1.34604 547.083 1514.13 0.285312
320000 0.294687 1.32366 546.097 1513.99 0.285339
320500 0.290841 1.33343 547.27 1513.98 0.285341
321000 0.296203 1.32672 542.289 1514.11 0.285316
321500 0.290903 1.28289 544.243 1514.31 0.285278
322000 0.300336 1.32218 536.522 1514.45 0.285251
322500 0.294397 1.28905 538.863 1514.64 0.285217
323000 0.296329 1.24782 536.203 1514.77 0.285192
323500 0.281979 1.28185 544.16 1514.77 0.285192
324000 0.292371 1.30741 536.218 1514.66 0.285213
324500 0.288347 1.26202 537.842 1514.54 0.285235
325000 0.289409 1.27118 536.115 1514.29 0.285282
325500 0.298507 1.24929 529.46 1513.92 0.285352
326000 0.300467 1.26299 527.453 1513.44 0.285443
326500 0.290644 1.31794 533.074 1512.89 0.285547
327000 0.295119 1.27514 529.678 1512.36 0.285647
327500 0.292226 1.28073 531.048 1511.74 0.285764
328000 0.290623 1.33532 531.518 1511.09 0.285886
328500 0.289151 1.30349 531.986 1510.56 0.285986
329000 0.288422 1.29003 531.872 1510.07 0.286079
329500 0.288869 1.32934 530.824 1509.62 0.286165
330000 0.28864 1.32785 530.105 1509.28 0.286229
330500 0.2781 1.32209 536.014 1509.04 0.286275
331000 0.283299 1.36074 531.481 1508.92 0.286297
331500 0.285691 1.28467 528.785 1508.96 0.286291
332000 0.287337 1.32286 526.331 1508.98 0.286286
332500 0.283165 1.29193 527.83 1509.03 0.286276
333000 0.285368 1.31456 524.997 1509.11 0.286262
333500 0.276757 1.37902 528.983 1509.28 0.28623
334000 0.286034 1.3262 521.305 1509.69 0.286152
334500 0.281586 1.27285 522.393 1510.2 0.286055
335000 0.281951 1.27599 520.326 1510.66 0.285968
335500 0.280694 1.29477 519.417 1511.02 0.2859
336000 0.277668 1.29961 519.739 1511.31 0.285845
336500 0.278134 1.33088 517.768 1511.6 0.28579
337000 0.280078 1.31898 514.849 1511.95 0.285724
337500 0.279295 1.30776 513.648 1512.38 0.285642
338000 0.279579 1.29701 511.691 1512.82 0.285559
338500 0.277421 1.2608 511.413 1513.24 0.285481
339000 0.274207 1.24892 511.927 1513.53 0.285426
339500 0.277658 1.2089 508.487 1513.61 0.285411
340000 0.27949 1.25135 506.304 1513.39 0.285451
340500 0.273074 1.21242 509.87 1512.97 0.285532
341000 0.275748 1.29169 507.574 1512.29 0.28566
341500 0.273185 1.28941 508.994 1511.54 0.285801
342000 0.275945 1.25417 507.208 1510.69 0.285962
342500 0.273455 1.27917 508.802 1509.7 0.286149
343000 0.279984 1.24608 504.848 1508.63 0.286352
343500 0.267937 1.26568 512.941 1507.44 0.286579
344000 0.274717 1.31321 508.901 1506.15 0.286824
344500 0.272352 1.28837 511.014 1504.86 0.287069
345000 0.2739 1.25616 510.542 1503.56 0.287318
345500 0.268659 1.24912 514.571 1502.14 0.28759
346000 0.269286 1.30419 514.901 1500.58 0.287888
346500 0.27654 1.32728 510.964 1499.06 0.288181
347000 0.268579 1.26604 516.992 1497.62 0.288458
347500 0.259761 1.30255 523.39 1496.13 0.288745
348000 0.269584 1.31072 517.769 1494.66 0.289029
348500 0.269498 1.3385 518.453 1493.27 0.289299
349000 0.268669 1.4078 519.357 1492.07 0.289532
349500 0.268796 1.38386 519.333 1491.21 0.289698
350000 0.26533 1.35951 521.263 1490.68 0.2898
350500 0.266804 1.31191 519.626 1490.44 0.289848
351000 0.261015 1.31566 522.466 1490.26 0.289882
351500 0.266411 1.3456 517.894 1490.16 0.289902
352000 0.269826 1.33706 514.502 1490.22 0.289891
352500 0.262443 1.33716 517.911 1490.42 0.289851
353000 0.258666 1.34327 518.74 1490.79 0.289779
353500 0.256742 1.30946 518.249 1491.34 0.289672
354000 0.255119 1.35944 517.301 1491.94 0.289556
354500 0.257789 1.33646 513.578 1492.65 0.289418
355000 0.259517 1.32612 510.285 1493.49 0.289254
355500 0.251854 1.30247 513.032 1494.41 0.289077
356000 0.258567 1.33844 506.256 1495.39 0.288889
356500 0.255167 1.31677 506.019 1496.45 0.288684
357000 0.253509 1.26733 504.691 1497.54 0.288472
357500 0.258906 1.26216 498.899 1498.52 0.288284
358000 0.256907 1.27169 498.024 1499.35 0.288126
358500 0.250278 1.32309 500.139 1500.09 0.287983
359000 0.250021 1.24767 498.537 1500.81 0.287844
359500 0.253121 1.29524 494.686 1501.36 0.287739
360000 0.254616 1.25492 492.123 1501.84 0.287646
360500 0.250609 1.25304 493.255 1502.17 0.287585
361000 0.247476 1.25549 494.075 1502.31 0.287557
361500 0.253403 1.30063 489.082 1502.33 0.287554
362000 0.245636 1.25916 493.292 1502.26 0.287567
362500 0.24782 1.26702 491.074 1502.04 0.287609
363000 0.247632 1.28685 490.538 1501.72 0.287671
363500 0.242038 1.31918 493.556 1501.34 0.287742
364000 0.251053 1.28846 487.26 1501 0.287807
364500 0.249063 1.29273 487.903 1500.68 0.287869
365000 0.245746 1.29959 489.463 1500.35 0.287933
365500 0.234405 1.26638 496.378 1499.98 0.288003
366000 0.244972 1.30192 489.018 1499.54 0.288089
366500 0.246145 1.31315 487.793 1499.09 0.288175
367000 0.238127 1.29948 492.575 1498.7 0.288251
367500 0.241484 1.30603 489.898 1498.32 0.288324
368000 0.240425 1.31058 490.085 1497.94 0.288397
368500 0.244539 1.34716 486.755 1497.63 0.288456
369000 0.243536 1.34808 486.568 1497.5 0.288481
369500 0.23809 1.31036 489.186 1497.54 0.288473
370000 0.238158 1.3203 487.948 1497.65 0.288451
370500 0.242153 1.33543 484.096 1497.86 0.288412
371000 0.237518 1.31934 485.738 1498.18 0.28835
371500 0.231411 1.2873 488.368 1498.53 0.288282
372000 0.234383 1.33368 484.928 1498.88 0.288214
372500 0.240648 1.31729 479.356 1499.33 0.288129
373000 0.232895 1.28953 482.823 1499.85 0.288029
373500 0.23113 1.31477 482.347 1500.33 0.287937
374000 0.237084 1.30657 476.901 1500.83 0.287842
374500 0.239747 1.30052 473.548 1501.35 0.287741
375000 0.233888 1.28017 475.76 1501.89 0.287638
375500 0.233382 1.27768 474.5 1502.38 0.287544
376000 0.227216 1.23892 477.274 1502.73 0.287477
376500 0.233632 1.26777 471.92 1502.89 0.287447
377000 0.228659 1.26495 474.146 1502.94 0.287437
377500 0.227575 1.29469 473.972 1502.87 0.28745
378000 0.229339 1.29289 472.078 1502.74 0.287476
378500 0.227874 1.26404 472.435 1502.55 0.287512
379000 0.233096 1.271 468.518 1502.25 0.287569
379500 0.228283 1.28485 471.177 1501.87 0.287641
380000 0.229595 1.28691 469.949 1501.45 0.287723
380500 0.227261 1.35425 470.946 1501.02 0.287804
381000 0.229143 1.29821 469.394 1500.73 0.28786
381500 0.225503 1.28233 471.238 1500.46 0.287911
382000 0.222233 1.28369 472.888 1500.13 0.287975
382500 0.221694 1.27461 472.867 1499.74 0.28805
383000 0.226591 1.31122 469.321 1499.26 0.288143
383500 0.223564 1.29046 471.092 1498.78 0.288234
384000 0.223666 1.28965 470.737 1498.33 0.288321
384500 0.227012 1.29681 468.255 1497.85 0.288414
385000 0.221068 1.29117 471.908 1497.36 0.288508
385500 0.221385 1.28022 471.553 1496.86 0.288603
386000 0.222621 1.31845 470.448 1496.33 0.288707
386500 0.217314 1.32836 473.685 1495.85 0.2888
387000 0.218613 1.3395 472.397 1495.5 0.288867
387500 0.223732 1.32636 468.542 1495.3 0.288905
388000 0.215707 1.33372 472.993 1495.22 0.28892
388500 0.218758 1.37203 469.979 1495.26 0.288913
389000 0.21733 1.32419 469.855 1495.52 0.288863
389500 0.212033 1.3284 471.95 1495.89 0.288791
390000 0.217262 1.3257 467.104 1496.35 0.288702
390500 0.213289 1.32479 468.045 1496.94 0.288588
391000 0.21673 1.27245 464.312 1497.61 0.28846
391500 0.215149 1.32082 463.565 1498.22 0.288343
392000 0.211322 1.28374 464.479 1498.87 0.288217
392500 0.212147 1.32286 462.225 1499.49 0.288098
393000 0.214013 1.29859 459.416 1500.13 0.287975
393500 0.209764 1.29407 460.556 1500.74 0.287858
394000 0.212994 1.31816 456.818 1501.34 0.287744
394500 0.2102 1.29085 457.094 1501.96 0.287624
395000 0.209633 1.29517 455.848 1502.57 0.287507
395500 0.208813 1.2656 454.932 1503.12 0.287402
396000 0.207818 1.30506 454.149 1503.55 0.287319
396500 0.209463 1.25759 451.889 1503.95 0.287243
397000 0.209549 1.29292 450.578 1504.25 0.287186
397500 0.203162 1.25721 453.676 1504.48 0.287141
398000 0.209194 1.26834 448.936 1504.54 0.287131
398500 0.208621 1.24675 448.664 1504.46 0.287145
399000 0.20457 1.2609 450.766 1504.22 0.287192
399500 0.201256 1.23557 452.766 1503.79 0.287274
400000 0.202213 1.25514 452.157 1503.12 0.287402
400500 0.204669 1.31009 450.732 1502.31 0.287558
401000 0.203037 1.29486 452.084 1501.5 0.287712
401500 0.203815 1.26857 451.934 1500.69 0.287868
402000 0.206476 1.31099 450.44 1499.82 0.288034
402500 0.200711 1.3084 454.571 1498.96 0.2882
403000 0.199444 1.29213 455.746 1498.13 0.288359
403500 0.20146 1.32957 454.642 1497.32 0.288515
404000 0.199212 1.30457 456.346 1496.6 0.288655
404500 0.202048 1.32327 454.644 1495.91 0.288788
405000 0.2021 1.27831 454.775 1495.28 0.288908
405500 0.197186 1.30629 457.99 1494.63 0.289035
406000 0.198432 1.3204 457.313 1493.98 0.28916
406500 0.198819 1.31824 457.08 1493.43 0.289268
407000 0.197646 1.29498 457.773 1492.96 0.289358
407500 0.192264 1.35215 460.932 1492.54 0.289439
408000 0.197696 1.34402 457.059 1492.31 0.289484
408500 0.195103 1.33078 458.143 1492.23 0.289499
409000 0.190756 1.3328 460.176 1492.27 0.289492
409500 0.195555 1.32426 456.188 1492.42 0.289463
410000 0.192472 1.26329 457.327 1492.64 0.28942
410500 0.190222 1.31084 457.795 1492.79 0.289392
411000 0.191819 1.28066 455.973 1492.9 0.28937
411500 0.193045 1.26467 454.484 1492.93 0.289364
412000 0.193939 1.2893 453.214 1492.87 0.289375
412500 0.190754 1.31576 454.621 1492.78 0.289394
413000 0.191833 1.32172 453.323 1492.72 0.289404
413500 0.188459 1.32014 454.77 1492.76 0.289397
414000 0.18808 1.2641 454.355 1492.83 0.289384
414500 0.188927 1.29496 453.106 1492.8 0.28939
415000 0.191475 1.27022 450.932 1492.72 0.289405
415500 0.194049 1.3087 448.71 1492.57 0.289434
416000 0.185832 1.31428 453.431 1492.5 0.289448
416500 0.188934 1.29269 450.807 1492.5 0.289447
417000 0.187129 1.32209 451.254 1492.47 0.289452
417500 0.190752 1.30456 448.274 1492.49 0.289449
418000 0.183452 1.29425 452.234 1492.56 0.289435
418500 0.181034 1.27733 453.156 1492.6 0.289428
419000 0.18804 1.32138 447.923 1492.56 0.289436
419500 0.183213 1.28223 450.481 1492.55 0.289437
420000 0.180801 1.32041 451.361 1492.51 0.289446
420500 0.189205 1.29342 445.349 1492.49 0.28945
421000 0.18352 1.29974 448.435 1492.44 0.289459
421500 0.18409 1.29708 447.504 1492.36 0.289474
422000 0.184738 1.2871 446.514 1492.32 0.289482
422500 0.180916 1.29392 448.451 1492.26 0.289494
423000 0.182356 1.30944 446.937 1492.19 0.289507
423500 0.181703 1.26936 446.878 1492.12 0.289521
424000 0.18384 1.31012 444.949 1491.99 0.289546
424500 0.179493 1.29626 447.284 1491.89 0.289565
425000 0.17841 1.30082 447.476 1491.81 0.289581
425500 0.177432 1.24764 447.742 1491.69 0.289604
426000 0.186806 1.26043 441.379 1491.42 0.289658
426500 0.173941 1.25733 449.599 1490.99 0.28974
427000 0.181512 1.30466 444.688 1490.44 0.289846
427500 0.178418 1.27159 446.841 1489.91 0.289951
428000 0.177063 1.31899 447.679 1489.33 0.290063
428500 0.178785 1.31238 446.739 1488.78 0.290171
429000 0.17735 1.32693 447.719 1488.28 0.290269
429500 0.17339 1.29621 450.292 1487.87 0.290348
430000 0.176563 1.31187 448.086 1487.49 0.290423
430500 0.173203 1.28131 450.17 1487.15 0.290488
431000 0.174885 1.27998 448.979 1486.75 0.290566
431500 0.176149 1.30424 448.094 1486.29 0.290657
432000 0.17381 1.29476 449.669 1485.81 0.290751
432500 0.171454 1.31002 451.14 1485.35 0.29084
433000 0.173728 1.2994 449.684 1484.9 0.29093
433500 0.174649 1.29666 449.112 1484.44 0.291018
434000 0.170098 1.31619 452.001 1484.03 0.291099
434500 0.174773 1.3383 448.851 1483.64 0.291175
435000 0.171322 1.3334 450.846 1483.39 0.291224
435500 0.167655 1.34666 452.761 1483.3 0.291243
436000 0.169415 1.31452 451.056 1483.35 0.291234
436500 0.170283 1.34425 449.684 1483.47 0.291209
437000 0.170421 1.3399 448.608 1483.76 0.291153
437500 0.169644 1.34172 447.931 1484.21 0.291064
438000 0.169203 1.32199 446.92 1484.79 0.29095
438500 0.170361 1.27934 444.901 1485.42 0.290827
439000 0.16823 1.30732 444.929 1485.99 0.290716
439500 0.168177 1.28784 443.72 1486.57 0.290602
440000 0.166457 1.31527 443.443 1487.14 0.29049
440500 0.165414 1.31879 442.777 1487.74 0.290374
441000 0.164787 1.30774 441.81 1488.39 0.290247
441500 0.17097 1.319 436.302 1489.08 0.290112
442000 0.164072 1.28201 439.339 1489.81 0.28997
442500 0.166081 1.27142 436.697 1490.47 0.289841
443000 0.160987 1.29237 438.66 1491.04 0.28973
443500 0.164313 1.30981 435.289 1491.54 0.289634
444000 0.162415 1.27863 435.395 1492.04 0.289536
444500 0.162632 1.25627 434.23 1492.46 0.289454
445000 0.164068 1.29293 432.327 1492.73 0.289402
445500 0.159617 1.27148 434.502 1492.94 0.289362
446000 0.163293 1.26462 431.402 1493.07 0.289338
446500 0.159657 1.25528 433.276 1493.05 0.28934
447000 0.165198 1.24118 429.455 1492.87 0.289375
447500 0.157941 1.2608 434.042 1492.51 0.289445
448000 0.162943 1.2633 430.937 1491.98 0.289548
448500 0.157828 1.30344 434.451 1491.35 0.28967
449000 0.157756 1.29053 434.853 1490.69 0.289799
449500 0.159268 1.28808 434.254 1490 0.289932
450000 0.158488 1.25933 435.272 1489.26 0.290077
450500 0.156832 1.30236 436.794 1488.4 0.290244
451000 0.158138 1.31117 436.583 1487.54 0.290413
451500 0.160452 1.29347 435.695 1486.7 0.290577
452000 0.158987 1.31821 437.154 1485.88 0.290737
452500 0.157147 1.32034 438.828 1485.14 0.290882
453000 0.159075 1.31351 437.955 1484.48 0.291011
453500 0.155257 1.29058 440.783 1483.88 0.291129
454000 0.158063 1.30527 439.226 1483.28 0.291247
454500 0.155042 1.32087 441.371 1482.7 0.291359
455000 0.155427 1.3414 441.228 1482.24 0.291451
455500 0.155294 1.32416 441.297 1481.91 0.291516
456000 0.156037 1.35477 440.56 1481.68 0.291561
456500 0.152115 1.31762 442.783 1481.6 0.291576
457000 0.156483 1.33769 439.376 1481.63 0.29157
457500 0.154555 1.30421 440.081 1481.76 0.291544
458000 0.158082 1.31661 437.009 1481.95 0.291508
458500 0.149911 1.32856 441.399 1482.23 0.291453
459000 0.156526 1.31252 436.235 1482.58 0.291383
459500 0.150764 1.30369 438.99 1482.98 0.291306
460000 0.155066 1.30699 435.147 1483.4 0.291222
460500 0.148765 1.30433 438.155 1483.86 0.291132
461000 0.152954 1.30014 434.399 1484.31 0.291045
461500 0.15143 1.31295 434.353 1484.73 0.290963
462000 0.153219 1.2796 432.206 1485.18 0.290875
462500 0.152304 1.30058 431.725 1485.61 0.290789
463000 0.150519 1.30507 431.849 1486.04 0.290705
463500 0.14813 1.28352 432.465 1486.45 0.290625
464000 0.149654 1.30833 430.484 1486.82 0.290553
464500 0.150692 1.28358 428.925 1487.2 0.29048
465000 0.146124 1.27147 431.029 1487.51 0.290417
465500 0.146748 1.26045 429.908 1487.74 0.290373
466000 0.147032 1.3012 429.055 1487.84 0.290354
466500 0.150419 1.29907 426.373 1487.89 0.290344
467000 0.146501 1.27596 428.475 1487.92 0.290338
467500 0.147367 1.28136 427.528 1487.87 0.290348
468000 0.148789 1.31935 426.162 1487.77 0.290367
468500 0.144531 1.27092 428.656 1487.72 0.290377
