# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
256000 0.223526 1.10913 374.954 1608.56 0.268564
256500 0.225419 1.08477 372.646 1608.34 0.2686
257000 0.224289 1.09104 372.306 1608.05 0.268649
257500 0.225273 1.11271 370.633 1607.67 0.268712
258000 0.219986 1.08128 373.041 1607.43 0.268752
258500 0.217247 1.11374 373.715 1607.12 0.268805
259000 0.221037 1.12008 370.281 1606.81 0.268856
259500 0.21648 1.09835 372.049 1606.73 0.268869
260000 0.224099 1.13594 365.59 1606.81 0.268856
260500 0.213885 1.14231 370.476 1607.11 0.268806
261000 0.211975 1.10236 369.948 1607.65 0.268716
261500 0.218374 1.12839 363.736 1608.25 0.268615
262000 0.212221 1.10132 365.651 1608.99 0.268492
262500 0.214694 1.0822 361.991 1609.71 0.268372
263000 0.213794 1.08263 360.71 1610.22 0.268287
263500 0.217719 1.09443 356.387 1610.61 0.268221
264000 0.214515 1.06692 356.941 1610.91 0.268172
264500 0.21294 1.10759 356.466 1610.99 0.268158
265000 0.214632 1.08776 354.088 1611.05 0.268148
265500 0.209217 1.0988 356.325 1611.03 0.268151
266000 0.209571 1.09141 354.896 1610.98 0.268159
266500 0.211371 1.08564 352.647 1610.84 0.268183
267000 0.209383 1.07183 352.995 1610.61 0.268221
267500 0.206139 1.11782 354.144 1610.24 0.268284
268000 0.208153 1.16422 351.737 1610 0.268322
268500 0.204612 1.12105 352.638 1610.26 0.26828
269000 0.203563 1.14547 351.39 1610.8 0.268191
269500 0.205237 1.08665 348.442 1611.51 0.268071
270000 0.204381 1.0919 347.114 1612.16 0.267964
270500 0.200258 1.08624 347.988 1612.74 0.267868
271000 0.200559 1.07323 346.127 1613.18 0.267794
271500 0.200702 1.09833 344.5 1613.45 0.267749
272000 0.198665 1.10961 344.362 1613.65 0.267716
272500 0.19749 1.10863 343.6 1613.95 0.267666
273000 0.193585 1.08714 344.675 1614.29 0.267609
273500 0.202332 1.04963 337.817 1614.42 0.267588
274000 0.192622 1.07717 343.181 1614.16 0.267632
274500 0.189798 1.08193 344.322 1613.72 0.267705
275000 0.192712 1.09954 341.878 1613.15 0.267799
275500 0.193938 1.07208 340.731 1612.5 0.267907
276000 0.192041 1.06928 341.791 1611.63 0.268051
276500 0.190854 1.0863 342.519 1610.57 0.268228
277000 0.188756 1.06518 344.14 1609.34 0.268433
277500 0.188069 1.09491 344.982 1607.89 0.268675
278000 0.189767 1.15134 344.294 1606.42 0.268921
278500 0.189675 1.06195 344.746 1605.28 0.269111
279000 0.193279 1.11928 342.446 1604.12 0.269307
279500 0.186985 1.11678 346.581 1603.08 0.269482
280000 0.187196 1.11627 346.373 1602.21 0.269628
280500 0.184051 1.14734 348.014 1601.54 0.269741
281000 0.187502 1.1471 345.042 1601.25 0.269789
281500 0.184447 1.1167 345.975 1601.31 0.269779
282000 0.187883 1.13836 342.259 1601.62 0.269726
282500 0.183733 1.10606 343.326 1602.2 0.26963
283000 0.188076 1.09869 338.804 1602.81 0.269527
283500 0.18245 1.07287 340.824 1603.39 0.269428
284000 0.182446 1.11513 339.197 1603.78 0.269363
284500 0.184915 1.07727 336.27 1604.17 0.269298
285000 0.186938 1.07155 333.674 1604.41 0.269258
285500 0.18003 1.07999 337.063 1604.43 0.269255
286000 0.182185 1.09154 334.771 1604.29 0.269278
286500 0.177869 1.09152 336.771 1604.09 0.269312
287000 0.182135 1.08729 333.297 1603.84 0.269354
287500 0.179366 1.09614 334.41 1603.49 0.269412
288000 0.179116 1.10213 333.942 1603.14 0.269472
288500 0.170841 1.10695 338.632 1602.8 0.269529
289000 0.177566 1.08935 333.735 1602.46 0.269585
289500 0.172069 1.09847 336.692 1602.08 0.26965
290000 0.174057 1.08388 334.996 1601.58 0.269733
290500 0.174654 1.08948 334.311 1600.96 0.269838
291000 0.170821 1.10105 336.478 1600.33 0.269945
291500 0.170413 1.09708 336.447 1599.75 0.270043
292000 0.172047 1.11529 335.08 1599.12 0.270149
292500 0.168786 1.09595 336.858 1598.64 0.27023
293000 0.169871 1.11195 335.676 1598.19 0.270306
293500 0.173508 1.11835 332.786 1597.78 0.270375
294000 0.168436 1.11943 335.367 1597.55 0.270415
294500 0.172303 1.07119 332.157 1597.48 0.270426
295000 0.168852 1.08773 333.688 1597.23 0.270468
295500 0.169206 1.10912 332.865 1596.87 0.270529
296000 0.166521 1.12201 333.963 1596.58 0.270578
296500 0.168693 1.13048 331.76 1596.48 0.270595
297000 0.163581 1.13612 333.896 1596.68 0.270561
297500 0.164671 1.12202 331.779 1597.21 0.270472
298000 0.166451 1.12767 328.849 1597.94 0.270349
298500 0.166447 1.11837 326.909 1598.86 0.270193
299000 0.160094 1.11123 328.977 1599.93 0.270012
299500 0.163126 1.0876 325.03 1601.01 0.26983
300000 0.163959 1.11924 322.4 1602.01 0.269662
300500 0.165015 1.10877 319.633 1603.12 0.269475
301000 0.159956 1.06391 320.954 1604.22 0.269289
301500 0.15806 1.07853 320.368 1605.07 0.269148
302000 0.159214 1.0745 318.172 1605.62 0.269054
302500 0.162226 1.08811 314.963 1605.95 0.269
303000 0.159222 1.0653 315.924 1606.12 0.268972
303500 0.15799 1.05636 316.019 1605.98 0.268995
304000 0.153192 1.0331 318.953 1605.44 0.269086
304500 0.158662 1.06539 315.543 1604.42 0.269256
305000 0.154799 1.08124 318.573 1603.09 0.26948
305500 0.158769 1.08731 316.789 1601.59 0.269732
306000 0.154888 1.08647 320.148 1600.03 0.269995
306500 0.155901 1.06444 320.512 1598.42 0.270268
307000 0.155848 1.07935 321.588 1596.63 0.27057
307500 0.152856 1.09813 324.725 1594.72 0.270894
308000 0.152431 1.13416 326.203 1592.83 0.271215
308500 0.150795 1.1286 328.322 1591.21 0.271492
309000 0.152874 1.09065 327.816 1589.83 0.271727
309500 0.150626 1.11596 329.833 1588.51 0.271952
310000 0.152582 1.125 328.995 1587.39 0.272144
310500 0.147412 1.12057 332.591 1586.51 0.272296
311000 0.149132 1.11279 331.506 1585.82 0.272415
311500 0.150433 1.11334 330.479 1585.26 0.27251
312000 0.14717 1.15976 332.148 1584.85 0.272582
312500 0.149275 1.14566 330.049 1584.85 0.272582
313000 0.146859 1.10997 330.525 1585.22 0.272518
313500 0.145012 1.123 330.365 1585.72 0.272431
314000 0.148444 1.13649 326.572 1586.4 0.272314
314500 0.144206 1.16343 327.302 1587.45 0.272134
315000 0.146014 1.10977 323.853 1588.9 0.271886
315500 0.145144 1.09346 322.095 1590.39 0.271631
316000 0.142256 1.09757 321.609 1591.82 0.271387
316500 0.144034 1.08692 318.299 1593.17 0.271157
317000 0.141157 1.09257 318.099 1594.4 0.270949
317500 0.141625 1.11597 315.645 1595.58 0.270747
318000 0.141455 1.09923 313.776 1596.79 0.270542
318500 0.140905 1.07265 312.276 1597.89 0.270357
319000 0.140298 1.01547 311.243 1598.72 0.270217
319500 0.139136 1.05435 310.926 1598.94 0.270179
320000 0.140439 1.09331 309.497 1598.75 0.27021
320500 0.137103 1.10347 311.231 1598.46 0.270261
321000 0.137531 1.06918 310.736 1598.12 0.270317
321500 0.137883 1.08941 310.322 1597.57 0.27041
322000 0.137969 1.0986 310.263 1596.95 0.270516
322500 0.134479 1.05553 312.656 1596.27 0.27063
323000 0.135775 1.07644 312.185 1595.24 0.270805
323500 0.136018 1.11712 312.537 1594.05 0.271009
324000 0.135949 1.10484 313.101 1592.97 0.271192
324500 0.135536 1.09456 313.817 1591.97 0.271362
325000 0.135553 1.08764 314.247 1590.96 0.271533
325500 0.133915 1.09573 315.757 1589.91 0.271713
326000 0.135935 1.12276 314.825 1588.92 0.271883
326500 0.133656 1.12852 316.535 1588.1 0.272023
327000 0.131502 1.12208 317.983 1587.49 0.272128
327500 0.131645 1.12436 317.693 1587.06 0.272201
328000 0.133251 1.1675 316.025 1586.94 0.272222
328500 0.13036 1.10884 317.067 1587.26 0.272167
329000 0.130907 1.1302 315.413 1587.79 0.272076
329500 0.132768 1.16693 312.581 1588.56 0.271945
330000 0.130188 1.11503 312.382 1589.74 0.271742
330500 0.130195 1.1084 310.149 1591.16 0.271501
331000 0.128673 1.10906 308.964 1592.56 0.271262
331500 0.129858 1.10558 306.05 1593.96 0.271023
332000 0.128715 1.08576 304.62 1595.39 0.27078
332500 0.125317 1.08443 304.764 1596.73 0.270553
333000 0.128319 1.09103 300.888 1597.91 0.270354
333500 0.127852 1.09493 299.451 1598.92 0.270183
334000 0.126326 1.07788 298.858 1599.85 0.270026
334500 0.124157 1.05076 298.931 1600.59 0.269901
335000 0.126057 1.0625 296.756 1600.9 0.269848
335500 0.126461 1.07864 295.847 1600.89 0.26985
336000 0.122682 1.05328 297.998 1600.67 0.269887
336500 0.125551 1.07384 296.079 1600.12 0.26998
337000 0.122485 1.07555 298.319 1599.32 0.270115
337500 0.124038 1.09014 297.767 1598.33 0.270282
338000 0.12203 1.06663 299.725 1597.23 0.270469
338500 0.123054 1.08287 299.864 1595.89 0.270696
339000 0.119799 1.11869 302.881 1594.46 0.270938
339500 0.123136 1.08137 301.688 1593.14 0.271162
340000 0.121969 1.09872 303.279 1591.84 0.271384
340500 0.119538 1.12159 305.57 1590.6 0.271595
341000 0.119803 1.13193 305.997 1589.55 0.271775
341500 0.119815 1.12028 306.316 1588.79 0.271906
342000 0.119748 1.09332 306.535 1588.18 0.272009
342500 0.119036 1.12784 307.004 1587.56 0.272115
343000 0.118304 1.10777 307.482 1587.13 0.272189
343500 0.116508 1.10615 308.388 1586.85 0.272237
344000 0.118503 1.13074 306.681 1586.68 0.272267
344500 0.116942 1.13052 307.099 1586.7 0.272264
345000 0.116993 1.08701 306.404 1586.92 0.272226
345500 0.119314 1.11116 304.039 1587.15 0.272187
346000 0.113691 1.14431 306.641 1587.5 0.272125
346500 0.113197 1.12154 305.827 1588.11 0.272022
347000 0.116957 1.08202 302.223 1588.77 0.271908
347500 0.115136 1.10264 302.134 1589.38 0.271803
348000 0.113684 1.09707 301.899 1590 0.271699
348500 0.113911 1.09069 300.64 1590.56 0.271602
349000 0.113319 1.12071 299.851 1591.08 0.271514
349500 0.114275 1.10957 298.042 1591.67 0.271413
350000 0.113548 1.08989 297.302 1592.34 0.271298
350500 0.111311 1.08781 297.606 1592.92 0.271199
351000 0.112289 1.10551 295.898 1593.41 0.271117
351500 0.111832 1.06805 295.291 1593.87 0.271039
352000 0.112328 1.08254 294.157 1594.09 0.271001
352500 0.110563 1.09522 294.695 1594.15 0.27099
353000 0.11135 1.07363 293.771 1594.16 0.27099
353500 0.110106 1.09501 294.192 1593.98 0.27102
354000 0.107664 1.08578 295.573 1593.72 0.271064
354500 0.110705 1.07167 293.601 1593.33 0.271131
355000 0.109911 1.09131 294.175 1592.74 0.27123
355500 0.109929 1.09235 294.419 1592.06 0.271347
356000 0.107489 1.09111 296.27 1591.37 0.271464
356500 0.109558 1.12994 295.127 1590.68 0.271582
357000 0.10862 1.08999 295.962 1590.12 0.271677
357500 0.105992 1.10835 297.708 1589.58 0.271769
358000 0.10718 1.1097 296.982 1589.1 0.271851
358500 0.107842 1.13036 296.415 1588.77 0.271909
359000 0.105627 1.08268 297.732 1588.59 0.27194
359500 0.107844 1.11155 295.983 1588.34 0.271983
360000 0.105998 1.10201 296.941 1588.15 0.272015
360500 0.104075 1.10304 297.851 1588.02 0.272036
361000 0.106444 1.10924 295.952 1587.91 0.272055
361500 0.104421 1.10275 296.892 1587.88 0.272062
362000 0.104381 1.09791 296.44 1587.9 0.272057
362500 0.103868 1.14776 296.093 1587.96 0.272047
363000 0.105076 1.12083 294.567 1588.3 0.27199
363500 0.10368 1.07549 294.593 1588.8 0.271903
364000 0.100753 1.09489 295.584 1589.17 0.27184
364500 0.103662 1.11087 292.845 1589.48 0.271787
365000 0.102421 1.11506 292.724 1589.88 0.271718
365500 0.100898 1.09529 292.786 1590.38 0.271632
366000 0.101827 1.1054 291.229 1590.84 0.271555
366500 0.102339 1.09829 289.981 1591.28 0.271479
367000 0.099956 1.09149 290.642 1591.7 0.271407
367500 0.100719 1.09467 289.293 1592.07 0.271345
368000 0.101013 1.10492 288.286 1592.4 0.271289
368500 0.0997427 1.08364 288.387 1592.73 0.271232
369000 0.101744 1.05815 286.512 1592.9 0.271203
369500 0.1006 1.06143 286.988 1592.75 0.271228
370000 0.0992164 1.08367 287.873 1592.32 0.271303
370500 0.0985386 1.09513 288.479 1591.73 0.271402
371000 0.0984964 1.07395 288.843 1591.09 0.271511
371500 0.0965992 1.0795 290.498 1590.31 0.271645
372000 0.0975464 1.10942 290.439 1589.36 0.271807
372500 0.0965488 1.11354 291.638 1588.46 0.271962
373000 0.0990684 1.06549 290.601 1587.67 0.272097
373500 0.0970348 1.10427 292.416 1586.73 0.272258
374000 0.0939754 1.11786 295.005 1585.78 0.272422
374500 0.095016 1.13769 294.765 1585 0.272556
375000 0.0973602 1.12475 293.419 1584.52 0.272638
375500 0.0971428 1.11898 293.482 1584.22 0.272689
376000 0.0936408 1.12503 295.476 1584.12 0.272706
376500 0.0961068 1.17456 293.136 1584.31 0.272674
377000 0.0947914 1.14169 292.816 1585.03 0.27255
377500 0.0930767 1.12928 292.299 1586.16 0.272356
378000 0.0941726 1.1212 289.675 1587.5 0.272126
378500 0.0931783 1.10792 288.321 1588.99 0.27187
379000 0.0935977 1.10001 285.991 1590.54 0.271606
379500 0.0927141 1.08518 284.591 1592.02 0.271354
380000 0.0941494 1.09242 281.797 1593.35 0.271126
380500 0.0916425 1.06911 281.794 1594.56 0.270921
381000 0.0932182 1.07229 279.429 1595.48 0.270765
381500 0.0910673 1.06158 279.745 1596.13 0.270655
382000 0.091843 1.05617 278.56 1596.44 0.270602
382500 0.0912178 1.07867 278.596 1596.38 0.270612
383000 0.0923156 1.06019 277.873 1596.08 0.270663
383500 0.0893752 1.05604 280.091 1595.45 0.27077
384000 0.0891884 1.06738 280.819 1594.49 0.270933
384500 0.0919308 1.09571 279.915 1593.3 0.271136
385000 0.0910793 1.08646 281.499 1592.04 0.271351
385500 0.0904426 1.09212 282.997 1590.69 0.27158
386000 0.0897733 1.10975 284.542 1589.33 0.271812
386500 0.0898134 1.10277 285.534 1588.09 0.272025
387000 0.0893515 1.09838 286.762 1586.91 0.272227
387500 0.087952 1.11492 288.52 1585.79 0.272419
388000 0.0890662 1.12861 288.48 1584.83 0.272585
388500 0.0891631 1.13093 288.911 1584.08 0.272714
389000 0.0885889 1.09694 289.606 1583.55 0.272805
389500 0.087513 1.11482 290.4 1583.1 0.272883
390000 0.0885523 1.16 289.545 1582.83 0.272929
390500 0.0867452 1.14214 290.215 1583.01 0.272897
391000 0.0867158 1.11251 289.455 1583.48 0.272817
391500 0.0871386 1.09127 288.24 1584.06 0.272717
392000 0.0859486 1.08096 288.139 1584.58 0.272628
392500 0.0874362 1.09054 286.435 1584.92 0.272569
393000 0.086129 1.11335 286.558 1585.2 0.272521
393500 0.087392 1.1185 284.988 1585.56 0.272458
394000 0.083503 1.08142 286.721 1586.06 0.272373
394500 0.0861254 1.09096 284.254 1586.46 0.272304
395000 0.0849996 1.07648 284.402 1586.69 0.272264
395500 0.0853991 1.08766 283.725 1586.75 0.272255
396000 0.0847515 1.09524 283.859 1586.7 0.272264
396500 0.0837515 1.10102 284.293 1586.57 0.272286
397000 0.0834416 1.08499 284.389 1586.39 0.272316
397500 0.0837859 1.06178 284.214 1586.11 0.272364
398000 0.0838157 1.09177 284.352 1585.6 0.272453
398500 0.0841851 1.10226 284.475 1584.94 0.272566
399000 0.0844476 1.1012 284.676 1584.33 0.27267
399500 0.0820726 1.10999 286.479 1583.79 0.272763
400000 0.081749 1.11228 286.867 1583.34 0.272841
400500 0.0833171 1.11613 285.885 1583 0.272899
401000 0.0820661 1.08428 286.734 1582.74 0.272945
401500 0.0812266 1.09922 287.304 1582.42 0.273
402000 0.0826751 1.12838 286.312 1582.09 0.273056
402500 0.0811575 1.13036 287.087 1582 0.273072
403000 0.0822428 1.09147 286.059 1582.12 0.273052
403500 0.0799123 1.10133 287.137 1582.19 0.273039
404000 0.0814897 1.08894 285.782 1582.27 0.273026
404500 0.0813899 1.10952 285.444 1582.3 0.273021
405000 0.0806874 1.11897 285.481 1582.37 0.273008
405500 0.0813566 1.13085 284.406 1582.65 0.272961
406000 0.0794708 1.11521 284.8 1583.16 0.272872
406500 0.0792095 1.0911 284.09 1583.73 0.272774
407000 0.0803539 1.07203 282.582 1584.21 0.272691
407500 0.0800527 1.10163 282.063 1584.51 0.272639
408000 0.0774389 1.11018 283.135 1584.81 0.272588
408500 0.0784785 1.09077 281.823 1585.14 0.27253
409000 0.0796865 1.0948 280.46 1585.39 0.272487
409500 0.0778292 1.07835 281.248 1585.57 0.272457
410000 0.0785921 1.0749 280.466 1585.57 0.272457
410500 0.078106 1.08389 280.621 1585.42 0.272482
411000 0.0773005 1.09075 281.162 1585.13 0.272533
411500 0.0796737 1.09211 279.799 1584.72 0.272603
412000 0.0757473 1.08471 282.58 1584.25 0.272685
412500 0.0774106 1.10286 281.784 1583.69 0.27278
413000 0.0776075 1.09887 281.966 1583.16 0.272871
413500 0.077315 1.10703 282.427 1582.62 0.272965
414000 0.0755765 1.08376 283.926 1582.1 0.273054
414500 0.0762775 1.10828 283.728 1581.54 0.273151
415000 0.0762391 1.1044 284.073 1581.02 0.273241
415500 0.0758232 1.08016 284.678 1580.52 0.273328
416000 0.0757388 1.1076 285.046 1579.94 0.273429
416500 0.0759697 1.11478 285.176 1579.41 0.27352
417000 0.0752063 1.10947 285.874 1579.01 0.27359
417500 0.0747841 1.10252 286.211 1578.71 0.273641
418000 0.0734794 1.08612 287.181 1578.38 0.273698
418500 0.075742 1.11666 285.814 1578 0.273765
419000 0.0753056 1.12383 286.077 1577.76 0.273806
419500 0.0740071 1.12827 286.648 1577.75 0.273807
420000 0.0737001 1.11763 286.376 1577.95 0.273774
420500 0.0744616 1.10075 285.316 1578.26 0.273719
421000 0.0739978 1.09687 284.999 1578.61 0.273658
421500 0.0733854 1.08847 284.817 1578.93 0.273603
422000 0.0730422 1.11389 284.382 1579.2 0.273556
422500 0.0719195 1.11958 284.448 1579.55 0.273495
423000 0.0730308 1.08093 283.14 1579.95 0.273426
423500 0.0722932 1.1076 282.985 1580.24 0.273376
424000 0.0722711 1.1124 282.343 1580.58 0.273317
424500 0.0714347 1.10923 282.151 1581.01 0.273242
425000 0.0724446 1.09424 280.757 1581.5 0.273158
425500 0.0721389 1.08447 280.243 1581.95 0.27308
426000 0.0712916 1.08522 280.221 1582.25 0.273029
426500 0.0718537 1.08854 279.41 1582.41 0.273001
427000 0.071232 1.09672 279.495 1582.48 0.27299
427500 0.070217 1.09311 279.867 1582.49 0.272988
428000 0.0714246 1.09513 278.871 1582.46 0.272993
428500 0.0715738 1.09233 278.632 1582.4 0.273002
429000 0.0695869 1.09712 279.748 1582.31 0.273019
429500 0.0710729 1.06531 278.846 1582.09 0.273056
430000 0.0699305 1.0808 279.793 1581.66 0.27313
430500 0.0706773 1.10651 279.625 1581.09 0.273229
431000 0.0701977 1.11551 280.22 1580.59 0.273315
431500 0.0708138 1.10021 280.069 1580.21 0.273382
432000 0.0682568 1.07684 281.969 1579.81 0.273451
432500 0.0702093 1.10534 280.995 1579.27 0.273543
433000 0.0693014 1.10797 281.911 1578.76 0.273633
433500 0.0684632 1.13866 282.564 1578.36 0.273702
434000 0.0692617 1.12229 281.973 1578.26 0.273719
434500 0.069244 1.10079 281.69 1578.38 0.273698
435000 0.0685043 1.12441 281.685 1578.56 0.273668
435500 0.0676274 1.11155 281.708 1578.86 0.273615
436000 0.0682019 1.11333 280.674 1579.26 0.273546
436500 0.067557 1.10851 280.323 1579.77 0.273457
437000 0.0681627 1.12843 278.907 1580.41 0.273347
437500 0.067095 1.08671 278.594 1581.2 0.27321
438000 0.0668562 1.0774 277.82 1581.89 0.273091
438500 0.0671762 1.11822 276.735 1582.4 0.273004
439000 0.0675465 1.10875 275.632 1583 0.2729
439500 0.0657516 1.07823 275.972 1583.63 0.272791
440000 0.0663243 1.08822 274.863 1584.1 0.272711
440500 0.0657682 1.08273 274.681 1584.41 0.272657
441000 0.0655985 1.079 274.395 1584.56 0.272631
441500 0.0672766 1.08167 273.093 1584.57 0.27263
442000 0.0647723 1.07274 274.652 1584.43 0.272654
442500 0.0658407 1.06834 274.169 1584.04 0.272721
443000 0.0660446 1.09303 274.478 1583.39 0.272832
443500 0.0647847 1.0702 275.94 1582.64 0.272961
444000 0.0651688 1.11354 276.392 1581.7 0.273124
444500 0.0641783 1.11444 277.799 1580.83 0.273274
445000 0.0660475 1.09592 277.29 1580.06 0.273407
445500 0.0656485 1.12287 278.089 1579.33 0.273534
446000 0.0663617 1.10846 278.078 1578.75 0.273635
446500 0.0651271 1.10428 279.187 1578.29 0.273713
447000 0.0630958 1.11682 280.678 1577.93 0.273776
447500 0.0650805 1.11965 279.428 1577.71 0.273815
448000 0.0644931 1.12973 279.643 1577.68 0.273821
448500 0.0652475 1.11704 278.744 1577.86 0.273789
449000 0.0621048 1.12448 280.154 1578.22 0.273727
449500 0.0647563 1.10911 277.743 1578.7 0.273643
450000 0.0622997 1.1104 278.483 1579.26 0.273545
450500 0.0650154 1.10213 275.879 1579.89 0.273437
451000 0.0630397 1.09847 276.24 1580.56 0.273321
451500 0.0625196 1.09097 275.681 1581.22 0.273207
452000 0.0628991 1.10344 274.562 1581.79 0.273108
452500 0.0643502 1.09189 272.839 1582.34 0.273013
453000 0.0620077 1.09265 273.59 1582.84 0.272927
453500 0.063212 1.09445 272.157 1583.28 0.272851
454000 0.0633486 1.08311 271.512 1583.64 0.272789
454500 0.0611661 1.08421 272.528 1583.83 0.272757
455000 0.0613401 1.0956 272.157 1583.87 0.27275
455500 0.0626178 1.09242 271.135 1583.88 0.272748
456000 0.0624655 1.09407 271.083 1583.84 0.272754
456500 0.061655 1.07693 271.563 1583.72 0.272775
457000 0.0613894 1.08585 271.843 1583.45 0.272823
457500 0.0610793 1.07156 272.381 1582.99 0.272901
458000 0.0607078 1.10718 273.055 1582.35 0.273012
458500 0.06217 1.11314 272.599 1581.73 0.273119
459000 0.0613881 1.09532 273.495 1581.24 0.273204
459500 0.0609555 1.09626 274.117 1580.75 0.273288
460000 0.0607691 1.10542 274.58 1580.26 0.273373
460500 0.0589849 1.1113 276.06 1579.79 0.273453
461000 0.0609007 1.11211 275.077 1579.41 0.273521
461500 0.0617177 1.1241 274.603 1579.16 0.273564
462000 0.060297 1.10446 275.486 1579.07 0.273579
462500 0.0601975 1.09342 275.44 1579.03 0.273587
463000 0.0599295 1.1254 275.37 1579 0.27359
463500 0.0615671 1.09062 274.067 1579.13 0.273568
464000 0.0603879 1.09827 274.519 1579.25 0.273547
464500 0.0596207 1.08935 274.761 1579.35 0.273531
465000 0.059046 1.12494 274.836 1579.38 0.273525
465500 0.0590028 1.11948 274.488 1579.58 0.273491
