# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.843696 2.12252 1439.15 1404.63 0.307555
250000 0.797942 2.05179 1467.76 1404.16 0.307656
250500 0.813011 2.15115 1456.66 1403.69 0.307759
251000 0.812675 2.01354 1456.02 1403.22 0.307862
251500 0.796918 2.06792 1465 1402.71 0.307974
252000 0.807055 2.04282 1457.48 1402.17 0.308093
252500 0.801973 2.03686 1459.84 1401.58 0.308223
253000 0.808999 2.11832 1454.3 1400.94 0.308365
253500 0.797865 2.06861 1460.84 1400.31 0.308503
254000 0.80123 2.13907 1457.59 1399.68 0.308641
254500 0.773298 2.05784 1475.14 1399.08 0.308775
255000 0.787275 2.04293 1465.34 1398.44 0.308917
255500 0.817792 2.13691 1444.52 1397.75 0.309067
256000 0.818717 2.00737 1443.39 1397.07 0.309219
256500 0.833075 2.01324 1433.45 1396.32 0.309386
257000 0.801171 2.01535 1453.64 1395.47 0.309572
257500 0.808765 2.0546 1448.42 1394.58 0.309771
258000 0.804968 2.09303 1450.63 1393.68 0.309971
258500 0.78359 2.11307 1464.29 1392.79 0.310169
259000 0.778147 2.1175 1467.61 1391.9 0.310366
259500 0.824527 2.11715 1437.35 1391.04 0.310559
260000 0.792819 2.02681 1457.64 1390.2 0.310747
260500 0.797639 2.06956 1454.13 1389.31 0.310946
261000 0.803213 2.08605 1450.25 1388.4 0.31115
261500 0.795575 2.08525 1455.06 1387.48 0.311355
262000 0.821504 2.1109 1437.94 1386.56 0.311562
262500 0.814568 2.11476 1442.11 1385.65 0.311766
263000 0.792335 2.12882 1456.39 1384.76 0.311967
263500 0.826965 2.14682 1433.62 1383.91 0.31216
264000 0.806959 2.00987 1446.48 1383.08 0.312347
264500 0.78306 2.06574 1461.56 1382.21 0.312543
265000 0.757288 2.0847 1478.11 1381.31 0.312747
265500 0.790618 2.11002 1456.27 1380.39 0.312955
266000 0.784268 2.11369 1460.17 1379.5 0.313158
266500 0.806814 2.02579 1445.57 1378.61 0.313359
267000 0.791644 2.03701 1455.16 1377.68 0.31357
267500 0.800745 2.07385 1449.08 1376.71 0.313791
268000 0.813622 2.15887 1440.52 1375.73 0.314015
268500 0.801635 2.09076 1448.36 1374.79 0.31423
269000 0.759996 2.21586 1475.04 1373.9 0.314433
269500 0.775435 2.14982 1464.95 1373.07 0.314623
270000 0.785612 2.07935 1458.22 1372.27 0.314806
270500 0.774969 2.16731 1464.55 1371.5 0.314984
271000 0.776782 2.11155 1463.03 1370.76 0.315153
271500 0.775062 2.03687 1463.79 1370.02 0.315323
272000 0.767388 2.08525 1468.28 1369.24 0.315503
272500 0.773 2.1435 1464.13 1368.45 0.315685
273000 0.80838 2.06283 1440.9 1367.69 0.31586
273500 0.805676 2.17076 1441.95 1366.94 0.316035
274000 0.767954 2.11913 1465.91 1366.23 0.316198
274500 0.753781 2.12218 1474.66 1365.55 0.316356
275000 0.786924 2.08236 1452.67 1364.89 0.31651
275500 0.80972 2.22581 1436.98 1364.24 0.31666
276000 0.785093 2.17679 1452.23 1363.67 0.316792
276500 0.78752 2.21647 1449.52 1363.2 0.316901
277000 0.789126 2.10888 1447.54 1362.81 0.316992
277500 0.791979 2.14802 1444.37 1362.43 0.31708
278000 0.768648 2.11574 1458.22 1362.08 0.317161
278500 0.771581 2.06693 1455.17 1361.75 0.31724
279000 0.784112 2.11346 1445.63 1361.39 0.317322
279500 0.777116 2.11077 1448.89 1361.05 0.317401
280000 0.833487 2.13785 1410.94 1360.73 0.317477
280500 0.79676 2.1046 1433.34 1360.46 0.317539
281000 0.773496 2.11197 1446.96 1360.21 0.317598
281500 0.790798 2.21443 1434.05 1359.99 0.317648
282000 0.780419 2.16206 1439.18 1359.85 0.317681
282500 0.790176 2.1158 1431.16 1359.76 0.317703
283000 0.806584 2.21918 1418.38 1359.7 0.317716
283500 0.781302 2.14865 1432.75 1359.73 0.31771
284000 0.77077 2.1239 1437.54 1359.8 0.317693
284500 0.748054 2.15966 1450.01 1359.9 0.317671
285000 0.732773 2.07082 1457.94 1360.04 0.317637
285500 0.733766 2.11461 1455.01 1360.18 0.317606
286000 0.739589 2.19243 1448.91 1360.32 0.317571
286500 0.757039 2.1117 1435.45 1360.52 0.317525
287000 0.774904 2.20083 1421.25 1360.75 0.317472
287500 0.7598 2.12255 1428.65 1361.01 0.317411
288000 0.773177 2.10968 1417.43 1361.29 0.317346
288500 0.756291 2.11578 1425.69 1361.59 0.317275
289000 0.72928 2.18052 1440.43 1361.93 0.317198
289500 0.723639 2.15165 1441.59 1362.29 0.317113
290000 0.753574 2.16408 1419.45 1362.69 0.31702
290500 0.739984 2.07141 1425.47 1363.14 0.316915
291000 0.75156 2.04836 1415.24 1363.58 0.316812
291500 0.766109 2.12516 1402.93 1363.99 0.316717
292000 0.744519 2.10262 1414.17 1364.41 0.316621
292500 0.731584 2.13346 1419.77 1364.82 0.316524
293000 0.730331 2.0788 1417.95 1365.26 0.316423
293500 0.715142 2.09413 1425.09 1365.67 0.316328
294000 0.738259 2.17453 1407.28 1366.08 0.316233
294500 0.723584 2.13623 1414.12 1366.52 0.316132
295000 0.703373 2.14566 1424.34 1366.99 0.316022
295500 0.741474 2.12094 1396.78 1367.49 0.315906
296000 0.756013 2.06945 1384.4 1368 0.31579
296500 0.730495 2.03455 1398.15 1368.48 0.315678
297000 0.742663 1.99695 1387.57 1368.9 0.315581
297500 0.744794 2.17427 1383.22 1369.27 0.315498
298000 0.746912 2.08638 1379.39 1369.68 0.315402
298500 0.734581 2.08427 1384.75 1370.07 0.315312
299000 0.75707 2.03086 1367.6 1370.44 0.315227
299500 0.75895 2.03345 1363.83 1370.78 0.31515
300000 0.745286 2.00261 1370.22 1371.05 0.315086
300500 0.732492 2.00205 1376.32 1371.26 0.31504
301000 0.732058 2.0878 1374.46 1371.37 0.315013
301500 0.72005 2.05898 1380.22 1371.47 0.31499
302000 0.707244 2.01112 1386.7 1371.55 0.314973
302500 0.71029 2.03384 1382.89 1371.57 0.314968
303000 0.728966 2.06368 1368.96 1371.54 0.314974
303500 0.745566 2.06576 1356.44 1371.46 0.314992
304000 0.718942 1.92961 1372.49 1371.35 0.315019
304500 0.724626 2.05716 1367.28 1371.12 0.31507
305000 0.691419 1.99506 1387.58 1370.85 0.315132
305500 0.695312 2.00017 1384 1370.51 0.31521
306000 0.746897 2.05043 1349.53 1370.08 0.31531
306500 0.718571 2.06409 1366.94 1369.62 0.315416
307000 0.726234 2.08373 1361.12 1369.13 0.315528
307500 0.739381 2.03644 1352.03 1368.62 0.315646
308000 0.743349 2.09194 1348.55 1368.07 0.315772
308500 0.702408 2.01412 1374.67 1367.49 0.315908
309000 0.718308 2.04383 1363.84 1366.84 0.316057
309500 0.698371 2.00787 1376.43 1366.14 0.316219
310000 0.734259 2.1172 1352.78 1365.38 0.316395
310500 0.715238 1.99676 1365.12 1364.61 0.316574
311000 0.729791 2.02104 1355.56 1363.78 0.316768
311500 0.692757 1.98115 1379.72 1362.88 0.316976
312000 0.71354 2.12887 1366.15 1361.92 0.3172
312500 0.714848 2.16813 1365.52 1360.96 0.317423
313000 0.736705 2.07121 1351.72 1360.02 0.317641
313500 0.716268 2.10565 1365.15 1359.09 0.31786
314000 0.701534 2.06145 1374.95 1358.17 0.318075
314500 0.708027 2.13522 1370.77 1357.23 0.318294
315000 0.712839 2.1381 1367.86 1356.31 0.318511
315500 0.676346 2.13264 1391.73 1355.41 0.318722
316000 0.690756 2.09532 1382.54 1354.55 0.318925
316500 0.704903 2.11228 1373.42 1353.68 0.31913
317000 0.742834 2.12334 1348.92 1352.81 0.319335
317500 0.723953 2.10364 1361.21 1351.96 0.319537
318000 0.678669 2.02872 1390.77 1351.11 0.319737
318500 0.697784 2.08226 1378.4 1350.22 0.319948
319000 0.708291 2.08857 1371.79 1349.31 0.320164
319500 0.706495 2.1508 1373.01 1348.41 0.320378
320000 0.749148 2.12929 1345.52 1347.55 0.320583
320500 0.708044 1.99649 1372.34 1346.7 0.320785
321000 0.713046 2.11778 1368.97 1345.82 0.320995
321500 0.699107 2.15315 1378.12 1344.96 0.321199
322000 0.705241 2.15601 1374.2 1344.15 0.321392
322500 0.690471 2.23087 1383.55 1343.41 0.32157
323000 0.673464 2.16492 1394.51 1342.74 0.321729
323500 0.709329 2.07649 1371.1 1342.13 0.321877
324000 0.705087 2.08374 1373.3 1341.5 0.322028
324500 0.698692 2.04939 1377.11 1340.85 0.322183
325000 0.692059 2.03137 1381.11 1340.18 0.322344
325500 0.709934 2.09799 1369.16 1339.47 0.322516
326000 0.700401 2.03595 1375.29 1338.74 0.322691
326500 0.691517 2.15404 1380.75 1337.98 0.322874
327000 0.708184 2.17139 1369.83 1337.25 0.32305
327500 0.696359 2.2305 1377.1 1336.58 0.323213
328000 0.668973 2.16019 1394.7 1336.01 0.323352
328500 0.690785 2.1354 1380.09 1335.49 0.323478
329000 0.711678 2.21641 1365.7 1335.02 0.323592
329500 0.672593 2.05747 1390.61 1334.6 0.323692
330000 0.684953 2.11897 1381.63 1334.18 0.323794
330500 0.66792 2.11624 1391.94 1333.76 0.323896
331000 0.694087 2.06292 1374.37 1333.35 0.323997
331500 0.69356 2.12618 1373.8 1332.93 0.324098
332000 0.682948 2.2054 1379.72 1332.55 0.32419
332500 0.667236 2.16542 1389.16 1332.25 0.324265
333000 0.679764 2.1669 1379.87 1332.01 0.324322
333500 0.695536 2.11096 1368.37 1331.83 0.324365
334000 0.674359 2.07941 1380.91 1331.66 0.324407
334500 0.675316 2.15392 1378.93 1331.49 0.324447
335000 0.669995 2.14973 1381.07 1331.36 0.324479
335500 0.676778 2.10198 1375.39 1331.26 0.324504
336000 0.672202 2.12334 1376.85 1331.16 0.32453
336500 0.678762 2.18472 1371.05 1331.07 0.324551
337000 0.669309 2.1617 1375.68 1331.04 0.324558
337500 0.661041 2.14681 1379.52 1331.06 0.324553
338000 0.678509 2.15382 1366.47 1331.13 0.324537
338500 0.697189 2.10057 1352.56 1331.24 0.324509
339000 0.681082 2.10466 1361.13 1331.35 0.324482
339500 0.669837 2.08165 1366.52 1331.48 0.324452
340000 0.667879 2.04291 1366.17 1331.58 0.324427
340500 0.687971 2.10291 1351.29 1331.65 0.324411
341000 0.685698 2.16278 1350.78 1331.72 0.324392
341500 0.677295 2.1832 1354.33 1331.83 0.324365
342000 0.682104 2.19335 1349.31 1332.01 0.324322
342500 0.666644 2.21788 1357.2 1332.25 0.324264
343000 0.654738 2.11501 1362.93 1332.56 0.324187
343500 0.685204 2.13778 1340.75 1332.93 0.324099
344000 0.653772 2.07869 1358.74 1333.31 0.324005
344500 0.696175 2.08374 1328.89 1333.68 0.323915
345000 0.676961 2.08117 1338.94 1334.05 0.323827
345500 0.692486 2.18702 1326.28 1334.41 0.323739
346000 0.665726 2.09864 1341.38 1334.81 0.323641
346500 0.684885 1.99207 1326.72 1335.21 0.323544
347000 0.69065 2.10893 1320.46 1335.54 0.323466
347500 0.672551 1.99886 1330.24 1335.84 0.323393
348000 0.678254 2.08727 1324.23 1336.09 0.323331
348500 0.652983 2.1555 1338.5 1336.33 0.323275
349000 0.663119 2.04505 1330.13 1336.57 0.323215
349500 0.672083 2.12177 1322.11 1336.81 0.323158
350000 0.6608 2.10742 1327.37 1337.05 0.3231
350500 0.666774 2.06442 1321.47 1337.29 0.323041
351000 0.662662 2.04458 1322.14 1337.51 0.322989
351500 0.664974 1.97938 1318.94 1337.68 0.322947
352000 0.660004 2.15084 1320.08 1337.79 0.32292
352500 0.657548 1.94139 1320.37 1337.9 0.322894
353000 0.646831 2.20757 1325.13 1337.95 0.322882
353500 0.662101 2.02721 1313.97 1338.02 0.322865
354000 0.649263 2.09904 1320.47 1338.07 0.322852
354500 0.645509 2.10038 1321.36 1338.1 0.322845
355000 0.657059 2.02 1312.46 1338.14 0.322837
355500 0.652735 2.11617 1313.56 1338.14 0.322837
356000 0.66125 2.10625 1306.65 1338.13 0.322839
356500 0.665389 2.09266 1302.37 1338.13 0.322839
357000 0.653672 2.12999 1308.33 1338.12 0.32284
357500 0.678342 2.12432 1290.74 1338.15 0.322834
358000 0.662944 2.02434 1299.31 1338.2 0.322822
358500 0.648576 1.97338 1307.16 1338.2 0.322823
359000 0.64679 2.0705 1306.78 1338.1 0.322846
359500 0.644312 2.05678 1307.3 1337.97 0.322877
360000 0.650419 1.98592 1302.32 1337.82 0.322914
360500 0.65974 2.0673 1294.96 1337.6 0.322965
361000 0.65311 2.08121 1298.16 1337.36 0.323023
361500 0.660465 2.02114 1292.57 1337.11 0.323085
362000 0.669958 2.06848 1285.31 1336.82 0.323154
362500 0.655186 2.01116 1294.13 1336.5 0.323231
363000 0.663964 2.11071 1287.54 1336.15 0.323318
363500 0.645841 2.10876 1298.45 1335.79 0.323403
364000 0.654043 1.94187 1292.73 1335.43 0.323492
364500 0.640106 1.99615 1301.02 1334.96 0.323605
365000 0.637676 2.09685 1302.11 1334.41 0.323738
365500 0.647244 1.98278 1295.78 1333.83 0.32388
366000 0.648769 2.02404 1294.59 1333.17 0.324039
366500 0.63201 2.01112 1305.48 1332.46 0.324213
367000 0.65126 2.09501 1293 1331.67 0.324405
367500 0.671514 2.11405 1280 1330.86 0.324602
368000 0.638865 2.0818 1301.37 1330.07 0.324794
368500 0.643236 2.20195 1298.54 1329.28 0.324987
369000 0.650422 2.11248 1294.2 1328.54 0.32517
369500 0.645643 2.09591 1297.29 1327.82 0.325345
370000 0.625745 2.09731 1310.24 1327.11 0.32552
370500 0.634955 2.06908 1304.39 1326.38 0.325698
371000 0.64249 2.14035 1299.44 1325.65 0.325879
371500 0.625272 2.10885 1310.72 1324.93 0.326055
372000 0.63712 2.09397 1303.2 1324.22 0.326231
372500 0.647583 2.1283 1296.35 1323.51 0.326406
373000 0.64952 2.08855 1295.15 1322.83 0.326573
373500 0.641926 2.12662 1299.94 1322.16 0.326737
374000 0.654665 2.11002 1291.69 1321.52 0.326897
374500 0.627477 2.10732 1309.2 1320.89 0.327052
375000 0.656521 2.11704 1290.19 1320.27 0.327206
375500 0.675978 2.12659 1277.29 1319.67 0.327354
376000 0.658068 2.15434 1288.55 1319.1 0.327496
376500 0.64798 2.06843 1294.92 1318.56 0.327631
377000 0.623852 2.07457 1310.29 1318 0.327769
377500 0.643828 2.12706 1296.99 1317.42 0.327913
378000 0.642341 1.99784 1297.91 1316.87 0.328051
378500 0.651768 2.10549 1291.35 1316.29 0.328196
379000 0.614955 2.12467 1315.05 1315.71 0.32834
379500 0.645275 2.17922 1295.04 1315.15 0.328479
380000 0.638895 2.08288 1299.03 1314.64 0.328608
380500 0.639838 2.14017 1297.93 1314.12 0.328737
381000 0.614039 2.07306 1314.42 1313.62 0.328863
381500 0.620358 2.05686 1310.05 1313.11 0.328991
382000 0.633233 2.06624 1301.31 1312.58 0.329123
382500 0.627088 2.05122 1305.1 1312.02 0.329263
383000 0.626418 2.21193 1304.92 1311.45 0.329407
383500 0.644018 2.17029 1293.27 1310.94 0.329535
384000 0.63572 2.08357 1298.39 1310.49 0.329649
384500 0.608999 2.10354 1315.21 1310.04 0.329761
385000 0.632056 2.07638 1299.9 1309.59 0.329873
385500 0.627599 2.13009 1302.21 1309.15 0.329986
386000 0.639772 2.15 1293.75 1308.73 0.330092
386500 0.63324 2.14925 1297.36 1308.35 0.330187
387000 0.624347 2.16755 1302.41 1308.01 0.330272
387500 0.606077 2.09481 1313.65 1307.71 0.330349
388000 0.610938 2.08224 1309.73 1307.4 0.330426
388500 0.629944 2.12095 1296.59 1307.09 0.330505
389000 0.630686 2.18597 1295.33 1306.79 0.330581
389500 0.619373 2.17455 1301.81 1306.55 0.330641
390000 0.603369 2.20184 1311.12 1306.37 0.330686
390500 0.624878 2.1969 1296.13 1306.25 0.330718
391000 0.61435 2.22281 1301.62 1306.2 0.330731
391500 0.61817 2.06858 1298.07 1306.21 0.330727
392000 0.620062 2.07939 1295.38 1306.24 0.330721
392500 0.625346 2.10628 1290.43 1306.26 0.330714
393000 0.601568 2.13787 1304.37 1306.29 0.330706
393500 0.611428 2.13894 1296.6 1306.33 0.330697
394000 0.613509 2.10666 1293.81 1306.41 0.330677
394500 0.615364 2.08448 1291.1 1306.51 0.330651
395000 0.598557 2.0656 1300.53 1306.6 0.330628
395500 0.600142 2.07978 1298.01 1306.68 0.330609
396000 0.592827 2.10891 1301.24 1306.74 0.330593
396500 0.613753 2.07874 1286.26 1306.8 0.330577
397000 0.617806 2.14492 1282.05 1306.86 0.330563
397500 0.617382 2.07049 1280.93 1306.94 0.330543
398000 0.630448 2.10654 1270.9 1307.01 0.330525
398500 0.64169 2.19981 1261.81 1307.1 0.330502
399000 0.628262 2.15319 1268.88 1307.28 0.330457
399500 0.625492 2.15573 1268.85 1307.5 0.330401
400000 0.607393 2.10647 1278.77 1307.75 0.330338
400500 0.624692 2.09883 1265.68 1308 0.330274
401000 0.604772 2.12964 1276.59 1308.28 0.330205
401500 0.593486 2.09554 1282.02 1308.58 0.330128
402000 0.576989 2.09626 1290.85 1308.88 0.330054
402500 0.59145 2.13958 1279.54 1309.15 0.329984
403000 0.59798 2.20886 1273.14 1309.47 0.329904
403500 0.606886 2.08609 1265.46 1309.85 0.329808
404000 0.602738 2.10882 1266 1310.23 0.329713
404500 0.597994 2.07105 1267.07 1310.6 0.329619
405000 0.61612 2.10381 1253.21 1310.95 0.329532
405500 0.587587 2.09506 1269.67 1311.29 0.329447
406000 0.595643 2.07564 1262.54 1311.62 0.329364
406500 0.599937 2.10361 1257.76 1311.94 0.329282
407000 0.589515 2.06934 1262.62 1312.26 0.329202
407500 0.588237 2.06336 1261.63 1312.57 0.329126
408000 0.585808 2.09537 1261.29 1312.85 0.329055
408500 0.582452 2.06428 1261.76 1313.11 0.328989
409000 0.581288 2.12826 1260.57 1313.36 0.328927
409500 0.604313 2.01765 1244.04 1313.61 0.328865
410000 0.604221 1.99157 1242.52 1313.8 0.328818
410500 0.597308 2.13018 1245.17 1313.92 0.328786
411000 0.598878 2.09657 1242.64 1314.05 0.328754
411500 0.58539 2.11229 1249.75 1314.19 0.32872
412000 0.592434 2.0847 1243.62 1314.32 0.328687
412500 0.591643 1.99408 1242.9 1314.42 0.328663
413000 0.580539 2.03732 1248.74 1314.43 0.328659
413500 0.590583 2.12181 1240.87 1314.41 0.328664
414000 0.592018 2.04188 1238.98 1314.39 0.328669
414500 0.567714 2.1673 1253.28 1314.36 0.328677
415000 0.587337 2.07228 1239.5 1314.36 0.328678
415500 0.595623 2.08446 1232.81 1314.36 0.328678
416000 0.585159 2.08805 1238.31 1314.34 0.328683
416500 0.583864 2.04891 1238.12 1314.3 0.328692
417000 0.60795 2.09009 1221.3 1314.25 0.328705
417500 0.576173 2.07284 1240.85 1314.2 0.328716
418000 0.596086 2.006 1226.95 1314.13 0.328733
418500 0.597437 2.12845 1224.78 1314.01 0.328765
419000 0.597596 2.10982 1223.73 1313.89 0.328794
419500 0.582771 1.97383 1232.62 1313.77 0.328824
420000 0.594312 2.17749 1223.77 1313.59 0.328871
420500 0.569477 2.05707 1239.24 1313.41 0.328915
421000 0.570138 2.00051 1238.23 1313.21 0.328965
421500 0.588067 2.02224 1225.9 1312.94 0.329032
422000 0.57985 2.03374 1230.6 1312.62 0.329113
422500 0.572252 2.01837 1235.03 1312.26 0.329203
423000 0.591897 2.06766 1221.84 1311.84 0.329308
423500 0.586629 2.05658 1224.91 1311.4 0.329419
424000 0.57431 1.98892 1232.78 1310.92 0.329539
424500 0.586373 2.01439 1224.77 1310.38 0.329676
425000 0.599894 1.97348 1216.06 1309.76 0.32983
425500 0.590365 2.02328 1222.26 1309.08 0.330004
426000 0.59538 2.0815 1219.15 1308.33 0.330191
426500 0.576975 2.0497 1231.52 1307.57 0.330385
427000 0.576687 2.05099 1232.1 1306.77 0.330587
427500 0.56706 1.95045 1238.99 1305.93 0.330798
428000 0.594333 2.00213 1221.77 1305 0.331034
428500 0.589932 1.95218 1225.53 1304 0.33129
429000 0.591274 1.98809 1225.54 1302.9 0.331568
429500 0.589433 1.95016 1227.97 1301.72 0.331868
430000 0.566245 2.14033 1243.95 1300.47 0.332188
430500 0.57435 1.9906 1240.44 1299.21 0.33251
431000 0.585758 2.04335 1234.4 1297.9 0.332845
431500 0.562409 2.08912 1250.98 1296.56 0.333189
432000 0.573316 2.1369 1245.46 1295.21 0.333538
432500 0.577534 2.18705 1244.32 1293.87 0.333882
433000 0.568457 2.07276 1251.97 1292.58 0.334216
433500 0.567639 2.11708 1253.99 1291.3 0.334547
434000 0.576801 2.1198 1249.49 1290.05 0.33487
434500 0.582006 2.20582 1247.35 1288.84 0.335186
435000 0.557322 2.09754 1264.89 1287.69 0.335485
435500 0.565496 2.19673 1260.56 1286.58 0.335775
436000 0.561897 2.04678 1264.32 1285.49 0.336058
436500 0.571988 2.106 1258.68 1284.4 0.336344
437000 0.598473 2.14011 1242.64 1283.32 0.336628
437500 0.556726 2.1299 1270.76 1282.28 0.336899
438000 0.572574 2.02727 1261.62 1281.27 0.337165
438500 0.579726 2.15695 1257.65 1280.25 0.337435
439000 0.574696 2.11839 1262.01 1279.24 0.337699
439500 0.583925 2.10247 1256.96 1278.27 0.337956
440000 0.572421 2.16284 1265.11 1277.32 0.338208
440500 0.568186 2.1903 1268.69 1276.41 0.338448
441000 0.552426 2.15579 1279.69 1275.58 0.338669
441500 0.573453 2.14015 1266.55 1274.8 0.338877
442000 0.579694 2.07497 1263.12 1274.05 0.339076
442500 0.577438 2.07464 1264.83 1273.31 0.339274
443000 0.570899 2.26554 1269.16 1272.57 0.339471
443500 0.580383 2.22688 1263.34 1271.94 0.339638
444000 0.593776 2.17083 1254.76 1271.41 0.339781
444500 0.582029 2.11063 1262.29 1270.93 0.339907
445000 0.55502 2.14961 1279.56 1270.49 0.340027
445500 0.573169 2.21487 1267.32 1270.08 0.340137
446000 0.579561 2.20581 1262.86 1269.74 0.340228
446500 0.55848 2.19193 1275.91 1269.49 0.340294
447000 0.580841 2.18062 1260.68 1269.3 0.340345
447500 0.578576 2.32029 1260.99 1269.17 0.340379
448000 0.572595 2.15507 1263.96 1269.19 0.340376
448500 0.570039 2.26664 1264.11 1269.27 0.340352
449000 0.560933 2.1543 1268.61 1269.45 0.340304
449500 0.569561 2.13029 1261.38 1269.69 0.340241
450000 0.582442 2.03613 1251.58 1269.93 0.340176
450500 0.587466 2.17254 1246.36 1270.15 0.340117
451000 0.564637 2.20013 1259.36 1270.4 0.34005
451500 0.557482 2.0837 1262.45 1270.7 0.339971
452000 0.567241 2.1034 1254.29 1270.99 0.339892
452500 0.549504 2.0686 1264.08 1271.29 0.339813
453000 0.572922 2.128 1247.09 1271.56 0.339741
453500 0.568836 2.16859 1247.95 1271.84 0.339666
454000 0.563841 2.03314 1249.69 1272.14 0.339586
454500 0.570547 2.12112 1243.44 1272.42 0.339511
455000 0.544127 2.15032 1258.81 1272.7 0.339435
455500 0.545252 2.15728 1256.25 1273.02 0.339349
456000 0.544829 2.12098 1254.82 1273.36 0.339259
456500 0.570149 2.15246 1236.49 1273.71 0.339166
457000 0.552999 2.24621 1245.41 1274.11 0.33906
457500 0.538053 2.22005 1252.98 1274.6 0.338931
458000 0.546088 2.10978 1245.74 1275.14 0.338786
458500 0.555023 2.17203 1237.44 1275.71 0.338635
459000 0.566837 2.10801 1227.51 1276.32 0.338473
459500 0.543664 1.95756 1240.43 1276.94 0.33831
460000 0.552064 2.10458 1232.49 1277.48 0.338166
460500 0.544248 2.11842 1235.36 1277.99 0.338031
461000 0.546597 2.13168 1231.63 1278.49 0.337898
461500 0.546422 2.15781 1229.63 1279 0.337765
462000 0.554442 2.08579 1222.27 1279.52 0.337626
462500 0.561636 2.23702 1214.93 1280.08 0.337479
463000 0.547867 2.14029 1221.59 1280.7 0.337315
463500 0.549355 2.05348 1218.44 1281.34 0.337147
464000 0.549207 2.04435 1216.17 1281.96 0.336985
464500 0.538754 2.10917 1220.43 1282.55 0.33683
465000 0.556397 2.10979 1206.76 1283.13 0.336677
465500 0.542002 2.06233 1213.85 1283.71 0.336525
466000 0.539987 2.14601 1212.78 1284.27 0.336378
466500 0.534783 2.10875 1214.09 1284.85 0.336227
467000 0.514619 2.12955 1224.82 1285.43 0.336074
467500 0.53542 2.05524 1209.11 1286.03 0.335917
468000 0.524395 2.03038 1214.11 1286.6 0.335769
468500 0.520046 2.02334 1214.85 1287.11 0.335636
469000 0.545557 2.08296 1196.22 1287.57 0.335517
469500 0.542159 2.0775 1196.51 1288 0.335403
470000 0.542655 2.04452 1194.31 1288.43 0.335292
470500 0.527111 2.15413 1202.29 1288.83 0.335189
471000 0.545103 2.07117 1188.83 1289.23 0.335083
