# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 0.707816 1.60377 1153.35 1533.88 0.281638
249500 0.728345 1.64869 1139.21 1532.96 0.281807
250000 0.701557 1.60083 1156.01 1532.1 0.281967
250500 0.680181 1.65219 1169.09 1531.26 0.282121
251000 0.688077 1.5543 1163.4 1530.49 0.282262
251500 0.696119 1.58718 1157.25 1529.72 0.282405
252000 0.707241 1.60282 1149.17 1528.92 0.282553
252500 0.687977 1.6017 1160.8 1528.15 0.282695
253000 0.698744 1.66696 1152.88 1527.4 0.282834
253500 0.696101 1.71279 1153.47 1526.74 0.282955
254000 0.693891 1.63026 1153.94 1526.23 0.283051
254500 0.686989 1.70191 1156.83 1525.81 0.283129
255000 0.676904 1.63684 1162.08 1525.49 0.283188
255500 0.665465 1.64667 1167.92 1525.25 0.283232
256000 0.655136 1.56427 1173.06 1525.07 0.283266
256500 0.680749 1.58595 1154.7 1524.85 0.283307
257000 0.683215 1.62168 1151.42 1524.59 0.283355
257500 0.693085 1.65336 1143.24 1524.36 0.283398
258000 0.671912 1.64181 1155.14 1524.22 0.283424
258500 0.665899 1.60021 1157.28 1524.14 0.283439
259000 0.678621 1.67861 1146.97 1524.07 0.283452
259500 0.696425 1.64924 1133.37 1524.09 0.283448
260000 0.681903 1.633 1140.71 1524.18 0.28343
260500 0.678033 1.59724 1141.03 1524.3 0.283408
261000 0.684384 1.6863 1134.47 1524.42 0.283386
261500 0.705161 1.61066 1118.81 1524.63 0.283348
262000 0.677811 1.65127 1134 1524.89 0.283299
262500 0.684268 1.57199 1127.52 1525.19 0.283243
263000 0.672583 1.63708 1132.4 1525.5 0.283186
263500 0.675932 1.68479 1127.57 1525.87 0.283117
264000 0.670559 1.67806 1128.38 1526.33 0.283032
264500 0.661013 1.6736 1131.69 1526.89 0.282928
265000 0.693536 1.65016 1107.5 1527.54 0.282807
265500 0.683172 1.61711 1111.03 1528.24 0.282677
266000 0.684394 1.5821 1107.2 1528.95 0.282547
266500 0.668342 1.59951 1114.44 1529.64 0.282419
267000 0.685352 1.63059 1100.26 1530.32 0.282294
267500 0.67577 1.61686 1103.4 1531.02 0.282166
268000 0.617769 1.63717 1137.88 1531.75 0.282031
268500 0.647323 1.58376 1115.83 1532.48 0.281897
269000 0.668062 1.54055 1099.42 1533.16 0.281771
269500 0.659408 1.57498 1102.09 1533.77 0.28166
270000 0.656354 1.57602 1101.24 1534.33 0.281557
270500 0.650419 1.50144 1102.62 1534.82 0.281467
271000 0.673205 1.53065 1085.28 1535.2 0.281396
271500 0.667912 1.56979 1086.14 1535.5 0.281341
272000 0.657038 1.57973 1090.87 1535.73 0.2813
272500 0.638156 1.53613 1101.15 1535.9 0.281269
273000 0.669673 1.56309 1078.52 1536.02 0.281246
273500 0.672535 1.55633 1074.63 1536.1 0.281232
274000 0.64978 1.5268 1087.48 1536.11 0.281231
274500 0.65279 1.57377 1083.72 1536.02 0.281246
275000 0.600978 1.62041 1115.58 1535.9 0.281268
275500 0.634469 1.60383 1092.34 1535.78 0.281291
276000 0.647945 1.49163 1082.19 1535.64 0.281315
276500 0.65765 1.49854 1074.27 1535.42 0.281357
277000 0.653237 1.52055 1075.55 1535.07 0.281421
277500 0.646228 1.49373 1078.96 1534.61 0.281504
278000 0.64501 1.49799 1078.77 1534.02 0.281613
278500 0.633171 1.53116 1085.62 1533.3 0.281746
279000 0.627283 1.56292 1088.84 1532.47 0.281898
279500 0.613067 1.57129 1097.73 1531.61 0.282057
280000 0.617486 1.5334 1094.59 1530.74 0.282216
280500 0.631614 1.59421 1085 1529.82 0.282386
281000 0.626416 1.65341 1087.9 1528.92 0.282552
281500 0.609005 1.52739 1099.05 1528.06 0.282712
282000 0.652692 1.58617 1070.2 1527.15 0.282881
282500 0.638734 1.55889 1078.85 1526.21 0.283054
283000 0.616249 1.58374 1093.14 1525.24 0.283235
283500 0.639244 1.59492 1077.98 1524.26 0.283417
284000 0.620074 1.57987 1090.2 1523.28 0.283599
284500 0.621305 1.56792 1089.22 1522.28 0.283785
285000 0.617686 1.56494 1091.39 1521.25 0.283976
285500 0.620894 1.52209 1089.28 1520.18 0.284177
286000 0.62316 1.59825 1087.67 1519.03 0.284392
286500 0.64603 1.63774 1072.87 1517.9 0.284603
287000 0.635393 1.55786 1079.83 1516.83 0.284804
287500 0.644579 1.62237 1073.66 1515.75 0.285008
288000 0.642901 1.69043 1074.49 1514.73 0.2852
288500 0.642494 1.63001 1074.59 1513.82 0.285371
289000 0.627196 1.65831 1083.94 1512.96 0.285532
289500 0.632091 1.65937 1080.27 1512.2 0.285676
290000 0.656465 1.57341 1063.89 1511.52 0.285805
290500 0.623125 1.57624 1084.82 1510.83 0.285935
291000 0.626219 1.60344 1082.12 1510.12 0.28607
291500 0.63133 1.60433 1078.12 1509.42 0.286203
292000 0.63733 1.66313 1073.42 1508.77 0.286326
292500 0.619602 1.61603 1084.21 1508.19 0.286436
293000 0.622095 1.64695 1081.63 1507.66 0.286538
293500 0.618227 1.60574 1083.21 1507.18 0.286627
294000 0.644891 1.64923 1064.72 1506.74 0.286712
294500 0.629046 1.7024 1073.63 1506.35 0.286785
295000 0.614184 1.61707 1082.19 1506.09 0.286836
295500 0.618264 1.5754 1078.17 1505.87 0.286876
296000 0.634363 1.63543 1066.21 1505.65 0.286919
296500 0.634619 1.66333 1064.47 1505.47 0.286954
297000 0.627422 1.63283 1067.6 1505.37 0.286973
297500 0.619711 1.56254 1071.14 1505.3 0.286985
298000 0.608014 1.58804 1077.03 1505.21 0.287003
298500 0.615719 1.62676 1070.36 1505.12 0.287021
299000 0.62407 1.59938 1063.43 1505.03 0.287037
299500 0.606217 1.56176 1073.53 1504.95 0.287052
300000 0.607896 1.66573 1070.72 1504.85 0.287071
300500 0.594184 1.55631 1078.25 1504.79 0.287083
301000 0.636156 1.56668 1049.39 1504.68 0.287105
301500 0.647942 1.60907 1040.03 1504.53 0.287134
302000 0.613793 1.56816 1060.71 1504.38 0.287162
302500 0.633807 1.62414 1046.17 1504.21 0.287193
303000 0.606494 1.64237 1062.3 1504.07 0.287222
303500 0.59757 1.5175 1066.89 1503.95 0.287244
304000 0.629115 1.47814 1045.08 1503.74 0.287284
304500 0.608455 1.53593 1057.12 1503.41 0.287346
305000 0.615354 1.55748 1051.52 1503 0.287426
305500 0.610494 1.58843 1053.71 1502.5 0.287521
306000 0.601347 1.59597 1058.71 1501.99 0.287619
306500 0.615425 1.62513 1048.74 1501.46 0.287719
307000 0.610462 1.59602 1051.07 1500.98 0.287812
307500 0.643462 1.62702 1028.62 1500.53 0.287898
308000 0.611465 1.6582 1048.12 1500.14 0.287974
308500 0.612663 1.6462 1046.23 1499.81 0.288036
309000 0.603534 1.60766 1050.98 1499.55 0.288086
309500 0.611126 1.68423 1044.58 1499.33 0.288129
310000 0.610814 1.61192 1043.51 1499.18 0.288158
310500 0.613523 1.62477 1040.19 1499.07 0.288179
311000 0.604533 1.54896 1044.61 1498.98 0.288196
311500 0.62751 1.67137 1027.85 1498.87 0.288218
312000 0.614788 1.52963 1034.83 1498.8 0.288231
312500 0.631634 1.64238 1022 1498.7 0.28825
313000 0.610702 1.5798 1034.11 1498.6 0.288269
313500 0.609314 1.56568 1033.62 1498.47 0.288294
314000 0.617458 1.64456 1026.67 1498.34 0.28832
314500 0.597691 1.66438 1037.92 1498.26 0.288335
315000 0.588963 1.64704 1041.96 1498.24 0.288338
315500 0.610252 1.61373 1026.51 1498.28 0.28833
316000 0.582596 1.52954 1042.9 1498.34 0.288319
316500 0.585733 1.55069 1039.22 1498.32 0.288323
317000 0.609468 1.64215 1022.07 1498.24 0.288338
317500 0.579834 1.55363 1039.94 1498.18 0.288349
318000 0.582155 1.61756 1036.85 1498.12 0.288361
318500 0.589433 1.61681 1030.6 1498.07 0.288371
319000 0.586417 1.64919 1030.86 1498.04 0.288377
319500 0.612075 1.6437 1012.49 1498.06 0.288373
320000 0.584058 1.60447 1028.91 1498.12 0.288362
320500 0.594366 1.58957 1020.52 1498.17 0.288352
321000 0.608874 1.57152 1009.44 1498.22 0.288341
321500 0.605713 1.60781 1009.69 1498.28 0.288332
322000 0.57394 1.54581 1028.79 1498.31 0.288325
322500 0.561818 1.6133 1034.99 1498.29 0.288328
323000 0.592948 1.56283 1013.41 1498.26 0.288334
323500 0.595523 1.52804 1010.25 1498.21 0.288344
324000 0.573023 1.59456 1023.2 1498.08 0.288368
324500 0.568898 1.57803 1024.61 1497.92 0.2884
325000 0.567142 1.59725 1024.4 1497.73 0.288436
325500 0.577163 1.6402 1016.59 1497.55 0.288471
326000 0.562101 1.6395 1025.07 1497.4 0.2885
326500 0.600789 1.66815 998.48 1497.33 0.288514
327000 0.58606 1.63625 1006.41 1497.34 0.288511
327500 0.569005 1.63169 1015.69 1497.42 0.288496
328000 0.566706 1.51647 1015.77 1497.52 0.288476
328500 0.577177 1.55629 1007.27 1497.57 0.288467
329000 0.546504 1.51886 1025.82 1497.53 0.288476
329500 0.562038 1.57457 1014.42 1497.36 0.288507
330000 0.565311 1.65251 1010.93 1497.16 0.288547
330500 0.559415 1.63581 1013.53 1497.01 0.288575
331000 0.54974 1.64023 1018.42 1496.92 0.288593
331500 0.569845 1.60004 1004.05 1496.87 0.288602
332000 0.563637 1.58214 1006.66 1496.85 0.288606
332500 0.563804 1.52071 1005.21 1496.8 0.288616
333000 0.573195 1.58282 997.611 1496.65 0.288644
333500 0.566469 1.58619 1000.67 1496.49 0.288676
334000 0.547542 1.56701 1011.75 1496.3 0.288712
334500 0.57168 1.56276 994.988 1496.05 0.28876
335000 0.559109 1.5786 1002.03 1495.78 0.288813
335500 0.574347 1.59357 991.18 1495.48 0.288871
336000 0.56833 1.60895 994.007 1495.18 0.288929
336500 0.53914 1.54149 1012.04 1494.88 0.288987
337000 0.534095 1.52811 1014.47 1494.53 0.289054
337500 0.54414 1.56913 1007.04 1494.1 0.289138
338000 0.557793 1.53726 997.58 1493.61 0.289232
338500 0.5702 1.57157 988.764 1493.08 0.289334
339000 0.559836 1.62733 994.733 1492.52 0.289443
339500 0.574255 1.58097 984.888 1491.96 0.289552
340000 0.580036 1.62529 980.409 1491.42 0.289658
340500 0.570288 1.6033 986.06 1490.91 0.289756
341000 0.564474 1.52518 989.261 1490.43 0.28985
341500 0.555683 1.54431 994.209 1489.87 0.289958
342000 0.558629 1.64027 991.573 1489.27 0.290075
342500 0.559115 1.59278 990.817 1488.7 0.290186
343000 0.52738 1.59094 1010.84 1488.12 0.290298
343500 0.534709 1.59646 1005.63 1487.54 0.290413
344000 0.545311 1.55785 998.27 1486.96 0.290526
344500 0.55702 1.48983 990.358 1486.33 0.29065
345000 0.553148 1.54409 992.299 1485.59 0.290794
345500 0.556148 1.55022 990.2 1484.76 0.290957
346000 0.552933 1.60715 992.168 1483.9 0.291126
346500 0.552598 1.61455 992.322 1483.05 0.291291
347000 0.557446 1.60177 988.943 1482.24 0.291451
347500 0.551858 1.54358 992.579 1481.41 0.291613
348000 0.554643 1.72372 990.277 1480.55 0.291783
348500 0.54207 1.60888 998.551 1479.78 0.291936
349000 0.553768 1.64376 990.691 1479.05 0.292079
349500 0.534692 1.64231 1002.65 1478.38 0.292212
350000 0.549189 1.67378 992.765 1477.77 0.292333
350500 0.553676 1.61244 989.41 1477.24 0.292438
351000 0.563508 1.61839 982.365 1476.73 0.292537
351500 0.553595 1.65687 987.941 1476.28 0.292628
352000 0.542131 1.64897 994.619 1475.87 0.292708
352500 0.541087 1.5853 994.645 1475.51 0.29278
353000 0.54701 1.63175 989.844 1475.15 0.292851
353500 0.557342 1.63076 982.245 1474.82 0.292916
354000 0.55879 1.63244 980.24 1474.56 0.292968
354500 0.54674 1.59942 986.98 1474.34 0.293013
355000 0.541767 1.6086 989.097 1474.13 0.293055
355500 0.535158 1.59977 992.357 1473.93 0.293093
356000 0.532752 1.59913 992.867 1473.74 0.293131
356500 0.524938 1.57858 996.915 1473.54 0.293171
357000 0.524957 1.62966 995.77 1473.32 0.293216
357500 0.517948 1.58049 999.442 1473.11 0.293258
358000 0.518834 1.50884 998.062 1472.87 0.293305
358500 0.533615 1.54358 987.52 1472.54 0.29337
359000 0.536984 1.65239 984.29 1472.16 0.293445
359500 0.542387 1.66008 979.966 1471.83 0.293513
360000 0.516887 1.61644 995.619 1471.55 0.293568
360500 0.518157 1.61605 993.789 1471.3 0.293617
361000 0.537125 1.55686 980.649 1471.06 0.293666
361500 0.527219 1.60827 986.025 1470.79 0.29372
362000 0.529149 1.61188 983.822 1470.53 0.293772
362500 0.535194 1.57538 979.001 1470.29 0.29382
363000 0.531465 1.65664 980.205 1470.04 0.293869
363500 0.523769 1.62067 984.26 1469.83 0.293911
364000 0.524251 1.60646 982.977 1469.65 0.293947
364500 0.52636 1.55582 980.566 1469.48 0.293981
365000 0.522587 1.65978 981.781 1469.3 0.294018
365500 0.514832 1.62708 985.771 1469.17 0.294044
366000 0.522221 1.58362 979.839 1469.07 0.294064
366500 0.529429 1.53503 974.176 1468.93 0.294092
367000 0.511983 1.58349 984.332 1468.75 0.294127
367500 0.520384 1.53726 977.963 1468.53 0.294171
368000 0.508309 1.49138 985.07 1468.23 0.294233
368500 0.533013 1.61352 968.072 1467.82 0.294313
369000 0.516598 1.57489 978.126 1467.41 0.294396
369500 0.509353 1.66075 981.955 1466.99 0.294482
370000 0.50422 1.68117 984.584 1466.62 0.294556
370500 0.518263 1.62983 974.791 1466.34 0.294612
371000 0.505394 1.58473 982.269 1466.09 0.294661
371500 0.512247 1.61964 976.869 1465.85 0.294709
372000 0.511916 1.51138 976.435 1465.62 0.294756
372500 0.5199 1.62975 970.116 1465.33 0.294814
373000 0.52095 1.58785 968.626 1465.05 0.294871
373500 0.532043 1.56458 960.633 1464.74 0.294933
374000 0.52782 1.62262 962.397 1464.39 0.295003
374500 0.535013 1.61987 956.908 1464.06 0.29507
375000 0.524915 1.60853 962.607 1463.76 0.295131
375500 0.533346 1.62527 956.205 1463.45 0.295192
376000 0.516838 1.52525 966.346 1463.15 0.295253
376500 0.54108 1.5987 949.685 1462.81 0.295322
377000 0.518654 1.58733 963.421 1462.45 0.295394
377500 0.527286 1.58916 957.102 1462.08 0.29547
378000 0.539512 1.57317 948.471 1461.68 0.29555
378500 0.521839 1.5216 959.311 1461.27 0.295634
379000 0.543906 1.53606 944.328 1460.78 0.295733
379500 0.532056 1.61612 951.283 1460.22 0.295845
380000 0.532668 1.58801 950.565 1459.67 0.295958
380500 0.528561 1.60586 952.765 1459.12 0.296069
381000 0.510876 1.61649 963.826 1458.59 0.296176
381500 0.527459 1.62403 952.514 1458.08 0.29628
382000 0.520997 1.58012 956.263 1457.59 0.296381
382500 0.537431 1.54234 945.159 1457.07 0.296486
383000 0.518752 1.55884 956.819 1456.48 0.296605
383500 0.499844 1.52843 968.839 1455.85 0.296735
384000 0.502579 1.56201 966.849 1455.15 0.296876
384500 0.511071 1.62028 961.084 1454.43 0.297024
385000 0.514907 1.63178 958.444 1453.72 0.297169
385500 0.510288 1.63795 961.228 1453.05 0.297305
386000 0.50785 1.60789 962.622 1452.43 0.297434
386500 0.513681 1.62907 958.529 1451.82 0.297557
387000 0.526988 1.65077 949.504 1451.27 0.297669
387500 0.514202 1.72413 957.097 1450.8 0.297766
388000 0.50691 1.7102 961.166 1450.46 0.297837
388500 0.526974 1.75575 947.024 1450.27 0.297876
389000 0.505904 1.61656 959.732 1450.24 0.297882
389500 0.503741 1.63632 959.817 1450.27 0.297876
390000 0.493948 1.73298 964.522 1450.36 0.297857
390500 0.511936 1.6317 951.476 1450.58 0.297811
391000 0.503621 1.5595 955.302 1450.86 0.297755
391500 0.493921 1.60795 959.921 1451.1 0.297705
392000 0.511243 1.54699 947.197 1451.33 0.297659
392500 0.500456 1.61089 952.491 1451.51 0.297621
393000 0.503909 1.57769 948.748 1451.68 0.297586
393500 0.517575 1.57299 938.361 1451.84 0.297553
394000 0.493033 1.58271 952.788 1451.95 0.297531
394500 0.515603 1.62843 936.7 1452.03 0.297514
395000 0.503485 1.6231 943.058 1452.14 0.297491
395500 0.510196 1.68353 937.138 1452.29 0.297462
396000 0.505508 1.68459 938.571 1452.51 0.297415
396500 0.516526 1.60762 929.762 1452.83 0.297351
397000 0.517992 1.55756 927.036 1453.19 0.297278
397500 0.516011 1.55021 926.558 1453.51 0.297212
398000 0.521348 1.63386 921.22 1453.77 0.297159
398500 0.517823 1.59028 921.893 1454.04 0.297104
399000 0.502488 1.68505 929.839 1454.33 0.297044
399500 0.504599 1.56327 926.992 1454.67 0.296974
400000 0.504033 1.64825 925.383 1455 0.296907
400500 0.490745 1.58593 932.309 1455.36 0.296834
401000 0.499891 1.52595 924.739 1455.69 0.296766
401500 0.501698 1.62 921.693 1455.96 0.296711
402000 0.496704 1.63914 923.198 1456.24 0.296653
402500 0.507418 1.64538 914.474 1456.56 0.296588
403000 0.483505 1.53418 928.44 1456.9 0.29652
403500 0.484279 1.54936 926.263 1457.19 0.296462
404000 0.49609 1.59331 916.907 1457.41 0.296417
404500 0.494934 1.57334 916.107 1457.61 0.296375
405000 0.496553 1.54751 913.58 1457.8 0.296336
405500 0.491864 1.52582 915.316 1457.91 0.296314
406000 0.501245 1.5814 907.866 1457.94 0.296309
406500 0.49341 1.58983 911.73 1457.92 0.296312
407000 0.490291 1.54745 912.658 1457.89 0.29632
407500 0.498152 1.57489 906.455 1457.79 0.296338
408000 0.497169 1.61829 906.012 1457.67 0.296363
408500 0.4999 1.58603 903.326 1457.56 0.296386
409000 0.49246 1.58085 907.135 1457.43 0.296412
409500 0.485537 1.50948 910.754 1457.3 0.29644
410000 0.503345 1.55261 898.208 1457.09 0.296481
410500 0.502681 1.53958 897.824 1456.8 0.29654
411000 0.505949 1.55774 894.999 1456.43 0.296616
411500 0.511659 1.52961 890.815 1456.01 0.296702
412000 0.494743 1.56632 901.249 1455.52 0.2968
412500 0.49255 1.55071 902.335 1454.99 0.29691
413000 0.491342 1.5006 902.906 1454.39 0.297031
413500 0.496332 1.58346 899.334 1453.72 0.29717
414000 0.498341 1.60324 897.967 1453.01 0.297314
414500 0.484038 1.62543 907.094 1452.32 0.297456
415000 0.488659 1.60384 904.079 1451.65 0.297593
415500 0.473398 1.64537 913.784 1451.01 0.297724
416000 0.470666 1.62383 915.475 1450.4 0.297848
416500 0.49791 1.61707 897.593 1449.81 0.297969
417000 0.494967 1.63388 899.126 1449.26 0.298083
417500 0.478009 1.57452 909.802 1448.77 0.298184
418000 0.492186 1.57317 900.285 1448.26 0.298288
418500 0.499796 1.61852 894.959 1447.73 0.298399
419000 0.479608 1.61876 907.677 1447.21 0.298504
419500 0.480607 1.63009 906.606 1446.72 0.298605
420000 0.473938 1.67429 910.441 1446.28 0.298698
420500 0.462907 1.60592 917.266 1445.9 0.298775
421000 0.475623 1.58858 908.423 1445.58 0.298843
421500 0.474153 1.66038 908.597 1445.25 0.298909
422000 0.486592 1.59605 899.954 1444.97 0.298969
422500 0.480409 1.60803 903.245 1444.7 0.299024
423000 0.49502 1.64103 892.943 1444.45 0.299075
423500 0.491385 1.59838 894.604 1444.25 0.299118
424000 0.471075 1.70015 906.655 1444.07 0.299154
424500 0.471839 1.66045 905.239 1443.99 0.299171
425000 0.495296 1.61157 889.005 1443.98 0.299174
425500 0.47186 1.70957 902.752 1444.02 0.299165
426000 0.478022 1.58878 897.714 1444.16 0.299135
426500 0.495123 1.65031 885.058 1444.34 0.299099
427000 0.484306 1.59467 890.736 1444.53 0.299058
427500 0.485849 1.68259 887.939 1444.76 0.299012
428000 0.488652 1.52783 884.881 1445.03 0.298955
428500 0.47864 1.56805 889.744 1445.27 0.298907
429000 0.481631 1.5816 886.295 1445.45 0.298869
429500 0.482313 1.61211 884.401 1445.6 0.298839
430000 0.495185 1.59762 874.684 1445.74 0.298809
430500 0.489743 1.5606 876.892 1445.88 0.29878
431000 0.479418 1.46595 882.473 1445.99 0.298758
431500 0.472523 1.57704 885.642 1445.97 0.298762
432000 0.490959 1.46899 872.897 1445.89 0.298778
432500 0.462779 1.54138 890.151 1445.7 0.298817
433000 0.466125 1.62532 887.064 1445.44 0.298872
433500 0.463586 1.47687 888.402 1445.16 0.298929
434000 0.473115 1.54046 881.543 1444.75 0.299013
434500 0.46607 1.53002 885.777 1444.26 0.299114
435000 0.468725 1.57913 883.716 1443.71 0.299228
435500 0.489458 1.6084 870 1443.14 0.299347
436000 0.467101 1.6154 884.184 1442.6 0.29946
436500 0.456902 1.64594 890.502 1442.08 0.299567
437000 0.455937 1.63506 890.853 1441.6 0.299667
437500 0.456616 1.58132 890.178 1441.14 0.299762
438000 0.465548 1.59907 883.938 1440.71 0.299852
438500 0.478185 1.57696 875.358 1440.27 0.299943
439000 0.463729 1.56478 884.398 1439.79 0.300043
439500 0.478022 1.59024 874.762 1439.27 0.300151
440000 0.465684 1.58448 882.48 1438.76 0.300259
440500 0.465047 1.59797 882.67 1438.23 0.30037
441000 0.471346 1.69822 878.043 1437.7 0.300479
441500 0.479441 1.66138 872.493 1437.29 0.300567
442000 0.461846 1.62047 883.422 1436.95 0.300636
442500 0.475874 1.62021 873.718 1436.66 0.300698
443000 0.465877 1.55009 879.633 1436.39 0.300755
443500 0.471667 1.61552 875.137 1436.07 0.300822
444000 0.471353 1.65254 874.657 1435.75 0.300887
444500 0.474879 1.62736 871.768 1435.49 0.300943
445000 0.473124 1.62776 872.173 1435.26 0.300991
445500 0.470041 1.66945 873.294 1435.07 0.301031
446000 0.471808 1.64614 871.328 1434.94 0.301057
446500 0.469501 1.62044 871.904 1434.86 0.301075
447000 0.476216 1.63027 866.458 1434.8 0.301086
447500 0.466786 1.59383 871.639 1434.78 0.301092
448000 0.46964 1.53114 868.901 1434.74 0.3011
448500 0.468252 1.55214 868.815 1434.63 0.301123
449000 0.461223 1.52467 872.618 1434.47 0.301157
449500 0.458545 1.62549 873.442 1434.24 0.301204
450000 0.461417 1.60789 870.863 1434.03 0.301248
450500 0.459659 1.57641 871.337 1433.84 0.301289
451000 0.471649 1.60804 862.742 1433.63 0.301333
451500 0.470209 1.51754 863.195 1433.38 0.301385
452000 0.465196 1.65952 865.435 1433.09 0.301447
452500 0.466763 1.71457 863.584 1432.87 0.301493
453000 0.455546 1.58541 870.354 1432.73 0.301522
453500 0.471588 1.66545 858.923 1432.61 0.301547
454000 0.469034 1.67224 859.481 1432.58 0.301553
454500 0.48411 1.6602 848.54 1432.64 0.301541
455000 0.481178 1.66733 849.064 1432.79 0.30151
455500 0.477122 1.57528 850.471 1433 0.301466
456000 0.470518 1.6047 853.259 1433.19 0.301425
456500 0.475351 1.59762 848.736 1433.38 0.301385
457000 0.458022 1.64772 858.432 1433.58 0.301343
457500 0.458603 1.61908 856.66 1433.81 0.301295
458000 0.462745 1.59562 852.666 1434.05 0.301245
458500 0.450815 1.5866 858.977 1434.29 0.301195
459000 0.458499 1.6795 852.344 1434.52 0.301147
459500 0.472643 1.59443 841.831 1434.81 0.301086
460000 0.468099 1.60297 843.174 1435.12 0.301021
460500 0.475211 1.59949 836.973 1435.42 0.300957
461000 0.460862 1.63118 844.618 1435.74 0.300889
461500 0.44056 1.63309 856.133 1436.11 0.300813
462000 0.473148 1.6243 833.395 1436.5 0.300731
462500 0.457723 1.57035 841.79 1436.91 0.300645
463000 0.434162 1.546 855.438 1437.31 0.300562
463500 0.433085 1.57653 854.509 1437.65 0.30049
464000 0.438736 1.53757 849.514 1437.92 0.300434
464500 0.447978 1.55484 842.161 1438.13 0.300391
465000 0.42559 1.59632 855.322 1438.29 0.300357
465500 0.43663 1.5759 847.008 1438.43 0.300328
466000 0.432141 1.60551 848.686 1438.54 0.300304
466500 0.447339 1.5708 837.674 1438.65 0.300282
467000 0.458875 1.55073 829.095 1438.72 0.300267
467500 0.454042 1.56189 831.111 1438.74 0.300262
468000 0.447629 1.59721 834.275 1438.73 0.300266
468500 0.454857 1.58914 828.591 1438.7 0.300271
469000 0.444305 1.5534 834.521 1438.65 0.300281
