# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
746500 0.762192 1.21708 994.281 1816.99 0.237756
747000 0.742821 1.25724 1006.7 1817.15 0.237735
747500 0.750417 1.21316 1001.89 1817.36 0.237707
748000 0.762226 1.20029 994.276 1817.6 0.237676
748500 0.75683 1.21623 997.675 1817.86 0.237643
749000 0.74602 1.25989 1004.44 1818.15 0.237604
749500 0.747132 1.19273 1003.81 1818.48 0.237561
750000 0.743831 1.19178 1005.74 1818.84 0.237514
750500 0.787241 1.18469 977.332 1819.22 0.237464
751000 0.780544 1.17957 981.529 1819.6 0.237414
751500 0.776285 1.18005 984.105 1820 0.237362
752000 0.758753 1.18855 995.206 1820.41 0.23731
752500 0.77873 1.15842 982.184 1820.82 0.237256
753000 0.745246 1.1742 1003.67 1821.23 0.237202
753500 0.743544 1.21041 1004.52 1821.64 0.237149
754000 0.749384 1.19231 1000.5 1822.07 0.237093
754500 0.759398 1.23252 993.597 1822.53 0.237034
755000 0.736972 1.19093 1007.95 1823.02 0.23697
755500 0.765573 1.2147 988.886 1823.53 0.236903
756000 0.744936 1.18862 1001.96 1824.07 0.236833
756500 0.740186 1.19315 1004.66 1824.63 0.23676
757000 0.749333 1.18392 998.343 1825.21 0.236685
757500 0.761027 1.18593 990.325 1825.81 0.236607
758000 0.735657 1.15964 1006.42 1826.43 0.236528
758500 0.762073 1.19876 988.698 1827.04 0.236449
759000 0.7654 1.2102 985.992 1827.66 0.236367
759500 0.753542 1.17844 993.334 1828.33 0.236282
760000 0.755012 1.20695 991.823 1829 0.236195
760500 0.758551 1.20561 988.979 1829.69 0.236106
761000 0.732671 1.15306 1005.37 1830.39 0.236015
761500 0.741622 1.19064 998.951 1831.1 0.235923
762000 0.767511 1.24823 981.363 1831.84 0.235829
762500 0.729647 1.20065 1005.35 1832.61 0.23573
763000 0.755981 1.13249 987.867 1833.4 0.235628
763500 0.768389 1.20506 978.979 1834.18 0.235527
764000 0.760128 1.15344 983.845 1834.98 0.235425
764500 0.755061 1.15202 986.549 1835.76 0.235325
765000 0.747594 1.17666 990.733 1836.54 0.235225
765500 0.757044 1.15734 983.976 1837.32 0.235125
766000 0.769975 1.16155 974.962 1838.09 0.235027
766500 0.742132 1.14183 992.532 1838.85 0.23493
767000 0.774757 1.17204 970.866 1839.59 0.234835
767500 0.776663 1.19762 969.021 1840.34 0.23474
768000 0.758164 1.18912 980.389 1841.11 0.234642
768500 0.77382 1.22672 969.536 1841.9 0.234541
769000 0.772245 1.15731 970.064 1842.72 0.234436
769500 0.755688 1.17092 980.077 1843.56 0.23433
770000 0.762185 1.1639 975.241 1844.39 0.234224
770500 0.77117 1.16512 968.741 1845.22 0.234119
771000 0.740857 1.19745 987.662 1846.05 0.234013
771500 0.759066 1.18727 975.246 1846.9 0.233906
772000 0.734363 1.16699 990.565 1847.75 0.233798
772500 0.765526 1.19887 969.605 1848.61 0.233689
773000 0.754631 1.19174 976.039 1849.49 0.233578
773500 0.769021 1.17573 965.928 1850.39 0.233464
774000 0.767974 1.18757 965.763 1851.31 0.233348
774500 0.754275 1.18101 973.891 1852.24 0.233231
775000 0.77575 1.15631 959.288 1853.17 0.233114
775500 0.775085 1.17868 958.835 1854.1 0.232997
776000 0.749646 1.15754 974.628 1855.03 0.23288
776500 0.752569 1.17416 971.897 1855.95 0.232765
777000 0.767446 1.14619 961.644 1856.87 0.232649
777500 0.77682 1.14177 954.844 1857.77 0.232536
778000 0.787025 1.15924 947.438 1858.66 0.232426
778500 0.756323 1.07882 966.89 1859.53 0.232316
779000 0.754108 1.12408 967.704 1860.37 0.232212
779500 0.754226 1.15192 966.933 1861.17 0.232112
780000 0.797797 1.1825 937.978 1861.96 0.232014
780500 0.783364 1.12171 946.988 1862.74 0.231916
781000 0.786502 1.13844 944.357 1863.49 0.231823
781500 0.780956 1.18884 947.379 1864.22 0.231732
782000 0.776991 1.17036 949.47 1864.96 0.231641
782500 0.777672 1.13581 948.635 1865.69 0.23155
783000 0.778594 1.15868 947.479 1866.41 0.231461
783500 0.772042 1.15879 951.396 1867.11 0.231374
784000 0.763864 1.18079 956.128 1867.81 0.231287
784500 0.767475 1.14541 953.373 1868.52 0.2312
785000 0.74402 1.14197 968.15 1869.21 0.231113
785500 0.756634 1.13001 959.552 1869.88 0.23103
786000 0.747549 1.17382 964.859 1870.53 0.230951
786500 0.724193 1.10697 979.894 1871.16 0.230873
787000 0.760948 1.11098 955.791 1871.75 0.230801
787500 0.742947 1.1217 967.127 1872.29 0.230734
788000 0.761275 1.1599 954.821 1872.8 0.23067
788500 0.76005 1.13697 955.549 1873.3 0.230609
789000 0.761697 1.12879 954.332 1873.76 0.230552
789500 0.767017 1.15246 950.628 1874.21 0.230497
790000 0.733519 1.18032 972.095 1874.64 0.230444
790500 0.742918 1.17869 965.824 1875.07 0.230391
791000 0.762408 1.14815 953.159 1875.49 0.23034
791500 0.76616 1.16588 950.537 1875.89 0.230291
792000 0.748424 1.12608 962.048 1876.27 0.230244
792500 0.755837 1.14685 957.217 1876.63 0.2302
793000 0.759863 1.15785 954.488 1876.97 0.230158
793500 0.747969 1.11309 962.302 1877.29 0.230119
794000 0.771612 1.17599 946.876 1877.57 0.230085
794500 0.788155 1.16493 936.217 1877.85 0.230051
795000 0.773167 1.16316 945.945 1878.11 0.230019
795500 0.774649 1.12695 945.297 1878.34 0.22999
796000 0.760257 1.13332 954.685 1878.53 0.229967
796500 0.757566 1.14254 956.542 1878.69 0.229948
797000 0.763011 1.14557 953.263 1878.82 0.229932
797500 0.761936 1.17008 954.142 1878.93 0.229917
798000 0.753998 1.14416 959.551 1879.04 0.229904
798500 0.77741 1.07955 944.792 1879.12 0.229895
799000 0.785203 1.07856 940.167 1879.13 0.229894
799500 0.7559 1.14811 959.499 1879.07 0.229902
800000 0.760624 1.17039 956.832 1878.97 0.229913
800500 0.754238 1.18652 961.466 1878.87 0.229926
801000 0.758553 1.18974 959.144 1878.76 0.229939
801500 0.770954 1.11775 951.696 1878.66 0.229951
802000 0.779268 1.1652 946.668 1878.54 0.229966
802500 0.761119 1.08643 959.137 1878.4 0.229983
803000 0.780283 1.13272 947.116 1878.2 0.230007
803500 0.797059 1.12202 936.899 1877.96 0.230037
804000 0.785025 1.10056 945.5 1877.66 0.230073
804500 0.774816 1.13819 952.789 1877.32 0.230115
805000 0.791797 1.07378 942.801 1876.92 0.230164
805500 0.801731 1.17198 936.965 1876.46 0.23022
806000 0.80386 1.09655 936.734 1875.98 0.23028
806500 0.810297 1.14147 933.454 1875.43 0.230347
807000 0.79962 1.16685 941.411 1874.84 0.23042
807500 0.777488 1.11485 957.015 1874.22 0.230496
808000 0.767165 1.0999 964.941 1873.54 0.23058
808500 0.775627 1.16331 960.471 1872.8 0.23067
809000 0.783598 1.14311 956.623 1872.03 0.230765
809500 0.795523 1.13896 950.155 1871.22 0.230865
810000 0.769244 1.15012 968.472 1870.38 0.230969
810500 0.754376 1.07485 979.701 1869.51 0.231077
811000 0.751158 1.1592 982.929 1868.56 0.231194
811500 0.790146 1.15183 959.136 1867.58 0.231315
812000 0.814147 1.13708 945.295 1866.57 0.231441
812500 0.774858 1.20948 972.162 1865.52 0.231571
813000 0.772467 1.16411 975.474 1864.47 0.231701
813500 0.749752 1.20867 991.718 1863.42 0.231832
814000 0.757128 1.16101 988.588 1862.35 0.231965
814500 0.770595 1.1758 981.502 1861.25 0.232102
815000 0.776019 1.13887 979.742 1860.13 0.232242
815500 0.750675 1.10547 997.905 1858.97 0.232386
816000 0.786116 1.19411 976.528 1857.77 0.232537
816500 0.771556 1.14244 987.981 1856.54 0.23269
817000 0.766597 1.15238 992.966 1855.29 0.232848
817500 0.763382 1.2194 996.7 1854.01 0.233009
818000 0.770307 1.18427 994.284 1852.73 0.23317
818500 0.788794 1.19537 984.143 1851.45 0.233331
819000 0.778553 1.20695 992.632 1850.18 0.23349
819500 0.758943 1.1926 1007.33 1848.93 0.233649
820000 0.7739 1.1659 999.599 1847.66 0.233809
820500 0.785513 1.18581 993.866 1846.39 0.23397
821000 0.754936 1.18598 1015.55 1845.11 0.234133
821500 0.755413 1.19476 1017.14 1843.81 0.234298
822000 0.772637 1.18445 1007.97 1842.5 0.234464
822500 0.797546 1.21255 993.72 1841.2 0.23463
823000 0.799782 1.25238 994.122 1839.91 0.234794
823500 0.799684 1.21601 996.267 1838.66 0.234954
824000 0.781324 1.22494 1010.06 1837.42 0.235112
824500 0.769029 1.22891 1019.83 1836.21 0.235267
825000 0.781993 1.17533 1013.44 1835.01 0.235421
825500 0.756764 1.1879 1031.66 1833.81 0.235575
826000 0.785593 1.16971 1014.83 1832.61 0.23573
826500 0.773915 1.20209 1024.01 1831.39 0.235886
827000 0.804491 1.20292 1006.04 1830.18 0.236042
827500 0.787183 1.15112 1019.23 1828.97 0.236198
828000 0.791329 1.18613 1018.32 1827.74 0.236357
828500 0.791816 1.16554 1019.91 1826.5 0.236518
829000 0.799918 1.23795 1016.29 1825.26 0.236679
829500 0.818179 1.17374 1006.52 1824.04 0.236837
830000 0.773773 1.25134 1037.06 1822.82 0.236995
830500 0.795894 1.21052 1024.65 1821.63 0.23715
831000 0.786803 1.20455 1032.41 1820.46 0.237303
831500 0.799689 1.24123 1025.78 1819.31 0.237453
832000 0.785843 1.21792 1036.52 1818.19 0.237599
832500 0.793752 1.22323 1033.12 1817.1 0.237742
833000 0.820403 1.21102 1017.55 1816.01 0.237885
833500 0.795506 1.16103 1035.46 1814.92 0.238027
834000 0.797724 1.23493 1035.53 1813.84 0.238169
834500 0.810025 1.20323 1029.41 1812.77 0.238309
835000 0.818495 1.19242 1025.71 1811.72 0.238448
835500 0.839603 1.26869 1013.46 1810.68 0.238585
836000 0.82577 1.2234 1024.19 1809.68 0.238716
836500 0.848792 1.24335 1010.79 1808.71 0.238844
837000 0.77554 1.18859 1059.95 1807.78 0.238967
837500 0.792439 1.22928 1050.42 1806.85 0.23909
838000 0.810004 1.17636 1040.69 1805.94 0.239211
838500 0.796849 1.24866 1050.5 1805.05 0.239329
839000 0.781694 1.26741 1061.7 1804.18 0.239444
839500 0.783436 1.26448 1062.03 1803.37 0.239552
840000 0.796007 1.32401 1055.02 1802.61 0.239652
840500 0.787136 1.1964 1062.45 1801.93 0.239743
841000 0.812502 1.24224 1047.06 1801.29 0.239828
841500 0.817193 1.30562 1044.99 1800.69 0.239908
842000 0.815358 1.24832 1047.36 1800.15 0.23998
842500 0.782382 1.24073 1069.82 1799.65 0.240047
843000 0.826543 1.25771 1042.15 1799.19 0.240108
843500 0.82214 1.2517 1045.94 1798.78 0.240163
844000 0.789131 1.26881 1068.07 1798.42 0.24021
844500 0.800546 1.27305 1061.41 1798.12 0.24025
845000 0.798032 1.26361 1063.7 1797.88 0.240283
845500 0.795497 1.22834 1066.15 1797.7 0.240308
846000 0.816967 1.26232 1052.71 1797.56 0.240326
846500 0.794544 1.30262 1067.54 1797.48 0.240336
847000 0.837487 1.23602 1040.39 1797.47 0.240338
847500 0.815477 1.32262 1054.82 1797.51 0.240332
848000 0.810219 1.2597 1058.59 1797.63 0.240317
848500 0.798302 1.27818 1066.46 1797.81 0.240293
849000 0.794455 1.27748 1069.09 1798.06 0.240259
849500 0.794407 1.26483 1069.08 1798.38 0.240216
850000 0.798615 1.25403 1066.26 1798.75 0.240166
850500 0.797274 1.26645 1066.9 1799.19 0.240108
851000 0.788964 1.24087 1071.99 1799.71 0.240039
851500 0.795978 1.21257 1067.16 1800.27 0.239964
852000 0.803618 1.28231 1061.63 1800.87 0.239884
852500 0.770011 1.28508 1082.98 1801.52 0.239797
853000 0.810244 1.25631 1056.45 1802.26 0.239699
853500 0.816419 1.25265 1051.84 1803.05 0.239594
854000 0.799405 1.25149 1062.19 1803.9 0.239481
854500 0.826949 1.21398 1043.65 1804.8 0.239361
855000 0.82138 1.22475 1046.58 1805.75 0.239236
855500 0.831905 1.25491 1038.84 1806.72 0.239107
856000 0.805227 1.23944 1055.37 1807.75 0.238971
856500 0.799511 1.23974 1058.1 1808.83 0.238828
857000 0.808195 1.19688 1051.54 1809.97 0.238678
857500 0.837954 1.21948 1031.12 1811.14 0.238524
858000 0.849571 1.23293 1022.35 1812.35 0.238364
858500 0.84393 1.25908 1024.72 1813.62 0.238198
859000 0.804176 1.24216 1049.29 1814.95 0.238023
859500 0.810379 1.24555 1043.9 1816.34 0.237841
860000 0.811473 1.24313 1041.76 1817.78 0.237653
860500 0.822415 1.22798 1033.26 1819.28 0.237457
861000 0.812924 1.19317 1038.07 1820.82 0.237255
861500 0.824824 1.22234 1028.73 1822.39 0.237051
862000 0.816414 1.19259 1032.62 1824.01 0.236841
862500 0.81785 1.19405 1030.15 1825.64 0.236629
863000 0.80015 1.20956 1039.95 1827.32 0.236412
863500 0.799569 1.21318 1038.64 1829.02 0.236192
864000 0.779207 1.16713 1050.38 1830.75 0.235968
864500 0.808682 1.2047 1029.34 1832.5 0.235743
865000 0.830747 1.19509 1013.25 1834.28 0.235515
865500 0.787024 1.13782 1040.06 1836.06 0.235286
866000 0.791712 1.19218 1035.04 1837.85 0.235057
866500 0.77393 1.15317 1044.99 1839.65 0.234827
867000 0.769952 1.20748 1045.6 1841.46 0.234596
867500 0.827378 1.18694 1006.64 1843.3 0.234362
868000 0.815004 1.20958 1012.73 1845.17 0.234125
868500 0.823286 1.184 1005.5 1847.07 0.233884
869000 0.82578 1.19265 1001.92 1848.99 0.233641
869500 0.798638 1.19624 1017.62 1850.94 0.233395
870000 0.789555 1.14957 1021.64 1852.9 0.233148
870500 0.820884 1.18994 999.285 1854.87 0.232901
871000 0.783415 1.16931 1021.58 1856.85 0.232652
871500 0.832568 1.20904 987.561 1858.86 0.232401
872000 0.806321 1.14863 1002.8 1860.88 0.232148
872500 0.809565 1.198 998.468 1862.91 0.231895
873000 0.810799 1.19395 995.573 1864.96 0.231641
873500 0.799896 1.15478 1000.68 1867.02 0.231384
874000 0.833717 1.16343 976.651 1869.09 0.231129
874500 0.816327 1.15556 985.878 1871.16 0.230872
875000 0.803003 1.10083 992.729 1873.23 0.230618
875500 0.798193 1.1209 993.96 1875.25 0.230369
876000 0.799297 1.14677 991.297 1877.23 0.230126
876500 0.747351 1.0747 1023.31 1879.2 0.229886
877000 0.788525 1.14108 994.648 1881.1 0.229653
877500 0.797659 1.08116 987.132 1882.97 0.229425
878000 0.8155 1.14914 973.632 1884.79 0.229204
878500 0.808208 1.13187 976.828 1886.58 0.228986
879000 0.812062 1.12322 972.66 1888.34 0.228772
879500 0.812903 1.18199 970.307 1890.08 0.228562
880000 0.805117 1.12619 973.863 1891.81 0.228352
880500 0.809731 1.12067 969.394 1893.52 0.228146
881000 0.804653 1.1068 971.251 1895.19 0.227946
881500 0.798451 1.15692 973.59 1896.82 0.22775
882000 0.787169 1.1406 979.348 1898.44 0.227556
882500 0.789424 1.11676 976.588 1900.03 0.227365
883000 0.758361 1.13333 995.236 1901.58 0.227179
883500 0.812804 1.11108 958.65 1903.12 0.226996
884000 0.800699 1.13379 965.032 1904.61 0.226818
884500 0.815539 1.09944 954.242 1906.05 0.226646
885000 0.800739 1.0967 962.674 1907.45 0.22648
885500 0.797531 1.08109 963.687 1908.79 0.226322
886000 0.805875 1.10065 957.221 1910.05 0.226172
886500 0.784623 1.14217 969.839 1911.26 0.226029
887000 0.795877 1.11719 961.604 1912.43 0.225891
887500 0.764413 1.10656 981.16 1913.54 0.225759
888000 0.76307 1.09677 981.26 1914.6 0.225634
888500 0.787331 1.07956 964.829 1915.6 0.225516
889000 0.785355 1.1209 965.259 1916.54 0.225406
889500 0.791692 1.11052 960.513 1917.43 0.225302
890000 0.783997 1.11482 964.945 1918.26 0.225204
890500 0.768376 1.05878 974.713 1919.03 0.225113
891000 0.780803 1.06391 966.248 1919.71 0.225034
891500 0.785623 1.08805 962.691 1920.31 0.224963
892000 0.769752 1.09757 972.732 1920.84 0.224902
892500 0.783034 1.1187 963.985 1921.3 0.224848
893000 0.775121 1.06182 969.285 1921.7 0.224801
893500 0.788734 1.08345 960.307 1922.02 0.224763
894000 0.790211 1.11542 959.291 1922.28 0.224733
894500 0.779154 1.11835 966.577 1922.49 0.224708
895000 0.793766 1.07391 957.422 1922.65 0.22469
895500 0.753729 1.07839 983.511 1922.73 0.224681
896000 0.762243 1.08187 978.268 1922.72 0.224681
896500 0.805953 1.13178 950.195 1922.64 0.224691
897000 0.789742 1.0646 961.478 1922.5 0.224707
897500 0.791573 1.10669 960.772 1922.28 0.224733
898000 0.801775 1.1447 954.74 1922 0.224766
898500 0.780118 1.10642 969.63 1921.67 0.224805
899000 0.769745 1.04783 977.27 1921.28 0.22485
899500 0.781587 1.07266 970.426 1920.81 0.224906
900000 0.770121 1.10958 978.557 1920.26 0.22497
900500 0.786158 1.11325 969.248 1919.63 0.225043
901000 0.790112 1.11544 967.82 1918.95 0.225123
901500 0.811371 1.14642 955.154 1918.22 0.225209
902000 0.786857 1.11009 972.289 1917.47 0.225297
902500 0.784965 1.07151 974.791 1916.65 0.225393
903000 0.796269 1.07277 968.773 1915.75 0.225499
903500 0.795076 1.06122 970.983 1914.75 0.225617
904000 0.808421 1.13265 963.703 1913.67 0.225745
904500 0.781264 1.11764 982.994 1912.54 0.225878
905000 0.782157 1.14538 984.005 1911.36 0.226017
905500 0.806431 1.11594 970.058 1910.13 0.226163
906000 0.811925 1.08714 968.345 1908.85 0.226314
906500 0.806326 1.12636 973.737 1907.5 0.226474
907000 0.819485 1.15785 967.171 1906.12 0.226639
907500 0.818817 1.13657 969.545 1904.71 0.226806
908000 0.818377 1.08818 971.945 1903.26 0.226978
908500 0.785617 1.16633 994.929 1901.77 0.227157
909000 0.785145 1.12929 997.31 1900.25 0.227339
909500 0.803258 1.09532 987.858 1898.67 0.227527
910000 0.801217 1.09861 991.327 1897.03 0.227724
910500 0.821611 1.11409 980.26 1895.34 0.227928
911000 0.816308 1.12278 986.003 1893.59 0.228138
911500 0.816895 1.12784 987.896 1891.79 0.228355
912000 0.809143 1.14506 995.401 1889.95 0.228577
912500 0.80596 1.1256 1000.09 1888.08 0.228803
913000 0.819071 1.19091 993.999 1886.19 0.229033
913500 0.809458 1.14443 1002.93 1884.3 0.229263
914000 0.819611 1.15984 998.756 1882.38 0.229496
914500 0.823865 1.14728 998.6 1880.44 0.229733
915000 0.824485 1.16425 1000.84 1878.48 0.229973
915500 0.814735 1.15823 1009.85 1876.51 0.230215
916000 0.821912 1.19802 1007.71 1874.53 0.230457
916500 0.833083 1.1539 1003.31 1872.56 0.230701
917000 0.819233 1.16273 1014.83 1870.57 0.230946
917500 0.80573 1.15306 1026.22 1868.57 0.231193
918000 0.803362 1.15457 1030.37 1866.54 0.231444
918500 0.797747 1.16319 1036.86 1864.5 0.231698
919000 0.794417 1.218 1041.67 1862.45 0.231952
919500 0.768605 1.1992 1061.21 1860.43 0.232204
920000 0.800458 1.21572 1043.28 1858.43 0.232454
920500 0.78546 1.22389 1055.67 1856.47 0.232699
921000 0.79975 1.25885 1049.04 1854.55 0.232941
921500 0.797685 1.20995 1053.19 1852.67 0.233177
922000 0.809214 1.20633 1048.23 1850.82 0.233409
922500 0.804861 1.20932 1053.56 1849.01 0.233639
923000 0.835304 1.16081 1036.41 1847.21 0.233867
923500 0.797132 1.21276 1063.45 1845.4 0.234095
924000 0.807497 1.19868 1059.35 1843.63 0.234321
924500 0.825275 1.22129 1050.16 1841.87 0.234544
925000 0.845367 1.21597 1039.6 1840.14 0.234765
925500 0.834544 1.21558 1049.01 1838.46 0.23498
926000 0.867861 1.27011 1029.63 1836.82 0.23519
926500 0.832423 1.22346 1055.07 1835.24 0.235392
927000 0.825835 1.20528 1061.68 1833.69 0.23559
927500 0.832971 1.26183 1059.11 1832.18 0.235785
928000 0.84107 1.29015 1055.89 1830.72 0.235972
928500 0.833407 1.23149 1063.14 1829.34 0.236151
929000 0.833578 1.20983 1065.06 1828.01 0.236323
929500 0.831671 1.25794 1068.17 1826.71 0.23649
930000 0.816953 1.24238 1079.63 1825.48 0.23665
930500 0.819523 1.19579 1079.82 1824.29 0.236805
931000 0.850627 1.29116 1061.03 1823.13 0.236956
931500 0.863176 1.26339 1054.74 1822.03 0.237098
932000 0.857391 1.29699 1060.05 1821 0.237233
932500 0.803951 1.23583 1096.46 1820.03 0.237359
933000 0.846326 1.29815 1070.33 1819.12 0.237478
933500 0.855068 1.33125 1065.96 1818.3 0.237585
934000 0.815217 1.24872 1093.18 1817.58 0.237679
934500 0.863356 1.27964 1063.14 1816.92 0.237765
935000 0.830715 1.2986 1085.28 1816.34 0.237841
935500 0.838783 1.24104 1081.12 1815.83 0.237907
936000 0.84511 1.25687 1077.82 1815.38 0.237967
936500 0.852762 1.23169 1073.81 1814.97 0.23802
937000 0.864017 1.24479 1067.26 1814.62 0.238067
937500 0.842885 1.29729 1081.51 1814.31 0.238107
938000 0.843329 1.27449 1081.96 1814.08 0.238137
938500 0.832467 1.30458 1089.47 1813.92 0.238158
939000 0.840617 1.29432 1084.52 1813.85 0.238167
939500 0.820648 1.31628 1097.63 1813.87 0.238165
940000 0.805996 1.27962 1107.42 1813.97 0.238151
940500 0.827811 1.2835 1093.3 1814.14 0.238129
941000 0.821036 1.25383 1097.85 1814.38 0.238097
941500 0.859784 1.2953 1072.48 1814.7 0.238055
942000 0.818507 1.26365 1099.08 1815.1 0.238004
942500 0.832072 1.21637 1090.1 1815.54 0.237945
943000 0.832005 1.28156 1089.67 1816.02 0.237883
943500 0.846235 1.29365 1079.99 1816.56 0.237812
944000 0.825098 1.26234 1093.36 1817.18 0.237731
944500 0.827081 1.23595 1091.66 1817.85 0.237644
945000 0.853936 1.27406 1073.49 1818.56 0.237551
945500 0.84083 1.26083 1081.3 1819.32 0.237451
946000 0.838388 1.25055 1082.19 1820.15 0.237344
946500 0.843608 1.24354 1077.96 1821.01 0.23723
947000 0.829362 1.22349 1086.44 1821.93 0.237111
947500 0.848357 1.30046 1072.98 1822.89 0.236986
948000 0.851108 1.27048 1070.24 1823.93 0.236851
948500 0.855448 1.26121 1066.42 1825.03 0.236709
949000 0.855169 1.22283 1065.57 1826.18 0.23656
949500 0.848126 1.27728 1068.77 1827.36 0.236406
950000 0.846402 1.22574 1068.75 1828.6 0.236247
950500 0.859719 1.23988 1058.68 1829.87 0.236082
951000 0.866236 1.22931 1053.01 1831.21 0.23591
951500 0.867299 1.24779 1050.89 1832.58 0.235733
952000 0.828094 1.23224 1074.86 1833.98 0.235553
952500 0.837166 1.21459 1067.49 1835.42 0.235368
953000 0.855259 1.16018 1054.5 1836.88 0.235182
