# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.934555 1.16886 1072.12 1911.43 0.226009
250000 0.954638 1.17845 1057.66 1911.1 0.226048
250500 0.955238 1.17619 1055.98 1910.78 0.226085
251000 0.947764 1.19178 1059.45 1910.48 0.226121
251500 0.908094 1.18466 1084.04 1910.18 0.226157
252000 0.889552 1.16802 1094.86 1909.89 0.226191
252500 0.897795 1.19349 1088.23 1909.59 0.226227
253000 0.927848 1.19986 1067.38 1909.3 0.226261
253500 0.911456 1.22112 1076.61 1909.04 0.226291
254000 0.927471 1.22045 1064.8 1908.82 0.226317
254500 0.948237 1.18838 1049.98 1908.63 0.22634
255000 0.894944 1.1832 1083.22 1908.45 0.226362
255500 0.9234 1.15699 1063.45 1908.28 0.226382
256000 0.921328 1.18682 1063.36 1908.1 0.226403
256500 0.929633 1.17275 1056.57 1907.93 0.226423
257000 0.917735 1.16547 1062.88 1907.76 0.226444
257500 0.913166 1.18684 1064.38 1907.58 0.226465
258000 0.956823 1.18772 1034.52 1907.39 0.226488
258500 0.90858 1.15422 1064.37 1907.19 0.226511
259000 0.892283 1.15903 1073.61 1906.97 0.226537
259500 0.909308 1.22584 1061.2 1906.73 0.226566
260000 0.887341 1.18374 1074.24 1906.52 0.226591
260500 0.885272 1.15742 1074.48 1906.31 0.226615
261000 0.863883 1.13004 1087.09 1906.09 0.226641
261500 0.881987 1.16437 1074.04 1905.84 0.226672
262000 0.897624 1.15367 1062.69 1905.56 0.226705
262500 0.874835 1.14492 1076.09 1905.27 0.22674
263000 0.892136 1.18659 1063.61 1904.94 0.226779
263500 0.891155 1.2043 1063.15 1904.61 0.226818
264000 0.878454 1.18354 1070.35 1904.32 0.226853
264500 0.867076 1.22257 1076.42 1904.03 0.226887
265000 0.868796 1.14175 1074.42 1903.77 0.226918
265500 0.893168 1.15847 1057.36 1903.5 0.22695
266000 0.902019 1.18216 1050.3 1903.21 0.226985
266500 0.879518 1.18205 1063.72 1902.93 0.227018
267000 0.887167 1.15613 1057.6 1902.64 0.227053
267500 0.864274 1.15489 1071.27 1902.33 0.22709
268000 0.861289 1.23897 1071.83 1902.01 0.227129
268500 0.860325 1.16953 1071.54 1901.71 0.227164
269000 0.871451 1.18966 1063.12 1901.43 0.227198
269500 0.878148 1.17162 1057.76 1901.15 0.227231
270000 0.866153 1.20771 1064.21 1900.89 0.227263
270500 0.858626 1.19973 1067.97 1900.64 0.227292
271000 0.883234 1.24209 1050.63 1900.41 0.227319
271500 0.870466 1.20085 1057.82 1900.24 0.22734
272000 0.886514 1.22078 1045.98 1900.1 0.227357
272500 0.852653 1.20775 1066.6 1899.99 0.227369
273000 0.871788 1.17746 1052.91 1899.91 0.22738
273500 0.845228 1.19499 1068.73 1899.81 0.227391
274000 0.844452 1.1936 1067.93 1899.73 0.227401
274500 0.842675 1.16693 1067.8 1899.65 0.22741
275000 0.885791 1.18472 1038.46 1899.57 0.227419
275500 0.85329 1.19132 1058.15 1899.49 0.227429
276000 0.903571 1.20531 1024.1 1899.42 0.227438
276500 0.858159 1.17971 1052.13 1899.38 0.227442
277000 0.843436 1.12805 1060.43 1899.35 0.227446
277500 0.870227 1.1762 1041.51 1899.28 0.227455
278000 0.862044 1.19562 1045.39 1899.2 0.227464
278500 0.863217 1.1465 1043.43 1899.13 0.227473
279000 0.847033 1.09362 1052.74 1899.01 0.227487
279500 0.877432 1.10579 1031.8 1898.83 0.227508
280000 0.858524 1.19744 1042.62 1898.6 0.227536
280500 0.85284 1.13632 1045.41 1898.36 0.227565
281000 0.847665 1.15326 1047.64 1898.08 0.227598
281500 0.828529 1.17248 1058.94 1897.79 0.227634
282000 0.84351 1.18572 1048.13 1897.48 0.22767
282500 0.852295 1.13939 1041.44 1897.17 0.227708
283000 0.864674 1.18675 1032.27 1896.83 0.227748
283500 0.822414 1.13643 1058.75 1896.49 0.227789
284000 0.86056 1.14808 1032.99 1896.12 0.227834
284500 0.853528 1.12442 1036.68 1895.72 0.227882
285000 0.842207 1.17284 1042.97 1895.28 0.227935
285500 0.863261 1.18438 1028.39 1894.81 0.227991
286000 0.867332 1.15757 1025.02 1894.34 0.228047
286500 0.858813 1.17332 1029.55 1893.87 0.228105
287000 0.836669 1.17142 1043.12 1893.38 0.228163
287500 0.827844 1.18351 1048.08 1892.91 0.22822
288000 0.850277 1.17223 1032.76 1892.44 0.228276
288500 0.833445 1.15735 1042.86 1891.98 0.228332
289000 0.829494 1.179 1044.51 1891.5 0.22839
289500 0.817711 1.16424 1051.34 1891.02 0.228448
290000 0.867361 1.17534 1018.31 1890.52 0.228509
290500 0.829181 1.15227 1042.29 1890.01 0.22857
291000 0.85159 1.14715 1027.04 1889.49 0.228633
291500 0.86062 1.17369 1020.28 1888.94 0.2287
292000 0.851341 1.16966 1025.62 1888.38 0.228768
292500 0.845552 1.21028 1028.59 1887.83 0.228834
293000 0.833945 1.17462 1035.45 1887.3 0.228899
293500 0.858184 1.16465 1018.92 1886.76 0.228964
294000 0.838299 1.15851 1031.15 1886.22 0.22903
294500 0.866292 1.14706 1012.28 1885.64 0.229099
295000 0.851749 1.1311 1021.08 1885.05 0.229172
295500 0.827515 1.1736 1036.01 1884.43 0.229247
296000 0.807612 1.17162 1048.36 1883.79 0.229324
296500 0.826966 1.17904 1035.19 1883.18 0.229399
297000 0.828221 1.18032 1033.79 1882.55 0.229476
297500 0.843274 1.15354 1023.43 1881.91 0.229554
298000 0.865896 1.20922 1008.01 1881.28 0.229631
298500 0.874112 1.20114 1001.98 1880.68 0.229704
299000 0.849858 1.14887 1017.15 1880.11 0.229774
299500 0.861341 1.21285 1008.71 1879.54 0.229844
300000 0.826328 1.17219 1030.85 1878.98 0.229912
300500 0.822093 1.20956 1032.83 1878.43 0.22998
301000 0.813043 1.13933 1038.26 1877.89 0.230046
301500 0.810852 1.16793 1038.97 1877.32 0.230115
302000 0.854161 1.16406 1010.19 1876.74 0.230186
302500 0.850768 1.17514 1011.6 1876.16 0.230258
303000 0.826849 1.16332 1026.59 1875.58 0.230328
303500 0.865696 1.21183 1000.56 1875.01 0.230399
304000 0.80738 1.21038 1037.71 1874.47 0.230465
304500 0.820514 1.19944 1028.45 1873.97 0.230527
305000 0.843265 1.19638 1012.92 1873.49 0.230586
305500 0.84428 1.19857 1011.41 1873.03 0.230643
306000 0.81355 1.19265 1030.52 1872.55 0.230701
306500 0.82434 1.14589 1023.02 1872.09 0.230758
307000 0.837696 1.20788 1013.35 1871.62 0.230816
307500 0.815388 1.21803 1026.92 1871.18 0.230871
308000 0.798518 1.17798 1037.2 1870.76 0.230923
308500 0.811707 1.21662 1027.79 1870.35 0.230972
309000 0.832649 1.14485 1013.51 1869.97 0.23102
309500 0.812591 1.18949 1025.55 1869.58 0.231067
310000 0.790965 1.11761 1039.01 1869.19 0.231117
310500 0.83995 1.21894 1006.13 1868.75 0.23117
311000 0.81296 1.15446 1023.03 1868.34 0.231221
311500 0.798968 1.19627 1031.13 1867.92 0.231274
312000 0.813646 1.19308 1020.83 1867.51 0.231324
312500 0.800371 1.18338 1028.64 1867.12 0.231372
313000 0.813615 1.15235 1019.31 1866.75 0.231419
313500 0.802197 1.22032 1025.82 1866.36 0.231466
314000 0.798005 1.20523 1027.71 1866.01 0.23151
314500 0.812631 1.19456 1017.32 1865.68 0.231551
315000 0.818822 1.2014 1012.36 1865.37 0.23159
315500 0.814839 1.20342 1013.97 1865.09 0.231624
316000 0.822043 1.22338 1008.32 1864.84 0.231655
316500 0.812062 1.13357 1014.01 1864.63 0.231682
317000 0.817658 1.15453 1009.31 1864.39 0.231712
317500 0.811781 1.18262 1012.04 1864.11 0.231745
318000 0.809036 1.14537 1012.92 1863.82 0.231782
318500 0.796944 1.08485 1019.97 1863.49 0.231823
319000 0.793564 1.14363 1021.2 1863.1 0.231872
319500 0.801651 1.19439 1015.14 1862.67 0.231926
320000 0.825819 1.19575 998.692 1862.24 0.231978
320500 0.819984 1.1615 1001.78 1861.83 0.23203
321000 0.849491 1.19479 981.761 1861.4 0.232083
321500 0.816475 1.12142 1002.51 1860.97 0.232137
322000 0.788727 1.1831 1019.63 1860.52 0.232193
322500 0.790532 1.17434 1017.83 1860.07 0.232249
323000 0.808187 1.17967 1005.74 1859.61 0.232306
323500 0.786462 1.14466 1019.18 1859.15 0.232364
324000 0.787708 1.1696 1017.58 1858.68 0.232422
324500 0.802535 1.16414 1007.37 1858.21 0.232482
325000 0.807624 1.15471 1003.38 1857.73 0.232542
325500 0.795929 1.16898 1010.26 1857.23 0.232604
326000 0.796537 1.18314 1009.14 1856.72 0.232668
326500 0.786614 1.21203 1014.97 1856.23 0.23273
327000 0.77732 1.19771 1020.41 1855.76 0.232789
327500 0.770272 1.18677 1024.28 1855.31 0.232845
328000 0.80533 1.16284 1000.93 1854.87 0.232901
328500 0.790973 1.20558 1009.37 1854.42 0.232957
329000 0.775649 1.12709 1018.8 1853.98 0.233012
329500 0.77042 1.20533 1021.31 1853.52 0.23307
330000 0.765623 1.115 1024.02 1853.07 0.233127
330500 0.795647 1.19859 1003.66 1852.58 0.233189
331000 0.785599 1.17801 1009.68 1852.09 0.23325
331500 0.753661 1.17142 1029.93 1851.6 0.233311
332000 0.764272 1.1598 1022.48 1851.12 0.233372
332500 0.791904 1.18047 1003.75 1850.63 0.233434
333000 0.760872 1.11276 1023.53 1850.1 0.233501
333500 0.766219 1.18282 1019.32 1849.54 0.233571
334000 0.763449 1.21292 1020.51 1849 0.23364
334500 0.764017 1.16078 1019.7 1848.48 0.233706
335000 0.758889 1.19207 1022.33 1847.95 0.233772
335500 0.77519 1.16293 1011.38 1847.43 0.233838
336000 0.77774 1.19112 1009.16 1846.91 0.233904
336500 0.812511 1.20439 986.007 1846.4 0.233969
337000 0.793328 1.19672 997.815 1845.91 0.234031
337500 0.772408 1.17356 1010.84 1845.44 0.234091
338000 0.784717 1.19617 1002.12 1844.98 0.234149
338500 0.781655 1.18967 1003.54 1844.54 0.234204
339000 0.767842 1.16931 1011.88 1844.13 0.234257
339500 0.76498 1.1543 1013.1 1843.71 0.23431
340000 0.776759 1.17087 1004.73 1843.28 0.234365
340500 0.766755 1.16674 1010.55 1842.86 0.234418
341000 0.764507 1.19764 1011.22 1842.43 0.234473
341500 0.793407 1.18516 991.867 1842 0.234528
342000 0.796828 1.18741 989.05 1841.59 0.23458
342500 0.752061 1.15836 1017.4 1841.2 0.234629
343000 0.79449 1.20799 989.042 1840.79 0.234682
343500 0.805872 1.18106 981.078 1840.39 0.234733
344000 0.806225 1.18653 980.073 1840 0.234782
344500 0.784644 1.17246 993.294 1839.62 0.234831
345000 0.788121 1.18607 990.259 1839.24 0.23488
345500 0.772199 1.20296 999.911 1838.86 0.234928
346000 0.798236 1.16901 982.381 1838.5 0.234974
346500 0.788642 1.18691 987.821 1838.13 0.235021
347000 0.780483 1.16844 992.401 1837.77 0.235067
347500 0.766098 1.18685 1000.93 1837.42 0.235112
348000 0.78374 1.193 988.68 1837.08 0.235156
348500 0.770434 1.15845 996.644 1836.74 0.235199
349000 0.787658 1.20923 984.51 1836.4 0.235243
349500 0.761065 1.20893 1001.04 1836.08 0.235284
350000 0.763856 1.19974 998.581 1835.77 0.235324
350500 0.761503 1.19745 999.406 1835.48 0.23536
351000 0.780546 1.23033 986.171 1835.22 0.235394
351500 0.768485 1.23469 993.122 1835.01 0.235421
352000 0.764056 1.2048 995.076 1834.85 0.235442
352500 0.751187 1.16294 1002.5 1834.7 0.23546
353000 0.77991 1.23023 982.677 1834.55 0.23548
353500 0.768584 1.16545 989.341 1834.42 0.235496
354000 0.776666 1.24639 982.809 1834.3 0.235512
354500 0.778073 1.15785 981.173 1834.21 0.235523
355000 0.774705 1.25232 981.958 1834.13 0.235534
355500 0.763459 1.19632 988.328 1834.09 0.235539
356000 0.758217 1.13907 990.799 1834.07 0.235542
356500 0.748319 1.19772 996.006 1834.03 0.235547
357000 0.772174 1.19045 979.528 1833.99 0.235551
357500 0.772302 1.20396 978.287 1833.99 0.235552
358000 0.768869 1.16486 979.47 1834 0.235551
358500 0.766001 1.17879 980.12 1834 0.235551
359000 0.751131 1.13069 988.772 1833.99 0.235553
359500 0.756822 1.18605 983.959 1833.95 0.235557
360000 0.755992 1.20008 983.368 1833.91 0.235562
360500 0.731732 1.1968 997.937 1833.89 0.235565
361000 0.751009 1.17065 984.534 1833.88 0.235567
361500 0.749818 1.17383 984.213 1833.85 0.23557
362000 0.722275 1.17535 1001.06 1833.82 0.235574
362500 0.714891 1.18627 1004.71 1833.78 0.235579
363000 0.732783 1.14153 992.311 1833.72 0.235587
363500 0.762047 1.13417 972.365 1833.62 0.2356
364000 0.743322 1.17721 983.398 1833.48 0.235618
364500 0.750972 1.16424 977.657 1833.32 0.235638
365000 0.75321 1.16796 975.315 1833.16 0.235659
365500 0.748971 1.18102 977.17 1832.97 0.235683
366000 0.752992 1.24994 973.449 1832.8 0.235705
366500 0.742253 1.14959 979.833 1832.67 0.235722
367000 0.765265 1.18947 963.975 1832.53 0.235739
367500 0.768904 1.19922 960.632 1832.4 0.235756
368000 0.764245 1.22857 962.535 1832.29 0.235771
368500 0.763006 1.19007 962.436 1832.21 0.235781
369000 0.750664 1.14628 969.551 1832.15 0.235789
369500 0.765419 1.13807 958.952 1832.05 0.235801
370000 0.770967 1.17879 954.343 1831.92 0.235818
370500 0.739573 1.12123 973.899 1831.77 0.235837
371000 0.747322 1.12932 967.94 1831.59 0.235861
371500 0.758786 1.16463 959.531 1831.37 0.235889
372000 0.738871 1.14317 971.879 1831.12 0.235921
372500 0.762503 1.14539 955.836 1830.85 0.235956
373000 0.744623 1.14306 966.672 1830.55 0.235994
373500 0.735148 1.1673 972.155 1830.23 0.236037
374000 0.76273 1.18712 953.606 1829.9 0.236079
374500 0.725008 1.19458 977.359 1829.58 0.23612
375000 0.75369 1.20296 958.049 1829.28 0.236159
375500 0.720134 1.19729 979.062 1829 0.236195
376000 0.74299 1.21671 963.528 1828.73 0.236229
376500 0.751041 1.15939 957.698 1828.49 0.236261
377000 0.753099 1.18752 955.469 1828.24 0.236293
377500 0.742017 1.19937 961.859 1828 0.236324
378000 0.729387 1.17851 969.306 1827.76 0.236354
378500 0.727942 1.14007 969.615 1827.54 0.236384
379000 0.737745 1.21323 962.309 1827.3 0.236414
379500 0.734034 1.20637 963.864 1827.08 0.236443
380000 0.755625 1.18505 949.151 1826.89 0.236468
380500 0.742864 1.22391 956.559 1826.71 0.236491
381000 0.744441 1.21772 954.638 1826.56 0.23651
381500 0.74723 1.15592 952.125 1826.44 0.236525
382000 0.765654 1.1604 939.304 1826.32 0.236541
382500 0.753313 1.16398 946.433 1826.18 0.236559
383000 0.751993 1.17798 946.379 1826.04 0.236577
383500 0.721728 1.21028 965.015 1825.92 0.236593
384000 0.734449 1.19074 955.974 1825.82 0.236606
384500 0.734235 1.19464 955.232 1825.73 0.236617
385000 0.713926 1.22088 967.326 1825.67 0.236626
385500 0.729615 1.1624 956.316 1825.63 0.236631
386000 0.71189 1.15977 966.81 1825.58 0.236637
386500 0.719901 1.1793 960.687 1825.52 0.236645
387000 0.718482 1.17996 960.703 1825.47 0.236652
387500 0.70947 1.1564 965.737 1825.42 0.236658
388000 0.723563 1.1597 955.664 1825.34 0.236668
388500 0.713465 1.13715 961.261 1825.25 0.23668
389000 0.717365 1.20176 957.682 1825.13 0.236696
389500 0.727697 1.20222 950.221 1825 0.236712
390000 0.742635 1.1357 939.896 1824.89 0.236727
390500 0.72242 1.20551 951.948 1824.77 0.236743
391000 0.700535 1.17454 965.352 1824.65 0.236757
391500 0.723733 1.12065 949.572 1824.54 0.236772
392000 0.729706 1.13993 944.793 1824.39 0.236792
392500 0.710086 1.16178 956.669 1824.19 0.236817
393000 0.701845 1.13583 961.361 1823.98 0.236845
393500 0.72249 1.15866 947.237 1823.73 0.236877
394000 0.71238 1.16657 953.165 1823.45 0.236913
394500 0.727958 1.1394 942.578 1823.15 0.236952
395000 0.733672 1.18858 938.058 1822.84 0.236993
395500 0.742046 1.15569 932.041 1822.52 0.237035
396000 0.721476 1.15075 944.672 1822.18 0.237079
396500 0.739328 1.16397 932.538 1821.81 0.237127
397000 0.740663 1.08059 931.411 1821.4 0.23718
397500 0.738817 1.15729 931.978 1820.92 0.237242
398000 0.710579 1.12919 949.972 1820.41 0.237309
398500 0.712062 1.16321 948.608 1819.87 0.23738
399000 0.725681 1.13921 939.531 1819.3 0.237454
399500 0.70835 1.17521 950.457 1818.71 0.237531
400000 0.721778 1.19126 941.485 1818.11 0.237609
400500 0.683274 1.20856 966.163 1817.53 0.237685
401000 0.683778 1.20063 965.554 1816.98 0.237757
401500 0.726798 1.20865 937.261 1816.47 0.237823
402000 0.737452 1.19702 930.004 1815.99 0.237887
402500 0.716349 1.18149 943.201 1815.5 0.237951
403000 0.727422 1.18235 935.619 1815.01 0.238015
403500 0.721832 1.16903 939.003 1814.54 0.238077
404000 0.714895 1.19627 943.049 1814.07 0.238139
404500 0.710754 1.2522 945.165 1813.62 0.238198
405000 0.728141 1.20466 933.573 1813.23 0.238249
405500 0.722447 1.17053 936.765 1812.86 0.238297
406000 0.687288 1.17154 959.006 1812.51 0.238344
406500 0.685812 1.14766 959.538 1812.13 0.238393
407000 0.684272 1.15381 960.09 1811.73 0.238447
407500 0.672165 1.1961 967.375 1811.3 0.238503
408000 0.686617 1.13711 957.778 1810.87 0.238559
408500 0.705317 1.16019 945.264 1810.42 0.238619
409000 0.712858 1.22238 939.829 1809.96 0.238679
409500 0.706297 1.19651 943.714 1809.54 0.238734
410000 0.725068 1.15309 931.183 1809.14 0.238787
410500 0.716211 1.2036 936.257 1808.73 0.238842
411000 0.714911 1.19173 936.686 1808.32 0.238896
411500 0.721993 1.18585 931.718 1807.91 0.238951
412000 0.703424 1.17921 943.314 1807.52 0.239002
412500 0.722047 1.2133 930.624 1807.15 0.23905
413000 0.697406 1.21891 946.06 1806.8 0.239096
413500 0.706976 1.17188 939.536 1806.48 0.239139
414000 0.726871 1.22388 925.922 1806.17 0.23918
414500 0.690773 1.11525 948.942 1805.9 0.239216
415000 0.721155 1.18126 928.523 1805.58 0.239259
415500 0.728279 1.14648 923.453 1805.24 0.239303
416000 0.700306 1.11062 941.198 1804.89 0.23935
416500 0.674863 1.21057 957.039 1804.49 0.239402
417000 0.70042 1.18504 940.153 1804.11 0.239453
417500 0.712799 1.19208 931.589 1803.75 0.239501
418000 0.692049 1.19059 944.484 1803.41 0.239546
418500 0.713919 1.15716 929.923 1803.07 0.239592
419000 0.720024 1.16798 925.382 1802.72 0.239638
419500 0.731302 1.17995 917.573 1802.37 0.239684
420000 0.687279 1.20461 945.584 1802.03 0.239729
420500 0.6974 1.19468 938.55 1801.7 0.239773
421000 0.704884 1.22277 933.11 1801.4 0.239813
421500 0.698031 1.2429 936.911 1801.16 0.239846
422000 0.720688 1.17812 921.723 1800.95 0.239874
422500 0.725565 1.17925 917.81 1800.74 0.239902
423000 0.698985 1.20931 934.242 1800.54 0.239928
423500 0.689279 1.21424 939.882 1800.36 0.239952
424000 0.69167 1.17682 937.723 1800.19 0.239974
424500 0.69469 1.15827 935.161 1800.02 0.239998
425000 0.683068 1.17973 941.977 1799.83 0.240023
425500 0.71448 1.22702 920.789 1799.64 0.240047
426000 0.671705 1.20348 947.919 1799.5 0.240067
426500 0.693053 1.17274 933.463 1799.37 0.240084
427000 0.684127 1.19598 938.427 1799.26 0.240099
427500 0.709557 1.12185 921.361 1799.15 0.240113
428000 0.703338 1.1785 924.481 1799.01 0.240131
428500 0.689433 1.14615 932.939 1798.88 0.24015
429000 0.699739 1.2453 925.245 1798.72 0.240171
429500 0.710289 1.18018 917.789 1798.59 0.240188
430000 0.692551 1.16683 928.565 1798.48 0.240203
430500 0.680846 1.10778 935.591 1798.34 0.240221
431000 0.691567 1.22777 927.688 1798.16 0.240245
431500 0.706145 1.18763 917.63 1798 0.240267
432000 0.707433 1.14753 916.221 1797.84 0.240288
432500 0.71579 1.18258 909.972 1797.67 0.240311
433000 0.699203 1.20216 919.975 1797.49 0.240335
433500 0.721406 1.21623 904.827 1797.34 0.240355
434000 0.688252 1.17041 925.722 1797.23 0.24037
434500 0.690005 1.20105 923.687 1797.1 0.240387
435000 0.675863 1.15694 932.366 1796.98 0.240404
435500 0.680062 1.17115 929.004 1796.84 0.240423
436000 0.688788 1.22424 922.515 1796.69 0.240443
436500 0.686508 1.17741 923.4 1796.56 0.240459
437000 0.69406 1.11885 917.907 1796.45 0.240475
437500 0.701149 1.17378 912.391 1796.3 0.240494
438000 0.688563 1.11381 920.054 1796.14 0.240516
438500 0.68079 1.1318 924.341 1795.94 0.240543
439000 0.687004 1.14738 919.651 1795.69 0.240575
439500 0.696317 1.18577 912.991 1795.42 0.240612
440000 0.702801 1.15903 908.362 1795.13 0.240651
440500 0.696588 1.11163 912.132 1794.83 0.240691
441000 0.674566 1.14993 925.856 1794.49 0.240737
441500 0.687679 1.17476 916.833 1794.12 0.240787
442000 0.683245 1.15631 919.378 1793.74 0.240838
442500 0.683925 1.17078 918.511 1793.34 0.240891
443000 0.684701 1.15819 917.708 1792.94 0.240946
443500 0.665418 1.22469 929.663 1792.54 0.240999
444000 0.66814 1.18689 927.613 1792.16 0.24105
444500 0.675329 1.14378 922.723 1791.77 0.241102
445000 0.700531 1.15924 905.975 1791.37 0.241156
445500 0.69705 1.17779 907.731 1790.95 0.241212
446000 0.682615 1.14002 916.851 1790.53 0.241269
446500 0.679423 1.16627 918.579 1790.07 0.241332
447000 0.659643 1.1641 931.13 1789.59 0.241396
447500 0.656988 1.17769 932.549 1789.11 0.241461
448000 0.661908 1.18576 929.148 1788.62 0.241527
448500 0.673016 1.19513 921.749 1788.13 0.241593
449000 0.65464 1.2124 933.338 1787.66 0.241656
449500 0.676551 1.18836 918.914 1787.23 0.241715
450000 0.68367 1.13672 914.098 1786.8 0.241774
450500 0.632352 1.15685 947.018 1786.35 0.241834
451000 0.674673 1.2092 919.218 1785.88 0.241897
451500 0.666572 1.20888 924.194 1785.43 0.241958
452000 0.67304 1.15291 919.895 1785.01 0.242016
452500 0.652556 1.13183 932.897 1784.57 0.242075
453000 0.674483 1.19169 918.263 1784.11 0.242138
453500 0.681604 1.20498 913.329 1783.64 0.242201
454000 0.665064 1.17214 923.931 1783.18 0.242264
454500 0.678332 1.19531 915.039 1782.74 0.242324
455000 0.68736 1.15833 908.982 1782.31 0.242381
455500 0.699992 1.13527 900.513 1781.87 0.242443
456000 0.665021 1.156 922.859 1781.39 0.242507
456500 0.682091 1.14394 911.622 1780.9 0.242574
457000 0.668949 1.18784 919.816 1780.38 0.242644
457500 0.67477 1.25647 915.639 1779.87 0.242714
458000 0.686759 1.20017 907.736 1779.42 0.242776
458500 0.702238 1.13767 897.563 1778.99 0.242835
459000 0.672768 1.18082 916.189 1778.54 0.242895
459500 0.675676 1.18216 914.06 1778.09 0.242957
460000 0.653798 1.09417 928.225 1777.62 0.243021
460500 0.674013 1.1471 914.825 1777.11 0.243092
461000 0.681025 1.19374 910.031 1776.58 0.243164
461500 0.672796 1.20322 915.218 1776.07 0.243234
462000 0.682147 1.2216 908.877 1775.58 0.2433
462500 0.673028 1.16616 914.751 1775.13 0.243362
463000 0.656327 1.17202 925.334 1774.69 0.243423
463500 0.655233 1.218 925.64 1774.25 0.243483
464000 0.650556 1.20981 928.453 1773.84 0.243539
464500 0.64316 1.17277 932.999 1773.47 0.24359
465000 0.66068 1.18581 921.286 1773.11 0.243639
465500 0.650414 1.15991 927.656 1772.76 0.243688
466000 0.662981 1.19093 919.073 1772.39 0.243739
466500 0.664383 1.1393 917.961 1772.04 0.243787
467000 0.689768 1.19252 900.971 1771.67 0.243838
467500 0.668765 1.17466 914.259 1771.31 0.243888
468000 0.66513 1.14482 916.429 1770.93 0.243939
468500 0.671858 1.16678 911.695 1770.53 0.243994
469000 0.656879 1.1745 921.138 1770.13 0.24405
469500 0.658374 1.15704 919.943 1769.71 0.244107
470000 0.656379 1.19097 920.831 1769.28 0.244167
470500 0.636056 1.17529 933.829 1768.86 0.244226
471000 0.633925 1.21905 934.923 1768.43 0.244284
471500 0.631409 1.19814 936.381 1768.04 0.244339
