# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.07171 2.00449 1610.58 1486.2 0.290674
250000 1.10622 2.10402 1586.97 1485.71 0.29077
250500 1.07643 2.10188 1605.25 1485.21 0.290867
251000 1.10593 2.11002 1585.18 1484.72 0.290964
251500 1.0717 2.04452 1606.5 1484.23 0.29106
252000 1.1032 2.07144 1585.04 1483.71 0.291162
252500 1.09784 2.0562 1587.55 1483.17 0.291267
253000 1.11827 1.9979 1573.5 1482.61 0.291377
253500 1.12098 2.07861 1570.68 1482.02 0.291494
254000 1.09622 2.01056 1586.18 1481.4 0.291616
254500 1.07978 2.05539 1595.89 1480.74 0.291746
255000 1.04602 2.03141 1617.25 1480.05 0.291883
255500 1.08119 2.03453 1594 1479.32 0.292025
256000 1.06315 2.08068 1605.13 1478.58 0.292172
256500 1.0774 2.07069 1595.53 1477.83 0.292321
257000 1.11538 2.06213 1570.55 1477.05 0.292474
257500 1.11063 2.12357 1573.11 1476.28 0.292628
258000 1.09067 2.14287 1585.49 1475.53 0.292776
258500 1.06759 2.10167 1600.15 1474.8 0.292922
259000 1.07066 2.07353 1597.76 1474.07 0.293067
259500 1.09798 2.09581 1579.55 1473.33 0.293214
260000 1.07177 2.05042 1596.27 1472.58 0.293362
260500 1.08219 2.15444 1588.82 1471.84 0.293511
261000 1.07262 2.09128 1594.69 1471.11 0.293655
261500 1.07474 2.10832 1592.84 1470.39 0.293801
262000 1.0618 2.1099 1600.78 1469.67 0.293943
262500 1.09168 2.11841 1580.74 1468.97 0.294083
263000 1.08689 2.04079 1583.5 1468.27 0.294224
263500 1.04092 2.03401 1612.93 1467.54 0.294369
264000 1.12139 2.18859 1559.98 1466.81 0.294517
264500 1.05835 2.09482 1600.66 1466.11 0.294657
265000 1.07259 2.12384 1590.83 1465.42 0.294795
265500 1.07876 2.05759 1586.42 1464.74 0.294933
266000 1.07267 2.1183 1589.7 1464.06 0.295071
266500 1.06383 2.11555 1594.95 1463.38 0.295207
267000 1.01918 2.03882 1623.52 1462.71 0.295342
267500 1.06792 2.12584 1591.22 1462.03 0.295479
268000 1.08119 2.12625 1581.97 1461.35 0.295616
268500 1.05859 2.04326 1596.26 1460.68 0.295752
269000 1.07822 2.13959 1582.9 1460 0.29589
269500 1.03997 2.11138 1607.29 1459.33 0.296025
270000 1.04185 2.14443 1605.53 1458.68 0.296159
270500 1.06196 2.02683 1592.23 1458.04 0.296288
271000 1.07016 2.147 1586.04 1457.39 0.29642
271500 1.06339 2.1964 1589.74 1456.74 0.296552
272000 1.0313 2.10058 1610.18 1456.13 0.296677
272500 1.03115 2.1376 1609.56 1455.53 0.2968
273000 1.04816 2.12072 1597.88 1454.94 0.29692
273500 1.04677 2.11968 1598.12 1454.36 0.297038
274000 1.06596 2.12638 1584.98 1453.81 0.29715
274500 1.05921 2.12812 1588.54 1453.29 0.297256
275000 1.07205 2.19864 1579.24 1452.78 0.297361
275500 1.07424 2.06953 1577.15 1452.31 0.297457
276000 1.03645 2.1451 1600.62 1451.84 0.297554
276500 1.05335 2.13534 1588.86 1451.39 0.297646
277000 1.05866 2.14326 1584.37 1450.96 0.297735
277500 1.02282 2.0804 1606.85 1450.54 0.29782
278000 1.06729 2.21372 1576.63 1450.13 0.297905
278500 1.03736 2.17213 1595.13 1449.76 0.297981
279000 1.03751 2.07447 1594.07 1449.42 0.298051
279500 1.07204 2.12272 1570.27 1449.08 0.29812
280000 1.05975 2.15053 1576.94 1448.77 0.298185
280500 1.00911 2.08793 1608.74 1448.47 0.298247
281000 1.04207 2.1359 1586.11 1448.17 0.298307
281500 1.02505 2.1438 1595.86 1447.89 0.298366
282000 1.02746 2.06345 1593.23 1447.62 0.298422
282500 1.02064 2.13228 1596.28 1447.35 0.298478
283000 1.03159 2.13439 1587.82 1447.1 0.298529
283500 1.05538 2.14871 1571 1446.87 0.298576
284000 1.06725 2.112 1561.93 1446.67 0.298617
284500 1.05287 2.13494 1569.69 1446.48 0.298656
285000 1.04643 2.07719 1572.44 1446.31 0.298691
285500 1.02824 2.11453 1582.76 1446.13 0.298727
286000 1.00937 2.07833 1593.61 1445.96 0.298764
286500 1.02824 2.1195 1579.93 1445.77 0.298803
287000 1.03439 2.14201 1574.52 1445.6 0.298838
287500 1.0068 2.10867 1590.96 1445.45 0.298868
288000 1.0083 2.17786 1588.28 1445.33 0.298893
288500 0.981936 2.08622 1603.99 1445.23 0.298914
289000 0.978972 2.15886 1604.22 1445.13 0.298934
289500 1.00312 2.16157 1586.96 1445.06 0.29895
290000 0.990996 2.17173 1593.13 1445.01 0.298959
290500 0.996133 2.18049 1588.11 1445.01 0.29896
291000 1.01093 2.16652 1576.74 1445.04 0.298953
291500 1.00721 2.04895 1577.55 1445.1 0.298941
292000 1.01166 2.11321 1572.67 1445.15 0.298931
292500 0.984431 2.11944 1588.41 1445.19 0.298922
293000 1.01582 2.04861 1566.42 1445.23 0.298913
293500 0.994809 2.08452 1578.16 1445.27 0.298907
294000 0.997006 2.07818 1575 1445.28 0.298903
294500 1.02283 2.13623 1556.38 1445.29 0.298901
295000 1.0053 2.10535 1566 1445.32 0.298896
295500 0.98426 2.15644 1577.63 1445.36 0.298887
296000 1.03444 2.07644 1543.41 1445.41 0.298876
296500 1.02017 2.02573 1550.82 1445.45 0.298868
297000 1.01426 2.04639 1552.9 1445.47 0.298865
297500 0.992414 2.0266 1565.41 1445.46 0.298866
298000 0.958702 2.09143 1585.42 1445.42 0.298874
298500 0.984578 2.11712 1567.14 1445.36 0.298887
299000 1.00699 2.10935 1551.1 1445.3 0.2989
299500 1.01504 2.09778 1544.26 1445.25 0.298911
300000 0.9834 2.18205 1562.95 1445.22 0.298916
300500 0.995542 2.18905 1553.26 1445.23 0.298914
301000 0.960926 2.06963 1574.31 1445.27 0.298907
301500 1.00261 2.16005 1545.24 1445.3 0.298899
302000 1.01795 2.12228 1533.61 1445.36 0.298888
302500 0.986915 2.12886 1551.78 1445.43 0.298874
303000 0.968961 2.08499 1561.69 1445.5 0.298858
303500 0.987454 2.05058 1547.97 1445.58 0.298842
304000 0.973911 2.1684 1554.65 1445.66 0.298826
304500 0.983602 2.04744 1546.74 1445.74 0.298808
305000 0.992078 2.12429 1539.16 1445.82 0.298793
305500 0.976686 2.03806 1547.53 1445.9 0.298777
306000 0.942336 2.02136 1568.04 1445.96 0.298764
306500 0.951265 1.92296 1560.9 1445.97 0.298762
307000 0.980987 2.05221 1539.83 1445.9 0.298775
307500 0.979258 2.00882 1539.56 1445.81 0.298795
308000 0.963827 2.02453 1548.19 1445.67 0.298824
308500 0.979382 2.09357 1536.64 1445.49 0.29886
309000 0.97069 2.13306 1540.95 1445.32 0.298897
309500 0.985107 2.06934 1530.56 1445.15 0.298931
310000 0.971797 2.05079 1537.97 1444.97 0.298967
310500 0.974692 2.10105 1534.66 1444.77 0.299009
311000 0.981418 2.05318 1529.16 1444.57 0.299051
311500 0.949251 2.00829 1548.91 1444.35 0.299097
312000 0.972651 2.08128 1532.48 1444.09 0.29915
312500 0.935456 2.0349 1555.76 1443.82 0.299206
313000 0.927327 2.00532 1560.21 1443.52 0.299269
313500 0.974749 2.07875 1528.37 1443.18 0.299338
314000 0.996222 2.06388 1513.55 1442.84 0.29941
314500 0.952927 2.02962 1540.79 1442.48 0.299485
315000 0.994827 2.08472 1512.63 1442.08 0.299566
315500 0.943803 2.0383 1545.17 1441.68 0.29965
316000 0.951246 2.13319 1539.43 1441.25 0.299739
316500 0.947452 2.066 1541.41 1440.82 0.299829
317000 0.95158 2.13136 1537.8 1440.38 0.299921
317500 0.973217 2.08246 1523.16 1439.95 0.300011
318000 0.944749 2.03151 1541.1 1439.51 0.300101
318500 0.946208 2.05442 1539.52 1439.05 0.300198
319000 0.914412 2.1337 1559.48 1438.57 0.300297
319500 0.924624 1.98258 1552.55 1438.1 0.300397
320000 0.939741 2.07561 1542.06 1437.57 0.300506
320500 0.919599 1.98888 1554.97 1437.02 0.300622
321000 0.939746 2.0388 1541.39 1436.42 0.300747
321500 0.951153 2.08535 1533.57 1435.79 0.300879
322000 0.948233 2.12247 1535.19 1435.16 0.301011
322500 0.96441 2.10013 1524.4 1434.54 0.301142
323000 0.950937 2.08723 1532.89 1433.92 0.301272
323500 0.94894 2.06834 1534.02 1433.3 0.301402
324000 0.958188 2.04757 1527.88 1432.68 0.301534
324500 0.951486 2.13069 1531.8 1432.04 0.301667
325000 0.986092 2.03486 1509.31 1431.41 0.3018
325500 0.94197 1.99559 1537.73 1430.76 0.301937
326000 0.955333 2.06745 1528.79 1430.08 0.302081
326500 0.976763 2.07846 1514.78 1429.36 0.302232
327000 0.946192 2.08494 1534.53 1428.64 0.302385
327500 0.943462 2.07892 1536.29 1427.93 0.302535
328000 0.956908 2.18173 1527.3 1427.23 0.302684
328500 0.955846 2.11925 1528.01 1426.55 0.302828
329000 0.938889 2.07525 1539 1425.89 0.302969
329500 0.951088 2.21406 1530.62 1425.23 0.303109
330000 0.922094 2.13864 1549.41 1424.61 0.303241
330500 0.954558 2.10957 1528.27 1424.01 0.303369
331000 0.933843 2.23511 1541.15 1423.42 0.303495
331500 0.925639 2.09763 1546.39 1422.87 0.303611
332000 0.991492 2.1015 1503.23 1422.35 0.303723
332500 0.944699 2.15056 1532.95 1421.84 0.303833
333000 0.911288 2.10525 1554.35 1421.34 0.303938
333500 0.912974 2.11308 1552.78 1420.86 0.30404
334000 0.927281 2.14447 1542.93 1420.39 0.304142
334500 0.925122 2.02105 1544.05 1419.93 0.304241
335000 0.944579 2.21621 1530.54 1419.45 0.304344
335500 0.927018 2.09313 1541.69 1419 0.304441
336000 0.908446 2.07775 1553.24 1418.56 0.304535
336500 0.962657 2.18299 1517.26 1418.12 0.30463
337000 0.924315 2.10327 1541.68 1417.7 0.304719
337500 0.949813 2.14324 1524.42 1417.3 0.304805
338000 0.938813 2.07801 1530.92 1416.93 0.304885
338500 0.933325 2.10188 1533.76 1416.56 0.304964
339000 0.906003 2.16156 1550.7 1416.21 0.30504
339500 0.921717 2.07252 1539.9 1415.88 0.305111
340000 0.920647 2.03739 1539.84 1415.54 0.305185
340500 0.899604 2.10245 1552.74 1415.16 0.305266
341000 0.905915 2.15126 1547.78 1414.79 0.305346
341500 0.921517 2.08595 1537.25 1414.44 0.305422
342000 0.956594 2.15623 1513.55 1414.09 0.305496
342500 0.921516 2.11454 1535.51 1413.78 0.305565
343000 0.920569 2.09139 1535.3 1413.47 0.305632
343500 0.932699 2.10745 1526.61 1413.15 0.305699
344000 0.926326 2.14671 1529.88 1412.85 0.305765
344500 0.91103 2.19371 1538.87 1412.56 0.305829
345000 0.901374 2.15724 1544.34 1412.3 0.305883
345500 0.919844 2.10949 1531.51 1412.08 0.305932
346000 0.908952 2.10587 1537.68 1411.86 0.30598
346500 0.920573 2.18638 1529 1411.64 0.306028
347000 0.924205 2.21219 1525.54 1411.45 0.306068
347500 0.852692 2.02847 1571.13 1411.32 0.306097
348000 0.886813 2.0957 1547.88 1411.15 0.306133
348500 0.88701 2.11858 1546.61 1410.99 0.306168
349000 0.892315 2.12047 1542.07 1410.84 0.306202
349500 0.900616 2.10888 1535.65 1410.69 0.306233
350000 0.915028 2.14331 1525.12 1410.56 0.306262
350500 0.905037 2.00623 1530.71 1410.43 0.306289
351000 0.932063 2.06748 1511.81 1410.28 0.306323
351500 0.937124 2.12514 1507.38 1410.1 0.306361
352000 0.925442 2.09675 1514.02 1409.93 0.306398
352500 0.920872 2.18092 1515.7 1409.77 0.306433
353000 0.908621 2.21486 1522.43 1409.64 0.306462
353500 0.905554 2.03396 1523.54 1409.55 0.306482
354000 0.921466 2.13626 1511.79 1409.44 0.306506
354500 0.874768 2.22007 1540.66 1409.34 0.306527
355000 0.869705 2.1307 1542.91 1409.28 0.306538
355500 0.90271 2.08879 1520.27 1409.25 0.306546
356000 0.896241 2.06994 1523.25 1409.2 0.306558
356500 0.922719 1.97811 1505.12 1409.12 0.306574
357000 0.904965 2.06756 1515.25 1409.01 0.306599
357500 0.898161 2.16702 1518.29 1408.89 0.306625
358000 0.898125 2.13388 1517.2 1408.79 0.306647
358500 0.884176 2.12709 1525.23 1408.7 0.306666
359000 0.840211 2.13382 1552.49 1408.63 0.30668
359500 0.87087 2.09702 1531.55 1408.58 0.306692
360000 0.868312 2.13017 1531.82 1408.54 0.306701
360500 0.890527 2.05671 1516.16 1408.51 0.306706
361000 0.909836 2.11224 1502.26 1408.48 0.306714
361500 0.912359 2.04373 1499.56 1408.44 0.306723
362000 0.892846 2.04719 1510.93 1408.37 0.306737
362500 0.87277 2.10784 1522.57 1408.29 0.306756
363000 0.891343 2.15132 1509.41 1408.2 0.306776
363500 0.882678 2.19402 1513.71 1408.13 0.30679
364000 0.867607 2.09837 1522.53 1408.1 0.306797
364500 0.881826 2.10051 1511.97 1408.08 0.3068
365000 0.903512 2.10561 1496.55 1408.07 0.306802
365500 0.89366 2.15931 1501.47 1408.08 0.306802
366000 0.875659 2.10017 1511.96 1408.1 0.306796
366500 0.860166 2.10628 1520.53 1408.13 0.30679
367000 0.886285 2.06764 1502.27 1408.16 0.306783
367500 0.89402 2.06205 1495.87 1408.18 0.30678
368000 0.884509 2.18985 1500.41 1408.19 0.306776
368500 0.878302 2.19493 1503.03 1408.25 0.306764
369000 0.868926 2.17934 1507.63 1408.35 0.306742
369500 0.866764 2.15891 1507.42 1408.49 0.306711
370000 0.866864 2.08436 1505.88 1408.65 0.306676
370500 0.873085 2.06576 1500.29 1408.82 0.30664
371000 0.881339 2.10414 1493.2 1408.97 0.306608
371500 0.855493 2.01234 1508.53 1409.11 0.306577
372000 0.86339 2.00951 1501.97 1409.21 0.306554
372500 0.882704 2.11391 1487.82 1409.29 0.306538
373000 0.857949 2.05113 1502.5 1409.35 0.306523
373500 0.891475 1.95054 1479.62 1409.38 0.306517
374000 0.866111 2.08016 1494.56 1409.36 0.306522
374500 0.875638 2.11776 1487.21 1409.32 0.306531
375000 0.865027 2.14902 1492.77 1409.28 0.30654
375500 0.845202 2.04933 1504.51 1409.24 0.306549
376000 0.863041 1.97752 1491.96 1409.18 0.306562
376500 0.877615 2.06117 1481.28 1409.08 0.306584
377000 0.850427 1.98728 1498.09 1408.95 0.306612
377500 0.869122 2.15238 1484.67 1408.78 0.306649
378000 0.863514 2.02688 1487.64 1408.61 0.306686
378500 0.893038 2.12483 1467.41 1408.42 0.306727
379000 0.878247 2.01268 1476.31 1408.23 0.306768
379500 0.85517 2.07055 1490.34 1408.02 0.306814
380000 0.847745 2.10957 1494.35 1407.79 0.306864
380500 0.850645 2.10003 1491.68 1407.57 0.306912
381000 0.886205 2.05186 1467.83 1407.35 0.30696
381500 0.854809 2.1447 1487.25 1407.11 0.307012
382000 0.873625 2.00849 1474.59 1406.87 0.307064
382500 0.874582 2.10902 1473.09 1406.61 0.307122
383000 0.879738 2.02377 1469.16 1406.34 0.30718
383500 0.868624 2.07769 1475.62 1406.06 0.307242
384000 0.884743 2.07383 1464.54 1405.76 0.307307
384500 0.856406 2.09362 1482.24 1405.45 0.307375
385000 0.861412 2.06384 1478.39 1405.14 0.307444
385500 0.880237 2.08201 1465.59 1404.8 0.307517
386000 0.860209 2.06963 1478.03 1404.45 0.307593
386500 0.867808 2.0878 1472.72 1404.1 0.30767
387000 0.839487 2.11661 1490.46 1403.75 0.307747
387500 0.850383 2.1036 1482.96 1403.39 0.307826
388000 0.841738 1.98947 1488.35 1403.04 0.307903
388500 0.824315 2.13014 1498.9 1402.66 0.307987
389000 0.827267 2.06527 1496.82 1402.29 0.308068
389500 0.887266 2.13209 1457.27 1401.92 0.30815
390000 0.875144 2.13907 1464.56 1401.56 0.308228
390500 0.846376 2.01891 1482.93 1401.22 0.308302
391000 0.899758 2.14881 1447.57 1400.88 0.308378
391500 0.837514 2.1334 1487.43 1400.54 0.308452
392000 0.867297 2.09885 1467.74 1400.21 0.308525
392500 0.839492 2.118 1485.21 1399.89 0.308595
393000 0.861155 2.11835 1470.49 1399.59 0.308662
393500 0.837941 2.18649 1484.72 1399.31 0.308722
394000 0.857498 2.03297 1471.78 1399.06 0.308779
394500 0.826218 2.02844 1491.34 1398.79 0.308838
395000 0.880971 2.07699 1455.12 1398.49 0.308904
395500 0.85131 2.06106 1473.75 1398.17 0.308974
396000 0.838341 2.02534 1481.7 1397.84 0.309049
396500 0.851306 2.09103 1472.78 1397.47 0.30913
397000 0.820382 2.0931 1492.5 1397.09 0.309213
397500 0.858185 2.09733 1467.63 1396.72 0.309297
398000 0.841262 2.13783 1478.11 1396.35 0.309378
398500 0.827755 1.99819 1486.84 1395.97 0.309462
399000 0.814359 1.98913 1495.2 1395.55 0.309555
399500 0.828064 2.09399 1485.93 1395.1 0.309656
400000 0.831882 2.16658 1483.03 1394.64 0.309757
400500 0.839167 2.15691 1478.1 1394.22 0.309852
401000 0.847747 2.06669 1472.36 1393.81 0.309942
401500 0.80611 2.01761 1499.16 1393.39 0.310034
402000 0.814807 2.07047 1493.21 1392.94 0.310134
402500 0.815637 2.06168 1492.6 1392.48 0.310238
403000 0.807523 2.09102 1497.66 1392 0.310344
403500 0.846482 2.13852 1472.21 1391.52 0.310452
404000 0.858615 2.11743 1464.15 1391.06 0.310555
404500 0.85682 2.14897 1465.07 1390.62 0.310653
405000 0.825381 2.07499 1485.23 1390.19 0.310748
405500 0.794203 2.12166 1505.05 1389.78 0.310841
406000 0.837575 2.0253 1476.91 1389.37 0.310933
406500 0.847536 2.04752 1470.07 1388.93 0.311031
407000 0.844998 2.15983 1471.34 1388.48 0.311132
407500 0.830399 2.16557 1480.64 1388.04 0.311229
408000 0.809099 2.04571 1494.35 1387.63 0.311321
408500 0.829849 2.16219 1480.38 1387.22 0.311414
409000 0.804747 2.07383 1496.63 1386.82 0.311505
409500 0.818211 2.07983 1487.63 1386.4 0.311598
410000 0.816451 2.08409 1488.51 1385.97 0.311694
410500 0.82439 2.15149 1483 1385.55 0.31179
411000 0.829438 2.11268 1479.54 1385.15 0.311879
411500 0.803462 2.10622 1496.12 1384.77 0.311966
412000 0.813417 2.1596 1489.26 1384.39 0.31205
412500 0.848512 2.09089 1466.25 1384.04 0.312129
413000 0.81736 2.09048 1486.08 1383.7 0.312207
413500 0.821057 2.07338 1483.27 1383.36 0.312283
414000 0.814111 2.08536 1487.33 1383.01 0.312362
414500 0.800502 2.03549 1496.02 1382.65 0.312444
415000 0.767089 2.14151 1517.25 1382.26 0.312532
415500 0.829341 2.17298 1476.56 1381.88 0.312617
416000 0.83165 2.13718 1474.7 1381.54 0.312694
416500 0.811467 2.16885 1487.36 1381.22 0.312768
417000 0.80449 2.08854 1491.59 1380.91 0.312837
417500 0.800123 2.02787 1494.13 1380.6 0.312907
418000 0.790658 2.0519 1499.83 1380.28 0.312981
418500 0.799432 2.04541 1493.81 1379.92 0.313061
419000 0.820988 2.12918 1479.39 1379.54 0.313148
419500 0.801929 2.15823 1491.43 1379.17 0.313231
420000 0.805656 2.19729 1488.6 1378.84 0.313307
420500 0.783841 2.06237 1502.65 1378.54 0.313375
421000 0.842872 2.12363 1463.78 1378.24 0.313444
421500 0.813159 2.07557 1482.58 1377.94 0.313513
422000 0.809945 2.15763 1484.04 1377.64 0.31358
422500 0.798328 2.15425 1491.15 1377.36 0.313643
423000 0.799055 2.13028 1490.19 1377.11 0.313701
423500 0.820593 2.18761 1475.58 1376.87 0.313755
424000 0.819092 2.09333 1476.08 1376.67 0.313801
424500 0.841505 2.0705 1461.01 1376.47 0.313846
425000 0.799953 2.18274 1487.08 1376.29 0.313887
425500 0.803011 2.15655 1484.42 1376.14 0.313923
426000 0.809402 2.11337 1479.6 1376 0.313954
426500 0.820864 2.23478 1471.16 1375.88 0.313981
427000 0.782833 2.13942 1495.08 1375.81 0.313996
427500 0.793769 2.14213 1487.14 1375.77 0.314005
428000 0.836834 2.18481 1457.96 1375.76 0.314007
428500 0.79828 2.18295 1481.84 1375.79 0.314001
429000 0.801826 2.16423 1478.37 1375.86 0.313986
429500 0.814595 2.10457 1469.02 1375.95 0.313965
430000 0.815276 2.19397 1467.1 1376.06 0.31394
430500 0.807633 2.14084 1470.81 1376.19 0.313909
431000 0.801166 2.15066 1473.63 1376.34 0.313875
431500 0.799744 2.11183 1473.19 1376.51 0.313836
432000 0.778432 2.06809 1485.76 1376.7 0.313794
432500 0.806834 2.1188 1465.8 1376.89 0.31375
433000 0.788571 2.06499 1476.25 1377.07 0.313709
433500 0.786405 2.13817 1476.24 1377.24 0.31367
434000 0.821114 2.12332 1452.35 1377.43 0.313629
434500 0.788958 2.04591 1471.91 1377.61 0.313586
435000 0.81533 2.26553 1453 1377.8 0.313543
435500 0.807099 2.07214 1457.14 1378.04 0.313488
436000 0.774016 2.07788 1477.02 1378.29 0.313431
436500 0.804469 2.01343 1455.93 1378.52 0.313379
437000 0.806015 2.16784 1453.08 1378.74 0.313329
437500 0.799237 2.09176 1456.07 1378.98 0.313275
438000 0.773325 1.96852 1471.72 1379.21 0.313223
438500 0.746854 2.08258 1487.27 1379.4 0.313179
439000 0.798844 2.06815 1452.25 1379.58 0.313138
439500 0.785976 2.08454 1459.21 1379.75 0.3131
440000 0.788463 2.04573 1456.27 1379.91 0.313064
440500 0.769555 1.97462 1467.49 1380.04 0.313034
441000 0.781487 2.10212 1458.31 1380.13 0.313015
441500 0.77566 2.08467 1460.98 1380.2 0.312997
442000 0.793336 2.01272 1448.57 1380.27 0.312983
442500 0.790941 2.06115 1448.9 1380.31 0.312973
443000 0.801209 2.0397 1441.32 1380.34 0.312967
443500 0.794654 2.07115 1444.45 1380.35 0.312965
444000 0.804666 2.06977 1437.02 1380.34 0.312966
444500 0.770928 2.01908 1458.07 1380.33 0.312969
445000 0.783724 1.98949 1449 1380.27 0.312982
445500 0.793995 2.04221 1441.43 1380.17 0.313005
446000 0.803589 2.01242 1434.45 1380.03 0.313036
446500 0.804213 2.09826 1433.14 1379.87 0.313074
447000 0.792452 2.00046 1440.43 1379.68 0.313115
447500 0.802365 1.98685 1433.48 1379.47 0.313163
448000 0.809587 2.10871 1428.1 1379.21 0.313222
448500 0.807901 2.11639 1428.71 1378.95 0.313281
449000 0.811346 2.11765 1426.08 1378.71 0.313336
449500 0.790875 2.01055 1439.06 1378.48 0.313389
450000 0.804183 2.11529 1429.81 1378.21 0.313449
450500 0.802907 2.11945 1430.22 1377.95 0.313509
451000 0.780483 2.08464 1444.36 1377.71 0.313565
451500 0.806084 2.1797 1426.98 1377.46 0.313621
452000 0.781371 2.08101 1442.72 1377.22 0.313675
452500 0.782918 2.07761 1441.29 1376.98 0.31373
453000 0.791807 2.06419 1435.13 1376.73 0.313786
453500 0.789087 2.07508 1436.53 1376.47 0.313846
454000 0.780874 2.0831 1441.49 1376.19 0.313909
454500 0.764317 2.16456 1451.64 1375.91 0.313974
455000 0.765271 2.07804 1450.84 1375.65 0.314034
455500 0.793485 2.15587 1431.95 1375.38 0.314095
456000 0.804853 2.10447 1424.22 1375.13 0.314151
456500 0.791537 2.01604 1432.55 1374.89 0.314206
457000 0.802299 2.08069 1425.06 1374.62 0.314268
457500 0.798087 2.09657 1427.43 1374.33 0.314334
458000 0.776079 2.12292 1441.27 1374.04 0.314402
458500 0.770841 2.10416 1444.41 1373.75 0.314467
459000 0.755762 2.1147 1453.89 1373.47 0.314531
459500 0.757056 2.16497 1452.61 1373.21 0.314592
460000 0.766403 2.1304 1446.16 1372.97 0.314646
460500 0.758411 2.15227 1450.89 1372.75 0.314698
461000 0.758101 2.17293 1450.7 1372.54 0.314745
461500 0.763845 2.1082 1446.51 1372.37 0.314784
462000 0.764719 2.14145 1445.19 1372.21 0.314822
462500 0.764859 2.21718 1444.22 1372.07 0.314853
463000 0.77824 2.08237 1435.11 1371.97 0.314876
463500 0.790048 2.08888 1426.76 1371.87 0.314898
464000 0.78278 2.04205 1430.9 1371.77 0.314921
464500 0.775532 2.10784 1434.72 1371.67 0.314946
465000 0.783217 2.15724 1428.91 1371.56 0.314969
465500 0.794171 1.97603 1421.46 1371.48 0.314989
466000 0.776233 2.16301 1432 1371.36 0.315015
466500 0.79047 2.08839 1422.26 1371.27 0.315037
467000 0.787194 2.0699 1423.7 1371.17 0.31506
467500 0.769778 2.02299 1434.36 1371.05 0.315087
468000 0.774086 2.05666 1430.81 1370.91 0.315118
468500 0.776411 2.08211 1428.72 1370.76 0.315154
469000 0.804206 2.05828 1410.23 1370.59 0.315194
469500 0.777306 2.10129 1427.11 1370.4 0.315236
470000 0.78068 2.06107 1424.47 1370.22 0.315279
470500 0.775343 2.11582 1427.33 1370.02 0.315323
471000 0.766631 2.06419 1432.6 1369.84 0.315365
471500 0.760711 2.09677 1435.83 1369.65 0.315408
472000 0.750063 2.11015 1442.24 1369.46 0.315452
472500 0.761045 2.19043 1434.42 1369.29 0.315493
473000 0.754601 2.1722 1438.1 1369.13 0.315529
