# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1516500 0.630084 1.71877 1089.78 1442.95 0.299386
1517000 0.60985 1.86737 1104 1442.01 0.299583
1517500 0.569487 1.70027 1131.83 1441.13 0.299765
1518000 0.609639 1.84454 1106.7 1440.29 0.29994
1518500 0.589591 1.73469 1121.18 1439.51 0.300102
1519000 0.597077 1.8584 1117.2 1438.78 0.300255
1519500 0.628792 1.77948 1097.79 1438.13 0.300391
1520000 0.603807 1.80654 1114.72 1437.55 0.300512
1520500 0.607939 1.67678 1112.93 1437.02 0.300622
1521000 0.594971 1.73094 1121.88 1436.49 0.300732
1521500 0.605347 1.78726 1115.72 1435.98 0.300839
1522000 0.610888 1.78046 1112.71 1435.52 0.300936
1522500 0.612437 1.75637 1112.19 1435.11 0.301022
1523000 0.600212 1.74212 1120.54 1434.73 0.301101
1523500 0.608039 1.76663 1115.81 1434.39 0.301174
1524000 0.604726 1.73956 1118.27 1434.08 0.301238
1524500 0.583599 1.74094 1132.15 1433.8 0.301297
1525000 0.594615 1.73913 1125.26 1433.54 0.301352
1525500 0.59305 1.64497 1126.77 1433.28 0.301407
1526000 0.615501 1.75426 1112.16 1433.02 0.301462
1526500 0.614649 1.72851 1112.99 1432.78 0.301513
1527000 0.597974 1.74357 1123.89 1432.55 0.301559
1527500 0.604441 1.75999 1119.7 1432.36 0.301601
1528000 0.600524 1.70034 1122.46 1432.19 0.301635
1528500 0.578177 1.77561 1136.8 1432.03 0.301669
1529000 0.57947 1.7917 1135.93 1431.92 0.301693
1529500 0.584815 1.73699 1132.47 1431.85 0.301708
1530000 0.598378 1.74446 1123.46 1431.82 0.301714
1530500 0.584256 1.74938 1132.39 1431.81 0.301716
1531000 0.584281 1.76178 1132.11 1431.83 0.301712
1531500 0.596433 1.7076 1124.04 1431.88 0.301702
1532000 0.614723 1.80315 1111.57 1431.94 0.301688
1532500 0.603889 1.80685 1118.17 1432.06 0.301663
1533000 0.60461 1.73101 1117.39 1432.24 0.301626
1533500 0.585463 1.77768 1129.05 1432.45 0.301581
1534000 0.591818 1.76977 1124.27 1432.7 0.301529
1534500 0.608191 1.7709 1112.91 1432.98 0.30147
1535000 0.593374 1.73305 1121.77 1433.29 0.301404
1535500 0.601585 1.74011 1115.55 1433.64 0.301331
1536000 0.586803 1.68533 1124.43 1434 0.301255
1536500 0.577339 1.78614 1129.51 1434.36 0.30118
1537000 0.563519 1.74342 1137.76 1434.75 0.301098
1537500 0.577059 1.72612 1128.04 1435.17 0.301011
1538000 0.583231 1.75537 1122.98 1435.6 0.300919
1538500 0.598417 1.70917 1112.22 1436.06 0.300823
1539000 0.60547 1.77481 1106.38 1436.53 0.300724
1539500 0.604211 1.71761 1106.15 1437.05 0.300617
1540000 0.595171 1.7589 1110.68 1437.58 0.300506
1540500 0.605414 1.71184 1103.09 1438.12 0.300391
1541000 0.597677 1.70632 1106.91 1438.68 0.300275
1541500 0.607937 1.70199 1099.04 1439.24 0.300159
1542000 0.612316 1.62744 1095.19 1439.79 0.300043
1542500 0.604603 1.66804 1098.94 1440.32 0.299934
1543000 0.604862 1.71326 1097.6 1440.81 0.299831
1543500 0.585025 1.66012 1109.56 1441.3 0.299729
1544000 0.603247 1.69772 1096.73 1441.76 0.299633
1544500 0.597736 1.72238 1099.28 1442.22 0.299538
1545000 0.601821 1.67805 1095.74 1442.69 0.29944
1545500 0.610476 1.68271 1088.99 1443.16 0.299344
1546000 0.608662 1.73326 1089.06 1443.61 0.299251
1546500 0.590928 1.67285 1099.68 1444.06 0.299157
1547000 0.590714 1.68217 1098.88 1444.5 0.299066
1547500 0.582127 1.69958 1103.45 1444.92 0.298978
1548000 0.592539 1.72705 1095.69 1445.35 0.29889
1548500 0.589338 1.72632 1096.79 1445.79 0.298799
1549000 0.583358 1.78818 1099.54 1446.25 0.298704
1549500 0.573708 1.78968 1104.74 1446.74 0.298602
1550000 0.573093 1.75206 1104.04 1447.28 0.298491
1550500 0.576617 1.74862 1100.59 1447.85 0.298373
1551000 0.585217 1.6802 1093.94 1448.45 0.298251
1551500 0.596275 1.69345 1085.55 1449.03 0.298131
1552000 0.578223 1.70256 1095.89 1449.61 0.298011
1552500 0.583036 1.73529 1091.43 1450.2 0.29789
1553000 0.590775 1.61791 1085.5 1450.79 0.29777
1553500 0.589413 1.66074 1085.13 1451.34 0.297656
1554000 0.592611 1.70603 1081.85 1451.86 0.297549
1554500 0.595772 1.70067 1078.77 1452.38 0.297443
1555000 0.605106 1.71504 1071.52 1452.89 0.297337
1555500 0.608752 1.67584 1068.2 1453.4 0.297233
1556000 0.608457 1.7062 1067.25 1453.9 0.297133
1556500 0.58756 1.60032 1080.02 1454.38 0.297033
1557000 0.583651 1.60695 1081.64 1454.81 0.296946
1557500 0.595237 1.64012 1073.24 1455.19 0.296868
1558000 0.590286 1.69668 1075.52 1455.54 0.296798
1558500 0.577382 1.66226 1083.22 1455.87 0.29673
1559000 0.597662 1.70297 1069.24 1456.19 0.296665
1559500 0.565597 1.65373 1089.47 1456.49 0.296603
1560000 0.586675 1.66939 1075.19 1456.76 0.296548
1560500 0.577731 1.6615 1080.36 1457 0.296499
1561000 0.579086 1.73899 1078.66 1457.22 0.296454
1561500 0.577686 1.69401 1079.01 1457.46 0.296405
1562000 0.570616 1.71168 1083.01 1457.7 0.296358
1562500 0.604211 1.69609 1060.63 1457.93 0.296311
1563000 0.593541 1.63023 1067.08 1458.15 0.296265
1563500 0.586506 1.66404 1071 1458.35 0.296225
1564000 0.593131 1.62459 1066.31 1458.51 0.296192
1564500 0.600345 1.65398 1061.21 1458.63 0.296169
1565000 0.596811 1.68363 1063.03 1458.71 0.296151
1565500 0.596953 1.65662 1062.67 1458.79 0.296136
1566000 0.594135 1.70745 1064.13 1458.84 0.296125
1566500 0.587906 1.70754 1067.92 1458.9 0.296114
1567000 0.58471 1.63705 1069.83 1458.95 0.296103
1567500 0.605892 1.67492 1055.73 1458.98 0.296098
1568000 0.592863 1.66958 1063.92 1458.99 0.296096
1568500 0.578795 1.64874 1072.9 1458.97 0.296099
1569000 0.610346 1.65784 1052.31 1458.93 0.296107
1569500 0.6095 1.55814 1052.92 1458.86 0.296122
1570000 0.60444 1.67669 1055.94 1458.73 0.296149
1570500 0.602375 1.75585 1057.28 1458.57 0.29618
1571000 0.580051 1.75688 1071.76 1458.45 0.296204
1571500 0.593275 1.74308 1063.09 1458.37 0.29622
1572000 0.581539 1.70437 1070.7 1458.31 0.296233
1572500 0.559985 1.72783 1084.52 1458.26 0.296244
1573000 0.581971 1.65804 1070.23 1458.22 0.296252
1573500 0.57475 1.59539 1074.92 1458.15 0.296266
1574000 0.590109 1.62679 1064.87 1458.03 0.296291
1574500 0.588687 1.60179 1065.84 1457.86 0.296325
1575000 0.588813 1.58071 1065.92 1457.64 0.29637
1575500 0.605512 1.63667 1055.29 1457.35 0.296428
1576000 0.591408 1.60184 1064.89 1457.02 0.296496
1576500 0.579119 1.66696 1073.11 1456.64 0.296573
1577000 0.607171 1.6452 1055.42 1456.24 0.296654
1577500 0.600107 1.70996 1060.34 1455.82 0.296739
1578000 0.575849 1.65887 1076.69 1455.4 0.296826
1578500 0.58442 1.6349 1071.78 1454.95 0.296917
1579000 0.572869 1.67378 1079.81 1454.47 0.297015
1579500 0.570162 1.57299 1082.43 1453.97 0.297118
1580000 0.591406 1.63008 1069.18 1453.4 0.297233
1580500 0.593237 1.70182 1068.61 1452.81 0.297354
1581000 0.584733 1.59009 1075.11 1452.22 0.297475
1581500 0.56466 1.68198 1088.74 1451.59 0.297604
1582000 0.591008 1.70108 1072.57 1450.96 0.297735
1582500 0.597071 1.65962 1069.54 1450.32 0.297866
1583000 0.582773 1.64786 1079.78 1449.65 0.298002
1583500 0.587632 1.62091 1077.64 1448.97 0.298143
1584000 0.585621 1.70432 1079.78 1448.24 0.298292
1584500 0.574257 1.72722 1088.21 1447.51 0.298443
1585000 0.596207 1.74839 1074.98 1446.8 0.298589
1585500 0.581361 1.66472 1085.68 1446.12 0.29873
1586000 0.593872 1.74012 1078.39 1445.43 0.298873
1586500 0.574545 1.7004 1091.98 1444.75 0.299014
1587000 0.594675 1.65367 1080.01 1444.06 0.299156
1587500 0.598834 1.67279 1078.27 1443.36 0.299301
1588000 0.58495 1.67835 1088.33 1442.65 0.29945
1588500 0.581058 1.65428 1091.94 1441.92 0.299601
1589000 0.571735 1.71757 1098.86 1441.18 0.299754
1589500 0.591329 1.70177 1087.24 1440.45 0.299905
1590000 0.613406 1.71627 1073.84 1439.73 0.300056
1590500 0.592236 1.7242 1088.66 1439.02 0.300204
1591000 0.580847 1.74664 1097.02 1438.33 0.300348
1591500 0.59643 1.78293 1087.77 1437.68 0.300484
1592000 0.610459 1.69748 1079.72 1437.07 0.300611
1592500 0.579233 1.68255 1100.78 1436.46 0.300739
1593000 0.585719 1.69571 1097.48 1435.85 0.300867
1593500 0.614529 1.73297 1079.5 1435.25 0.300993
1594000 0.590633 1.72059 1095.84 1434.66 0.301116
1594500 0.574553 1.66825 1107.19 1434.09 0.301237
1595000 0.589009 1.75966 1098.43 1433.51 0.301359
1595500 0.581993 1.69283 1103.85 1432.96 0.301475
1596000 0.588199 1.73632 1100.52 1432.42 0.301589
1596500 0.564897 1.72266 1116.39 1431.89 0.301698
1597000 0.586622 1.71243 1103.01 1431.39 0.301805
1597500 0.597606 1.77647 1096.44 1430.9 0.301907
1598000 0.589474 1.67731 1102.47 1430.46 0.302001
1598500 0.592879 1.7493 1100.6 1430.02 0.302094
1599000 0.587726 1.74086 1104.49 1429.61 0.30218
1599500 0.592408 1.73541 1101.98 1429.23 0.302261
1600000 0.612649 1.7872 1089.16 1428.87 0.302336
1600500 0.584644 1.66018 1108.01 1428.55 0.302404
1601000 0.585715 1.79891 1107.4 1428.23 0.302472
1601500 0.592508 1.75831 1103.48 1427.94 0.302534
1602000 0.588252 1.80367 1106.39 1427.7 0.302584
1602500 0.58805 1.80347 1106.7 1427.52 0.302623
1603000 0.582607 1.78292 1110.36 1427.38 0.302653
1603500 0.569469 1.79009 1118.74 1427.3 0.30267
1604000 0.587281 1.76144 1107.14 1427.28 0.302674
1604500 0.576899 1.76291 1113.7 1427.3 0.30267
1605000 0.588734 1.77586 1105.7 1427.35 0.302658
1605500 0.578591 1.79453 1111.87 1427.46 0.302636
1606000 0.599255 1.75528 1098.09 1427.61 0.302603
1606500 0.607826 1.76025 1091.94 1427.8 0.302562
1607000 0.605492 1.82011 1092.69 1428.04 0.302513
1607500 0.585684 1.73645 1105.04 1428.33 0.302451
1608000 0.575025 1.80662 1110.99 1428.66 0.302381
1608500 0.572965 1.70941 1111.7 1429.04 0.302302
1609000 0.595065 1.64686 1096.7 1429.41 0.302222
1609500 0.583826 1.72961 1103.04 1429.78 0.302145
1610000 0.587286 1.66931 1100.15 1430.15 0.302066
1610500 0.569885 1.69298 1110.56 1430.52 0.301989
1611000 0.594475 1.71753 1093.83 1430.87 0.301914
1611500 0.586344 1.79147 1098.13 1431.24 0.301837
1612000 0.581065 1.67072 1100.97 1431.64 0.301752
1612500 0.606472 1.77315 1083.36 1432.05 0.301666
1613000 0.576955 1.72445 1101.64 1432.48 0.301574
1613500 0.584041 1.73904 1096.15 1432.93 0.30148
1614000 0.584406 1.77319 1094.8 1433.4 0.301382
1614500 0.585172 1.75407 1093.33 1433.9 0.301276
1615000 0.589323 1.7329 1089.55 1434.43 0.301164
1615500 0.59008 1.82331 1087.62 1434.99 0.301047
1616000 0.572199 1.77583 1098.04 1435.61 0.300917
1616500 0.591954 1.69504 1084.14 1436.27 0.300778
1617000 0.596218 1.75198 1079.92 1436.94 0.300639
1617500 0.581183 1.74304 1088.36 1437.62 0.300496
1618000 0.593084 1.78043 1079.15 1438.34 0.300346
1618500 0.574271 1.6155 1090.22 1439.08 0.300191
1619000 0.576126 1.72949 1087.4 1439.8 0.300041
1619500 0.584524 1.64478 1080.83 1440.51 0.299894
1620000 0.570766 1.68205 1088.33 1441.18 0.299753
1620500 0.589224 1.70106 1075.02 1441.86 0.299614
1621000 0.574867 1.65845 1083.18 1442.52 0.299476
1621500 0.569847 1.58489 1085.43 1443.14 0.299347
1622000 0.581462 1.66394 1076.57 1443.71 0.299229
1622500 0.584565 1.6655 1073.59 1444.24 0.299119
1623000 0.598641 1.68145 1063.4 1444.76 0.299011
1623500 0.558534 1.65349 1088.52 1445.27 0.298906
1624000 0.568812 1.61286 1081.06 1445.74 0.298809
1624500 0.588045 1.70333 1067.54 1446.16 0.298723
1625000 0.584877 1.71784 1068.66 1446.57 0.298638
1625500 0.581327 1.7228 1070.07 1446.98 0.298553
1626000 0.57292 1.71858 1074.68 1447.4 0.298467
1626500 0.573799 1.69351 1073.33 1447.82 0.298379
1627000 0.595716 1.65311 1058.33 1448.25 0.298291
1627500 0.558037 1.69073 1081.88 1448.65 0.298209
1628000 0.565339 1.71798 1076.27 1449.04 0.298129
1628500 0.586719 1.69896 1061.61 1449.42 0.29805
1629000 0.582252 1.67349 1063.71 1449.81 0.297969
1629500 0.586017 1.62686 1060.57 1450.19 0.297891
1630000 0.59032 1.68453 1056.98 1450.54 0.297821
1630500 0.588107 1.71191 1057.7 1450.87 0.297753
1631000 0.580302 1.62783 1062.22 1451.2 0.297685
1631500 0.556607 1.69359 1076.85 1451.5 0.297623
1632000 0.573873 1.73126 1064.97 1451.8 0.297563
1632500 0.581813 1.70632 1059.27 1452.1 0.2975
1633000 0.572649 1.62092 1064.69 1452.41 0.297436
1633500 0.567409 1.69801 1067.26 1452.7 0.297378
1634000 0.552125 1.68239 1076.6 1452.97 0.297321
1634500 0.561256 1.60944 1070.27 1453.22 0.297271
1635000 0.56661 1.59936 1066.4 1453.42 0.297231
1635500 0.581315 1.70174 1056.19 1453.57 0.297199
1636000 0.572623 1.7105 1061.43 1453.72 0.297168
1636500 0.57782 1.59682 1057.97 1453.86 0.29714
1637000 0.57147 1.65325 1061.64 1453.95 0.297122
1637500 0.608817 1.63217 1037.19 1454 0.297111
1638000 0.574463 1.59992 1059.41 1454.02 0.297108
1638500 0.605523 1.6722 1039.01 1453.98 0.297115
1639000 0.60679 1.62197 1038.27 1453.93 0.297127
1639500 0.599546 1.61322 1042.99 1453.83 0.297146
1640000 0.577153 1.63774 1057.48 1453.68 0.297177
1640500 0.586069 1.7026 1051.8 1453.5 0.297214
1641000 0.582929 1.66389 1054.07 1453.31 0.297253
1641500 0.594481 1.6436 1046.86 1453.1 0.297296
1642000 0.588474 1.64322 1051.03 1452.86 0.297344
1642500 0.575408 1.64678 1059.73 1452.61 0.297397
1643000 0.585187 1.61614 1053.73 1452.33 0.297454
1643500 0.593356 1.66484 1048.77 1452.01 0.297519
1644000 0.571633 1.62202 1063.38 1451.66 0.29759
1644500 0.594947 1.68185 1048.67 1451.27 0.29767
1645000 0.580778 1.70558 1058.35 1450.87 0.297753
1645500 0.587542 1.64857 1054.77 1450.45 0.297839
1646000 0.577582 1.58303 1061.93 1450.01 0.297929
1646500 0.596691 1.58535 1050.16 1449.52 0.298029
1647000 0.574403 1.67579 1065.2 1448.98 0.298141
1647500 0.589679 1.69602 1056.11 1448.41 0.298257
1648000 0.586651 1.69957 1058.89 1447.85 0.298374
1648500 0.593217 1.6537 1055.52 1447.28 0.29849
1649000 0.588477 1.73872 1059.2 1446.72 0.298607
1649500 0.595346 1.68203 1055.76 1446.16 0.298723
1650000 0.579343 1.64571 1067.06 1445.59 0.29884
1650500 0.575899 1.66064 1070.12 1444.99 0.298963
1651000 0.597662 1.70383 1056.83 1444.38 0.299089
1651500 0.580141 1.74173 1068.98 1443.77 0.299216
1652000 0.583897 1.69343 1067.56 1443.18 0.299339
1652500 0.582608 1.64906 1069.29 1442.59 0.299461
1653000 0.567153 1.75056 1080.01 1441.99 0.299586
1653500 0.573576 1.73505 1076.82 1441.4 0.299708
1654000 0.590301 1.66524 1066.93 1440.83 0.299827
1654500 0.586538 1.63857 1070.28 1440.24 0.29995
1655000 0.590382 1.70033 1068.53 1439.62 0.300079
1655500 0.600783 1.73061 1062.71 1439 0.300209
1656000 0.579108 1.68567 1077.8 1438.39 0.300336
1656500 0.591386 1.75262 1070.6 1437.78 0.300462
1657000 0.591249 1.69315 1071.66 1437.2 0.300584
1657500 0.598748 1.78534 1067.49 1436.64 0.300702
1658000 0.58525 1.71732 1077.16 1436.11 0.300813
1658500 0.591726 1.70367 1073.76 1435.59 0.300921
1659000 0.607387 1.67857 1064.4 1435.08 0.301028
1659500 0.572968 1.69097 1087.37 1434.58 0.301134
1660000 0.585036 1.69948 1080.33 1434.06 0.301243
1660500 0.585471 1.75301 1080.68 1433.53 0.301353
1661000 0.587941 1.74794 1079.96 1433.03 0.301459
1661500 0.595535 1.6999 1075.86 1432.56 0.301558
1662000 0.583971 1.76293 1083.83 1432.11 0.301652
1662500 0.585961 1.72626 1083.22 1431.7 0.301739
1663000 0.602115 1.73018 1073.22 1431.31 0.301821
1663500 0.588567 1.67588 1082.7 1430.93 0.301902
1664000 0.58532 1.73409 1085.22 1430.55 0.301981
1664500 0.58274 1.74066 1087.4 1430.19 0.302059
1665000 0.578791 1.71486 1090.53 1429.84 0.302131
1665500 0.596931 1.73893 1079.19 1429.51 0.302202
1666000 0.582595 1.74671 1088.89 1429.2 0.302267
1666500 0.610564 1.79179 1071.04 1428.92 0.302325
1667000 0.594791 1.7432 1081.69 1428.7 0.302373
1667500 0.600757 1.81377 1077.84 1428.51 0.302412
1668000 0.562095 1.71502 1103.27 1428.38 0.30244
1668500 0.579789 1.77774 1091.74 1428.28 0.302462
1669000 0.574648 1.7867 1095.02 1428.22 0.302475
1669500 0.5632 1.72549 1102.54 1428.19 0.30248
1670000 0.566635 1.70995 1100.26 1428.18 0.302483
1670500 0.580898 1.77144 1090.73 1428.18 0.302482
1671000 0.56833 1.70256 1098.82 1428.21 0.302477
1671500 0.564873 1.70059 1100.93 1428.23 0.302472
1672000 0.574408 1.68864 1094.68 1428.25 0.302468
1672500 0.585613 1.74607 1087.12 1428.27 0.302464
1673000 0.592073 1.74234 1082.8 1428.3 0.302458
1673500 0.591738 1.74934 1082.85 1428.35 0.302447
1674000 0.61472 1.72306 1067.78 1428.43 0.30243
1674500 0.589138 1.74413 1083.99 1428.54 0.302406
1675000 0.611898 1.74577 1068.95 1428.67 0.302379
1675500 0.590512 1.63198 1082.64 1428.82 0.302348
1676000 0.597035 1.77737 1077.8 1428.94 0.302321
1676500 0.585934 1.80185 1084.56 1429.11 0.302287
1677000 0.588712 1.74301 1082.43 1429.32 0.302242
1677500 0.593767 1.78545 1078.52 1429.56 0.302191
1678000 0.600387 1.79205 1073.54 1429.84 0.302132
1678500 0.597279 1.81473 1074.83 1430.18 0.30206
1679000 0.595364 1.72613 1075.47 1430.58 0.301976
1679500 0.586968 1.72679 1080.08 1431 0.301887
1680000 0.585089 1.76982 1080.31 1431.45 0.301792
1680500 0.578552 1.65986 1083.86 1431.93 0.301692
1681000 0.5762 1.77844 1084.22 1432.39 0.301593
1681500 0.575653 1.71834 1083.82 1432.88 0.30149
1682000 0.585815 1.74082 1076.2 1433.39 0.301383
1682500 0.560972 1.74631 1091.23 1433.92 0.301272
1683000 0.583748 1.73968 1075.43 1434.47 0.301157
1683500 0.578421 1.78801 1077.64 1435.05 0.301034
1684000 0.572972 1.72611 1080.14 1435.67 0.300905
1684500 0.584203 1.78719 1071.48 1436.3 0.300772
1685000 0.579823 1.68292 1073.26 1436.98 0.30063
1685500 0.585657 1.64489 1068.32 1437.65 0.30049
1686000 0.580839 1.69705 1070.15 1438.3 0.300355
1686500 0.581179 1.6119 1069.05 1438.93 0.300223
1687000 0.580361 1.64628 1068.44 1439.53 0.300098
1687500 0.576888 1.67343 1069.58 1440.08 0.299982
1688000 0.570442 1.69435 1072.72 1440.62 0.299872
1688500 0.598064 1.75221 1053.65 1441.14 0.299762
1689000 0.582899 1.72936 1062.49 1441.7 0.299647
1689500 0.594069 1.68668 1054.34 1442.26 0.29953
1690000 0.585768 1.67663 1058.75 1442.81 0.299416
1690500 0.590051 1.81907 1054.57 1443.36 0.299302
1691000 0.576731 1.69816 1062.42 1443.96 0.299178
1691500 0.584338 1.71276 1056.31 1444.57 0.299052
1692000 0.576115 1.59848 1060.81 1445.17 0.298927
1692500 0.595643 1.66671 1047 1445.72 0.298813
1693000 0.586716 1.67965 1051.8 1446.24 0.298705
1693500 0.579442 1.6729 1055.62 1446.74 0.298601
1694000 0.570678 1.64623 1060.53 1447.23 0.298501
1694500 0.586296 1.73964 1049.29 1447.7 0.298404
1695000 0.592269 1.69035 1044.66 1448.19 0.298304
1695500 0.599269 1.70593 1039.19 1448.67 0.298205
1696000 0.578704 1.66328 1051.69 1449.16 0.298104
1696500 0.579406 1.77747 1050.06 1449.65 0.298003
1697000 0.568246 1.69369 1056.5 1450.18 0.297895
1697500 0.568576 1.65917 1055.43 1450.7 0.297788
1698000 0.560668 1.6494 1059.67 1451.19 0.297687
1698500 0.569307 1.65924 1053.22 1451.65 0.297592
1699000 0.566227 1.65916 1054.42 1452.1 0.297501
1699500 0.562215 1.65968 1056.21 1452.52 0.297414
1700000 0.539509 1.65175 1070.2 1452.91 0.297334
1700500 0.566946 1.63035 1051.85 1453.27 0.297261
1701000 0.571902 1.78345 1047.61 1453.6 0.297194
1701500 0.568951 1.60353 1049.28 1453.95 0.297122
1702000 0.577749 1.70672 1042.76 1454.26 0.297058
1702500 0.567529 1.65482 1048.89 1454.56 0.296996
1703000 0.58512 1.74981 1036.67 1454.85 0.296937
1703500 0.582032 1.65412 1038.28 1455.15 0.296877
1704000 0.582282 1.64704 1037.55 1455.43 0.29682
1704500 0.586002 1.59573 1034.88 1455.67 0.296771
1705000 0.566979 1.56288 1046.95 1455.85 0.296734
1705500 0.582623 1.57427 1036.56 1455.94 0.296715
1706000 0.560969 1.64615 1050.34 1455.96 0.296711
1706500 0.562749 1.58796 1049.34 1455.93 0.296717
1707000 0.558396 1.64939 1052.1 1455.85 0.296735
1707500 0.559013 1.67232 1051.81 1455.72 0.296761
1708000 0.589278 1.69577 1032.38 1455.58 0.296789
1708500 0.559191 1.60472 1052.26 1455.43 0.29682
1709000 0.578661 1.69491 1039.68 1455.24 0.296859
1709500 0.564485 1.65513 1049.24 1455.03 0.2969
1710000 0.584565 1.6956 1036.41 1454.82 0.296944
1710500 0.566368 1.6185 1048.7 1454.59 0.296991
1711000 0.551764 1.59294 1058.61 1454.32 0.297046
1711500 0.580468 1.55503 1040.51 1453.98 0.297116
1712000 0.561469 1.67639 1053.05 1453.57 0.297199
1712500 0.561216 1.69948 1053.92 1453.15 0.297286
1713000 0.581209 1.7071 1041.68 1452.71 0.297374
1713500 0.568914 1.67256 1050.4 1452.29 0.297461
1714000 0.56866 1.65902 1051.33 1451.86 0.29755
1714500 0.550933 1.66959 1063.49 1451.39 0.297645
1715000 0.539851 1.70783 1071.36 1450.91 0.297745
1715500 0.567193 1.67654 1054.46 1450.42 0.297845
1716000 0.571911 1.53321 1052.57 1449.9 0.297951
1716500 0.566095 1.65113 1056.94 1449.33 0.29807
1717000 0.553036 1.66318 1066.29 1448.71 0.298195
1717500 0.564504 1.63868 1059.93 1448.07 0.298327
1718000 0.565777 1.73343 1060.01 1447.41 0.298465
1718500 0.570193 1.70482 1058.33 1446.75 0.298601
1719000 0.567028 1.70669 1061.41 1446.09 0.298736
1719500 0.586162 1.70487 1050.11 1445.43 0.298873
1720000 0.58287 1.67046 1053.35 1444.78 0.299008
1720500 0.589812 1.77865 1049.73 1444.12 0.299145
1721000 0.583049 1.73496 1055.25 1443.49 0.299275
1721500 0.599553 1.71526 1045.65 1442.88 0.299401
1722000 0.594055 1.68528 1050.3 1442.29 0.299524
1722500 0.573502 1.78141 1064.4 1441.71 0.299645
1723000 0.568265 1.68193 1068.94 1441.16 0.299759
1723500 0.560807 1.72929 1074.52 1440.61 0.299872
1724000 0.56564 1.72068 1072.3 1440.08 0.299983
1724500 0.564615 1.74862 1073.8 1439.56 0.300092
1725000 0.573082 1.72221 1069.21 1439.05 0.300198
1725500 0.604577 1.73874 1049.54 1438.56 0.3003
1726000 0.572925 1.73574 1070.88 1438.09 0.300398
1726500 0.563305 1.81149 1077.75 1437.66 0.300488
1727000 0.580255 1.70687 1067.62 1437.27 0.30057
1727500 0.56943 1.70786 1075.33 1436.88 0.300651
1728000 0.575989 1.84124 1071.39 1436.52 0.300726
1728500 0.59855 1.73539 1057.49 1436.23 0.300787
1729000 0.549482 1.76719 1089.57 1435.99 0.300838
1729500 0.563205 1.75013 1081.12 1435.77 0.300884
1730000 0.569197 1.73931 1077.54 1435.56 0.300927
1730500 0.578015 1.74635 1072.15 1435.38 0.300966
1731000 0.565062 1.78141 1080.8 1435.23 0.300998
1731500 0.562584 1.85973 1082.3 1435.13 0.301017
1732000 0.575695 1.72792 1074.12 1435.11 0.301023
1732500 0.583636 1.74713 1068.88 1435.12 0.301019
1733000 0.57613 1.73194 1073.66 1435.17 0.30101
1733500 0.570315 1.758 1077.21 1435.23 0.300996
1734000 0.569803 1.72608 1077.45 1435.33 0.300977
1734500 0.565028 1.71721 1080.39 1435.44 0.300952
1735000 0.551714 1.74492 1088.78 1435.57 0.300926
1735500 0.563202 1.78913 1081.01 1435.72 0.300894
1736000 0.56096 1.73867 1082.25 1435.91 0.300854
1736500 0.573459 1.78675 1073.57 1436.14 0.300805
1737000 0.56849 1.78016 1076.23 1436.42 0.300747
1737500 0.564247 1.73906 1078.52 1436.73 0.300683
1738000 0.574365 1.81609 1071.2 1437.08 0.300609
1738500 0.553028 1.743 1084.43 1437.49 0.300523
1739000 0.544527 1.70421 1089.27 1437.92 0.300433
1739500 0.574445 1.68172 1069.17 1438.35 0.300344
1740000 0.579111 1.72223 1065.34 1438.78 0.300254
1740500 0.591258 1.72758 1056.66 1439.22 0.300162
1741000 0.570902 1.74894 1069.05 1439.68 0.300067
1741500 0.572045 1.76971 1067.44 1440.15 0.299969
1742000 0.565783 1.74966 1070.6 1440.65 0.299864
1742500 0.571139 1.7393 1066.21 1441.18 0.299755
1743000 0.567064 1.70472 1068.02 1441.72 0.299641
1743500 0.572434 1.71826 1063.56 1442.28 0.299526
1744000 0.549198 1.72455 1077.61 1442.85 0.299407
1744500 0.549039 1.67417 1076.89 1443.43 0.299287
1745000 0.572037 1.70432 1060.9 1444.01 0.299166
1745500 0.563271 1.62467 1065.82 1444.58 0.299048
1746000 0.570261 1.69814 1060.24 1445.11 0.298939
1746500 0.565099 1.7381 1062.57 1445.64 0.29883
1747000 0.550786 1.6828 1071.08 1446.19 0.298717
1747500 0.572203 1.65007 1056.39 1446.72 0.298607
1748000 0.555432 1.7015 1066.3 1447.22 0.298503
1748500 0.564838 1.6759 1059.42 1447.71 0.298403
1749000 0.581782 1.64388 1047.73 1448.18 0.298305
1749500 0.561107 1.71366 1060.21 1448.64 0.298212
1750000 0.566018 1.6371 1056.45 1449.07 0.298122
1750500 0.593986 1.5733 1037.81 1449.47 0.298039
1751000 0.581989 1.66008 1044.86 1449.82 0.297968
1751500 0.574094 1.64378 1049.55 1450.12 0.297905
1752000 0.574914 1.6678 1048.52 1450.4 0.297849
1752500 0.5613 1.57635 1057.2 1450.64 0.2978
1753000 0.574815 1.68724 1047.83 1450.82 0.297762
1753500 0.575549 1.65258 1047.25 1450.99 0.297728
1754000 0.571418 1.60995 1049.87 1451.13 0.2977
1754500 0.591591 1.73182 1036.36 1451.22 0.297681
1755000 0.592426 1.65783 1035.88 1451.31 0.297661
1755500 0.587399 1.70314 1038.94 1451.39 0.297645
1756000 0.564661 1.65911 1053.66 1451.47 0.297629
1756500 0.589344 1.70498 1037.41 1451.53 0.297617
1757000 0.576152 1.65562 1046.01 1451.59 0.297605
