# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
774000 0.285966 1.52435 612.982 1416.04 0.305077
774500 0.287502 1.56321 612.769 1415.29 0.305237
775000 0.285435 1.50997 615.048 1414.61 0.305384
775500 0.29032 1.52296 612.606 1413.96 0.305525
776000 0.282797 1.5299 618.091 1413.35 0.305657
776500 0.282608 1.52488 618.87 1412.76 0.305785
777000 0.282131 1.54006 619.834 1412.19 0.305908
777500 0.276323 1.52816 624.132 1411.66 0.306022
778000 0.283872 1.53167 619.732 1411.17 0.306128
778500 0.289143 1.53899 616.725 1410.72 0.306226
779000 0.287724 1.58572 617.948 1410.32 0.306313
779500 0.286333 1.58097 619.094 1410.01 0.306381
780000 0.281641 1.5282 622.344 1409.8 0.306427
780500 0.282376 1.52611 621.891 1409.63 0.306464
781000 0.281822 1.56196 622.087 1409.5 0.306493
781500 0.282761 1.52631 621.415 1409.4 0.306512
782000 0.291433 1.50853 615.714 1409.33 0.306529
782500 0.273221 1.50681 627.341 1409.28 0.30654
783000 0.288896 1.53871 616.921 1409.24 0.306549
783500 0.280604 1.53961 622.097 1409.23 0.30655
784000 0.282706 1.48864 620.536 1409.26 0.306544
784500 0.290528 1.51361 615.155 1409.28 0.306539
785000 0.282384 1.54214 620.065 1409.33 0.306529
785500 0.277367 1.54348 622.977 1409.42 0.30651
786000 0.281404 1.52015 619.96 1409.55 0.306481
786500 0.287176 1.60636 615.495 1409.72 0.306443
787000 0.286201 1.57935 615.49 1410 0.306383
787500 0.281972 1.54478 617.482 1410.36 0.306304
788000 0.287663 1.53555 612.974 1410.77 0.306215
788500 0.286745 1.49994 612.782 1411.22 0.306119
789000 0.283441 1.55811 613.836 1411.67 0.30602
789500 0.278608 1.5166 616.089 1412.17 0.305912
790000 0.279141 1.50702 614.713 1412.69 0.305799
790500 0.281038 1.53231 612.365 1413.23 0.305683
791000 0.27238 1.56264 616.793 1413.8 0.305559
791500 0.28098 1.52285 610.135 1414.43 0.305423
792000 0.281787 1.55304 608.264 1415.1 0.305278
792500 0.280149 1.47432 608.296 1415.8 0.305128
793000 0.284477 1.50537 604.16 1416.47 0.304982
793500 0.279736 1.47068 606.041 1417.15 0.304837
794000 0.281906 1.49258 603.344 1417.81 0.304695
794500 0.276766 1.43509 605.619 1418.46 0.304555
795000 0.280376 1.43842 602.216 1419.05 0.30443
795500 0.282656 1.41214 599.868 1419.55 0.304322
796000 0.275952 1.49151 603.236 1419.97 0.304231
796500 0.274563 1.46979 603.383 1420.36 0.304149
797000 0.273349 1.51034 603.354 1420.71 0.304073
797500 0.280056 1.50321 598.297 1421.06 0.303998
798000 0.282317 1.46052 596.168 1421.41 0.303924
798500 0.281228 1.51176 596.101 1421.72 0.303857
799000 0.270389 1.48407 602.533 1422.03 0.30379
799500 0.276451 1.46799 597.974 1422.33 0.303728
800000 0.277665 1.49063 596.508 1422.58 0.303673
800500 0.27735 1.45103 596.233 1422.82 0.303622
801000 0.264572 1.44512 604.098 1423 0.303585
801500 0.271977 1.45481 598.975 1423.09 0.303565
802000 0.27238 1.43131 598.458 1423.12 0.303559
802500 0.27528 1.45673 596.445 1423.07 0.303568
803000 0.271945 1.40999 598.684 1422.97 0.303591
803500 0.271319 1.47978 599.002 1422.78 0.303631
804000 0.271431 1.51596 598.916 1422.57 0.303677
804500 0.274017 1.48053 597.448 1422.36 0.303721
805000 0.276619 1.4381 596.024 1422.12 0.303771
805500 0.276976 1.47788 595.884 1421.83 0.303833
806000 0.269928 1.48493 600.725 1421.52 0.303901
806500 0.274424 1.44702 598.18 1421.17 0.303974
807000 0.276304 1.44208 597.398 1420.77 0.30406
807500 0.266976 1.45893 603.871 1420.31 0.304159
808000 0.278087 1.47164 597.194 1419.79 0.30427
808500 0.275632 1.50219 599.321 1419.25 0.304385
809000 0.272836 1.42632 601.932 1418.71 0.304503
809500 0.279813 1.44613 598.035 1418.09 0.304634
810000 0.269659 1.48697 605.275 1417.42 0.304778
810500 0.269914 1.50398 605.911 1416.73 0.304927
811000 0.279783 1.55754 600.265 1416.06 0.305072
811500 0.271911 1.47834 606.309 1415.43 0.305208
812000 0.277108 1.52721 603.638 1414.8 0.305344
812500 0.27624 1.4986 605.032 1414.19 0.305475
813000 0.270856 1.55393 609.087 1413.6 0.305603
813500 0.273263 1.55748 608.168 1413.07 0.305717
814000 0.283069 1.54658 602.37 1412.61 0.305817
814500 0.270289 1.53832 611.127 1412.2 0.305907
815000 0.270139 1.5324 611.644 1411.83 0.305986
815500 0.269456 1.50745 612.45 1411.49 0.306059
816000 0.27555 1.57928 608.63 1411.19 0.306125
816500 0.277947 1.57581 607.197 1410.96 0.306175
817000 0.277147 1.52151 607.9 1410.81 0.306207
817500 0.275374 1.52846 609.035 1410.7 0.306232
818000 0.278589 1.50356 606.95 1410.61 0.30625
818500 0.27497 1.54245 609.146 1410.54 0.306265
819000 0.283635 1.5547 603.398 1410.52 0.306269
819500 0.275255 1.58273 608.48 1410.58 0.306258
820000 0.279994 1.51853 605.181 1410.72 0.306228
820500 0.28012 1.54119 604.554 1410.89 0.306189
821000 0.275609 1.56925 606.912 1411.12 0.30614
821500 0.272042 1.51808 608.713 1411.42 0.306075
822000 0.271711 1.55826 608.176 1411.75 0.306003
822500 0.278121 1.54943 603.289 1412.12 0.305923
823000 0.272921 1.54713 605.813 1412.56 0.305828
823500 0.269913 1.56345 606.793 1413.06 0.30572
824000 0.275258 1.55916 602.281 1413.62 0.305597
824500 0.272946 1.5437 602.708 1414.25 0.305463
825000 0.280447 1.5111 596.696 1414.93 0.305316
825500 0.274069 1.50969 599.589 1415.63 0.305165
826000 0.27699 1.50995 596.486 1416.34 0.305012
826500 0.269679 1.55475 599.808 1417.07 0.304854
827000 0.268202 1.48297 599.574 1417.84 0.304688
827500 0.278555 1.50684 591.509 1418.62 0.304522
828000 0.272952 1.49488 593.845 1419.4 0.304355
828500 0.273253 1.50484 592.298 1420.18 0.304188
829000 0.277821 1.49555 588.042 1420.96 0.304019
829500 0.271332 1.50642 590.899 1421.74 0.303853
830000 0.280685 1.48534 583.54 1422.52 0.303686
830500 0.273609 1.49217 586.771 1423.31 0.303518
831000 0.273745 1.49067 585.4 1424.09 0.303351
831500 0.270282 1.53686 586.19 1424.87 0.303186
832000 0.278569 1.48247 579.644 1425.66 0.303017
832500 0.27266 1.51512 582.011 1426.47 0.302846
833000 0.278234 1.50158 577.066 1427.27 0.302675
833500 0.274039 1.47667 578.474 1428.08 0.302504
834000 0.273842 1.42939 577.455 1428.86 0.30234
834500 0.271946 1.47491 577.351 1429.57 0.30219
835000 0.273558 1.44141 575.289 1430.24 0.302047
835500 0.27498 1.52764 573.072 1430.87 0.301914
836000 0.271262 1.46006 574.542 1431.51 0.301779
836500 0.275976 1.43375 570.538 1432.11 0.301653
837000 0.269393 1.46915 573.765 1432.64 0.301541
837500 0.270972 1.43945 571.97 1433.12 0.30144
838000 0.274726 1.44143 568.832 1433.52 0.301355
838500 0.271809 1.47281 569.993 1433.87 0.301282
839000 0.270349 1.46197 570.331 1434.19 0.301216
839500 0.265222 1.44408 573.189 1434.44 0.301162
840000 0.281092 1.40094 562.674 1434.61 0.301127
840500 0.267765 1.41365 571.067 1434.68 0.301112
841000 0.27616 1.42021 565.49 1434.65 0.301118
841500 0.267957 1.45075 570.707 1434.54 0.301141
842000 0.272672 1.43284 567.791 1434.36 0.30118
842500 0.276779 1.44132 565.368 1434.1 0.301234
843000 0.267222 1.4003 572.025 1433.76 0.301306
843500 0.276667 1.4143 566.362 1433.32 0.301399
844000 0.272716 1.42805 569.48 1432.78 0.301512
844500 0.274024 1.44644 569.398 1432.15 0.301643
845000 0.277786 1.44914 567.861 1431.46 0.30179
845500 0.267694 1.49391 575.254 1430.71 0.301947
846000 0.274902 1.54193 571.464 1429.96 0.302107
846500 0.272182 1.45346 574.374 1429.22 0.302263
847000 0.273024 1.44933 574.945 1428.43 0.302429
847500 0.268628 1.4661 578.817 1427.59 0.302607
848000 0.274672 1.45431 576.092 1426.72 0.302792
848500 0.271465 1.42587 579.401 1425.8 0.302988
849000 0.267069 1.44704 583.545 1424.8 0.3032
849500 0.273602 1.47046 580.638 1423.74 0.303425
850000 0.273368 1.51148 582.229 1422.65 0.303658
850500 0.273078 1.4516 584.062 1421.56 0.303892
851000 0.26578 1.49142 590.234 1420.44 0.304131
851500 0.273598 1.50724 586.704 1419.31 0.304374
852000 0.272167 1.52629 589.192 1418.16 0.304619
852500 0.272681 1.58721 590.338 1417.06 0.304856
853000 0.270719 1.5126 593.231 1416.04 0.305076
853500 0.267548 1.53815 596.612 1415.05 0.30529
854000 0.269991 1.55245 596.356 1414.1 0.305494
854500 0.272214 1.54199 596.187 1413.21 0.305688
855000 0.274821 1.52615 595.717 1412.36 0.305872
855500 0.268812 1.54059 600.722 1411.54 0.306048
856000 0.271572 1.52018 600.077 1410.77 0.306216
856500 0.26717 1.53132 603.934 1410.03 0.306377
857000 0.276554 1.56228 598.781 1409.33 0.306528
857500 0.274235 1.62424 601.01 1408.71 0.306663
858000 0.274333 1.57675 601.709 1408.21 0.306772
858500 0.274638 1.59631 601.995 1407.82 0.306858
859000 0.276443 1.60037 601.168 1407.52 0.306922
859500 0.272601 1.62057 603.793 1407.35 0.306959
860000 0.273568 1.57934 603.215 1407.31 0.306968
860500 0.269736 1.57046 605.545 1407.36 0.306958
861000 0.268524 1.62703 605.851 1407.51 0.306926
861500 0.273098 1.56701 602.548 1407.77 0.306868
862000 0.27195 1.55321 602.661 1408.11 0.306795
862500 0.271343 1.5764 602.243 1408.51 0.306707
863000 0.275408 1.57357 598.748 1409 0.3066
863500 0.268197 1.58098 602.441 1409.58 0.306474
864000 0.270687 1.55796 599.742 1410.25 0.306329
864500 0.269636 1.562 599.163 1410.98 0.306169
865000 0.273688 1.56898 595.162 1411.79 0.305995
865500 0.276688 1.53637 591.86 1412.66 0.305806
866000 0.272596 1.53686 592.993 1413.59 0.305604
866500 0.27221 1.55199 591.603 1414.57 0.305393
867000 0.270722 1.50744 591.002 1415.6 0.305172
867500 0.275017 1.55149 586.409 1416.63 0.304948
868000 0.275115 1.55551 584.533 1417.73 0.304712
868500 0.272569 1.48129 584.508 1418.89 0.304464
869000 0.276072 1.5076 580.412 1420.03 0.304218
869500 0.277519 1.50673 577.632 1421.19 0.303971
870000 0.27071 1.49092 580.265 1422.35 0.303723
870500 0.264314 1.4957 582.587 1423.5 0.303477
871000 0.279435 1.44776 571.121 1424.64 0.303234
871500 0.274814 1.42184 572.523 1425.73 0.303002
872000 0.269338 1.4387 574.494 1426.74 0.302788
872500 0.267758 1.49861 573.897 1427.68 0.302589
873000 0.27629 1.45081 567.015 1428.6 0.302393
873500 0.269653 1.45694 569.972 1429.49 0.302207
874000 0.271416 1.461 567.554 1430.31 0.302032
874500 0.272943 1.4459 565.412 1431.07 0.301871
875000 0.266871 1.42546 568.267 1431.77 0.301724
875500 0.26053 1.42265 571.478 1432.38 0.301596
876000 0.275786 1.44147 560.709 1432.9 0.301486
876500 0.268279 1.49279 564.708 1433.35 0.301392
877000 0.270588 1.44483 562.663 1433.78 0.301302
877500 0.272898 1.45976 560.508 1434.15 0.301224
878000 0.272388 1.44445 560.333 1434.46 0.301158
878500 0.270082 1.46995 561.32 1434.72 0.301105
879000 0.272611 1.435 559.369 1434.92 0.301061
879500 0.271567 1.4431 559.756 1435.07 0.301031
880000 0.273058 1.41915 558.692 1435.13 0.301018
880500 0.274226 1.43205 557.848 1435.1 0.301024
881000 0.270921 1.4511 560.044 1435 0.301046
881500 0.265963 1.43486 563.488 1434.83 0.301081
882000 0.266676 1.43422 563.282 1434.6 0.30113
882500 0.270124 1.42904 561.43 1434.28 0.301196
883000 0.272486 1.43259 560.404 1433.89 0.301279
883500 0.268102 1.43991 563.858 1433.42 0.301377
884000 0.27347 1.44318 561.089 1432.88 0.301491
884500 0.268987 1.43544 564.771 1432.28 0.301618
885000 0.271782 1.44431 563.867 1431.6 0.301761
885500 0.265399 1.41668 569.109 1430.85 0.301918
886000 0.272257 1.41315 565.825 1430.01 0.302096
886500 0.271689 1.4667 567.375 1429.06 0.302296
887000 0.269901 1.52716 569.779 1428.08 0.302504
887500 0.271692 1.49448 570.112 1427.12 0.302708
888000 0.266223 1.45177 575.077 1426.15 0.302913
888500 0.27502 1.46466 570.807 1425.14 0.303128
889000 0.273984 1.461 572.95 1424.08 0.303353
889500 0.274697 1.50004 573.953 1423 0.303584
890000 0.267457 1.48459 580.229 1421.92 0.303816
890500 0.274906 1.44246 577.092 1420.81 0.304053
891000 0.269443 1.55098 582.024 1419.67 0.304297
891500 0.269576 1.4995 583.71 1418.56 0.304534
892000 0.267385 1.52819 586.64 1417.46 0.304771
892500 0.274807 1.57544 583.371 1416.38 0.305003
893000 0.26673 1.55254 590.14 1415.39 0.305215
893500 0.271105 1.51236 588.815 1414.46 0.305416
894000 0.276745 1.55808 586.351 1413.57 0.30561
894500 0.279989 1.56237 585.526 1412.73 0.30579
895000 0.267476 1.49757 594.894 1411.97 0.305955
895500 0.269346 1.59108 594.506 1411.25 0.306112
896000 0.267716 1.55838 596.591 1410.6 0.306253
896500 0.269658 1.55018 596.255 1410 0.306382
897000 0.272405 1.58793 595.157 1409.48 0.306497
897500 0.274782 1.54517 594.346 1409.05 0.306591
898000 0.274959 1.52324 594.831 1408.67 0.306673
898500 0.274454 1.52971 595.66 1408.32 0.306748
899000 0.268176 1.53717 600.119 1408.01 0.306817
899500 0.27017 1.55077 599.208 1407.73 0.306877
900000 0.277579 1.52476 594.773 1407.51 0.306926
900500 0.273165 1.58627 597.714 1407.33 0.306965
901000 0.275138 1.54596 596.632 1407.23 0.306986
901500 0.268719 1.55671 600.84 1407.2 0.306994
902000 0.275619 1.56461 596.258 1407.22 0.306988
902500 0.268298 1.58518 600.754 1407.34 0.306963
903000 0.270167 1.50817 599.353 1407.54 0.306918
903500 0.274456 1.54835 596.077 1407.76 0.30687
904000 0.274223 1.55128 595.787 1408.02 0.306813
904500 0.27396 1.52214 595.551 1408.34 0.306744
905000 0.275637 1.54807 593.836 1408.71 0.306664
905500 0.268466 1.55535 597.734 1409.13 0.306572
906000 0.270997 1.50467 595.449 1409.61 0.306469
906500 0.273343 1.5455 593.08 1410.1 0.306362
907000 0.270194 1.5254 594.324 1410.62 0.306248
907500 0.274436 1.57234 590.573 1411.18 0.306126
908000 0.271368 1.54672 591.602 1411.81 0.30599
908500 0.276997 1.50751 587.007 1412.48 0.305845
909000 0.268899 1.49568 591.227 1413.16 0.305698
909500 0.270992 1.50978 588.803 1413.84 0.305551
910000 0.277836 1.46418 583.436 1414.52 0.305404
910500 0.26794 1.47414 588.835 1415.18 0.305262
911000 0.273176 1.49402 584.454 1415.81 0.305125
911500 0.267682 1.49373 587.048 1416.44 0.304989
912000 0.279843 1.48902 578.238 1417.07 0.304855
912500 0.264392 1.49185 587.304 1417.68 0.304724
913000 0.270408 1.50198 582.503 1418.27 0.304596
913500 0.269808 1.49273 582.01 1418.86 0.30447
914000 0.267441 1.49541 582.618 1419.45 0.304343
914500 0.265592 1.50879 582.881 1420.04 0.304216
915000 0.279885 1.53941 572.676 1420.63 0.30409
915500 0.271541 1.4723 577.286 1421.25 0.303958
916000 0.258898 1.45023 584.643 1421.85 0.30383
916500 0.270294 1.42849 576.517 1422.39 0.303715
917000 0.272227 1.48708 574.415 1422.85 0.303615
917500 0.266758 1.45747 577.416 1423.29 0.303522
918000 0.270195 1.45702 574.586 1423.69 0.303437
918500 0.266417 1.41773 576.626 1424.03 0.303364
919000 0.275894 1.48185 569.966 1424.29 0.30331
919500 0.2703 1.43333 573.358 1424.5 0.303264
920000 0.266872 1.38472 575.526 1424.63 0.303236
920500 0.269592 1.43501 573.649 1424.64 0.303235
921000 0.26846 1.48392 574.344 1424.58 0.303247
921500 0.274905 1.42136 570.437 1424.49 0.303267
922000 0.268133 1.44498 574.989 1424.32 0.303303
922500 0.273482 1.44587 571.875 1424.08 0.303353
923000 0.27349 1.46451 572.302 1423.78 0.303417
923500 0.270338 1.45031 574.888 1423.44 0.30349
924000 0.276589 1.41243 571.503 1423.03 0.303577
924500 0.272418 1.45081 574.801 1422.54 0.303681
925000 0.275452 1.45491 573.642 1421.99 0.3038
925500 0.272249 1.49472 576.526 1421.39 0.303927
926000 0.268887 1.45109 579.678 1420.78 0.304059
926500 0.27194 1.49401 578.573 1420.11 0.304202
927000 0.274328 1.41866 578.24 1419.41 0.304351
927500 0.275145 1.41028 578.833 1418.65 0.304515
928000 0.274838 1.48144 580.068 1417.81 0.304696
928500 0.269279 1.50374 584.902 1416.93 0.304885
929000 0.274421 1.49054 582.964 1416.04 0.305077
929500 0.276447 1.54174 582.892 1415.15 0.305268
930000 0.272042 1.43861 587.319 1414.28 0.305455
930500 0.271498 1.43332 588.977 1413.36 0.305654
931000 0.278354 1.45313 585.958 1412.38 0.305866
931500 0.276139 1.4869 588.777 1411.36 0.306087
932000 0.267448 1.51867 595.924 1410.32 0.306312
932500 0.278227 1.49377 590.573 1409.29 0.306537
933000 0.274294 1.50592 594.65 1408.26 0.306761
933500 0.271603 1.50946 597.944 1407.23 0.306986
934000 0.276159 1.54474 596.498 1406.21 0.307209
934500 0.275889 1.545 598.215 1405.24 0.307421
935000 0.277024 1.58693 598.801 1404.33 0.307619
935500 0.276058 1.52963 600.866 1403.51 0.3078
936000 0.276546 1.5178 601.778 1402.74 0.30797
936500 0.27366 1.57502 604.682 1401.99 0.308133
937000 0.279718 1.56538 601.861 1401.33 0.308278
937500 0.275101 1.59053 605.694 1400.76 0.308404
938000 0.276971 1.58934 605.255 1400.28 0.308509
938500 0.275904 1.55515 606.691 1399.9 0.308593
939000 0.276042 1.54745 607.135 1399.59 0.308662
939500 0.276404 1.55231 607.29 1399.34 0.308717
940000 0.277392 1.58388 606.878 1399.16 0.308756
940500 0.272566 1.53123 610.298 1399.07 0.308778
941000 0.274035 1.55565 609.406 1399.02 0.308787
941500 0.280203 1.5161 605.51 1399.03 0.308786
942000 0.278463 1.62183 606.365 1399.07 0.308777
942500 0.275139 1.52299 608.541 1399.22 0.308744
943000 0.272606 1.51524 609.951 1399.41 0.308702
943500 0.272845 1.55444 609.404 1399.61 0.308656
944000 0.274717 1.5682 607.755 1399.88 0.308598
944500 0.274861 1.53489 607.275 1400.21 0.308524
945000 0.273985 1.51433 607.349 1400.59 0.308442
945500 0.271869 1.50307 608.25 1400.97 0.308358
946000 0.27106 1.52687 608.134 1401.36 0.308272
946500 0.274317 1.54251 605.363 1401.79 0.308177
947000 0.272125 1.53257 606.142 1402.25 0.308075
947500 0.272273 1.52089 605.385 1402.75 0.307966
948000 0.272798 1.5055 604.325 1403.27 0.307852
948500 0.274474 1.57299 602.245 1403.82 0.307732
949000 0.273654 1.49805 602.006 1404.43 0.307598
949500 0.27254 1.5111 601.83 1405.05 0.307463
950000 0.273008 1.49469 600.704 1405.67 0.307327
950500 0.277581 1.48293 596.887 1406.28 0.307192
951000 0.271091 1.52666 600.108 1406.9 0.307058
951500 0.280853 1.52604 592.876 1407.54 0.306919
952000 0.270096 1.47756 599.037 1408.2 0.306776
952500 0.274056 1.53477 595.41 1408.84 0.306635
953000 0.275853 1.44909 593.478 1409.5 0.306492
953500 0.275477 1.50256 592.677 1410.12 0.306356
954000 0.273334 1.49713 593.253 1410.73 0.306224
954500 0.27407 1.50118 591.882 1411.35 0.30609
955000 0.275987 1.50699 589.752 1411.97 0.305955
955500 0.272009 1.5811 591.208 1412.62 0.305816
956000 0.273824 1.50094 589.19 1413.32 0.305664
956500 0.270548 1.48011 590.324 1414.03 0.30551
957000 0.277191 1.4773 585.082 1414.72 0.305361
957500 0.272668 1.45717 587.154 1415.38 0.305218
958000 0.273967 1.50085 585.341 1416 0.305084
958500 0.268058 1.48186 588.331 1416.62 0.304952
959000 0.270201 1.48867 586.153 1417.21 0.304825
959500 0.272262 1.48033 584.082 1417.76 0.304705
960000 0.272025 1.45384 583.583 1418.29 0.304593
960500 0.267638 1.4337 585.864 1418.75 0.304493
961000 0.279991 1.50821 577.148 1419.16 0.304405
961500 0.279834 1.46213 576.793 1419.57 0.304317
962000 0.265386 1.41797 585.757 1419.95 0.304236
962500 0.279395 1.43085 576.292 1420.25 0.304173
963000 0.271519 1.45453 581.094 1420.46 0.304128
963500 0.274018 1.41491 579.426 1420.59 0.304098
964000 0.270276 1.49622 581.655 1420.65 0.304086
964500 0.268999 1.44309 582.619 1420.69 0.304078
965000 0.275791 1.42793 578.384 1420.65 0.304086
965500 0.271516 1.42985 581.372 1420.54 0.304109
966000 0.280347 1.43845 575.98 1420.36 0.304149
966500 0.272244 1.42951 581.672 1420.11 0.304202
967000 0.270941 1.43673 583.04 1419.79 0.304271
967500 0.27915 1.4629 578.298 1419.39 0.304355
968000 0.27372 1.46415 582.538 1418.96 0.304449
968500 0.274409 1.4612 582.838 1418.48 0.304551
969000 0.271258 1.44033 585.767 1417.95 0.304664
969500 0.278786 1.49317 581.708 1417.38 0.304789
970000 0.270303 1.43998 588.297 1416.77 0.304919
970500 0.273394 1.51071 587.17 1416.11 0.30506
971000 0.269814 1.47945 590.588 1415.45 0.305203
971500 0.272325 1.47658 590.039 1414.77 0.30535
972000 0.270892 1.50869 592.063 1414.06 0.305504
972500 0.2775 1.47724 589.012 1413.34 0.305659
973000 0.273174 1.49245 592.907 1412.6 0.305818
973500 0.27577 1.46551 592.474 1411.86 0.305979
974000 0.278969 1.5019 591.524 1411.09 0.306146
974500 0.276075 1.50427 594.65 1410.31 0.306315
975000 0.273657 1.51401 597.39 1409.54 0.306483
975500 0.27785 1.48266 595.991 1408.78 0.306648
976000 0.278519 1.48137 596.783 1408.01 0.306816
976500 0.277678 1.51607 598.533 1407.23 0.306987
977000 0.276293 1.55377 600.605 1406.47 0.307152
977500 0.277513 1.53012 601.009 1405.75 0.307308
978000 0.284196 1.58582 597.708 1405.08 0.307456
978500 0.2708 1.66723 607.244 1404.51 0.307582
979000 0.276892 1.55669 604.329 1404.08 0.307675
979500 0.280268 1.60445 602.639 1403.75 0.307746
980000 0.278204 1.569 604.485 1403.54 0.307793
