# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1517000 0.776976 1.96261 1344.29 1416.93 0.304884
1517500 0.784575 1.94083 1339.94 1416.66 0.304942
1518000 0.770738 1.96453 1349.44 1416.37 0.305006
1518500 0.760582 1.9959 1356.68 1416.04 0.305076
1519000 0.726265 2.02725 1379.64 1415.7 0.305149
1519500 0.75861 2.02834 1359.35 1415.37 0.305221
1520000 0.740231 1.88372 1372.27 1415.04 0.305293
1520500 0.754371 1.99134 1363.56 1414.68 0.30537
1521000 0.752588 1.93506 1365.58 1414.31 0.30545
1521500 0.761121 1.97869 1360.7 1413.91 0.305535
1522000 0.773925 1.91929 1353.32 1413.5 0.305624
1522500 0.758587 1.93015 1364.15 1413.06 0.30572
1523000 0.762224 1.9975 1362.49 1412.59 0.305822
1523500 0.752632 1.94066 1369.78 1412.11 0.305926
1524000 0.786293 1.99497 1348.84 1411.6 0.306035
1524500 0.783192 1.86963 1352.27 1411.09 0.306147
1525000 0.766457 1.95753 1364.05 1410.53 0.306269
1525500 0.760887 1.90732 1368.9 1409.94 0.306397
1526000 0.772261 1.99272 1362.62 1409.32 0.306531
1526500 0.768798 1.98787 1366.24 1408.69 0.306669
1527000 0.757474 2.02702 1374.89 1408.05 0.306807
1527500 0.742631 1.93755 1386.04 1407.42 0.306945
1528000 0.738235 2.02261 1390.05 1406.77 0.307085
1528500 0.747508 1.99192 1385.3 1406.14 0.307224
1529000 0.726612 1.9415 1400.24 1405.49 0.307366
1529500 0.763148 1.98434 1377.87 1404.82 0.307513
1530000 0.785071 1.97321 1365.08 1404.14 0.307661
1530500 0.763333 2.10508 1380.26 1403.46 0.30781
1531000 0.761888 1.99124 1382.88 1402.8 0.307955
1531500 0.760037 1.91557 1385.6 1402.16 0.308097
1532000 0.740583 2.02138 1399.22 1401.49 0.308243
1532500 0.752797 1.97795 1392.89 1400.81 0.308392
1533000 0.740665 1.96224 1402.22 1400.12 0.308545
1533500 0.74033 2.1188 1403.57 1399.42 0.308699
1534000 0.741408 1.94495 1404.61 1398.75 0.308848
1534500 0.776033 2.02195 1383.36 1398.06 0.308999
1535000 0.769065 2.00502 1389.31 1397.38 0.30915
1535500 0.754008 1.96064 1400.61 1396.7 0.309301
1536000 0.795227 2.05962 1375.24 1396 0.309456
1536500 0.797665 2.0984 1375.06 1395.32 0.309607
1537000 0.7766 2.03651 1390.21 1394.68 0.309749
1537500 0.771109 2.08851 1394.94 1394.07 0.309885
1538000 0.786781 2.05517 1386.08 1393.48 0.310015
1538500 0.768166 2.09124 1399.28 1392.93 0.310138
1539000 0.763976 2.08727 1403.33 1392.39 0.310257
1539500 0.762101 2.12725 1405.57 1391.9 0.310367
1540000 0.779087 2.11836 1395.59 1391.46 0.310465
1540500 0.782432 2.09882 1394.35 1391.07 0.310552
1541000 0.761367 2.15745 1408.76 1390.73 0.310629
1541500 0.755651 2.07902 1413.28 1390.43 0.310694
1542000 0.767971 2.01503 1405.97 1390.17 0.310753
1542500 0.755901 1.99398 1414.45 1389.92 0.310809
1543000 0.768463 2.01953 1406.85 1389.67 0.310865
1543500 0.769984 2.06851 1406.32 1389.44 0.310917
1544000 0.737929 1.98457 1427.75 1389.22 0.310967
1544500 0.771146 1.99262 1406.71 1388.99 0.311017
1545000 0.755664 2.01405 1417.2 1388.77 0.311066
1545500 0.781139 2.09342 1401.05 1388.56 0.311115
1546000 0.758309 2.04753 1416.41 1388.37 0.311156
1546500 0.77634 2.07283 1405.04 1388.2 0.311193
1547000 0.793812 2.10143 1394.05 1388.07 0.311225
1547500 0.767771 2.08369 1411.26 1387.97 0.311246
1548000 0.776217 2.05218 1406.05 1387.92 0.311258
1548500 0.772962 2.01865 1408.42 1387.89 0.311264
1549000 0.765491 2.09632 1413.21 1387.88 0.311267
1549500 0.779057 2.12601 1404.38 1387.9 0.311262
1550000 0.777267 2.0651 1405.57 1387.97 0.311245
1550500 0.758563 2.13378 1417.51 1388.08 0.311221
1551000 0.743048 2.08635 1427.48 1388.23 0.311187
1551500 0.769074 2.06544 1410.36 1388.42 0.311146
1552000 0.779156 2.00396 1403.64 1388.63 0.311098
1552500 0.743909 2.08966 1425.86 1388.86 0.311046
1553000 0.720518 2.11293 1440.52 1389.13 0.310987
1553500 0.780791 2.03811 1401.12 1389.43 0.31092
1554000 0.759862 2.03562 1414.12 1389.76 0.310846
1554500 0.788646 2.03717 1394.88 1390.1 0.310769
1555000 0.777462 2.12293 1401.2 1390.48 0.310685
1555500 0.752439 1.95296 1416.94 1390.89 0.310592
1556000 0.768702 2.05491 1405.53 1391.3 0.3105
1556500 0.760067 2.04008 1410.45 1391.73 0.310404
1557000 0.750716 2.06227 1415.7 1392.19 0.310303
1557500 0.767734 2.06081 1403.66 1392.67 0.310194
1558000 0.76331 2.03832 1405.64 1393.19 0.31008
1558500 0.771831 1.97713 1399.3 1393.72 0.309963
1559000 0.763541 2.00854 1403.52 1394.25 0.309844
1559500 0.780333 2.03878 1391.51 1394.8 0.309721
1560000 0.770962 1.93983 1396.83 1395.36 0.309597
1560500 0.753425 2.02146 1407.08 1395.91 0.309477
1561000 0.777675 2.03749 1390.38 1396.45 0.309356
1561500 0.777653 1.9832 1389.49 1397.01 0.309231
1562000 0.755017 1.90552 1403.29 1397.57 0.309107
1562500 0.763976 1.98829 1396.4 1398.1 0.30899
1563000 0.800386 2.00009 1371.89 1398.62 0.308876
1563500 0.786366 2.04574 1379.93 1399.15 0.30876
1564000 0.786242 1.97954 1379.2 1399.69 0.30864
1564500 0.797674 2.00143 1370.71 1400.23 0.308521
1565000 0.780079 1.96863 1381.23 1400.78 0.3084
1565500 0.763156 2.02345 1391.17 1401.32 0.308281
1566000 0.760829 1.98484 1391.86 1401.87 0.30816
1566500 0.741595 1.98873 1403.23 1402.42 0.308038
1567000 0.768307 2.02753 1384.95 1402.98 0.307917
1567500 0.765056 2.02492 1386.06 1403.54 0.307793
1568000 0.773397 1.96583 1379.62 1404.12 0.307665
1568500 0.768849 1.86865 1381.88 1404.7 0.307538
1569000 0.754726 1.95623 1389.89 1405.25 0.30742
1569500 0.755931 1.97007 1388.21 1405.77 0.307305
1570000 0.756443 2.01319 1386.85 1406.29 0.30719
1570500 0.769309 1.97253 1377.7 1406.82 0.307075
1571000 0.749295 2.01895 1389.68 1407.35 0.30696
1571500 0.762854 1.94121 1380.09 1407.87 0.306845
1572000 0.747293 1.98115 1389.25 1408.38 0.306735
1572500 0.776228 1.8575 1369.96 1408.88 0.306627
1573000 0.76365 1.91485 1377.32 1409.32 0.306531
1573500 0.758238 1.9292 1380.21 1409.72 0.306443
1574000 0.750169 1.92067 1384.86 1410.1 0.306362
1574500 0.736186 1.92255 1393.47 1410.44 0.306287
1575000 0.734223 2.03767 1394.01 1410.77 0.306217
1575500 0.757238 2.01639 1378.62 1411.1 0.306145
1576000 0.752805 2.02131 1380.92 1411.44 0.306069
1576500 0.758786 1.98645 1376.54 1411.79 0.305994
1577000 0.744797 2.00148 1385.02 1412.15 0.305917
1577500 0.780049 1.99447 1361.67 1412.5 0.30584
1578000 0.770185 2.01929 1367.4 1412.86 0.305764
1578500 0.75325 1.99455 1377.8 1413.23 0.305684
1579000 0.747221 1.99314 1381.1 1413.6 0.305603
1579500 0.745393 1.95173 1381.87 1413.97 0.305523
1580000 0.761822 1.99502 1370.57 1414.32 0.305447
1580500 0.74047 1.91387 1384.07 1414.67 0.305372
1581000 0.754229 1.97423 1374.52 1414.99 0.305303
1581500 0.764818 1.94472 1367.25 1415.3 0.305236
1582000 0.746008 1.91121 1379.19 1415.58 0.305176
1582500 0.754677 1.99433 1372.97 1415.83 0.305121
1583000 0.780047 2.02417 1356.1 1416.08 0.305068
1583500 0.769804 2.02911 1362.32 1416.33 0.305014
1584000 0.765157 1.89182 1365.32 1416.58 0.304959
1584500 0.760158 1.99995 1368.09 1416.81 0.304911
1585000 0.756456 1.91827 1370.4 1417.02 0.304866
1585500 0.804127 1.9296 1339.32 1417.21 0.304825
1586000 0.787274 1.89636 1350.15 1417.37 0.304791
1586500 0.747266 1.84549 1376.15 1417.48 0.304767
1587000 0.780802 2.03904 1354 1417.54 0.304754
1587500 0.784299 1.97247 1351.96 1417.6 0.304741
1588000 0.79029 1.93214 1348.3 1417.65 0.30473
1588500 0.777631 1.95852 1356.6 1417.68 0.304723
1589000 0.763918 2.03944 1365.44 1417.7 0.304719
1589500 0.750007 1.96081 1374.76 1417.71 0.304717
1590000 0.789634 1.93151 1349.34 1417.71 0.304718
1590500 0.752965 1.95713 1373.3 1417.68 0.304724
1591000 0.764823 2.03014 1365.65 1417.63 0.304734
1591500 0.775563 1.91465 1359.28 1417.59 0.304744
1592000 0.762379 1.96285 1368.02 1417.52 0.304757
1592500 0.739929 1.95959 1382.87 1417.43 0.304777
1593000 0.753949 1.92566 1374.31 1417.31 0.304803
1593500 0.785983 1.98944 1353.91 1417.15 0.304837
1594000 0.75755 1.99399 1372.93 1416.99 0.304873
1594500 0.756597 1.98641 1374.07 1416.81 0.304911
1595000 0.764581 1.97228 1369.49 1416.62 0.304951
1595500 0.73928 1.96439 1386.48 1416.42 0.304995
1596000 0.787664 2.0004 1355.62 1416.21 0.305039
1596500 0.749121 1.9675 1381.36 1416 0.305084
1597000 0.755888 1.88808 1377.79 1415.78 0.305132
1597500 0.754126 1.92304 1379.56 1415.52 0.305189
1598000 0.769395 1.97137 1370.33 1415.22 0.305254
1598500 0.774201 1.9606 1368.06 1414.9 0.305322
1599000 0.75302 1.96256 1382.64 1414.56 0.305395
1599500 0.777005 1.88978 1368.17 1414.2 0.305473
1600000 0.757812 1.9627 1381.32 1413.79 0.305562
1600500 0.772348 1.94905 1373 1413.35 0.305657
1601000 0.757593 1.9397 1383.66 1412.89 0.305757
1601500 0.774804 1.96229 1373.58 1412.4 0.305863
1602000 0.767519 1.8678 1379.74 1411.87 0.305976
1602500 0.785091 1.94116 1369.51 1411.29 0.306102
1603000 0.772467 2.00584 1378.97 1410.68 0.306236
1603500 0.760195 1.9044 1388.54 1410.05 0.306371
1604000 0.796984 2.0307 1365.87 1409.4 0.306514
1604500 0.786539 2.00392 1374.25 1408.74 0.306657
1605000 0.803094 2.10232 1364.95 1408.08 0.3068
1605500 0.767946 2.01395 1389.47 1407.45 0.306938
1606000 0.765494 2.01928 1392.54 1406.82 0.307075
1606500 0.784728 1.93584 1381.75 1406.19 0.307213
1607000 0.754174 2.03502 1402.85 1405.55 0.307352
1607500 0.791391 2.05267 1380.13 1404.92 0.307491
1608000 0.784339 1.9722 1386.32 1404.29 0.307629
1608500 0.77632 2.01666 1392.92 1403.65 0.307768
1609000 0.782035 2.06723 1390.59 1403.02 0.307907
1609500 0.777683 2.04165 1395.01 1402.41 0.308041
1610000 0.774685 2.02887 1398.35 1401.81 0.308172
1610500 0.796989 2.02804 1385.3 1401.22 0.308303
1611000 0.783597 1.97018 1395.45 1400.63 0.308433
1611500 0.757766 2.04781 1413.5 1400.04 0.308563
1612000 0.775161 1.99656 1403.63 1399.46 0.308692
1612500 0.76731 1.91245 1410.24 1398.86 0.308823
1613000 0.785275 2.07512 1399.68 1398.24 0.308959
1613500 0.79979 2.02411 1391.94 1397.64 0.309092
1614000 0.803686 2.06445 1390.77 1397.05 0.309223
1614500 0.797567 2.06987 1396.17 1396.46 0.309353
1615000 0.808999 1.99748 1390.34 1395.89 0.30948
1615500 0.782787 1.99281 1408.72 1395.32 0.309605
1616000 0.759223 2.1848 1425.03 1394.77 0.309728
1616500 0.756009 2.08429 1428.62 1394.27 0.309839
1617000 0.742976 2.0185 1438.34 1393.8 0.309944
1617500 0.782285 2.05919 1413.89 1393.33 0.310048
1618000 0.758196 2.08996 1430.54 1392.9 0.310145
1618500 0.789912 2.07961 1411.11 1392.49 0.310236
1619000 0.763056 2.02818 1429.66 1392.1 0.310322
1619500 0.77789 2.1133 1420.91 1391.73 0.310406
1620000 0.779686 2.04419 1420.81 1391.38 0.310483
1620500 0.77828 2.01126 1422.71 1391.05 0.310556
1621000 0.77378 2.04531 1426.46 1390.73 0.310629
1621500 0.790839 2.10278 1416.2 1390.41 0.310699
1622000 0.803291 2.05559 1409.05 1390.14 0.310761
1622500 0.787485 2.06662 1419.97 1389.88 0.310818
1623000 0.766286 2.01948 1434.52 1389.65 0.31087
1623500 0.78743 2.08673 1421.32 1389.43 0.310918
1624000 0.785082 1.98303 1423.63 1389.24 0.310961
1624500 0.783181 1.93924 1425.53 1389.04 0.311005
1625000 0.78937 1.9756 1422.05 1388.83 0.311053
1625500 0.787551 1.97957 1424.03 1388.6 0.311104
1626000 0.775349 2.14932 1432.34 1388.37 0.311156
1626500 0.772857 2.02349 1434.84 1388.18 0.311199
1627000 0.789412 2.02157 1424.68 1388.01 0.311238
1627500 0.780008 2.04367 1431.34 1387.84 0.311275
1628000 0.772585 2.08323 1436.54 1387.69 0.311308
1628500 0.765889 2.01913 1441.48 1387.57 0.311337
1629000 0.792831 2.05097 1424.39 1387.45 0.311363
1629500 0.799703 2.0552 1420.44 1387.35 0.311384
1630000 0.777133 2.01631 1435.59 1387.29 0.311399
1630500 0.790669 2.06608 1427.12 1387.23 0.311411
1631000 0.798072 2.03906 1422.69 1387.2 0.311418
1631500 0.790905 2.00335 1427.67 1387.19 0.311421
1632000 0.787988 2.14448 1429.54 1387.19 0.31142
1632500 0.775722 2.05079 1437.76 1387.25 0.311408
1633000 0.76182 2.0724 1446.85 1387.33 0.311389
1633500 0.749142 2.11168 1455.02 1387.44 0.311365
1634000 0.814726 2.11334 1412.36 1387.59 0.31133
1634500 0.797412 2.1004 1423.45 1387.8 0.311283
1635000 0.795556 2.02819 1424.43 1388.05 0.311227
1635500 0.804801 2.00596 1418.2 1388.32 0.311168
1636000 0.797303 2.03207 1422.7 1388.59 0.311108
1636500 0.779697 2.02962 1433.77 1388.87 0.311043
1637000 0.807857 2.02023 1415.31 1389.18 0.310976
1637500 0.786087 2.05594 1428.92 1389.49 0.310905
1638000 0.777779 2.04937 1433.89 1389.84 0.310828
1638500 0.766274 2.03746 1440.76 1390.22 0.310742
1639000 0.75377 2.09663 1448.12 1390.63 0.310651
1639500 0.767454 2.07859 1438.65 1391.07 0.310553
1640000 0.777423 2.05869 1431.58 1391.54 0.310447
1640500 0.759749 2.09915 1442.03 1392.06 0.310331
1641000 0.775645 1.96303 1431.17 1392.62 0.310206
1641500 0.776601 2.12261 1429.35 1393.19 0.31008
1642000 0.759142 2.08728 1439.76 1393.8 0.309944
1642500 0.75861 2.08445 1438.95 1394.46 0.309797
1643000 0.745294 2.04427 1446.43 1395.16 0.309642
1643500 0.783713 2.04791 1420.21 1395.89 0.30948
1644000 0.769151 1.92382 1428.69 1396.64 0.309314
1644500 0.765831 2.0345 1429.39 1397.38 0.309151
1645000 0.774919 2.04829 1422.15 1398.12 0.308986
1645500 0.815827 2.07277 1394.24 1398.89 0.308816
1646000 0.826259 2.0393 1386.27 1399.7 0.308637
1646500 0.752803 2.00191 1432.57 1400.53 0.308454
1647000 0.767634 2.04562 1421.45 1401.38 0.308268
1647500 0.789832 2.06944 1405.47 1402.25 0.308077
1648000 0.783133 2.08377 1408.19 1403.16 0.307877
1648500 0.786165 2.04874 1404.56 1404.11 0.307667
1649000 0.784635 1.99312 1403.97 1405.1 0.307452
1649500 0.786041 2.02967 1401.24 1406.09 0.307236
1650000 0.786248 2.03375 1399.28 1407.1 0.307014
1650500 0.777468 1.95254 1403.26 1408.14 0.306788
1651000 0.781462 1.95541 1398.85 1409.17 0.306564
1651500 0.788894 1.94514 1392.4 1410.18 0.306344
1652000 0.779112 1.93551 1397.09 1411.18 0.306127
1652500 0.775973 2.04278 1397.29 1412.17 0.305913
1653000 0.755613 1.98437 1408.86 1413.17 0.305696
1653500 0.771235 1.95062 1397.07 1414.17 0.305479
1654000 0.749565 1.97011 1409.41 1415.17 0.305265
1654500 0.755308 1.94734 1404.14 1416.15 0.305053
1655000 0.763096 1.98374 1397.39 1417.12 0.304843
1655500 0.770625 1.94571 1390.89 1418.09 0.304636
1656000 0.803034 1.90016 1368.39 1419.04 0.304432
1656500 0.773229 1.92886 1386.19 1419.96 0.304233
1657000 0.791741 1.93756 1372.7 1420.86 0.304041
1657500 0.814179 1.94402 1356.74 1421.74 0.303854
1658000 0.790862 1.99257 1370.32 1422.6 0.303668
1658500 0.777593 1.95185 1377.53 1423.47 0.303483
1659000 0.806566 1.99697 1357.23 1424.33 0.303301
1659500 0.798942 1.93577 1360.87 1425.18 0.303119
1660000 0.787875 1.95469 1366.69 1426.02 0.302941
1660500 0.769115 1.98678 1377.39 1426.85 0.302765
1661000 0.774665 1.94387 1372.58 1427.67 0.30259
1661500 0.786745 1.96377 1363.41 1428.48 0.302419
1662000 0.813475 1.90365 1344.91 1429.28 0.30225
1662500 0.808124 2.01255 1346.85 1430.06 0.302086
1663000 0.796861 1.92716 1353.14 1430.83 0.301922
1663500 0.771528 1.92253 1368.41 1431.6 0.30176
1664000 0.783345 1.89485 1359.69 1432.33 0.301606
1664500 0.777864 1.99744 1361.98 1433.03 0.301459
1665000 0.775689 1.93884 1362.32 1433.72 0.301314
1665500 0.752769 1.90859 1376.13 1434.39 0.301173
1666000 0.761009 1.83846 1370.06 1435.03 0.301039
1666500 0.786914 1.87121 1352.41 1435.61 0.300918
1667000 0.773145 1.85553 1360.67 1436.13 0.300809
1667500 0.809519 1.91171 1336.5 1436.58 0.300715
1668000 0.773738 1.86838 1359.3 1436.98 0.300631
1668500 0.777881 1.88266 1356.15 1437.34 0.300556
1669000 0.775656 1.9266 1357.14 1437.65 0.300491
1669500 0.756829 1.89205 1369.19 1437.92 0.300434
1670000 0.755877 1.84176 1369.87 1438.14 0.300389
1670500 0.801331 1.90391 1340.31 1438.28 0.300358
1671000 0.804553 1.9641 1338.2 1438.39 0.300336
1671500 0.765419 1.94787 1363.74 1438.48 0.300317
1672000 0.786983 1.9237 1349.91 1438.55 0.300302
1672500 0.806729 1.93435 1337.32 1438.58 0.300297
1673000 0.790944 1.86119 1348.02 1438.56 0.300299
1673500 0.799788 1.91951 1342.53 1438.5 0.300314
1674000 0.808226 1.85651 1337.8 1438.38 0.300338
1674500 0.791982 1.93003 1348.75 1438.2 0.300375
1675000 0.789235 1.97444 1351.03 1438 0.300417
1675500 0.799484 1.88055 1345.36 1437.77 0.300465
1676000 0.778968 1.94549 1359.3 1437.51 0.30052
1676500 0.811049 1.89925 1339.49 1437.2 0.300584
1677000 0.801927 1.91532 1346.3 1436.85 0.300657
1677500 0.781125 2.00605 1360.69 1436.47 0.300737
1678000 0.772813 1.89647 1367.31 1436.08 0.300819
1678500 0.80126 1.90525 1349.97 1435.65 0.300909
1679000 0.81937 1.93933 1339.31 1435.18 0.301008
1679500 0.785182 1.87004 1362.92 1434.68 0.301112
1680000 0.782873 1.87076 1365.76 1434.12 0.301229
1680500 0.792195 1.77826 1361.4 1433.5 0.30136
1681000 0.784077 1.91556 1367.94 1432.8 0.301508
1681500 0.778454 1.98232 1373.18 1432.05 0.301666
1682000 0.77699 1.97667 1375.91 1431.28 0.301828
1682500 0.783163 1.93306 1373.88 1430.5 0.301993
1683000 0.783702 1.96784 1375.29 1429.69 0.302163
1683500 0.788565 1.96863 1374.04 1428.87 0.302338
1684000 0.808593 1.96923 1362.97 1428.03 0.302515
1684500 0.771555 1.94667 1388.97 1427.17 0.302697
1685000 0.774948 1.99175 1388.74 1426.28 0.302886
1685500 0.786385 2.04595 1383.34 1425.38 0.303078
1686000 0.782258 1.98795 1388.2 1424.48 0.303269
1686500 0.799332 1.94268 1379.34 1423.57 0.303461
1687000 0.789676 2.01372 1387.53 1422.65 0.303658
1687500 0.81471 2.02244 1373.38 1421.73 0.303855
1688000 0.802847 1.94688 1383.39 1420.82 0.30405
1688500 0.802063 1.9586 1385.99 1419.89 0.304249
1689000 0.817994 2.045 1377.67 1418.93 0.304454
1689500 0.777834 1.98057 1406.08 1417.98 0.304659
1690000 0.818124 2.01014 1382.17 1417.02 0.304865
1690500 0.788584 1.99668 1403.58 1416.07 0.305071
1691000 0.78938 2.01103 1405.26 1415.11 0.305277
1691500 0.796803 1.99333 1402.6 1414.16 0.305483
1692000 0.77079 1.95774 1421.68 1413.19 0.305691
1692500 0.780226 2.05286 1417.64 1412.22 0.305902
1693000 0.799273 1.99325 1407.73 1411.25 0.306111
1693500 0.800078 2.02168 1409.35 1410.3 0.306318
1694000 0.811058 1.97532 1404.58 1409.34 0.306526
1694500 0.785176 2.00463 1423.46 1408.37 0.306738
1695000 0.797136 2.06313 1417.91 1407.4 0.306948
1695500 0.789562 2.03675 1425.11 1406.47 0.307153
1696000 0.805302 2.05791 1416.98 1405.54 0.307355
1696500 0.788139 2.11203 1430.19 1404.64 0.307552
1697000 0.795525 2.07111 1427.67 1403.78 0.30774
1697500 0.780783 2.09378 1439.04 1402.95 0.307922
1698000 0.770466 2.08914 1447.63 1402.16 0.308097
1698500 0.7704 2.051 1449.69 1401.38 0.308267
1699000 0.786568 2.01463 1441.14 1400.63 0.308433
1699500 0.81192 2.03582 1426.43 1399.88 0.308598
1700000 0.809462 2.0371 1429.8 1399.14 0.308761
1700500 0.799994 2.01063 1437.82 1398.41 0.308921
1701000 0.816294 2.03624 1428.9 1397.7 0.309079
1701500 0.821017 2.02977 1427.55 1397 0.309233
1702000 0.773259 1.99644 1460.22 1396.32 0.309384
1702500 0.767935 2.05368 1465.24 1395.64 0.309535
1703000 0.804029 2.10369 1443.32 1394.98 0.309683
1703500 0.816073 2.07755 1437.19 1394.34 0.309824
1704000 0.796834 1.9423 1451.51 1393.73 0.30996
1704500 0.826468 2.05529 1433.62 1393.11 0.310098
1705000 0.803051 2.01386 1450.51 1392.5 0.310233
1705500 0.81657 2.16684 1442.96 1391.92 0.310363
1706000 0.81387 2.07589 1446.34 1391.39 0.310481
1706500 0.817672 2.11157 1445.09 1390.9 0.31059
1707000 0.796331 2.02492 1460.3 1390.45 0.310691
1707500 0.826044 2.05035 1442.05 1390.02 0.310786
1708000 0.821751 2.04258 1445.91 1389.62 0.310876
1708500 0.825727 2.0636 1444.41 1389.24 0.310962
1709000 0.793457 2.08993 1466.36 1388.89 0.311039
1709500 0.822892 2.07389 1448.27 1388.57 0.311111
1710000 0.82231 2.19061 1449.29 1388.29 0.311174
1710500 0.812867 2.14411 1456.31 1388.09 0.31122
1711000 0.804546 2.07942 1462.41 1387.94 0.311253
1711500 0.81276 2.07809 1457.64 1387.81 0.311282
1712000 0.819438 2.07889 1453.66 1387.72 0.311302
1712500 0.827122 2.07039 1449.11 1387.67 0.311313
1713000 0.843193 1.99508 1439.25 1387.64 0.311319
1713500 0.815958 2.1084 1456.9 1387.63 0.311321
1714000 0.829628 2.07336 1448.46 1387.65 0.311317
1714500 0.828322 2.06707 1449.55 1387.7 0.311307
1715000 0.829207 2.13222 1448.98 1387.77 0.31129
1715500 0.824058 2.05779 1452.57 1387.89 0.311264
1716000 0.804093 2.16981 1465.21 1388.05 0.311228
1716500 0.798976 2.05185 1468.57 1388.27 0.311178
1717000 0.78822 2.13219 1475.15 1388.53 0.31112
1717500 0.801886 2.03957 1466.18 1388.83 0.311053
1718000 0.808527 2.13373 1461.29 1389.17 0.310978
1718500 0.795133 2.18293 1469.25 1389.55 0.310891
1719000 0.856501 2.08999 1428.97 1390 0.310791
1719500 0.824352 2.09812 1449.01 1390.5 0.31068
1720000 0.804913 2.07746 1460.8 1391.04 0.310559
1720500 0.807637 2.07056 1458.08 1391.62 0.31043
1721000 0.802343 2.04028 1460.63 1392.23 0.310293
1721500 0.807368 2.04246 1456.38 1392.86 0.310152
1722000 0.790316 1.98719 1466.39 1393.51 0.310008
1722500 0.811185 2.01883 1451.84 1394.16 0.309864
1723000 0.815771 2.05518 1447.74 1394.82 0.309717
1723500 0.782599 2.03514 1468.18 1395.51 0.309564
1724000 0.792479 2.13399 1460.35 1396.21 0.309409
1724500 0.790319 2.09041 1460.59 1396.96 0.309243
1725000 0.805792 2.03107 1449.28 1397.75 0.309068
1725500 0.816518 2.05087 1440.87 1398.57 0.308888
1726000 0.830205 2.05317 1430.6 1399.41 0.308702
1726500 0.801458 2.07517 1447.63 1400.28 0.30851
1727000 0.816335 2.13344 1436.17 1401.18 0.308311
1727500 0.797784 1.95711 1447.02 1402.11 0.308106
1728000 0.834236 2.14038 1421.35 1403.05 0.3079
1728500 0.803764 2.01486 1439.68 1404.03 0.307685
1729000 0.792121 2.03123 1445.39 1405.03 0.307466
1729500 0.806558 1.9857 1434.31 1406.05 0.307244
1730000 0.819225 2.05576 1424.19 1407.07 0.307021
1730500 0.805102 2.03728 1431.5 1408.11 0.306794
1731000 0.819168 1.97064 1420.69 1409.17 0.306563
1731500 0.793962 2.02095 1435.07 1410.23 0.306333
1732000 0.810306 2.00264 1422.61 1411.3 0.306101
1732500 0.808538 2.06282 1421.68 1412.38 0.305866
1733000 0.814877 1.92421 1415.89 1413.49 0.305628
1733500 0.808981 1.98663 1417.65 1414.57 0.305393
1734000 0.809033 1.99555 1415.72 1415.65 0.305161
1734500 0.807101 1.98656 1415.14 1416.72 0.304929
1735000 0.805385 1.87702 1414.75 1417.79 0.3047
1735500 0.806211 1.91887 1412.51 1418.8 0.304482
1736000 0.798308 2.06054 1415.67 1419.79 0.304269
1736500 0.812143 1.99973 1404.96 1420.8 0.304053
1737000 0.7843 1.91827 1421.51 1421.82 0.303837
1737500 0.795083 2.03869 1412.65 1422.8 0.303626
1738000 0.800694 2.01788 1407.28 1423.79 0.303415
1738500 0.784928 1.96733 1415.92 1424.79 0.303203
1739000 0.794911 2.03544 1407.57 1425.79 0.302991
1739500 0.791339 1.98777 1408.23 1426.8 0.302776
1740000 0.766263 1.87386 1423.02 1427.79 0.302565
1740500 0.778075 1.96475 1413.52 1428.75 0.302363
1741000 0.77049 1.989 1416.87 1429.68 0.302165
1741500 0.805791 1.97705 1392.46 1430.61 0.301968
1742000 0.797618 1.97205 1396.17 1431.54 0.301773
1742500 0.811746 1.95202 1385.6 1432.46 0.30158
1743000 0.800929 1.89205 1391.29 1433.35 0.301392
1743500 0.817225 1.96904 1379.13 1434.21 0.301211
1744000 0.788213 1.91526 1396.69 1435.05 0.301034
1744500 0.790336 1.93987 1393.95 1435.85 0.300867
1745000 0.766214 1.97856 1408.28 1436.62 0.300706
1745500 0.812836 1.96154 1376.81 1437.38 0.300547
1746000 0.81423 1.98627 1374.6 1438.13 0.30039
1746500 0.797835 1.93634 1384.18 1438.86 0.300238
1747000 0.780268 1.9518 1394.54 1439.55 0.300094
1747500 0.808892 1.93145 1375.04 1440.21 0.299956
1748000 0.821223 1.98026 1366 1440.85 0.299823
1748500 0.810529 1.92827 1372.13 1441.47 0.299694
1749000 0.787445 1.9729 1386.17 1442.07 0.29957
1749500 0.801219 1.96055 1376.38 1442.65 0.29945
1750000 0.808954 1.89782 1370.66 1443.21 0.299333
1750500 0.794666 1.96903 1378.94 1443.74 0.299222
1751000 0.803284 1.92369 1372.69 1444.25 0.299116
1751500 0.809817 1.93166 1367.76 1444.74 0.299015
1752000 0.821734 1.92738 1359.43 1445.19 0.298922
1752500 0.795496 1.88954 1376.04 1445.61 0.298836
1753000 0.802767 1.89798 1370.91 1445.97 0.29876
1753500 0.795062 1.89696 1375.54 1446.3 0.298694
1754000 0.802381 1.94125 1370.37 1446.57 0.298637
1754500 0.806017 1.94074 1367.87 1446.81 0.298588
1755000 0.77541 1.9788 1387.48 1447.02 0.298545
1755500 0.79703 1.95759 1373.43 1447.21 0.298505
1756000 0.772286 1.82529 1389.65 1447.37 0.298472
1756500 0.813368 1.87905 1363.06 1447.47 0.298451
1757000 0.804893 1.88288 1368.68 1447.51 0.298444
1757500 0.800806 1.88708 1371.6 1447.48 0.298451
