# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.948293 1.37943 1140.56 1831.99 0.235809
250000 0.934893 1.31289 1148.73 1831.23 0.235906
250500 0.924379 1.28348 1155.03 1830.52 0.235998
251000 0.89895 1.28451 1170.74 1829.81 0.236091
251500 0.906918 1.33556 1164.79 1829.08 0.236185
252000 0.930165 1.30944 1149.02 1828.37 0.236275
252500 0.910565 1.31922 1160.9 1827.7 0.236362
253000 0.920637 1.29765 1153.65 1827.07 0.236444
253500 0.942963 1.29179 1138.27 1826.44 0.236526
254000 0.941249 1.30216 1138.47 1825.81 0.236607
254500 0.946521 1.30849 1134.12 1825.2 0.236687
255000 0.921217 1.34233 1149.59 1824.61 0.236763
255500 0.917973 1.32391 1150.74 1824.06 0.236834
256000 0.903664 1.28087 1159.22 1823.53 0.236903
256500 0.920872 1.32363 1147.02 1823 0.236971
257000 0.937587 1.29551 1135.31 1822.49 0.237038
257500 0.919271 1.32835 1145.98 1821.99 0.237104
258000 0.923986 1.27795 1142.03 1821.5 0.237167
258500 0.939432 1.27204 1130.98 1821.01 0.23723
259000 0.956894 1.32374 1118.52 1820.52 0.237295
259500 0.915614 1.29714 1144.32 1820.04 0.237358
260000 0.933439 1.35571 1131.62 1819.58 0.237417
260500 0.891706 1.31093 1157.79 1819.18 0.23747
261000 0.90155 1.36979 1150.15 1818.8 0.237519
261500 0.91189 1.31752 1142.42 1818.48 0.237561
262000 0.907266 1.34365 1144.03 1818.17 0.237601
262500 0.893378 1.24917 1152.05 1817.9 0.237637
263000 0.917363 1.3396 1134.95 1817.61 0.237675
263500 0.913083 1.28959 1136.67 1817.33 0.237712
264000 0.935838 1.35348 1120.48 1817.06 0.237747
264500 0.894466 1.34174 1145.96 1816.83 0.237776
265000 0.898454 1.32574 1142.18 1816.65 0.2378
265500 0.901735 1.31866 1138.65 1816.51 0.237818
266000 0.902532 1.3766 1136.43 1816.41 0.237832
266500 0.907423 1.28089 1132.05 1816.35 0.23784
267000 0.869557 1.34446 1154.92 1816.29 0.237848
267500 0.892926 1.29923 1138.38 1816.25 0.237853
268000 0.868968 1.30691 1152.38 1816.21 0.237857
268500 0.872815 1.24607 1148.49 1816.17 0.237863
269000 0.87135 1.31699 1147.75 1816.09 0.237873
269500 0.884906 1.28011 1137.66 1816.01 0.237884
270000 0.903787 1.27207 1124.04 1815.9 0.237899
270500 0.918193 1.2753 1113.3 1815.77 0.237915
271000 0.898513 1.3163 1124.54 1815.64 0.237932
271500 0.931453 1.33822 1101.66 1815.53 0.237947
272000 0.884572 1.28379 1130.75 1815.45 0.237957
272500 0.901687 1.28061 1118.21 1815.35 0.23797
273000 0.886773 1.30324 1126.4 1815.24 0.237986
273500 0.874853 1.28452 1132.82 1815.11 0.238002
274000 0.902698 1.28672 1113.35 1814.96 0.238021
274500 0.915253 1.29781 1103.71 1814.8 0.238042
275000 0.877471 1.24879 1127.04 1814.64 0.238064
275500 0.868959 1.28544 1131.21 1814.43 0.238091
276000 0.877007 1.3207 1124.68 1814.22 0.238118
276500 0.892355 1.28235 1113.54 1814.02 0.238145
277000 0.880232 1.2375 1120.27 1813.8 0.238174
277500 0.877095 1.26453 1121.04 1813.54 0.238209
278000 0.886193 1.26666 1114 1813.24 0.238248
278500 0.858593 1.27667 1130.83 1812.9 0.238292
279000 0.879771 1.33753 1115.97 1812.56 0.238337
279500 0.873454 1.31072 1118.95 1812.25 0.238378
280000 0.872114 1.30785 1118.68 1811.94 0.238418
280500 0.886951 1.29251 1107.98 1811.64 0.238458
281000 0.881041 1.2485 1110.78 1811.32 0.2385
281500 0.928388 1.30759 1078.74 1810.98 0.238544
282000 0.88332 1.27617 1106.94 1810.65 0.238588
282500 0.871971 1.26652 1113.25 1810.29 0.238636
283000 0.878568 1.2679 1107.92 1809.92 0.238685
283500 0.892593 1.25122 1097.87 1809.52 0.238738
284000 0.893823 1.32021 1095.91 1809.08 0.238795
284500 0.853593 1.30012 1121.17 1808.65 0.238853
285000 0.880708 1.21882 1102.9 1808.19 0.238913
285500 0.86434 1.28824 1112.37 1807.69 0.238979
286000 0.868468 1.29943 1108.89 1807.17 0.239048
286500 0.870302 1.26984 1107.03 1806.64 0.239117
287000 0.834218 1.31384 1129.51 1806.11 0.239188
287500 0.84696 1.27215 1120.55 1805.57 0.239259
288000 0.883489 1.28562 1096.06 1805.02 0.239332
288500 0.869571 1.29718 1104.27 1804.46 0.239407
289000 0.87373 1.24779 1101 1803.9 0.239481
289500 0.891097 1.28451 1088.89 1803.31 0.239559
290000 0.866197 1.29519 1104.29 1802.72 0.239638
290500 0.873724 1.29632 1098.64 1802.11 0.239719
291000 0.865141 1.3009 1103.46 1801.51 0.239799
291500 0.884503 1.28618 1090.28 1800.91 0.239878
292000 0.860499 1.27827 1105.23 1800.32 0.239957
292500 0.880215 1.34579 1091.56 1799.73 0.240036
293000 0.882035 1.28398 1089.88 1799.16 0.240112
293500 0.894404 1.29504 1080.98 1798.61 0.240186
294000 0.852381 1.25593 1107.55 1798.03 0.240262
294500 0.839534 1.2927 1115.16 1797.44 0.240342
295000 0.85206 1.29108 1106.36 1796.84 0.240422
295500 0.874266 1.34733 1091.01 1796.25 0.240501
296000 0.86927 1.27933 1093.71 1795.67 0.240578
296500 0.860857 1.34502 1098.33 1795.12 0.240653
297000 0.829586 1.27377 1118.06 1794.59 0.240723
297500 0.854642 1.32298 1100.95 1794.05 0.240796
298000 0.855807 1.28706 1099.46 1793.53 0.240865
298500 0.861766 1.27795 1094.82 1793.01 0.240936
299000 0.856987 1.34395 1097.03 1792.46 0.241009
299500 0.83544 1.26585 1110.42 1791.94 0.24108
300000 0.859354 1.32779 1094.08 1791.42 0.24115
300500 0.859511 1.30728 1093.23 1790.9 0.241219
301000 0.851383 1.25275 1097.84 1790.39 0.241289
301500 0.858591 1.29938 1092.28 1789.84 0.241362
302000 0.880927 1.24389 1077.21 1789.29 0.241436
302500 0.831085 1.27315 1108.72 1788.73 0.241513
303000 0.860596 1.25691 1088.92 1788.13 0.241593
303500 0.839798 1.27089 1101.85 1787.5 0.241678
304000 0.833924 1.30821 1105.02 1786.86 0.241765
304500 0.849453 1.31806 1094.35 1786.23 0.24185
305000 0.848463 1.31616 1094.25 1785.65 0.241929
305500 0.869385 1.27198 1080.16 1785.07 0.242007
306000 0.869993 1.33902 1078.9 1784.49 0.242086
306500 0.83214 1.2641 1102.99 1783.94 0.242161
307000 0.842049 1.31312 1095.87 1783.38 0.242236
307500 0.835063 1.29478 1099.68 1782.83 0.242311
308000 0.837726 1.31607 1097.17 1782.27 0.242388
308500 0.84465 1.29204 1092.14 1781.72 0.242463
309000 0.858055 1.31673 1082.7 1781.18 0.242536
309500 0.847624 1.2748 1088.79 1780.65 0.242608
310000 0.80778 1.29274 1113.86 1780.11 0.242681
310500 0.838033 1.32806 1093.5 1779.58 0.242754
311000 0.825141 1.31683 1101.31 1779.07 0.242824
311500 0.833087 1.25672 1095.57 1778.58 0.242891
312000 0.819072 1.33541 1103.7 1778.08 0.242959
312500 0.849483 1.34017 1083.31 1777.59 0.243025
313000 0.836152 1.27207 1091.29 1777.13 0.243088
313500 0.835289 1.24988 1091.04 1776.67 0.243152
314000 0.843254 1.28918 1084.98 1776.18 0.243219
314500 0.843252 1.29957 1084.28 1775.68 0.243288
315000 0.848475 1.32296 1080.14 1775.19 0.243354
315500 0.856274 1.34686 1074.28 1774.73 0.243418
316000 0.841293 1.33224 1083.24 1774.31 0.243475
316500 0.812981 1.33887 1100.67 1773.93 0.243527
317000 0.791826 1.35648 1113.53 1773.6 0.243573
317500 0.814977 1.37272 1097.45 1773.31 0.243612
318000 0.782992 1.28204 1117.46 1773.08 0.243644
318500 0.79626 1.3305 1107.73 1772.85 0.243675
319000 0.797212 1.34095 1106.08 1772.65 0.243703
319500 0.800432 1.32372 1102.98 1772.48 0.243726
320000 0.806438 1.26895 1098.17 1772.32 0.243748
320500 0.824655 1.34078 1085.15 1772.15 0.243771
321000 0.811338 1.33196 1092.65 1772.01 0.24379
321500 0.828176 1.34344 1080.5 1771.93 0.243802
322000 0.82829 1.27185 1079.29 1771.88 0.243809
322500 0.801786 1.30657 1095.04 1771.83 0.243815
323000 0.800153 1.3244 1094.82 1771.78 0.243822
323500 0.810679 1.33966 1086.79 1771.74 0.243828
324000 0.79162 1.28539 1098.03 1771.74 0.243828
324500 0.833978 1.27912 1069.23 1771.73 0.24383
325000 0.801788 1.28719 1088.78 1771.69 0.243835
325500 0.815643 1.27465 1078.7 1771.63 0.243843
326000 0.797528 1.26894 1089.2 1771.55 0.243854
326500 0.812453 1.29606 1078.28 1771.47 0.243865
327000 0.826617 1.23597 1068.08 1771.37 0.243879
327500 0.788379 1.28372 1091.6 1771.22 0.2439
328000 0.839292 1.28033 1057.46 1771.04 0.243924
328500 0.81481 1.28787 1072.2 1770.85 0.243951
329000 0.818668 1.29808 1068.79 1770.64 0.243979
329500 0.801118 1.23799 1079.32 1770.42 0.244009
330000 0.798591 1.29539 1079.87 1770.19 0.244042
330500 0.805598 1.32971 1074.27 1769.95 0.244075
331000 0.800965 1.30186 1076.44 1769.74 0.244104
331500 0.785281 1.23679 1085.74 1769.53 0.244132
332000 0.803423 1.33222 1072.69 1769.31 0.244164
332500 0.789196 1.28001 1081.19 1769.08 0.244195
333000 0.77417 1.30697 1089.96 1768.85 0.244226
333500 0.768768 1.31977 1092.53 1768.64 0.244256
334000 0.770846 1.26428 1090.44 1768.43 0.244284
334500 0.768985 1.36555 1090.33 1768.23 0.244313
335000 0.800479 1.31249 1069.06 1768.04 0.244338
335500 0.794137 1.3494 1072.01 1767.88 0.244361
336000 0.778499 1.34187 1081.02 1767.74 0.24438
336500 0.804972 1.26003 1063.05 1767.61 0.244397
337000 0.79923 1.25465 1065.75 1767.47 0.244418
337500 0.785752 1.24861 1073.42 1767.3 0.244441
338000 0.801665 1.31055 1061.94 1767.1 0.244468
338500 0.801987 1.27195 1060.89 1766.91 0.244494
339000 0.82307 1.29181 1046.18 1766.72 0.244521
339500 0.774243 1.27117 1076.93 1766.51 0.244549
340000 0.790037 1.30752 1065.69 1766.29 0.24458
340500 0.789694 1.31704 1064.99 1766.09 0.244609
341000 0.777182 1.27698 1072.25 1765.88 0.244638
341500 0.781589 1.3044 1068.34 1765.66 0.244668
342000 0.798022 1.26679 1056.88 1765.45 0.244697
342500 0.799536 1.29252 1054.87 1765.23 0.244728
343000 0.810763 1.25352 1046.66 1764.99 0.24476
343500 0.815717 1.27869 1042.48 1764.72 0.244797
344000 0.782074 1.31959 1063.32 1764.43 0.244838
344500 0.788328 1.27672 1058.55 1764.14 0.244879
345000 0.817262 1.34481 1038.7 1763.84 0.24492
345500 0.790833 1.26787 1055.18 1763.55 0.24496
346000 0.802852 1.25413 1046.61 1763.24 0.245003
346500 0.791938 1.25984 1052.87 1762.9 0.245051
347000 0.791165 1.30941 1052.43 1762.52 0.245103
347500 0.797628 1.29408 1047.6 1762.13 0.245158
348000 0.775198 1.29624 1061.45 1761.74 0.245212
348500 0.775032 1.23539 1061.02 1761.35 0.245267
349000 0.792707 1.30227 1048.66 1760.91 0.245328
349500 0.770675 1.30485 1062.39 1760.47 0.245389
350000 0.780473 1.28789 1055.45 1760.04 0.245448
350500 0.78407 1.31501 1052.45 1759.63 0.245507
351000 0.75208 1.33859 1072.49 1759.22 0.245563
351500 0.767956 1.24985 1061.79 1758.84 0.245616
352000 0.795459 1.27752 1043.18 1758.45 0.245671
352500 0.77762 1.25746 1054.14 1758.05 0.245727
353000 0.754333 1.27085 1068.56 1757.61 0.245788
353500 0.760424 1.28485 1064.1 1757.14 0.245854
354000 0.769474 1.24626 1057.79 1756.66 0.245921
354500 0.760586 1.36226 1062.71 1756.17 0.24599
355000 0.73793 1.32268 1076.98 1755.7 0.246056
355500 0.778122 1.29462 1050.46 1755.25 0.246118
356000 0.787904 1.26887 1043.54 1754.82 0.246179
356500 0.768032 1.30384 1055.65 1754.36 0.246243
357000 0.751776 1.34061 1065.52 1753.9 0.246308
357500 0.755242 1.2716 1062.92 1753.45 0.246372
358000 0.770941 1.33447 1052.08 1752.98 0.246438
358500 0.75384 1.26343 1062.83 1752.54 0.2465
359000 0.752934 1.32501 1062.65 1752.1 0.246562
359500 0.75521 1.30812 1060.68 1751.66 0.246623
360000 0.72916 1.25492 1077.07 1751.22 0.246686
360500 0.760271 1.31212 1056.16 1750.75 0.246751
361000 0.752279 1.25718 1061 1750.28 0.246817
361500 0.779513 1.33063 1042.64 1749.8 0.246885
362000 0.743212 1.29536 1065.77 1749.34 0.24695
362500 0.74533 1.32506 1063.93 1748.88 0.247015
363000 0.757349 1.2834 1055.73 1748.44 0.247077
363500 0.770246 1.3358 1046.68 1748 0.24714
364000 0.77191 1.3572 1044.87 1747.6 0.247196
364500 0.788631 1.32258 1033.41 1747.26 0.247245
365000 0.768622 1.2994 1045.66 1746.94 0.24729
365500 0.780352 1.25657 1037.51 1746.6 0.247337
366000 0.779324 1.27089 1037.43 1746.24 0.247388
366500 0.753909 1.27422 1053.21 1745.87 0.247441
367000 0.760299 1.31593 1048.43 1745.48 0.247496
367500 0.741752 1.32262 1059.83 1745.1 0.247551
368000 0.771613 1.32906 1039.76 1744.74 0.247602
368500 0.758002 1.26806 1048.13 1744.41 0.247648
369000 0.750821 1.31261 1052.02 1744.07 0.247696
369500 0.756814 1.3497 1047.36 1743.74 0.247743
370000 0.741837 1.28222 1056.58 1743.43 0.247787
370500 0.742246 1.29437 1055.63 1743.13 0.24783
371000 0.751225 1.40293 1048.71 1742.86 0.247868
371500 0.734022 1.3302 1059.21 1742.65 0.247898
372000 0.764654 1.3181 1038.59 1742.47 0.247924
372500 0.761259 1.34279 1039.79 1742.3 0.247947
373000 0.75921 1.33149 1040.3 1742.16 0.247968
373500 0.725663 1.31211 1061.2 1742.04 0.247985
374000 0.725864 1.35127 1059.98 1741.95 0.247999
374500 0.744197 1.31335 1047.16 1741.88 0.248008
375000 0.778918 1.34043 1023.5 1741.83 0.248015
375500 0.751523 1.2596 1040.41 1741.82 0.248017
376000 0.756339 1.29335 1036.16 1741.78 0.248022
376500 0.727285 1.31486 1053.91 1741.74 0.248028
377000 0.76084 1.33921 1031.05 1741.71 0.248033
377500 0.739259 1.3169 1044.01 1741.7 0.248034
378000 0.739512 1.29135 1042.88 1741.7 0.248033
378500 0.762995 1.34848 1026.34 1741.71 0.248031
379000 0.766399 1.26069 1023.23 1741.73 0.248029
379500 0.7536 1.29702 1030.35 1741.75 0.248027
380000 0.75194 1.31436 1030.23 1741.76 0.248025
380500 0.739176 1.25053 1037.62 1741.77 0.248024
381000 0.732383 1.23622 1041.02 1741.75 0.248027
381500 0.744399 1.29641 1032.06 1741.7 0.248034
382000 0.752728 1.32555 1025.56 1741.63 0.248043
382500 0.751049 1.2711 1025.93 1741.58 0.248051
383000 0.718744 1.27469 1045.89 1741.5 0.248062
383500 0.721049 1.26346 1043.49 1741.39 0.248078
384000 0.741888 1.32291 1029.05 1741.26 0.248097
384500 0.748869 1.28895 1023.65 1741.14 0.248114
385000 0.714421 1.3236 1044.96 1741.04 0.248128
385500 0.699402 1.32532 1053.84 1740.95 0.248141
386000 0.722796 1.26527 1037.9 1740.88 0.248151
386500 0.738708 1.28645 1026.57 1740.78 0.248165
387000 0.734011 1.26287 1028.81 1740.67 0.24818
387500 0.707903 1.27035 1044.84 1740.55 0.248198
388000 0.719742 1.25751 1036.29 1740.39 0.24822
388500 0.721896 1.28158 1034.04 1740.21 0.248246
389000 0.750331 1.25518 1014.91 1740 0.248276
389500 0.75949 1.28336 1008.23 1739.76 0.24831
390000 0.739973 1.30815 1020.05 1739.5 0.248347
390500 0.719208 1.2541 1032.96 1739.23 0.248386
391000 0.769296 1.28934 999.667 1738.94 0.248427
391500 0.771742 1.2738 997.424 1738.64 0.248471
392000 0.753393 1.19754 1008.86 1738.29 0.24852
392500 0.749595 1.30868 1010.56 1737.88 0.248578
393000 0.755656 1.33876 1006.05 1737.47 0.248638
393500 0.739361 1.27909 1016.29 1737.07 0.248695
394000 0.744496 1.31753 1012.19 1736.66 0.248754
394500 0.745603 1.29967 1010.94 1736.25 0.248811
395000 0.756776 1.30524 1003.24 1735.86 0.248868
395500 0.731262 1.27871 1019.34 1735.47 0.248923
396000 0.756816 1.28053 1002.25 1735.08 0.248979
396500 0.732022 1.33622 1017.71 1734.68 0.249037
397000 0.710904 1.32397 1030.95 1734.31 0.24909
397500 0.707101 1.28454 1032.95 1733.97 0.249139
398000 0.718487 1.30694 1024.96 1733.61 0.249191
398500 0.704912 1.25325 1033.39 1733.24 0.249244
399000 0.740632 1.32337 1009.46 1732.86 0.249299
399500 0.742491 1.27542 1007.9 1732.49 0.249352
400000 0.734032 1.31981 1012.72 1732.11 0.249407
400500 0.731088 1.29426 1014.18 1731.74 0.249461
401000 0.736747 1.31279 1009.85 1731.37 0.249514
401500 0.744887 1.33946 1003.96 1731.01 0.249565
402000 0.713615 1.28751 1023.84 1730.68 0.249613
402500 0.69515 1.31707 1035.16 1730.36 0.249659
403000 0.698018 1.26255 1032.87 1730.05 0.249704
403500 0.716717 1.27652 1020.21 1729.7 0.249754
404000 0.713444 1.26993 1021.85 1729.34 0.249806
404500 0.705362 1.32618 1026.45 1728.96 0.249862
405000 0.689305 1.25601 1036.63 1728.57 0.249917
405500 0.703326 1.31532 1026.96 1728.17 0.249975
406000 0.702205 1.33546 1027.15 1727.79 0.250031
406500 0.711626 1.28008 1020.69 1727.42 0.250083
407000 0.736311 1.27518 1004.14 1727.05 0.250137
407500 0.717736 1.30759 1015.57 1726.68 0.250191
408000 0.728659 1.30346 1008.01 1726.31 0.250245
408500 0.717925 1.26159 1014.58 1725.93 0.2503
409000 0.708076 1.27922 1020.48 1725.54 0.250356
409500 0.721052 1.25035 1011.67 1725.14 0.250415
410000 0.706139 1.27973 1020.82 1724.7 0.250479
410500 0.703152 1.218 1022.59 1724.22 0.250548
411000 0.727409 1.29543 1006.29 1723.7 0.250624
411500 0.724512 1.31341 1007.85 1723.16 0.250702
412000 0.72737 1.303 1005.75 1722.64 0.250779
412500 0.700313 1.29345 1023.01 1722.12 0.250853
413000 0.709017 1.29277 1017.11 1721.61 0.250928
413500 0.736639 1.24767 998.992 1721.09 0.251004
414000 0.732158 1.27836 1001.57 1720.53 0.251085
414500 0.709463 1.25047 1016.16 1719.97 0.251167
415000 0.697701 1.30154 1023.42 1719.37 0.251254
415500 0.692715 1.28817 1026.58 1718.77 0.251342
416000 0.710902 1.35131 1014.43 1718.17 0.25143
416500 0.69741 1.31509 1023.13 1717.59 0.251515
417000 0.688994 1.27202 1028.49 1717.02 0.251598
417500 0.69286 1.31428 1025.7 1716.45 0.251683
418000 0.718842 1.3035 1008.62 1715.88 0.251766
418500 0.691455 1.31391 1026.22 1715.31 0.251849
419000 0.693322 1.30646 1024.86 1714.75 0.251931
419500 0.69602 1.3278 1022.81 1714.19 0.252013
420000 0.694341 1.29426 1023.79 1713.65 0.252094
420500 0.732059 1.26406 999.114 1713.09 0.252176
421000 0.717454 1.3012 1008.28 1712.53 0.252259
421500 0.707829 1.33228 1014.32 1711.96 0.252342
422000 0.699048 1.33546 1019.88 1711.42 0.252422
422500 0.701596 1.27356 1018.07 1710.9 0.252498
423000 0.69168 1.33801 1024.07 1710.38 0.252575
423500 0.726699 1.35137 1001.03 1709.89 0.252648
424000 0.682816 1.3304 1029.24 1709.43 0.252716
424500 0.703176 1.34143 1015.67 1709.01 0.252778
425000 0.705317 1.36744 1013.69 1708.62 0.252835
425500 0.68445 1.28959 1027.02 1708.27 0.252888
426000 0.71935 1.3648 1003.75 1707.93 0.252938
426500 0.698613 1.25885 1016.97 1707.62 0.252983
427000 0.683652 1.33806 1025.95 1707.31 0.253029
427500 0.698841 1.31184 1015.65 1707.02 0.253073
428000 0.697522 1.33541 1015.96 1706.74 0.253114
428500 0.683006 1.29629 1024.85 1706.48 0.253153
429000 0.683067 1.28544 1024.3 1706.22 0.253191
429500 0.679102 1.34966 1026.16 1705.95 0.253231
430000 0.705458 1.36884 1008.4 1705.73 0.253265
430500 0.702565 1.3 1009.77 1705.56 0.25329
431000 0.690687 1.32438 1016.74 1705.39 0.253314
431500 0.69492 1.38915 1013.09 1705.24 0.253337
432000 0.701151 1.34055 1008.44 1705.15 0.25335
432500 0.726039 1.32633 991.466 1705.1 0.253358
433000 0.692392 1.30016 1012.46 1705.06 0.253363
433500 0.689404 1.30281 1013.63 1705.04 0.253366
434000 0.662575 1.28568 1030.26 1705.03 0.253368
434500 0.688331 1.3795 1012.42 1705.02 0.253369
435000 0.701208 1.29464 1003.27 1705.05 0.253365
435500 0.720263 1.32844 989.851 1705.08 0.253361
436000 0.711581 1.33859 994.489 1705.13 0.253353
436500 0.72731 1.34148 983.267 1705.21 0.253341
437000 0.688493 1.29858 1007.52 1705.31 0.253327
437500 0.697891 1.34359 1000.31 1705.41 0.253312
438000 0.686777 1.33257 1006.47 1705.54 0.253293
438500 0.689637 1.2948 1003.57 1705.69 0.25327
439000 0.716796 1.32173 984.834 1705.84 0.253247
439500 0.673961 1.30402 1011.55 1706.01 0.253223
440000 0.68135 1.28518 1005.78 1706.17 0.253198
440500 0.678504 1.27265 1006.5 1706.32 0.253176
441000 0.666212 1.30021 1013.37 1706.44 0.253158
441500 0.69541 1.2877 993.511 1706.56 0.253141
442000 0.662557 1.28517 1013.76 1706.66 0.253126
442500 0.668116 1.28429 1009.22 1706.75 0.253112
443000 0.693382 1.2654 991.972 1706.83 0.253101
443500 0.719289 1.29818 974.101 1706.87 0.253094
444000 0.717242 1.20872 974.648 1706.91 0.25309
444500 0.718706 1.22706 972.772 1706.89 0.253092
445000 0.721458 1.30416 969.986 1706.82 0.253103
445500 0.663642 1.29271 1006.87 1706.73 0.253115
446000 0.656509 1.2696 1010.81 1706.65 0.253128
446500 0.688802 1.3109 989.055 1706.54 0.253144
447000 0.687712 1.27601 989.089 1706.43 0.253161
447500 0.689082 1.30564 987.404 1706.3 0.253179
448000 0.697889 1.32181 980.941 1706.18 0.253197
448500 0.710055 1.29965 972.425 1706.08 0.253212
449000 0.691479 1.26639 983.834 1705.99 0.253226
449500 0.68877 1.30456 984.695 1705.88 0.253242
450000 0.683228 1.28871 987.597 1705.77 0.253258
450500 0.69398 1.24214 980.044 1705.64 0.253277
451000 0.679221 1.31997 988.748 1705.48 0.253301
451500 0.672721 1.29185 992.531 1705.31 0.253326
452000 0.655155 1.27975 1003.3 1705.15 0.25335
452500 0.662293 1.28643 998.064 1704.98 0.253376
453000 0.670591 1.30155 991.981 1704.79 0.253403
453500 0.686848 1.29183 980.824 1704.6 0.253433
454000 0.698297 1.31747 972.856 1704.39 0.253464
454500 0.688204 1.30651 978.862 1704.19 0.253493
455000 0.6675 1.32259 991.648 1704 0.25352
455500 0.677272 1.26827 984.855 1703.83 0.253546
456000 0.671993 1.32307 987.419 1703.64 0.253575
456500 0.677601 1.30859 983.335 1703.46 0.253602
457000 0.678427 1.30901 982.246 1703.29 0.253627
457500 0.65767 1.26866 995.221 1703.13 0.253651
458000 0.679268 1.26027 980.659 1702.93 0.25368
458500 0.674119 1.31304 983.264 1702.71 0.253714
459000 0.680346 1.32182 978.652 1702.49 0.253746
459500 0.669717 1.31444 985.026 1702.29 0.253776
460000 0.686906 1.28206 973.474 1702.09 0.253806
460500 0.677221 1.3089 979.086 1701.88 0.253837
461000 0.684818 1.2864 973.645 1701.67 0.253868
461500 0.699617 1.32829 963.43 1701.47 0.253898
462000 0.696975 1.35215 964.409 1701.29 0.253925
462500 0.667367 1.27917 983.159 1701.15 0.253946
463000 0.689929 1.32792 967.779 1701.01 0.253967
463500 0.670238 1.30638 979.895 1700.9 0.253983
464000 0.666723 1.27878 981.48 1700.8 0.253998
464500 0.65982 1.32853 985.315 1700.7 0.254014
465000 0.66454 1.28842 981.758 1700.6 0.254028
465500 0.668772 1.33224 978.163 1700.52 0.254041
466000 0.657837 1.3246 984.513 1700.45 0.25405
466500 0.688306 1.28101 964.141 1700.41 0.254057
467000 0.665405 1.28244 978.214 1700.35 0.254065
467500 0.679081 1.30481 968.644 1700.27 0.254077
468000 0.68328 1.32363 965.103 1700.2 0.254088
468500 0.692601 1.34775 958.238 1700.16 0.254094
469000 0.667323 1.30078 973.997 1700.15 0.254095
469500 0.664253 1.2936 975.203 1700.16 0.254094
470000 0.679769 1.31223 964.155 1700.16 0.254094
470500 0.666805 1.33983 971.687 1700.17 0.254092
471000 0.635405 1.26922 991.476 1700.2 0.254087
471500 0.656153 1.25647 977.306 1700.22 0.254085
