# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1539500 0.0753983 1.0781 259.627 1606.15 0.268965
1540000 0.0776893 1.1084 258.191 1606.1 0.268975
1540500 0.075986 1.10842 259.365 1606.08 0.268979
1541000 0.0778565 1.08367 258.27 1606.09 0.268976
1541500 0.0777223 1.11713 258.377 1606.06 0.268981
1542000 0.0774086 1.10757 258.625 1606.09 0.268975
1542500 0.0760502 1.10117 259.515 1606.17 0.268962
1543000 0.0756521 1.09552 259.77 1606.26 0.268948
1543500 0.0777454 1.10232 258.394 1606.32 0.268937
1544000 0.0784878 1.11231 257.85 1606.41 0.268922
1544500 0.0768141 1.09882 258.918 1606.55 0.268899
1545000 0.0769293 1.09033 258.777 1606.68 0.268878
1545500 0.0779927 1.09542 258.047 1606.76 0.268864
1546000 0.0756273 1.11662 259.503 1606.84 0.26885
1546500 0.0787374 1.11751 257.357 1607 0.268823
1547000 0.0774198 1.07798 258.151 1607.23 0.268786
1547500 0.0770615 1.08161 258.308 1607.35 0.268765
1548000 0.078913 1.08483 257.175 1607.36 0.268764
1548500 0.0768405 1.11712 258.536 1607.33 0.268769
1549000 0.0782225 1.12251 257.645 1607.36 0.268763
1549500 0.0767603 1.08731 258.607 1607.5 0.268741
1550000 0.0799817 1.10556 256.437 1607.58 0.268728
1550500 0.0769462 1.09163 258.403 1607.69 0.268709
1551000 0.0765015 1.07306 258.714 1607.77 0.268695
1551500 0.079587 1.09875 256.763 1607.72 0.268703
1552000 0.077819 1.09978 258.093 1607.63 0.268718
1552500 0.0775936 1.09203 258.457 1607.52 0.268737
1553000 0.0781352 1.11313 258.26 1607.38 0.26876
1553500 0.0781928 1.12688 258.326 1607.32 0.268771
1554000 0.077876 1.08279 258.652 1607.36 0.268764
1554500 0.0785164 1.07293 258.373 1607.32 0.26877
1555000 0.0792318 1.09066 258.113 1607.14 0.2688
1555500 0.0783439 1.09027 259.03 1606.9 0.268841
1556000 0.0785138 1.09605 259.29 1606.61 0.268889
1556500 0.0785042 1.08006 259.748 1606.3 0.268942
1557000 0.0777297 1.0988 260.705 1605.88 0.269011
1557500 0.0797475 1.10178 259.962 1605.43 0.269087
1558000 0.0780136 1.0992 261.657 1604.98 0.269162
1558500 0.0788414 1.09012 261.7 1604.54 0.269236
1559000 0.0773181 1.08679 263.286 1604.04 0.269319
1559500 0.0793165 1.11173 262.61 1603.49 0.269412
1560000 0.0773031 1.12263 264.5 1603 0.269494
1560500 0.0805666 1.11496 262.913 1602.62 0.269559
1561000 0.0781041 1.10367 264.929 1602.31 0.26961
1561500 0.0792982 1.12327 264.442 1602.07 0.269651
1562000 0.0783539 1.11414 265.281 1601.94 0.269673
1562500 0.0802548 1.11313 264.217 1601.87 0.269685
1563000 0.0790915 1.13277 264.954 1601.91 0.269679
1563500 0.0791499 1.14664 264.674 1602.14 0.26964
1564000 0.0792505 1.11055 264.232 1602.61 0.26956
1564500 0.0798457 1.11796 263.242 1603.18 0.269464
1565000 0.0784385 1.11889 263.507 1603.82 0.269357
1565500 0.0806098 1.11111 261.323 1604.59 0.269228
1566000 0.0796107 1.10126 261.184 1605.42 0.269088
1566500 0.0790823 1.11732 260.561 1606.28 0.268945
1567000 0.0798068 1.09417 259.207 1607.2 0.26879
1567500 0.077791 1.07823 259.605 1608.13 0.268636
1568000 0.0806427 1.10395 256.854 1608.94 0.268499
1568500 0.0795821 1.08891 256.8 1609.73 0.268368
1569000 0.0799861 1.08176 255.85 1610.43 0.268251
1569500 0.0799656 1.08911 255.26 1611.03 0.268151
1570000 0.080383 1.07858 254.515 1611.57 0.268062
1570500 0.0803563 1.09384 254.04 1612.02 0.267987
1571000 0.0789779 1.06365 254.64 1612.42 0.267921
1571500 0.0796532 1.08764 253.983 1612.63 0.267885
1572000 0.0812096 1.08888 252.921 1612.74 0.267867
1572500 0.080159 1.07653 253.691 1612.76 0.267864
1573000 0.0784833 1.07721 254.937 1612.66 0.267881
1573500 0.0808123 1.06856 253.8 1612.39 0.267926
1574000 0.0798284 1.07124 254.933 1611.95 0.267998
1574500 0.0802287 1.0784 255.39 1611.33 0.268101
1575000 0.0795423 1.12021 256.544 1610.65 0.268215
1575500 0.0799358 1.09762 257.092 1610.05 0.268315
1576000 0.0815424 1.09462 256.816 1609.41 0.268422
1576500 0.0801966 1.09927 258.467 1608.75 0.268532
1577000 0.0794857 1.08546 259.737 1608.09 0.268642
1577500 0.0819421 1.10509 258.956 1607.38 0.268761
1578000 0.0800903 1.11096 260.95 1606.68 0.268878
1578500 0.0817892 1.10202 260.664 1606.02 0.268988
1579000 0.0798528 1.12469 262.601 1605.41 0.269091
1579500 0.0803584 1.09884 262.986 1604.88 0.269178
1580000 0.0814998 1.12983 262.753 1604.41 0.269259
1580500 0.0821207 1.108 262.869 1604.05 0.269318
1581000 0.0820856 1.13153 263.168 1603.81 0.269358
1581500 0.0806082 1.11415 264.322 1603.73 0.269372
1582000 0.0804358 1.13837 264.392 1603.77 0.269366
1582500 0.0818468 1.1043 263.38 1603.98 0.26933
1583000 0.0800439 1.11103 264.288 1604.24 0.269286
1583500 0.0819432 1.12876 262.721 1604.57 0.269231
1584000 0.0806565 1.10555 263.116 1605.06 0.269149
1584500 0.0815378 1.11771 261.952 1605.62 0.269055
1585000 0.0812942 1.11673 261.445 1606.26 0.268948
1585500 0.0805389 1.08677 261.306 1606.96 0.268831
1586000 0.0825624 1.11659 259.224 1607.64 0.268717
1586500 0.0817967 1.09738 258.997 1608.4 0.26859
1587000 0.0813887 1.07557 258.614 1609.12 0.26847
1587500 0.0801192 1.11063 258.701 1609.74 0.268367
1588000 0.0817818 1.10656 256.932 1610.41 0.268255
1588500 0.0827488 1.07558 255.736 1611.07 0.268145
1589000 0.0801588 1.09421 256.839 1611.61 0.268055
1589500 0.082341 1.07037 254.986 1612.13 0.267969
1590000 0.0815959 1.07818 255.079 1612.52 0.267904
1590500 0.0824891 1.08559 254.31 1612.74 0.267868
1591000 0.0817078 1.09671 254.711 1612.85 0.267849
1591500 0.080573 1.09324 255.442 1612.92 0.267837
1592000 0.0825822 1.08211 254.157 1612.98 0.267828
1592500 0.081923 1.09238 254.644 1612.95 0.267832
1593000 0.0817042 1.05514 255.081 1612.81 0.267855
1593500 0.0803114 1.06915 256.398 1612.46 0.267914
1594000 0.0809457 1.09397 256.536 1611.93 0.268002
1594500 0.0838847 1.11796 255.268 1611.33 0.268101
1595000 0.0827768 1.10028 256.645 1610.84 0.268182
1595500 0.0791164 1.09667 259.594 1610.36 0.268264
1596000 0.0846806 1.10464 256.627 1609.81 0.268354
1596500 0.0827043 1.07735 258.628 1609.28 0.268444
1597000 0.0821155 1.09714 259.657 1608.67 0.268545
1597500 0.0819707 1.1173 260.451 1608.06 0.268647
1598000 0.0819622 1.09943 261.146 1607.5 0.26874
1598500 0.0835347 1.08498 260.832 1606.93 0.268836
1599000 0.0811613 1.09977 263.073 1606.29 0.268942
1599500 0.0828988 1.14118 262.592 1605.68 0.269044
1600000 0.0841069 1.13141 262.317 1605.31 0.269107
1600500 0.0818064 1.11846 264.117 1605.11 0.269141
1601000 0.0832698 1.10311 263.402 1604.99 0.26916
1601500 0.0838167 1.12167 263.096 1604.95 0.269168
1602000 0.0815645 1.11998 264.533 1605.01 0.269157
1602500 0.0834179 1.09861 263.225 1605.19 0.269128
1603000 0.0831191 1.09152 263.297 1605.35 0.2691
1603500 0.0834913 1.11732 262.86 1605.52 0.269072
1604000 0.0816807 1.11337 263.831 1605.77 0.269031
1604500 0.0810393 1.10643 263.971 1606.08 0.268978
1605000 0.0848481 1.1154 261.113 1606.45 0.268916
1605500 0.0836635 1.11778 261.39 1606.92 0.268838
1606000 0.0814787 1.0953 262.276 1607.49 0.268743
1606500 0.0836408 1.11769 260.245 1608.04 0.26865
1607000 0.0832296 1.11619 259.846 1608.69 0.268541
1607500 0.0823925 1.083 259.713 1609.44 0.268416
1608000 0.0820648 1.09072 259.234 1610.11 0.268304
1608500 0.0818468 1.10931 258.685 1610.72 0.268203
1609000 0.0836018 1.08993 256.97 1611.34 0.2681
1609500 0.0834791 1.09113 256.445 1611.92 0.268003
1610000 0.0842551 1.10047 255.363 1612.46 0.267913
1610500 0.0834748 1.09298 255.347 1613 0.267824
1611000 0.0833923 1.08904 254.944 1613.48 0.267744
1611500 0.0817125 1.07718 255.666 1613.87 0.267679
1612000 0.0831457 1.07818 254.502 1614.15 0.267633
1612500 0.0850679 1.07895 253.114 1614.33 0.267603
1613000 0.0821991 1.09116 254.887 1614.42 0.267588
1613500 0.0843581 1.09295 253.545 1614.4 0.267592
1614000 0.0835913 1.08758 254.172 1614.34 0.267602
1614500 0.0818153 1.07492 255.56 1614.19 0.267627
1615000 0.0847701 1.10023 253.941 1613.9 0.267674
1615500 0.0816087 1.07028 256.445 1613.6 0.267725
1616000 0.0846081 1.09299 254.913 1613.17 0.267796
1616500 0.0827437 1.10262 256.67 1612.69 0.267876
1617000 0.0857651 1.09567 255.346 1612.19 0.267959
1617500 0.0829426 1.11231 257.749 1611.67 0.268045
1618000 0.0827524 1.08882 258.491 1611.19 0.268124
1618500 0.0842042 1.0947 258.116 1610.7 0.268206
1619000 0.084256 1.08927 258.744 1610.15 0.268299
1619500 0.0840406 1.10495 259.551 1609.53 0.268402
1620000 0.0833385 1.11504 260.661 1608.94 0.268499
1620500 0.0840058 1.13637 260.759 1608.47 0.268578
1621000 0.0853174 1.10212 260.367 1608.17 0.268628
1621500 0.0840163 1.08591 261.594 1607.9 0.268673
1622000 0.0839882 1.13202 261.842 1607.62 0.26872
1622500 0.084904 1.12163 261.482 1607.47 0.268745
1623000 0.083499 1.10193 262.508 1607.45 0.268749
1623500 0.0838369 1.11022 262.295 1607.45 0.268749
1624000 0.0840428 1.12065 262.085 1607.53 0.268736
1624500 0.0841942 1.10275 261.834 1607.73 0.268701
1625000 0.0838931 1.10372 261.851 1607.95 0.268665
1625500 0.0843249 1.13146 261.243 1608.21 0.268622
1626000 0.0840742 1.11597 261.032 1608.6 0.268557
1626500 0.0839985 1.09483 260.67 1609.05 0.268481
1627000 0.0851202 1.10367 259.412 1609.54 0.268399
1627500 0.0851272 1.1152 258.813 1610.09 0.268309
1628000 0.0848979 1.09284 258.418 1610.66 0.268212
1628500 0.0843509 1.10272 258.137 1611.25 0.268115
1629000 0.0842616 1.09282 257.611 1611.83 0.268018
1629500 0.0843364 1.10036 256.969 1612.38 0.267926
1630000 0.0842869 1.10827 256.429 1612.92 0.267838
1630500 0.0829537 1.07804 256.817 1613.46 0.267747
1631000 0.0870576 1.08075 253.691 1613.91 0.267673
1631500 0.0835781 1.07928 255.594 1614.27 0.267613
1632000 0.0822831 1.07148 256.21 1614.52 0.267573
1632500 0.0870987 1.0921 252.998 1614.6 0.267559
1633000 0.0843404 1.10803 254.731 1614.63 0.267554
1633500 0.0822709 1.07977 256.105 1614.68 0.267545
1634000 0.0846913 1.09218 254.601 1614.64 0.267552
1634500 0.0852182 1.09294 254.393 1614.53 0.267571
1635000 0.0828578 1.06752 256.202 1614.36 0.267598
1635500 0.0845104 1.067 255.535 1614 0.267657
1636000 0.0855029 1.09405 255.428 1613.46 0.267747
1636500 0.0824997 1.09407 258.069 1612.86 0.267848
1637000 0.0862315 1.08163 256.429 1612.2 0.267957
1637500 0.0848603 1.09449 258.136 1611.45 0.268082
1638000 0.083508 1.12516 259.809 1610.69 0.268208
1638500 0.0855807 1.10987 259.285 1610.02 0.268319
1639000 0.0845606 1.10787 260.627 1609.42 0.268419
1639500 0.084197 1.08946 261.552 1608.86 0.268513
1640000 0.0842957 1.09976 262.148 1608.26 0.268613
1640500 0.0855194 1.11079 262.044 1607.64 0.268716
1641000 0.0854365 1.12525 262.686 1607.11 0.268806
1641500 0.086028 1.12655 262.789 1606.7 0.268873
1642000 0.0835211 1.12017 264.729 1606.45 0.268916
1642500 0.0863218 1.11436 263.094 1606.33 0.268937
1643000 0.0854519 1.11753 263.705 1606.31 0.26894
1643500 0.0837528 1.10869 264.746 1606.38 0.268927
1644000 0.0862957 1.11278 262.93 1606.54 0.268902
1644500 0.0847353 1.11424 263.739 1606.75 0.268865
1645000 0.0851958 1.10221 263.206 1607.02 0.268821
1645500 0.0852696 1.13508 262.741 1607.33 0.268769
1646000 0.0842271 1.11631 262.92 1607.81 0.268688
1646500 0.0856151 1.09988 261.441 1608.41 0.268588
1647000 0.0848337 1.09476 261.316 1609.02 0.268486
1647500 0.0855099 1.0961 260.242 1609.61 0.268388
1648000 0.085456 1.11455 259.59 1610.2 0.26829
1648500 0.0857783 1.11338 258.66 1610.87 0.268178
1649000 0.0850985 1.08728 258.381 1611.61 0.268055
1649500 0.0857431 1.08369 257.323 1612.25 0.267949
1650000 0.0848791 1.10888 257.207 1612.81 0.267855
1650500 0.0854455 1.0914 256.242 1613.42 0.267755
1651000 0.0840227 1.0809 256.593 1613.99 0.26766
1651500 0.086265 1.07758 254.665 1614.44 0.267585
1652000 0.0858287 1.08089 254.628 1614.75 0.267533
1652500 0.0849203 1.09762 254.978 1614.96 0.267499
1653000 0.0842989 1.09724 255.155 1615.16 0.267466
1653500 0.084349 1.07347 255.05 1615.3 0.267442
1654000 0.0861796 1.09057 253.826 1615.31 0.267441
1654500 0.0851635 1.0704 254.622 1615.24 0.267453
1655000 0.0862034 1.05865 254.262 1615.01 0.267491
1655500 0.08385 1.07766 256.227 1614.57 0.267564
1656000 0.0864883 1.10676 255.087 1613.99 0.267659
1656500 0.0853376 1.08179 256.519 1613.43 0.267752
1657000 0.0856616 1.07881 257 1612.8 0.267857
1657500 0.0859278 1.10346 257.578 1612.07 0.267979
1658000 0.084022 1.10295 259.633 1611.33 0.268101
1658500 0.0867322 1.10491 258.728 1610.58 0.268227
1659000 0.0851501 1.11286 260.567 1609.84 0.268349
1659500 0.0848723 1.103 261.488 1609.19 0.268458
1660000 0.0865191 1.09087 261.157 1608.56 0.268564
1660500 0.0832022 1.1102 263.995 1607.89 0.268674
1661000 0.0843968 1.13747 263.84 1607.3 0.268773
1661500 0.0860056 1.11126 263.353 1606.88 0.268844
1662000 0.0856976 1.11198 263.922 1606.55 0.268899
1662500 0.0840909 1.11217 265.236 1606.3 0.26894
1663000 0.0840705 1.13736 265.374 1606.14 0.268968
1663500 0.0861965 1.10551 264.084 1606.15 0.268966
1664000 0.0864488 1.11435 263.832 1606.21 0.268956
1664500 0.0843557 1.12334 264.984 1606.37 0.268929
1665000 0.0841252 1.12064 264.826 1606.66 0.26888
1665500 0.0863539 1.11265 263.003 1607.04 0.268817
1666000 0.0847014 1.10574 263.594 1607.49 0.268742
1666500 0.0852823 1.09254 262.695 1608 0.268657
1667000 0.0860262 1.08841 261.718 1608.47 0.268579
1667500 0.0862581 1.07134 261.197 1608.84 0.268516
1668000 0.0836796 1.11186 262.468 1609.12 0.26847
1668500 0.0875799 1.11697 259.608 1609.42 0.26842
1669000 0.0853947 1.08304 260.69 1609.81 0.268354
1669500 0.0871867 1.1059 259.079 1610.18 0.268294
1670000 0.0860443 1.09543 259.421 1610.56 0.26823
1670500 0.0839465 1.07003 260.482 1610.91 0.268171
1671000 0.0858912 1.08931 258.943 1611.13 0.268136
1671500 0.0841716 1.09752 259.88 1611.25 0.268115
1672000 0.0876417 1.08819 257.566 1611.33 0.268101
1672500 0.0851454 1.08329 259.182 1611.34 0.268101
1673000 0.0859732 1.09446 258.727 1611.25 0.268114
1673500 0.0852178 1.07746 259.381 1611.15 0.268131
1674000 0.0852655 1.07474 259.567 1610.95 0.268164
1674500 0.0850832 1.07484 260.052 1610.6 0.268223
1675000 0.0872496 1.09262 259.172 1610.09 0.268309
1675500 0.0858917 1.12151 260.573 1609.54 0.268399
1676000 0.0857969 1.10142 261.199 1609.08 0.268476
1676500 0.0856173 1.10636 261.776 1608.68 0.268544
1677000 0.0861337 1.10366 261.833 1608.31 0.268604
1677500 0.0868784 1.09453 261.749 1607.97 0.268662
1678000 0.0838804 1.07332 264.152 1607.57 0.268728
1678500 0.0848762 1.11171 263.977 1607.05 0.268816
1679000 0.0846931 1.12108 264.632 1606.56 0.268898
1679500 0.0871581 1.12305 263.441 1606.2 0.268958
1680000 0.0832518 1.08686 266.32 1605.96 0.268997
1680500 0.0858683 1.09055 264.914 1605.67 0.269047
1681000 0.086296 1.1137 264.924 1605.33 0.269103
1681500 0.0864778 1.11561 265.091 1605.07 0.269147
1682000 0.0837652 1.09914 267.113 1604.88 0.269179
1682500 0.0837448 1.10648 267.325 1604.68 0.269213
1683000 0.086809 1.1235 265.45 1604.54 0.269236
1683500 0.085967 1.12667 265.972 1604.56 0.269233
1684000 0.0864811 1.11943 265.49 1604.7 0.269208
1684500 0.0854954 1.10189 265.892 1604.94 0.269169
1685000 0.0849728 1.12183 265.817 1605.26 0.269116
1685500 0.0854244 1.11743 265.078 1605.67 0.269047
1686000 0.0847427 1.09803 264.988 1606.17 0.268963
1686500 0.0870524 1.10012 262.931 1606.68 0.268878
1687000 0.0859154 1.13042 262.944 1607.24 0.268784
1687500 0.0854324 1.08729 262.59 1607.94 0.268667
1688000 0.084941 1.10047 262.125 1608.61 0.268555
1688500 0.0858721 1.12765 260.695 1609.28 0.268442
1689000 0.0856168 1.11628 259.956 1610.11 0.268305
1689500 0.086596 1.07217 258.478 1610.99 0.268158
1690000 0.0841808 1.09427 259.077 1611.79 0.268025
1690500 0.0860987 1.07231 257.097 1612.52 0.267903
1691000 0.0855151 1.06743 256.844 1613.1 0.267807
1691500 0.0846314 1.07556 256.97 1613.5 0.267742
1692000 0.0852376 1.08089 256.286 1613.74 0.2677
1692500 0.0852078 1.07874 256.142 1613.89 0.267677
1693000 0.0842618 1.09383 256.646 1613.93 0.26767
1693500 0.0866352 1.0765 255.206 1613.88 0.267677
1694000 0.0837621 1.07308 257.253 1613.71 0.267707
1694500 0.0858766 1.09019 256.194 1613.37 0.267762
1695000 0.0852087 1.08346 257.059 1612.96 0.267831
1695500 0.0849256 1.09186 257.746 1612.46 0.267913
1696000 0.0838772 1.08673 259.032 1611.91 0.268005
1696500 0.0863051 1.09552 258.093 1611.3 0.268106
1697000 0.0845719 1.08868 259.916 1610.65 0.268215
1697500 0.0850044 1.08977 260.391 1609.93 0.268334
1698000 0.0858042 1.09802 260.676 1609.15 0.268464
1698500 0.0844867 1.07984 262.466 1608.33 0.268602
1699000 0.0853254 1.1129 262.807 1607.43 0.268752
1699500 0.0846476 1.12305 264.143 1606.59 0.268892
1700000 0.0851914 1.11397 264.625 1605.86 0.269015
1700500 0.0842509 1.10777 265.94 1605.21 0.269123
1701000 0.086174 1.10997 265.336 1604.62 0.269222
1701500 0.0848638 1.14146 266.62 1604.13 0.269304
1702000 0.0838989 1.1286 267.583 1603.86 0.26935
1702500 0.0844532 1.12516 267.336 1603.75 0.269369
1703000 0.0858653 1.11997 266.429 1603.73 0.269372
1703500 0.0842393 1.14998 267.215 1603.87 0.269349
1704000 0.0864182 1.12512 265.422 1604.26 0.269283
1704500 0.0834434 1.09547 266.802 1604.8 0.269193
1705000 0.0860983 1.1199 264.399 1605.34 0.269101
1705500 0.085599 1.11865 263.933 1606 0.268991
1706000 0.0858602 1.1296 262.784 1606.83 0.268852
1706500 0.0839082 1.11334 262.984 1607.79 0.268692
1707000 0.0848643 1.07986 261.35 1608.8 0.268523
1707500 0.0856588 1.10113 259.708 1609.75 0.268364
1708000 0.0855758 1.12538 258.602 1610.72 0.268203
1708500 0.0835275 1.0977 258.767 1611.81 0.268022
1709000 0.0863318 1.09399 255.699 1612.92 0.267837
1709500 0.0853909 1.0895 255.13 1613.99 0.26766
1710000 0.0828868 1.05206 255.768 1614.97 0.267498
1710500 0.0857887 1.06138 253.012 1615.74 0.26737
1711000 0.084714 1.08955 253.018 1616.3 0.267278
1711500 0.0848906 1.07821 252.405 1616.75 0.267203
1712000 0.0851688 1.07135 251.917 1617.06 0.267152
1712500 0.0836102 1.06155 252.768 1617.19 0.26713
1713000 0.082626 1.08139 253.414 1617.1 0.267144
1713500 0.085562 1.0649 251.782 1616.87 0.267183
1714000 0.0854788 1.06645 252.22 1616.46 0.26725
1714500 0.083374 1.08014 254.159 1615.87 0.267349
1715000 0.085756 1.07356 253.424 1615.11 0.267473
1715500 0.0838135 1.09033 255.555 1614.24 0.267618
1716000 0.084138 1.08581 256.354 1613.31 0.267773
1716500 0.0854484 1.08232 256.591 1612.28 0.267944
1717000 0.0846482 1.08653 258.299 1611.13 0.268136
1717500 0.0841607 1.10757 259.869 1609.91 0.268338
1718000 0.0841553 1.12142 261.141 1608.73 0.268535
1718500 0.0843724 1.13062 262.114 1607.69 0.268709
1719000 0.0855108 1.10795 262.376 1606.81 0.268855
1719500 0.0848251 1.10487 263.716 1605.97 0.268997
1720000 0.0837885 1.1173 265.226 1605.17 0.26913
1720500 0.0827998 1.12073 266.642 1604.45 0.269252
1721000 0.0851292 1.1432 265.736 1603.84 0.269354
1721500 0.0863546 1.16074 265.232 1603.49 0.269413
1722000 0.0824512 1.11792 267.846 1603.49 0.269412
1722500 0.0846138 1.1226 266.249 1603.62 0.26939
1723000 0.0822111 1.13523 267.471 1603.86 0.26935
1723500 0.0850243 1.11585 265.172 1604.29 0.269278
1724000 0.082388 1.09761 266.324 1604.82 0.26919
1724500 0.0859081 1.12363 263.342 1605.35 0.2691
1725000 0.0829471 1.12067 264.494 1606.01 0.26899
1725500 0.0841402 1.11449 262.817 1606.8 0.268857
1726000 0.0853888 1.10721 260.983 1607.7 0.268707
1726500 0.0847871 1.09653 260.332 1608.63 0.268552
1727000 0.0817128 1.09537 261.273 1609.56 0.268396
1727500 0.083509 1.09238 259.085 1610.47 0.268245
1728000 0.0854616 1.09248 256.899 1611.29 0.268108
1728500 0.0835422 1.07803 257.307 1612.06 0.26798
1729000 0.082651 1.07714 257.117 1612.73 0.267868
1729500 0.0848323 1.06375 255.132 1613.27 0.267779
1730000 0.0848528 1.09461 254.596 1613.63 0.267719
1730500 0.0819945 1.10578 256.032 1613.95 0.267667
1731000 0.0834828 1.10364 254.681 1614.27 0.267613
1731500 0.0816033 1.08311 255.549 1614.61 0.267558
1732000 0.0836282 1.06607 253.986 1614.84 0.267519
1732500 0.0845202 1.07391 253.279 1614.9 0.267509
1733000 0.082211 1.08504 254.835 1614.79 0.267526
1733500 0.0840469 1.06405 253.91 1614.57 0.267564
1734000 0.0843589 1.07492 254.054 1614.18 0.267628
1734500 0.0854493 1.08675 253.823 1613.66 0.267714
1735000 0.0822249 1.0843 256.56 1613.04 0.267817
1735500 0.0836829 1.08842 256.333 1612.32 0.267937
1736000 0.0846852 1.10778 256.455 1611.53 0.268068
1736500 0.0829127 1.09497 258.417 1610.78 0.268192
1737000 0.0826034 1.08617 259.416 1610.03 0.268319
1737500 0.0830542 1.10556 259.95 1609.2 0.268457
1738000 0.0844058 1.08958 259.975 1608.36 0.268596
1738500 0.084154 1.08108 261.101 1607.47 0.268745
1739000 0.083431 1.12433 262.474 1606.5 0.268907
1739500 0.0836768 1.1296 263.213 1605.65 0.26905
1740000 0.0836533 1.12819 263.938 1604.99 0.26916
1740500 0.0835914 1.11679 264.516 1604.49 0.269244
1741000 0.0839951 1.12401 264.589 1604.14 0.269303
1741500 0.083138 1.12487 265.351 1603.92 0.269341
1742000 0.0806412 1.11343 267.084 1603.8 0.26936
1742500 0.0842162 1.11786 264.75 1603.77 0.269365
1743000 0.0848844 1.11046 264.204 1603.85 0.269353
1743500 0.0818927 1.14029 265.818 1604.03 0.269322
1744000 0.0840827 1.13054 263.942 1604.43 0.269255
1744500 0.0822529 1.13369 264.376 1605.02 0.269155
1745000 0.0826446 1.11874 263.29 1605.77 0.26903
1745500 0.0836677 1.11536 261.605 1606.64 0.268885
1746000 0.0811805 1.08786 262.155 1607.61 0.268721
1746500 0.0844153 1.11272 258.904 1608.56 0.268563
1747000 0.0824871 1.10016 259.053 1609.55 0.268397
1747500 0.0824951 1.11226 257.846 1610.57 0.268229
1748000 0.0825797 1.12617 256.481 1611.66 0.268047
1748500 0.0818053 1.07181 255.759 1612.85 0.267849
1749000 0.0827541 1.0899 253.9 1613.91 0.267672
1749500 0.0820954 1.08027 253.226 1614.9 0.267509
1750000 0.0821147 1.03781 252.369 1615.75 0.267368
1750500 0.0827816 1.06073 251.28 1616.31 0.267276
1751000 0.0817591 1.083 251.491 1616.61 0.267225
1751500 0.0803269 1.09647 252.113 1616.79 0.267196
1752000 0.0827842 1.04819 250.478 1616.91 0.267176
1752500 0.0822928 1.0567 250.84 1616.8 0.267195
1753000 0.0837182 1.05765 250.287 1616.39 0.267262
1753500 0.0810711 1.11135 252.497 1615.78 0.267364
1754000 0.0829587 1.08273 251.968 1615.17 0.267464
1754500 0.0821862 1.08772 253.13 1614.5 0.267575
1755000 0.0827201 1.07977 253.564 1613.75 0.267699
1755500 0.0812353 1.08838 255.365 1612.89 0.267842
1756000 0.0818187 1.10247 255.965 1611.92 0.268003
1756500 0.0837995 1.0929 255.741 1610.94 0.268167
1757000 0.0803612 1.07647 259.055 1609.92 0.268336
1757500 0.0821665 1.1356 258.85 1608.86 0.268514
1758000 0.0842911 1.11748 258.517 1607.93 0.268669
1758500 0.0815077 1.09672 261.24 1607.09 0.268808
1759000 0.0819861 1.10541 261.745 1606.28 0.268945
1759500 0.0815889 1.1089 262.797 1605.51 0.269073
1760000 0.0824509 1.11311 262.97 1604.79 0.269194
1760500 0.0815022 1.11108 264.278 1604.11 0.269308
1761000 0.0807058 1.14464 265.309 1603.53 0.269405
1761500 0.0819492 1.11907 264.938 1603.18 0.269464
1762000 0.0819306 1.12502 265.066 1603 0.269495
1762500 0.0813528 1.12164 265.474 1602.93 0.269507
1763000 0.0808644 1.1339 265.653 1602.97 0.269499
1763500 0.0820618 1.13249 264.592 1603.19 0.269463
1764000 0.0807261 1.11693 264.986 1603.61 0.269392
1764500 0.0821954 1.12306 263.314 1604.17 0.269297
1765000 0.0805554 1.1241 263.535 1604.86 0.269182
1765500 0.0808528 1.11172 262.453 1605.65 0.26905
1766000 0.0820924 1.12348 260.524 1606.54 0.2689
1766500 0.0813387 1.10648 259.881 1607.57 0.268729
1767000 0.0825663 1.10832 257.859 1608.65 0.268549
1767500 0.0824269 1.10706 256.626 1609.79 0.268359
1768000 0.0803608 1.08324 256.661 1610.97 0.268162
1768500 0.0810254 1.09518 254.974 1612.05 0.267982
1769000 0.0804077 1.10296 254.114 1613.11 0.267805
1769500 0.080113 1.08476 253.091 1614.2 0.267625
1770000 0.0808185 1.06897 251.555 1615.19 0.26746
1770500 0.0816047 1.06172 250.176 1615.98 0.267329
1771000 0.0796322 1.08858 250.685 1616.58 0.267231
1771500 0.0819957 1.07521 248.59 1617.09 0.267147
1772000 0.0801852 1.05916 249.322 1617.47 0.267083
1772500 0.0822033 1.07455 247.765 1617.63 0.267058
1773000 0.0807668 1.05166 248.732 1617.59 0.267063
1773500 0.0802163 1.05742 249.299 1617.31 0.26711
1774000 0.0794117 1.06056 250.324 1616.78 0.267198
1774500 0.0804108 1.08599 250.348 1616.01 0.267324
1775000 0.0799709 1.08567 251.541 1615.12 0.267473
1775500 0.0791108 1.07868 253.148 1614.11 0.267639
1776000 0.0784072 1.08362 254.739 1613.01 0.267822
1776500 0.0806767 1.09716 254.47 1611.84 0.268017
1777000 0.0809434 1.11227 255.521 1610.63 0.268218
1777500 0.079378 1.0981 257.864 1609.42 0.268419
1778000 0.0795678 1.10585 258.99 1608.21 0.268622
1778500 0.0800548 1.11703 259.85 1607.05 0.268816
1779000 0.0802376 1.08654 260.949 1605.98 0.268995
1779500 0.0795321 1.11886 262.463 1604.88 0.269179
1780000 0.0801294 1.1112 263.198 1603.83 0.269356
1780500 0.0791408 1.13461 264.818 1602.84 0.269521
