# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1530000 0.881058 2.02695 1460.23 1452.61 0.297395
1530500 0.858958 1.96832 1476.12 1452.01 0.297518
1531000 0.888053 2.02335 1458.54 1451.45 0.297633
1531500 0.885719 2.03418 1461.35 1450.93 0.297739
1532000 0.899043 1.97477 1454.09 1450.47 0.297835
1532500 0.874162 1.97165 1471.31 1450.03 0.297925
1533000 0.885165 2.00319 1465.19 1449.62 0.29801
1533500 0.904685 2.01363 1453.55 1449.24 0.298087
1534000 0.929645 2.00553 1438.33 1448.91 0.298155
1534500 0.917077 1.99098 1447.37 1448.62 0.298214
1535000 0.901108 1.97419 1458.52 1448.37 0.298267
1535500 0.889517 2.04846 1466.66 1448.14 0.298313
1536000 0.908678 2.00835 1454.96 1447.96 0.29835
1536500 0.913566 1.97634 1452.43 1447.83 0.298378
1537000 0.912848 2.03044 1453.22 1447.73 0.298397
1537500 0.902672 1.9613 1460.44 1447.69 0.298407
1538000 0.917674 1.91599 1451.09 1447.66 0.298412
1538500 0.888793 1.91646 1469.97 1447.65 0.298415
1539000 0.887284 1.98081 1471.07 1447.64 0.298417
1539500 0.870627 1.86572 1482.51 1447.64 0.298416
1540000 0.910685 1.99978 1456.44 1447.66 0.298414
1540500 0.879037 1.97854 1477.25 1447.7 0.298404
1541000 0.875377 1.94168 1479.92 1447.77 0.298389
1541500 0.893962 2.02731 1467.69 1447.87 0.298368
1542000 0.89997 1.96076 1463.9 1448.02 0.298338
1542500 0.903879 1.96571 1461.33 1448.2 0.298302
1543000 0.900883 2.01198 1462.99 1448.4 0.29826
1543500 0.889393 1.955 1470.41 1448.64 0.29821
1544000 0.906957 1.9997 1458.63 1448.92 0.298153
1544500 0.8933 2.03302 1467.05 1449.24 0.298088
1545000 0.87915 2.02485 1475.77 1449.6 0.298013
1545500 0.883262 2.01673 1472.54 1450.02 0.297927
1546000 0.931549 1.98201 1440.82 1450.48 0.297833
1546500 0.885278 1.98546 1470.14 1450.97 0.297732
1547000 0.897547 1.98108 1461.36 1451.51 0.297621
1547500 0.890054 1.98487 1465.29 1452.09 0.297502
1548000 0.860918 1.97861 1483.16 1452.72 0.297373
1548500 0.890828 1.92939 1462.81 1453.38 0.297238
1549000 0.931835 1.94282 1435.16 1454.06 0.297099
1549500 0.905961 1.98618 1450.81 1454.76 0.296955
1550000 0.874371 1.97176 1470.07 1455.5 0.296804
1550500 0.874705 2.00467 1468.59 1456.27 0.296648
1551000 0.877584 1.99308 1465.38 1457.09 0.296482
1551500 0.874555 1.94909 1466.04 1457.95 0.296307
1552000 0.858989 1.90687 1474.77 1458.83 0.296128
1552500 0.886107 1.92415 1455.64 1459.73 0.295945
1553000 0.859418 1.90876 1471.52 1460.65 0.295759
1553500 0.878971 1.95687 1457.26 1461.57 0.295572
1554000 0.879784 1.88549 1455.36 1462.51 0.295382
1554500 0.881518 1.93066 1452.53 1463.47 0.295189
1555000 0.908384 1.95574 1433.5 1464.44 0.294993
1555500 0.912423 1.97426 1429.22 1465.44 0.294792
1556000 0.860533 2.01281 1461.03 1466.48 0.294584
1556500 0.909126 2.00089 1427.55 1467.56 0.294366
1557000 0.904498 1.96045 1428.59 1468.7 0.294138
1557500 0.90174 1.94985 1428.37 1469.88 0.293902
1558000 0.868274 1.85556 1448.27 1471.09 0.293661
1558500 0.866929 1.8608 1447.18 1472.29 0.29342
1559000 0.889908 1.9112 1430.19 1473.5 0.29318
1559500 0.873626 1.98402 1438.42 1474.72 0.292936
1560000 0.877728 1.88281 1433.8 1475.99 0.292686
1560500 0.899187 1.95458 1417.56 1477.26 0.292434
1561000 0.873951 1.91808 1431.78 1478.56 0.292177
1561500 0.875695 1.84412 1428.67 1479.87 0.291918
1562000 0.910474 1.87919 1403.88 1481.17 0.291661
1562500 0.92264 1.86883 1393.7 1482.49 0.291401
1563000 0.889682 1.84205 1412.91 1483.81 0.291142
1563500 0.895096 1.82014 1407.46 1485.11 0.290887
1564000 0.921944 1.88975 1387.79 1486.4 0.290636
1564500 0.908104 1.86532 1394.69 1487.67 0.290386
1565000 0.889849 1.77306 1404.76 1488.95 0.290138
1565500 0.875707 1.92706 1411.57 1490.2 0.289894
1566000 0.89923 1.93489 1394.15 1491.45 0.289651
1566500 0.86898 1.85458 1411.84 1492.72 0.289404
1567000 0.868979 1.80343 1409.89 1493.99 0.289159
1567500 0.928174 1.90664 1369.24 1495.23 0.288919
1568000 0.89101 1.87038 1391.48 1496.46 0.28868
1568500 0.875459 1.87278 1399.42 1497.7 0.288442
1569000 0.89042 1.85458 1387.8 1498.93 0.288206
1569500 0.895913 1.7071 1382.68 1500.14 0.287973
1570000 0.894029 1.90001 1381.61 1501.31 0.287749
1570500 0.852723 1.88079 1406.58 1502.47 0.287527
1571000 0.852107 1.80516 1405.42 1503.61 0.287308
1571500 0.86419 1.83569 1395.76 1504.72 0.287096
1572000 0.867254 1.79421 1392.16 1505.82 0.286886
1572500 0.874803 1.84908 1385.4 1506.89 0.286683
1573000 0.855016 1.83634 1396.6 1507.93 0.286485
1573500 0.900395 1.79379 1365.76 1508.96 0.28629
1574000 0.875727 1.78297 1380.3 1509.94 0.286103
1574500 0.898106 1.85797 1364.2 1510.89 0.285923
1575000 0.861541 1.82665 1386.54 1511.83 0.285747
1575500 0.88223 1.81811 1371.82 1512.73 0.285576
1576000 0.891467 1.77959 1364.63 1513.61 0.285411
1576500 0.85901 1.79162 1384.41 1514.44 0.285255
1577000 0.888905 1.80178 1363.91 1515.22 0.285107
1577500 0.900324 1.77206 1355.61 1515.96 0.284968
1578000 0.869191 1.73461 1374.94 1516.65 0.284838
1578500 0.871021 1.80013 1372.77 1517.28 0.28472
1579000 0.843233 1.75419 1390.04 1517.87 0.28461
1579500 0.854141 1.80271 1382.31 1518.41 0.284509
1580000 0.875464 1.75269 1367.97 1518.91 0.284415
1580500 0.891905 1.74998 1356.81 1519.36 0.284331
1581000 0.911434 1.64579 1343.95 1519.73 0.28426
1581500 0.901175 1.78983 1350.06 1520.02 0.284206
1582000 0.941582 1.7847 1323.72 1520.25 0.284163
1582500 0.897964 1.75006 1352.06 1520.44 0.284128
1583000 0.888363 1.76415 1358.34 1520.58 0.284103
1583500 0.859333 1.75842 1377.47 1520.65 0.28409
1584000 0.887393 1.83585 1359.39 1520.66 0.284087
1584500 0.885216 1.8698 1361 1520.65 0.284089
1585000 0.900047 1.77321 1352.11 1520.62 0.284096
1585500 0.886432 1.81277 1361.27 1520.53 0.284111
1586000 0.86321 1.82826 1376.87 1520.41 0.284134
1586500 0.864941 1.78325 1376.4 1520.25 0.284164
1587000 0.849731 1.86194 1386.67 1520.04 0.284202
1587500 0.857513 1.79528 1382.58 1519.81 0.284247
1588000 0.883545 1.88251 1366.29 1519.52 0.2843
1588500 0.85465 1.74886 1386.11 1519.21 0.284358
1589000 0.858526 1.8461 1384.35 1518.85 0.284426
1589500 0.872906 1.8559 1376.12 1518.45 0.284501
1590000 0.886418 1.84753 1368.45 1518.03 0.28458
1590500 0.873877 1.79795 1377.85 1517.58 0.284664
1591000 0.88669 1.85781 1370.53 1517.09 0.284755
1591500 0.880949 1.80538 1375.57 1516.58 0.284851
1592000 0.90654 1.89289 1360.06 1516.04 0.284953
1592500 0.911435 1.74549 1358.66 1515.47 0.28506
1593000 0.898 1.84517 1368.53 1514.85 0.285177
1593500 0.87879 1.76532 1382.74 1514.19 0.285301
1594000 0.862885 1.87036 1394.38 1513.48 0.285435
1594500 0.900915 1.81796 1371.57 1512.73 0.285577
1595000 0.835046 1.83815 1416.01 1511.94 0.285725
1595500 0.875739 1.76243 1391.57 1511.12 0.285881
1596000 0.869961 1.85579 1397.03 1510.24 0.286048
1596500 0.87579 1.81487 1395.29 1509.32 0.286222
1597000 0.909196 1.85239 1375.58 1508.37 0.286403
1597500 0.877797 1.8252 1398.11 1507.36 0.286593
1598000 0.874362 1.85711 1402.51 1506.33 0.286791
1598500 0.92704 1.94048 1370.55 1505.26 0.286993
1599000 0.873823 1.84132 1407.63 1504.2 0.287196
1599500 0.876933 1.90031 1407.82 1503.11 0.287405
1600000 0.898095 1.8534 1396.57 1502.01 0.287615
1600500 0.910678 1.85089 1390.8 1500.87 0.287832
1601000 0.905803 1.90059 1396.35 1499.72 0.288055
1601500 0.886905 1.8051 1411.34 1498.54 0.288281
1602000 0.912529 1.85728 1397.23 1497.32 0.288516
1602500 0.877794 1.81383 1422.45 1496.07 0.288757
1603000 0.88988 1.83492 1417.21 1494.76 0.289009
1603500 0.892335 1.91766 1418.25 1493.43 0.289267
1604000 0.929221 1.83964 1397.41 1492.09 0.289527
1604500 0.912836 1.95735 1410.59 1490.73 0.28979
1605000 0.911909 1.85436 1414.35 1489.38 0.290055
1605500 0.920955 1.8401 1411.5 1488 0.290323
1606000 0.897034 1.95818 1429.69 1486.6 0.290596
1606500 0.936099 1.99972 1407.43 1485.22 0.290867
1607000 0.900829 1.93851 1433.35 1483.87 0.291131
1607500 0.923644 1.88656 1421.64 1482.53 0.291395
1608000 0.894949 1.89804 1443.08 1481.18 0.291659
1608500 0.891382 1.89263 1448.15 1479.83 0.291925
1609000 0.89299 1.94038 1449.93 1478.46 0.292195
1609500 0.886976 1.95904 1456.77 1477.1 0.292465
1610000 0.867158 1.88528 1472.76 1475.75 0.292732
1610500 0.877063 1.97239 1468.96 1474.4 0.293002
1611000 0.895643 1.8856 1460.08 1473.03 0.293273
1611500 0.898101 1.96352 1461.28 1471.67 0.293544
1612000 0.91292 1.916 1454.71 1470.32 0.293814
1612500 0.921046 1.88007 1452.4 1468.97 0.294083
1613000 0.942304 1.89918 1441.49 1467.62 0.294354
1613500 0.932924 1.95166 1450.36 1466.26 0.294626
1614000 0.94265 2.02172 1446.95 1464.92 0.294897
1614500 0.924133 2.03858 1461.9 1463.62 0.295159
1615000 0.903322 1.99667 1478.28 1462.37 0.295412
1615500 0.945316 2.05635 1453.72 1461.15 0.295657
1616000 0.899782 1.97979 1486.07 1459.98 0.295895
1616500 0.898987 2.03769 1489.04 1458.83 0.296128
1617000 0.916334 1.99635 1480.5 1457.72 0.296354
1617500 0.937248 2.01172 1469.28 1456.65 0.296572
1618000 0.929078 2.02943 1476.98 1455.62 0.296781
1618500 0.943725 2.00769 1469.89 1454.64 0.296981
1619000 0.888282 1.96202 1508.04 1453.69 0.297174
1619500 0.935021 2.02581 1479.77 1452.77 0.297364
1620000 0.917094 1.9756 1493.62 1451.88 0.297546
1620500 0.924922 2.04287 1490.34 1451.02 0.297722
1621000 0.920378 2.08349 1495.26 1450.2 0.29789
1621500 0.922394 2.00536 1495.98 1449.43 0.298048
1622000 0.930871 1.99118 1492.27 1448.71 0.298197
1622500 0.911236 2.06708 1506.51 1448.02 0.298338
1623000 0.916733 2.05393 1504.59 1447.4 0.298467
1623500 0.944496 2.06819 1487.99 1446.84 0.298583
1624000 0.965712 2.03485 1475.59 1446.33 0.298687
1624500 0.953184 1.96654 1485.13 1445.88 0.29878
1625000 0.923468 1.98051 1505.45 1445.47 0.298865
1625500 0.931969 2.02905 1500.89 1445.08 0.298945
1626000 0.932263 1.99175 1501.84 1444.73 0.299018
1626500 0.919251 2.05356 1511.11 1444.42 0.299082
1627000 0.911721 2.07425 1516.8 1444.18 0.299133
1627500 0.946883 1.99918 1494.77 1444 0.29917
1628000 0.937265 2.02187 1501.4 1443.87 0.299196
1628500 0.911833 1.95488 1518.51 1443.78 0.299215
1629000 0.931607 1.98428 1506.15 1443.71 0.29923
1629500 0.960806 2.01109 1487.44 1443.67 0.299237
1630000 0.934958 2.08475 1504.26 1443.69 0.299233
1630500 0.944384 2.02839 1498.42 1443.78 0.299215
1631000 0.958614 2.04401 1489.17 1443.92 0.299186
1631500 0.930475 2.0164 1507.38 1444.11 0.299146
1632000 0.913112 2.0027 1518.49 1444.35 0.299096
1632500 0.93716 1.954 1502.76 1444.63 0.299038
1633000 0.909568 2.03957 1520.13 1444.95 0.298972
1633500 0.976036 2.09479 1476.38 1445.33 0.298895
1634000 0.941667 2.09972 1498.01 1445.78 0.298801
1634500 0.972185 2.02899 1477.64 1446.3 0.298692
1635000 0.933464 2.03008 1501.88 1446.9 0.29857
1635500 0.933206 1.97486 1501.14 1447.55 0.298435
1636000 0.944481 1.97857 1492.58 1448.25 0.298292
1636500 0.920416 2.06891 1506.71 1448.99 0.298139
1637000 0.925381 2.00535 1502.29 1449.8 0.297973
1637500 0.949215 1.99816 1485.47 1450.66 0.297795
1638000 0.92474 2.08065 1499.43 1451.59 0.297606
1638500 0.914582 2.05799 1504.2 1452.58 0.297401
1639000 0.93144 1.97032 1491.61 1453.64 0.297185
1639500 0.926534 2.03656 1492.74 1454.75 0.296959
1640000 0.930131 2.03711 1488.41 1455.91 0.296722
1640500 0.928275 2.01777 1487.43 1457.14 0.296472
1641000 0.935469 2.03543 1480.31 1458.42 0.29621
1641500 0.940219 1.9294 1475.08 1459.77 0.295938
1642000 0.912341 1.96686 1490.58 1461.14 0.295659
1642500 0.924036 1.95841 1480.5 1462.55 0.295374
1643000 0.917704 2.00656 1481.95 1464 0.295083
1643500 0.888255 1.94179 1498.61 1465.48 0.294784
1644000 0.943373 2.08516 1459.7 1467.01 0.294476
1644500 0.917305 1.98835 1473.69 1468.62 0.294154
1645000 0.939758 1.95521 1456.15 1470.28 0.293821
1645500 0.921571 1.86697 1465.21 1471.97 0.293484
1646000 0.914112 1.94357 1466.83 1473.67 0.293145
1646500 0.950544 1.92484 1440.16 1475.41 0.2928
1647000 0.907234 1.91287 1465.14 1477.18 0.29245
1647500 0.897271 1.92987 1468.43 1478.96 0.292098
1648000 0.901763 1.97009 1462.2 1480.77 0.291741
1648500 0.940626 1.94554 1433.74 1482.6 0.291379
1649000 0.933458 1.78797 1435.41 1484.47 0.291013
1649500 0.922107 1.90698 1439.28 1486.32 0.29065
1650000 0.903002 1.87691 1448.49 1488.18 0.290287
1650500 0.898184 1.84094 1448.48 1490.04 0.289926
1651000 0.899723 1.8732 1444.22 1491.89 0.289566
1651500 0.896294 1.93773 1442.94 1493.74 0.289208
1652000 0.914303 1.89696 1428.01 1495.6 0.288847
1652500 0.915587 1.84648 1424.14 1497.48 0.288485
1653000 0.914447 1.80929 1421.69 1499.34 0.288127
1653500 0.905507 1.81629 1424.4 1501.17 0.287776
1654000 0.912745 1.87468 1416.55 1502.97 0.287431
1654500 0.899846 1.80386 1421.99 1504.76 0.287089
1655000 0.91981 1.868 1405.99 1506.53 0.286753
1655500 0.901447 1.82385 1415.02 1508.27 0.286421
1656000 0.921489 1.87014 1398.85 1510 0.286092
1656500 0.881868 1.82485 1421.71 1511.72 0.285767
1657000 0.896452 1.9 1409.18 1513.42 0.285447
1657500 0.897498 1.83265 1405.8 1515.1 0.285129
1658000 0.901973 1.86419 1399.98 1516.78 0.284814
1658500 0.917595 1.83021 1387.14 1518.44 0.284503
1659000 0.893076 1.84537 1400.14 1520.07 0.284197
1659500 0.936219 1.82116 1369.6 1521.68 0.283897
1660000 0.929677 1.86516 1371.07 1523.26 0.283603
1660500 0.89696 1.86611 1389.59 1524.82 0.283312
1661000 0.917918 1.87009 1373.33 1526.37 0.283025
1661500 0.914086 1.8771 1373.17 1527.9 0.282742
1662000 0.897172 1.75541 1381.92 1529.4 0.282464
1662500 0.898758 1.79723 1378.57 1530.85 0.282196
1663000 0.882179 1.75343 1387.12 1532.25 0.281939
1663500 0.916759 1.84111 1362.39 1533.58 0.281693
1664000 0.903867 1.79826 1368.65 1534.89 0.281454
1664500 0.887981 1.78266 1377.02 1536.14 0.281224
1665000 0.86616 1.79407 1389.18 1537.36 0.281002
1665500 0.871127 1.75285 1384.18 1538.52 0.280789
1666000 0.874803 1.82307 1379.88 1539.63 0.280587
1666500 0.893667 1.72361 1366.3 1540.68 0.280396
1667000 0.857031 1.71465 1388.6 1541.66 0.280217
1667500 0.923566 1.79738 1343.87 1542.57 0.280052
1668000 0.895445 1.84671 1360.59 1543.43 0.279896
1668500 0.880703 1.76549 1369.05 1544.26 0.279747
1669000 0.905345 1.7485 1352.05 1545.03 0.279607
1669500 0.904453 1.69569 1351.74 1545.72 0.279481
1670000 0.882481 1.72033 1365.13 1546.34 0.27937
1670500 0.881661 1.77363 1364.76 1546.87 0.279273
1671000 0.896912 1.77115 1354.2 1547.34 0.279188
1671500 0.877013 1.76876 1366.64 1547.76 0.279114
1672000 0.884311 1.71293 1361.71 1548.1 0.279051
1672500 0.876278 1.72521 1366.71 1548.37 0.279004
1673000 0.896985 1.78084 1353.04 1548.56 0.278969
1673500 0.897499 1.73798 1352.82 1548.68 0.278947
1674000 0.901797 1.72901 1350.28 1548.74 0.278937
1674500 0.931154 1.82275 1331.31 1548.72 0.27894
1675000 0.902536 1.75421 1350.3 1548.65 0.278952
1675500 0.881658 1.78695 1364.24 1548.53 0.278974
1676000 0.888112 1.77277 1360.54 1548.36 0.279005
1676500 0.878387 1.70277 1367.72 1548.11 0.279049
1677000 0.905463 1.74058 1350.77 1547.79 0.279108
1677500 0.898712 1.7615 1356.1 1547.38 0.279182
1678000 0.898065 1.76645 1357.62 1546.91 0.279266
1678500 0.907198 1.76708 1352.92 1546.37 0.279363
1679000 0.876186 1.71789 1374.49 1545.77 0.279472
1679500 0.908635 1.70302 1354.91 1545.09 0.279596
1680000 0.903885 1.78993 1359.37 1544.33 0.279733
1680500 0.872467 1.82974 1381.26 1543.53 0.279879
1681000 0.933083 1.81602 1343.78 1542.68 0.280032
1681500 0.875121 1.73101 1383.52 1541.79 0.280194
1682000 0.889447 1.82064 1375.94 1540.84 0.280367
1682500 0.879419 1.82349 1384.39 1539.84 0.280549
1683000 0.887741 1.82724 1381.2 1538.81 0.280737
1683500 0.875574 1.85831 1391.27 1537.76 0.280928
1684000 0.901656 1.88377 1376.42 1536.7 0.281122
1684500 0.897195 1.78935 1381.77 1535.62 0.281319
1685000 0.910056 1.79138 1375.65 1534.5 0.281524
1685500 0.919551 1.77832 1371.81 1533.34 0.281739
1686000 0.908028 1.74126 1381.69 1532.11 0.281964
1686500 0.924663 1.80757 1373.32 1530.83 0.282199
1687000 0.913043 1.77245 1383.56 1529.51 0.282443
1687500 0.901964 1.84507 1393.28 1528.13 0.282698
1688000 0.908848 1.81122 1391.6 1526.72 0.282959
1688500 0.909482 1.81707 1394.02 1525.28 0.283227
1689000 0.915344 1.88551 1393.1 1523.81 0.2835
1689500 0.928311 1.92272 1387.63 1522.33 0.283775
1690000 0.910535 1.80996 1402.43 1520.86 0.28405
1690500 0.925176 1.83982 1395.82 1519.35 0.284332
1691000 0.912936 1.8201 1406.82 1517.81 0.28462
1691500 0.942393 1.83251 1390.78 1516.25 0.284914
1692000 0.949479 1.85498 1389.39 1514.65 0.285215
1692500 0.899166 1.92572 1425.15 1513.03 0.285519
1693000 0.909553 1.85991 1421.93 1511.42 0.285824
1693500 0.898882 1.95067 1431.84 1509.8 0.28613
1694000 0.928062 1.93131 1416.34 1508.19 0.286435
1694500 0.911162 1.96953 1430.62 1506.61 0.286736
1695000 0.905636 1.89621 1437.57 1505.06 0.287031
1695500 0.917832 1.86459 1432.76 1503.52 0.287325
1696000 0.90101 1.86064 1446.84 1501.98 0.287621
1696500 0.915708 1.87893 1440.31 1500.42 0.28792
1697000 0.890176 1.8552 1460 1498.85 0.288221
1697500 0.913909 1.91875 1447.7 1497.28 0.288524
1698000 0.919506 1.87847 1447.35 1495.7 0.288828
1698500 0.918837 1.84709 1451.15 1494.13 0.289132
1699000 0.924871 1.90859 1450.22 1492.56 0.289435
1699500 0.934982 1.92544 1446.82 1491.01 0.289737
1700000 0.947868 1.94536 1441.71 1489.47 0.290035
1700500 0.932061 1.89195 1455.17 1487.97 0.290329
1701000 0.923684 1.93647 1463.47 1486.47 0.290621
1701500 0.960288 1.95114 1442.91 1484.99 0.290911
1702000 0.951478 1.95924 1451.66 1483.55 0.291194
1702500 0.966171 1.91334 1445.23 1482.14 0.291471
1703000 0.919999 1.93615 1477.92 1480.75 0.291744
1703500 0.917311 1.94181 1482.64 1479.38 0.292014
1704000 0.961144 2.02525 1456.87 1478.05 0.292277
1704500 0.94864 1.95871 1467.9 1476.77 0.292529
1705000 0.945094 1.92599 1472.87 1475.54 0.292775
1705500 0.933973 2.00927 1482.5 1474.33 0.293015
1706000 0.934834 1.93856 1484.55 1473.16 0.293246
1706500 0.967859 1.99283 1465.53 1472.02 0.293474
1707000 0.94565 1.90237 1482.54 1470.92 0.293694
1707500 0.953749 1.9469 1479.44 1469.83 0.293911
1708000 0.936341 2.05604 1492.89 1468.78 0.294122
1708500 0.941695 1.98696 1491.71 1467.79 0.29432
1709000 0.907127 2.00619 1516.21 1466.84 0.29451
1709500 0.953874 1.99745 1487.96 1465.95 0.29469
1710000 0.961088 2.01426 1485.09 1465.1 0.29486
1710500 0.936183 2.01757 1502.97 1464.3 0.295021
1711000 0.947726 1.94213 1497.48 1463.55 0.295173
1711500 0.908357 1.98269 1524.48 1462.82 0.29532
1712000 0.940472 2.01854 1505.16 1462.12 0.295461
1712500 0.946846 1.97073 1502.65 1461.48 0.295591
1713000 0.984999 2.0895 1479.04 1460.88 0.295712
1713500 0.958897 1.97494 1497.45 1460.35 0.295819
1714000 0.966511 2.00726 1493.5 1459.88 0.295916
1714500 0.940313 1.94329 1511.7 1459.44 0.296004
1715000 0.959703 2.01019 1500.1 1459.03 0.296088
1715500 0.954105 1.98731 1504.61 1458.66 0.296163
1716000 0.951821 1.98222 1506.89 1458.33 0.29623
1716500 0.988841 1.9206 1483.87 1458.02 0.296291
1717000 0.991743 2.00135 1482.51 1457.75 0.296348
1717500 0.956398 1.99347 1506.15 1457.51 0.296397
1718000 0.95515 1.95519 1507.61 1457.3 0.296438
1718500 0.979884 2.0462 1491.89 1457.13 0.296472
1719000 0.972862 2.01912 1497.01 1457.01 0.296497
1719500 0.944104 2.0362 1515.97 1456.95 0.29651
1720000 0.960295 2.06116 1505.64 1456.95 0.296511
1720500 0.961584 2.01389 1504.84 1457 0.296499
1721000 0.938544 1.94996 1519.77 1457.11 0.296478
1721500 0.97083 2.02554 1498.6 1457.24 0.29645
1722000 0.951831 1.97263 1510.8 1457.42 0.296414
1722500 0.954209 2.07876 1508.84 1457.64 0.296369
1723000 0.961985 1.96669 1503.7 1457.92 0.296312
1723500 0.933776 1.99694 1521.48 1458.24 0.296248
1724000 0.94664 2.02646 1512.44 1458.59 0.296177
1724500 0.95399 2.06943 1506.9 1458.98 0.296097
1725000 0.96456 1.94644 1499.51 1459.43 0.296006
1725500 0.952671 2.01099 1506.33 1459.92 0.295907
1726000 0.946487 2.00211 1509.48 1460.45 0.2958
1726500 0.955365 2.06475 1502.49 1461.03 0.295683
1727000 0.926031 1.98346 1520.48 1461.66 0.295555
1727500 0.967224 1.96871 1492.64 1462.33 0.295419
1728000 0.969041 2.00741 1490.03 1463.03 0.295277
1728500 0.972366 2.03023 1486.59 1463.76 0.29513
1729000 0.964517 2.0922 1490.04 1464.54 0.294972
1729500 0.963514 2.04199 1489.29 1465.39 0.294802
1730000 0.955109 1.94471 1493.27 1466.28 0.294623
1730500 0.968076 2.02191 1483.04 1467.2 0.294439
1731000 0.946289 2.08009 1495.27 1468.17 0.294244
1731500 0.96909 2.07357 1478.39 1469.2 0.294037
1732000 0.956736 2.00175 1484.31 1470.31 0.293816
1732500 0.926933 2.01493 1501.39 1471.46 0.293586
1733000 0.969151 1.96104 1471.93 1472.65 0.29335
1733500 0.967601 1.98927 1470.53 1473.86 0.293109
1734000 0.982517 1.95635 1458.71 1475.09 0.292864
1734500 0.938336 1.9129 1485.13 1476.34 0.292615
1735000 0.968066 1.96273 1463.33 1477.6 0.292367
1735500 0.930677 1.9396 1485.34 1478.86 0.292117
1736000 0.945487 1.98454 1473.3 1480.13 0.291865
1736500 0.948515 2.03054 1468.72 1481.44 0.291607
1737000 0.921623 1.85395 1483.98 1482.78 0.291344
1737500 0.917065 1.93536 1484.33 1484.12 0.291082
1738000 0.952044 1.94488 1459.13 1485.45 0.290821
1738500 0.927387 1.97997 1472.52 1486.8 0.290557
1739000 0.957659 2.02624 1450.08 1488.17 0.290289
1739500 0.912026 1.93118 1477.2 1489.59 0.290013
1740000 0.943104 1.91002 1454.55 1491 0.289739
1740500 0.954903 1.96194 1444.21 1492.4 0.289467
1741000 0.946279 1.90213 1447.28 1493.82 0.289192
1741500 0.900541 1.93296 1474.2 1495.24 0.288916
1742000 0.926545 1.91432 1454.84 1496.66 0.288643
1742500 0.930806 1.87503 1449.61 1498.07 0.288372
1743000 0.942277 1.90529 1439.5 1499.46 0.288104
1743500 0.943695 1.98211 1435.83 1500.85 0.287836
1744000 0.928201 1.89792 1443.33 1502.26 0.287566
1744500 0.903184 1.88183 1457.02 1503.67 0.287297
1745000 0.92254 1.91385 1441.8 1505.06 0.287032
1745500 0.907746 1.84315 1449.05 1506.44 0.28677
1746000 0.92719 1.92094 1433.75 1507.79 0.286513
1746500 0.953781 1.85581 1414.22 1509.12 0.28626
1747000 0.961361 1.89824 1406.8 1510.43 0.286011
1747500 0.941133 1.84878 1417.72 1511.73 0.285765
1748000 0.927008 1.83815 1424.71 1513 0.285525
1748500 0.916738 1.91835 1428.87 1514.25 0.285289
1749000 0.934131 1.86588 1415.47 1515.48 0.285058
1749500 0.950802 1.82565 1402.61 1516.68 0.284833
1750000 0.936817 1.8961 1409.35 1517.86 0.284612
1750500 0.907067 1.83025 1426.76 1519.01 0.284396
1751000 0.90881 1.75934 1423.85 1520.12 0.284189
1751500 0.92822 1.78723 1409.3 1521.17 0.283993
1752000 0.906221 1.80686 1421.93 1522.16 0.283808
1752500 0.898081 1.76339 1425.77 1523.09 0.283634
1753000 0.928114 1.85927 1404.55 1523.97 0.283471
1753500 0.937249 1.77574 1397.3 1524.8 0.283315
1754000 0.940124 1.88652 1393.76 1525.59 0.283168
1754500 0.894722 1.8113 1422.05 1526.36 0.283026
1755000 0.920769 1.85349 1403.75 1527.09 0.28289
1755500 0.879872 1.78116 1429.21 1527.79 0.282762
1756000 0.911119 1.80033 1407.88 1528.42 0.282644
1756500 0.888932 1.78572 1421.36 1529.01 0.282536
1757000 0.902352 1.82222 1411.63 1529.53 0.282439
1757500 0.907319 1.82504 1407.63 1530.01 0.28235
1758000 0.916917 1.75769 1400.86 1530.45 0.28227
1758500 0.913764 1.82888 1402.05 1530.83 0.2822
1759000 0.920078 1.80236 1397.59 1531.16 0.282139
1759500 0.91526 1.78205 1400.29 1531.44 0.282088
1760000 0.927499 1.79498 1392.09 1531.67 0.282045
1760500 0.895913 1.80897 1412.23 1531.86 0.282009
1761000 0.914503 1.79201 1399.96 1532.02 0.281982
1761500 0.901307 1.83502 1408.24 1532.12 0.281961
1762000 0.904095 1.78456 1406.47 1532.2 0.281948
1762500 0.922143 1.8121 1394.68 1532.23 0.281943
1763000 0.947143 1.81938 1378.56 1532.22 0.281944
1763500 0.922774 1.80513 1394.52 1532.18 0.281952
1764000 0.911825 1.81988 1401.82 1532.09 0.281967
1764500 0.906405 1.79456 1405.73 1531.97 0.28199
1765000 0.919463 1.7699 1397.74 1531.81 0.28202
1765500 0.950163 1.87803 1377.93 1531.58 0.282061
1766000 0.924993 1.79534 1394.87 1531.34 0.282105
1766500 0.941962 1.85576 1384.23 1531.08 0.282153
1767000 0.915193 1.8301 1402.25 1530.79 0.282206
1767500 0.908325 1.84464 1407.34 1530.47 0.282266
1768000 0.92461 1.7827 1397.63 1530.13 0.282329
1768500 0.9624 1.84573 1373.76 1529.75 0.282398
1769000 0.899157 1.77825 1415.71 1529.35 0.282473
1769500 0.906832 1.87388 1411.33 1528.91 0.282554
1770000 0.943214 1.74053 1388.99 1528.44 0.282641
1770500 0.944306 1.78235 1389.11 1527.91 0.28274
