# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
254500 0.462542 1.10121 667.384 1710.52 0.252555
255000 0.471181 1.13069 659.31 1710.95 0.252491
255500 0.478267 1.0762 652.788 1711.11 0.252467
256000 0.472382 1.07614 654.738 1710.99 0.252486
256500 0.4781 1.11539 649.503 1710.55 0.25255
257000 0.47233 1.18056 651.903 1709.89 0.252648
257500 0.464816 1.19703 655.597 1709.21 0.252749
258000 0.48271 1.1191 643.107 1708.53 0.252848
258500 0.476539 1.14022 645.973 1707.75 0.252965
259000 0.458951 1.13893 656.494 1706.85 0.253098
259500 0.459783 1.13817 655.256 1705.85 0.253246
260000 0.453311 1.12735 658.968 1704.74 0.253411
260500 0.476873 1.15182 643.143 1703.52 0.253593
261000 0.447955 1.13378 661.644 1702.19 0.25379
261500 0.468455 1.1962 648.006 1700.79 0.253999
262000 0.454976 1.14584 656.6 1699.39 0.254209
262500 0.456793 1.14766 655.249 1697.97 0.254422
263000 0.459434 1.17446 653.295 1696.52 0.254639
263500 0.443872 1.17705 663.266 1695.04 0.254861
264000 0.46813 1.1746 647.518 1693.55 0.255086
264500 0.460769 1.13595 652.193 1692.1 0.255303
265000 0.448036 1.111 660.397 1690.62 0.255527
265500 0.447119 1.11607 661.005 1688.97 0.255777
266000 0.456813 1.08235 654.98 1687.13 0.256056
266500 0.450807 1.17404 659.055 1685.1 0.256365
267000 0.439495 1.11086 667.194 1682.99 0.256685
267500 0.454121 1.17618 658.323 1680.81 0.25702
268000 0.45522 1.1683 658.298 1678.65 0.25735
268500 0.451024 1.21941 661.628 1676.55 0.257672
269000 0.45977 1.17803 656.604 1674.6 0.257973
269500 0.4507 1.20269 662.795 1672.73 0.25826
270000 0.465385 1.23437 653.489 1670.99 0.258529
270500 0.456382 1.20481 659.468 1669.44 0.25877
271000 0.459498 1.25594 657.132 1668.06 0.258983
271500 0.45867 1.17582 657.494 1666.9 0.259164
272000 0.454348 1.1713 659.773 1665.79 0.259336
272500 0.450051 1.19501 662.03 1664.69 0.259508
273000 0.4489 1.23461 662.067 1663.66 0.259669
273500 0.44487 1.2068 664.032 1662.77 0.259808
274000 0.454137 1.18112 657.235 1662.01 0.259927
274500 0.467776 1.22455 647.286 1661.29 0.260039
275000 0.455327 1.21237 654.269 1660.7 0.260131
275500 0.447296 1.20098 658.283 1660.24 0.260204
276000 0.448761 1.21563 655.995 1659.85 0.260265
276500 0.445593 1.25033 656.47 1659.6 0.260303
277000 0.443093 1.19907 656.54 1659.55 0.260312
277500 0.442087 1.27245 655.139 1659.59 0.260305
278000 0.444799 1.21538 651.46 1659.87 0.260262
278500 0.441724 1.20496 651.153 1660.28 0.260197
279000 0.443042 1.18962 648.042 1660.74 0.260125
279500 0.439831 1.19854 647.758 1661.27 0.260042
280000 0.443504 1.26735 642.639 1661.87 0.259948
280500 0.432183 1.19653 647.494 1662.65 0.259826
281000 0.42051 1.18232 652.459 1663.48 0.259696
281500 0.431565 1.2416 642.408 1664.29 0.25957
282000 0.432684 1.14238 639.075 1665.2 0.259428
282500 0.433488 1.19976 635.727 1666.05 0.259295
283000 0.427075 1.1726 637.281 1666.87 0.259169
283500 0.440687 1.14284 625.937 1667.61 0.259053
284000 0.448762 1.19036 618.039 1668.27 0.258951
284500 0.437882 1.1239 622.77 1668.9 0.258852
285000 0.443674 1.18526 616.521 1669.43 0.258771
285500 0.451794 1.14527 609.041 1669.92 0.258695
286000 0.443148 1.13517 612.499 1670.3 0.258637
286500 0.439106 1.11646 613.218 1670.49 0.258607
287000 0.44072 1.1561 610.262 1670.53 0.258601
287500 0.439438 1.12589 609.509 1670.49 0.258607
288000 0.424891 1.10074 617.567 1670.29 0.258638
288500 0.427136 1.07622 614.964 1669.81 0.258712
289000 0.438421 1.10396 606.655 1669.01 0.258836
289500 0.433581 1.15474 609.118 1668.01 0.258992
290000 0.423477 1.14028 615.323 1666.9 0.259164
290500 0.41557 1.09758 620.261 1665.66 0.259357
291000 0.434112 1.11611 608.162 1664.22 0.259581
291500 0.421376 1.1291 616.428 1662.64 0.259828
292000 0.436668 1.10877 606.827 1660.91 0.260098
292500 0.414308 1.17244 621.616 1659.07 0.260387
293000 0.421613 1.17827 617.418 1657.21 0.260679
293500 0.414044 1.18588 622.871 1655.39 0.260966
294000 0.418006 1.22331 620.714 1653.66 0.261238
294500 0.41932 1.1606 620.237 1652.09 0.261487
295000 0.43283 1.16291 611.642 1650.51 0.261738
295500 0.414439 1.15521 623.797 1648.91 0.261992
296000 0.415836 1.18775 623.008 1647.26 0.262253
296500 0.431214 1.16408 613.421 1645.62 0.262514
297000 0.413532 1.15511 625.148 1644 0.262773
297500 0.420611 1.21115 620.79 1642.36 0.263036
298000 0.405578 1.20998 630.772 1640.86 0.263277
298500 0.407824 1.26684 629.262 1639.53 0.26349
299000 0.419395 1.18785 621.682 1638.43 0.263667
299500 0.410855 1.21462 626.663 1637.47 0.263822
300000 0.415461 1.21903 623.064 1636.62 0.263958
300500 0.427624 1.17189 614.59 1635.86 0.264081
301000 0.41522 1.12439 621.971 1635.11 0.264202
301500 0.412667 1.16753 622.883 1634.26 0.264341
302000 0.417649 1.16845 619.135 1633.35 0.264487
302500 0.406422 1.20611 625.801 1632.43 0.264636
303000 0.416471 1.17214 618.773 1631.59 0.264772
303500 0.411327 1.18166 621.381 1630.81 0.2649
304000 0.413649 1.23001 619.074 1630.05 0.265023
304500 0.427526 1.21813 609.266 1629.45 0.265121
305000 0.406279 1.22982 621.939 1629 0.265194
305500 0.414677 1.21804 615.42 1628.66 0.265249
306000 0.418658 1.17554 611.629 1628.42 0.265287
306500 0.4093 1.20115 616.259 1628.21 0.265322
307000 0.425002 1.15141 604.766 1628.04 0.265351
307500 0.408168 1.19888 614.205 1627.81 0.265387
308000 0.423446 1.20461 602.979 1627.6 0.265421
308500 0.420223 1.18223 603.674 1627.45 0.265446
309000 0.406622 1.16657 611.05 1627.33 0.265465
309500 0.415107 1.20783 604.015 1627.21 0.265486
310000 0.409251 1.19127 606.398 1627.12 0.2655
310500 0.42203 1.19024 596.495 1627.12 0.2655
311000 0.40266 1.12147 607.612 1627.11 0.265501
311500 0.414822 1.19524 598.21 1626.95 0.265527
312000 0.407762 1.13037 601.576 1626.81 0.265551
312500 0.417813 1.15059 593.687 1626.59 0.265586
313000 0.39742 1.12818 605.766 1626.27 0.265639
313500 0.391498 1.1494 608.595 1625.81 0.265713
314000 0.405175 1.18037 598.761 1625.28 0.2658
314500 0.409432 1.24671 594.856 1624.81 0.265877
315000 0.399695 1.2307 600.058 1624.5 0.265928
315500 0.408269 1.18884 593.218 1624.35 0.265953
316000 0.410901 1.25093 589.87 1624.28 0.265964
316500 0.403444 1.17074 593.276 1624.35 0.265952
317000 0.40051 1.16604 593.513 1624.45 0.265937
317500 0.398097 1.22596 593.266 1624.52 0.265924
318000 0.406251 1.21374 586.222 1624.69 0.265896
318500 0.400394 1.1609 588.329 1624.95 0.265854
319000 0.40071 1.17678 586.35 1625.16 0.26582
319500 0.40934 1.23671 578.818 1625.33 0.265792
320000 0.39164 1.17989 588.598 1625.62 0.265746
320500 0.408092 1.17856 576.111 1625.91 0.265697
321000 0.39642 1.20523 581.696 1626.25 0.265642
321500 0.399793 1.17397 577.591 1626.63 0.26558
322000 0.396391 1.14308 577.953 1626.99 0.265522
322500 0.39668 1.14069 576.038 1627.22 0.265483
323000 0.401362 1.16479 571.219 1627.36 0.26546
323500 0.401121 1.15111 569.802 1627.44 0.265447
324000 0.399853 1.18096 569.061 1627.45 0.265446
324500 0.393279 1.14829 571.91 1627.45 0.265446
325000 0.393009 1.16038 570.589 1627.38 0.265458
325500 0.391655 1.17256 570.152 1627.22 0.265484
326000 0.38435 1.15063 573.697 1627.01 0.265518
326500 0.379501 1.13016 575.824 1626.73 0.265563
327000 0.379251 1.10526 575.148 1626.28 0.265636
327500 0.3803 1.14591 573.665 1625.67 0.265737
328000 0.369726 1.11436 579.964 1624.94 0.265855
328500 0.377224 1.13564 574.635 1624.06 0.265999
329000 0.382751 1.10002 570.89 1623.04 0.266167
329500 0.37384 1.14747 576.408 1621.87 0.26636
330000 0.386817 1.13706 568.057 1620.57 0.266573
330500 0.383873 1.16354 570.053 1619.19 0.266799
331000 0.374812 1.1581 576.174 1617.79 0.26703
331500 0.380694 1.18969 572.523 1616.39 0.267262
332000 0.371058 1.19699 578.99 1615.04 0.267486
332500 0.383263 1.22418 571.131 1613.79 0.267692
333000 0.384579 1.1871 570.298 1612.67 0.267879
333500 0.381327 1.16795 572.285 1611.59 0.268058
334000 0.374794 1.15403 576.341 1610.52 0.268236
334500 0.389938 1.18685 566.308 1609.41 0.268421
335000 0.383872 1.19731 570.075 1608.34 0.2686
335500 0.3923 1.21876 564.36 1607.37 0.268761
336000 0.381258 1.21495 571.048 1606.56 0.268897
336500 0.394642 1.17767 561.866 1605.84 0.269018
337000 0.391476 1.24715 563.088 1605.15 0.269134
337500 0.386932 1.21494 565.398 1604.6 0.269225
338000 0.388761 1.22089 563.206 1604.21 0.269292
338500 0.38613 1.2081 563.867 1603.92 0.26934
339000 0.37358 1.22142 570.741 1603.75 0.269369
339500 0.379699 1.19696 565.55 1603.66 0.269383
340000 0.377617 1.19814 565.448 1603.67 0.269383
340500 0.372038 1.20104 567.647 1603.7 0.269378
341000 0.38147 1.13086 560.214 1603.76 0.269367
341500 0.380749 1.18444 559.067 1603.8 0.269361
342000 0.368061 1.17197 565.922 1603.83 0.269355
342500 0.37659 1.20749 558.948 1603.85 0.269352
343000 0.370845 1.17259 561.299 1603.93 0.269338
343500 0.374651 1.16972 557.391 1604 0.269326
344000 0.3603 1.14652 565.342 1604.03 0.269322
344500 0.362552 1.13202 562.685 1603.94 0.269336
345000 0.359769 1.15446 563.271 1603.73 0.269372
345500 0.37523 1.14584 552.311 1603.43 0.269423
346000 0.362503 1.16851 559.686 1603.02 0.269492
346500 0.369735 1.16229 554.167 1602.56 0.269568
347000 0.366843 1.14985 555.263 1602.08 0.269649
347500 0.366897 1.14986 554.548 1601.52 0.269744
348000 0.367883 1.18218 553.196 1600.91 0.269847
348500 0.369453 1.24167 551.389 1600.34 0.269943
349000 0.370386 1.19028 550.089 1599.91 0.270014
349500 0.367892 1.18625 550.798 1599.52 0.27008
350000 0.370011 1.23128 548.374 1599.18 0.270139
350500 0.369769 1.24233 547.403 1598.98 0.270172
351000 0.370164 1.24154 545.86 1598.98 0.270173
351500 0.370108 1.24761 544.328 1599.15 0.270143
352000 0.359656 1.25546 549.225 1599.54 0.270078
352500 0.374882 1.24961 537.321 1600.11 0.269981
353000 0.366446 1.18575 540.697 1600.83 0.26986
353500 0.369811 1.25622 535.993 1601.62 0.269726
354000 0.362054 1.15946 538.847 1602.55 0.269571
354500 0.366621 1.19822 533.403 1603.46 0.269417
355000 0.362458 1.1554 533.838 1604.36 0.269267
355500 0.36067 1.19595 532.56 1605.21 0.269124
356000 0.355603 1.16844 533.631 1606.07 0.26898
356500 0.35105 1.21535 534.164 1606.95 0.268833
357000 0.356055 1.1977 528.494 1607.9 0.268673
357500 0.358604 1.18956 524.437 1608.85 0.268514
358000 0.357414 1.22251 522.649 1609.84 0.268349
358500 0.366025 1.21417 514.535 1610.89 0.268176
359000 0.357656 1.23356 517.135 1612.06 0.267981
359500 0.360753 1.14578 512.555 1613.3 0.267774
360000 0.359762 1.15724 510.512 1614.45 0.267584
360500 0.357296 1.14649 509.612 1615.51 0.267407
361000 0.359679 1.13795 505.694 1616.47 0.267249
361500 0.345334 1.14594 512.726 1617.33 0.267106
362000 0.351671 1.12748 506.578 1618.08 0.266984
362500 0.352208 1.09261 504.493 1618.61 0.266896
363000 0.352877 1.06906 502.515 1618.88 0.266851
363500 0.352527 1.12356 501.323 1618.86 0.266854
364000 0.358606 1.06428 496.511 1618.65 0.266889
364500 0.343259 1.12272 505.545 1618.17 0.266969
365000 0.34976 1.13845 500.838 1617.45 0.267087
365500 0.356726 1.10861 496.175 1616.56 0.267234
366000 0.347337 1.09548 502.248 1615.48 0.267413
366500 0.352427 1.11172 499.111 1614.18 0.267629
367000 0.34317 1.0977 505.532 1612.7 0.267874
367500 0.351644 1.18809 500.373 1611.05 0.268148
368000 0.350733 1.15054 501.788 1609.4 0.268423
368500 0.349401 1.13747 503.322 1607.73 0.268702
369000 0.35387 1.15861 501.163 1605.98 0.268994
369500 0.345224 1.16908 507.539 1604.21 0.269292
370000 0.35513 1.16603 501.961 1602.44 0.269589
370500 0.345304 1.1826 509.087 1600.68 0.269885
371000 0.347633 1.18706 508.397 1598.96 0.270176
371500 0.354719 1.17856 504.57 1597.29 0.270458
372000 0.352672 1.17583 506.524 1595.67 0.270732
372500 0.351516 1.19098 507.89 1594.07 0.271005
373000 0.346002 1.18778 512.078 1592.53 0.271266
373500 0.347573 1.22025 511.554 1591.04 0.271521
374000 0.354997 1.27456 507.025 1589.71 0.271748
374500 0.344985 1.24618 513.659 1588.65 0.271928
375000 0.333153 1.23454 521.176 1587.84 0.272067
375500 0.348995 1.25965 510.462 1587.19 0.27218
376000 0.343069 1.22085 513.716 1586.74 0.272256
376500 0.340331 1.26755 514.507 1586.49 0.2723
377000 0.332334 1.21083 518.714 1586.43 0.272309
377500 0.345368 1.20044 508.979 1586.51 0.272296
378000 0.338506 1.22868 511.95 1586.64 0.272274
378500 0.339981 1.1774 509.731 1586.81 0.272244
379000 0.338865 1.16189 509.118 1587 0.272212
379500 0.333334 1.21774 511.164 1587.17 0.272183
380000 0.33973 1.20487 505.577 1587.42 0.27214
380500 0.331401 1.16352 509.543 1587.73 0.272087
381000 0.3259 1.18058 511.552 1588.01 0.272039
381500 0.333665 1.16943 505.082 1588.27 0.271994
382000 0.328464 1.18998 506.912 1588.53 0.271949
382500 0.327155 1.15153 506.426 1588.79 0.271906
383000 0.327502 1.15685 504.86 1588.96 0.271876
383500 0.325666 1.22993 504.566 1589.09 0.271853
384000 0.324031 1.26523 504.069 1589.34 0.271811
384500 0.325976 1.1835 501.408 1589.75 0.271742
385000 0.329174 1.18303 497.64 1590.2 0.271664
385500 0.323396 1.16121 499.756 1590.66 0.271586
386000 0.32482 1.17096 497.246 1591.07 0.271516
386500 0.337948 1.15572 487.171 1591.43 0.271454
387000 0.330419 1.15361 490.575 1591.72 0.271404
387500 0.33345 1.17541 487.119 1591.92 0.271371
388000 0.329004 1.21792 488.564 1592.1 0.27134
388500 0.32978 1.21184 486.62 1592.37 0.271294
389000 0.325347 1.16547 488.116 1592.7 0.271237
389500 0.325462 1.19905 486.402 1593.02 0.271184
390000 0.333741 1.16147 479.635 1593.34 0.271129
390500 0.327158 1.16298 482.428 1593.61 0.271082
391000 0.322916 1.15209 483.834 1593.8 0.27105
391500 0.321776 1.22912 483.062 1593.95 0.271025
392000 0.316508 1.19202 485.134 1594.2 0.270983
392500 0.32367 1.15702 479.222 1594.47 0.270937
393000 0.321091 1.17003 479.495 1594.68 0.2709
393500 0.324149 1.18023 476.201 1594.87 0.270868
394000 0.326908 1.24936 472.817 1595.11 0.270828
394500 0.326675 1.17568 471.585 1595.49 0.270764
395000 0.314686 1.17757 477.751 1595.88 0.270697
395500 0.329195 1.18188 466.76 1596.27 0.27063
396000 0.323507 1.14651 469.009 1596.64 0.270568
396500 0.324656 1.1613 466.857 1596.9 0.270524
397000 0.332431 1.17516 460.378 1597.12 0.270486
397500 0.315282 1.16139 470.185 1597.34 0.27045
398000 0.32163 1.20532 464.681 1597.5 0.270423
398500 0.320471 1.192 464.132 1597.7 0.270389
399000 0.324 1.1451 460.563 1597.95 0.270346
399500 0.313396 1.18305 466.023 1598.14 0.270315
400000 0.322303 1.15638 459.1 1598.26 0.270294
400500 0.315954 1.13305 462.125 1598.29 0.270288
401000 0.321714 1.13339 457.405 1598.22 0.270301
401500 0.311858 1.14521 462.892 1598.03 0.270334
402000 0.314661 1.13117 460.373 1597.72 0.270386
402500 0.308771 1.13542 463.638 1597.26 0.270464
403000 0.320186 1.10361 455.937 1596.65 0.270567
403500 0.309838 1.17846 462.287 1595.87 0.270699
404000 0.316423 1.13957 457.98 1595.06 0.270837
404500 0.305538 1.21717 464.808 1594.19 0.270984
405000 0.310637 1.12365 461.694 1593.35 0.271127
405500 0.315181 1.14881 458.685 1592.4 0.271288
406000 0.316133 1.18698 458.105 1591.39 0.271461
406500 0.311247 1.16105 461.47 1590.38 0.271634
407000 0.306921 1.17766 464.359 1589.36 0.271807
407500 0.308623 1.20366 463.418 1588.36 0.271978
408000 0.312028 1.20217 461.314 1587.45 0.272135
408500 0.303043 1.21805 467.045 1586.65 0.272272
409000 0.297879 1.22214 470.192 1585.96 0.272391
409500 0.31898 1.21811 456.199 1585.4 0.272487
410000 0.313951 1.21592 458.875 1584.99 0.272557
410500 0.300396 1.18281 467.107 1584.69 0.272609
411000 0.299173 1.19551 467.154 1584.42 0.272656
411500 0.305325 1.18163 462.456 1584.19 0.272695
412000 0.307521 1.21278 460.195 1583.99 0.27273
412500 0.308622 1.17174 458.718 1583.85 0.272754
413000 0.307989 1.17519 458.254 1583.73 0.272773
413500 0.307406 1.19211 457.649 1583.63 0.272791
414000 0.306394 1.18798 457.456 1583.53 0.272808
414500 0.295088 1.19127 463.877 1583.45 0.272822
415000 0.300676 1.13399 459.512 1583.4 0.272831
415500 0.292502 1.20909 463.706 1583.29 0.27285
416000 0.293496 1.21271 462.155 1583.23 0.27286
416500 0.294229 1.21091 460.67 1583.27 0.272854
417000 0.29755 1.25132 457.298 1583.42 0.272828
417500 0.298298 1.19051 455.633 1583.72 0.272775
418000 0.292541 1.21232 457.855 1584.11 0.272708
418500 0.299862 1.17425 451.739 1584.56 0.272631
419000 0.291406 1.18982 455.705 1584.99 0.272557
419500 0.293658 1.15771 452.807 1585.43 0.272481
420000 0.289415 1.1621 454.158 1585.81 0.272416
420500 0.297083 1.16098 447.822 1586.13 0.272362
421000 0.290056 1.20464 450.942 1586.44 0.272308
421500 0.288289 1.17396 450.842 1586.77 0.272251
422000 0.294861 1.16494 445.288 1587.08 0.272198
422500 0.290006 1.15114 447.273 1587.31 0.272159
423000 0.281706 1.14115 451.54 1587.46 0.272132
423500 0.284421 1.16586 448.727 1587.51 0.272124
424000 0.283145 1.14016 448.747 1587.48 0.27213
424500 0.298189 1.16242 438.197 1587.3 0.27216
425000 0.291001 1.19799 442.036 1587.11 0.272193
425500 0.28233 1.15698 447.018 1586.94 0.272222
426000 0.283131 1.13266 445.898 1586.69 0.272265
426500 0.283774 1.15829 444.941 1586.33 0.272327
427000 0.282126 1.18508 445.556 1585.89 0.272402
427500 0.279813 1.1528 446.715 1585.45 0.272478
428000 0.284226 1.15114 443.538 1584.94 0.272566
428500 0.284407 1.19644 443.042 1584.38 0.272662
429000 0.287072 1.16435 441.053 1583.88 0.272748
429500 0.275889 1.15327 448.052 1583.34 0.27284
430000 0.284739 1.15373 442.164 1582.71 0.272949
430500 0.286343 1.23067 440.796 1582.07 0.27306
431000 0.283638 1.17484 442.468 1581.49 0.273159
431500 0.28525 1.16873 441.137 1580.94 0.273255
432000 0.275254 1.16733 447.393 1580.39 0.27335
432500 0.279212 1.18331 444.617 1579.81 0.273451
433000 0.280895 1.17996 443.278 1579.24 0.273548
433500 0.276423 1.16232 446.015 1578.68 0.273647
434000 0.273961 1.1864 447.364 1578.07 0.273751
434500 0.279376 1.20307 443.605 1577.53 0.273846
435000 0.279808 1.16321 443.088 1577.04 0.27393
435500 0.281412 1.21412 441.645 1576.53 0.274019
436000 0.273888 1.19245 446.197 1576.08 0.274098
436500 0.276817 1.16039 443.976 1575.67 0.27417
437000 0.274576 1.14452 445.174 1575.2 0.27425
437500 0.276963 1.16364 443.355 1574.65 0.274347
438000 0.276181 1.19249 443.617 1574.07 0.274448
438500 0.271562 1.2131 446.294 1573.55 0.274539
439000 0.276708 1.20943 442.636 1573.13 0.274612
439500 0.278133 1.17095 441.358 1572.78 0.274674
440000 0.275437 1.19538 442.553 1572.44 0.274732
440500 0.272696 1.17903 443.863 1572.16 0.274781
441000 0.273444 1.17169 442.88 1571.88 0.27483
441500 0.270948 1.19769 443.921 1571.58 0.274883
442000 0.270908 1.18107 443.483 1571.3 0.274932
442500 0.281189 1.167 436.316 1571.04 0.274977
443000 0.273207 1.2116 440.781 1570.8 0.275018
443500 0.271717 1.1552 441.258 1570.64 0.275048
444000 0.270519 1.17874 441.357 1570.42 0.275086
444500 0.267304 1.21209 442.787 1570.21 0.275122
445000 0.267473 1.20645 441.996 1570.09 0.275143
445500 0.273829 1.18589 437.168 1570.03 0.275155
446000 0.26809 1.18099 440.13 1569.96 0.275166
446500 0.266915 1.18476 440.102 1569.91 0.275174
447000 0.273352 1.22681 435.027 1569.91 0.275175
447500 0.262872 1.18164 441.031 1569.98 0.275162
448000 0.264996 1.19135 438.701 1570.09 0.275144
448500 0.266193 1.22881 436.815 1570.22 0.27512
449000 0.270997 1.23068 432.606 1570.48 0.275076
449500 0.272192 1.2119 430.602 1570.87 0.275007
450000 0.261862 1.21842 435.824 1571.35 0.274923
450500 0.266273 1.25593 431.332 1571.95 0.274818
451000 0.261002 1.16732 433.271 1572.71 0.274685
451500 0.262044 1.17771 430.857 1573.46 0.274554
452000 0.263942 1.16069 428.054 1574.15 0.274434
452500 0.261271 1.2351 427.956 1574.82 0.274317
453000 0.26829 1.19268 421.777 1575.59 0.274183
453500 0.259733 1.19357 425.571 1576.43 0.274038
454000 0.261229 1.19588 422.798 1577.27 0.273891
454500 0.263316 1.20921 419.551 1578.14 0.273739
455000 0.26403 1.20412 417.17 1579.09 0.273576
455500 0.255239 1.16699 420.993 1580.1 0.273401
456000 0.262158 1.1281 414.73 1581.06 0.273235
456500 0.26002 1.15789 414.346 1581.86 0.273095
457000 0.259346 1.16946 413.1 1582.59 0.27297
457500 0.254511 1.15993 414.656 1583.3 0.272848
458000 0.257457 1.18419 411.115 1583.95 0.272735
458500 0.253955 1.1378 412.047 1584.57 0.27263
459000 0.254494 1.14825 410.355 1585.07 0.272543
459500 0.248573 1.13815 413.013 1585.46 0.272476
460000 0.25045 1.14876 410.67 1585.75 0.272426
460500 0.25694 1.13978 405.528 1585.92 0.272397
461000 0.253659 1.20838 406.589 1586.02 0.27238
461500 0.248677 1.13536 409.127 1586.14 0.272359
462000 0.248406 1.13484 408.571 1586.15 0.272357
462500 0.250789 1.12963 406.438 1586.03 0.272378
463000 0.250916 1.19817 405.706 1585.8 0.272417
463500 0.248481 1.16209 406.862 1585.58 0.272455
464000 0.246775 1.14989 407.602 1585.32 0.2725
464500 0.250603 1.16119 404.74 1584.98 0.272559
465000 0.248775 1.16262 405.626 1584.58 0.272627
465500 0.248865 1.14192 405.427 1584.12 0.272707
466000 0.249936 1.14122 404.604 1583.58 0.272799
466500 0.249339 1.14058 404.972 1582.95 0.272909
467000 0.248951 1.19812 405.192 1582.25 0.273028
467500 0.248021 1.19065 405.872 1581.6 0.273141
468000 0.246851 1.16469 406.683 1580.99 0.273246
468500 0.252864 1.09988 403.005 1580.33 0.273361
469000 0.246716 1.1795 406.963 1579.52 0.273502
